Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
High Definition Painting,https://www.crunchbase.com/organization/high-definition-painting,"Commercial, Interior Design, Residential","Pittsburgh, Pennsylvania, United States","High Definition Painting is a painting contractor that offers commercial, interior, and residential painting services.","3,079,120","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://highdefinitionpaintingco.com,"High Definition Painting offers residential and commercial paintworks. They provide quality painting solutions for commercial, interior, exterior, and residential painting services. They offer professional, detail-oriented, and qualified painters. They provide paintings on decks, siding, texturing, and interior space. They improve space functionality and protect from harsh weather.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Timberworks,https://www.crunchbase.com/organization/vintage-timberworks,"Commercial Real Estate, Construction, Manufacturing, Wood Processing","Temecula, California, United States",Vintage Timberworks provides wood products for homes and commercial establishments.,"3,079,132","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://vintagetimberworks.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lake Ridge Dental Center,https://www.crunchbase.com/organization/lake-ridge-dental-center,"Dental, Health Care, Hospital, Personal Health","Johnson City, Tennessee, United States",Lake Ridge Dental Center offers general and family dentistry.,"3,079,135",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakeridgedentalcenter.com,"Lake Ridge Dental Center offers care for crowns, bridges, fillings, bonding, veneers, sealants, and teeth whitening. They offers care for cosmetic, lumineers, whitening and bleaching, veneers, periodontic, periodontal (gum) disease, scaling and root planing, occlusal adjustment, periodontal splinting (weak teeth), pediatric, and sealants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JW Auto Sales,https://www.crunchbase.com/organization/jw-auto-sales,"Automotive, Finance, Retail","Harrisonburg, Virginia, United States","JW Auto Sales is an automotive dealership that sells cars, motorcycles, scooters, SUVs, and pickup trucks and offers auto finance service.","3,079,138","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jwautova.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EstateVantage,https://www.crunchbase.com/organization/estatevantage,"Legal, Social Media Management, Software","Tampa, Florida, United States",EstateVantage is a real estate app that allows brokers and agents to track and renew properties on other websites.,"3,079,139","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.estatevantage.com,"EstateVantage offers real estate agents the power to manage property listings and leads across many market places including Craiglists, Zillow, Trulia and Backpage, just to name a few. EstateVantage also integrates property listings into Social Media pages.","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLyngo,https://www.crunchbase.com/organization/ilyngo,"Apps, Developer Platform, Enterprise Software, Information Technology, iOS, Messaging, Mobile, Software","Hinsdale, Illinois, United States",iLyngo is a software company that develops applications for android mobile phones.,"3,079,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.ilyngo.net,"iLyngo, LLC develops application software for android mobile phones. The company’s products include iLyngo SMS+, a messaging application. The company was incorporated in 2011 and is based in Chicago, Illinois.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",2,"Richrd Kewitz, Sanjay Patel",11-50,1,,380000,USD,380000,380000,USD,380000,,,,,Private,,,,,,
IT computer guys,https://www.crunchbase.com/organization/it-computer-guys,"Customer Service, IT Infrastructure, Technical Support","Vancouver, Washington, United States","IT computer guys is a service provider of installation & support of terminal servers for insurance agencies, accounting & other companies.","3,079,146","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://itcomputerguys.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solv Staffing,https://www.crunchbase.com/organization/solv-staffing,"Consulting, Local Business, Service Industry","Englewood, Colorado, United States",Solv Staffing is delivering innovative workforce management solutions to the world's largest and most prestigious organizations.,"3,079,151","Greater Denver Area, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.solvnetwork.com/,Solv's vision was shaped through years of experience delivering innovative workforce management solutions to the world's largest and most prestigious organizations.  These organizations were consistently asking for a better staffing model. They believe the legacy processes driving â€œrequisitionâ€ and â€œrecruitmentâ€ is ready for a sea change.,"Other, Professional Services, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
USA Marketing Associates,https://www.crunchbase.com/organization/usa-marketing-associates,"Advertising, Internet, Marketing, SEO","Mansfield, Massachusetts, United States",USA Marketing Associates is a provider of internet marketing and traditional marketing services.,"3,079,155","East Coast, New England, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,https://www.usamarketingassociates.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Avionics,https://www.crunchbase.com/organization/select-avionics,"Aerospace, Manufacturing, Wholesale","Mckinney, Texas, United States","Select Avionics specializes in the installation of avionics installation, autopilots, and radars for aerospace and aviation industries.","3,079,157","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.selectavionics.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Living Waters Consultants,https://www.crunchbase.com/organization/living-waters-consultants,"Consulting, Environmental Consulting, Water","Western Springs, Illinois, United States","Living Waters Consultants provides stream restoration, lake management, and wastewater purification services.","3,079,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lwc-inc.com,,"Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
V100,https://www.crunchbase.com/organization/v100,"Ad Network, Broadcasting, Music","Charleston, West Virginia, United States",V100 is a FM radio station that provides music and news.,"3,079,158",Southern US,,Active,,,,,,,For Profit,https://v100.fm,"V100 provides music and news. They provide the latest hit songs, local information, and daily news on weather, politics, business, sports, metro news, and hollywood report.","Advertising, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Third Law,https://www.crunchbase.com/organization/third-law,"Fitness, Sports, Training","Naples, Florida, United States","Third Law is a martial arts training academy that provides adult programs, children's programs, and summer camp classes.","3,079,164","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.teamthirdlaw.com/,,"Education, Sports",1,Roberto Torralbas,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Bonds Insurance Agency,https://www.crunchbase.com/organization/platinum-bonds-insurance-agency,Insurance,"Irvine, California, United States","Platinum Insurance & Bonds is a full-service bond agency that handles all types of bonds, offers competing fee structures for surety bonds.","3,079,168","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.platinumbonds.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tichy Dental,https://www.crunchbase.com/organization/tichy-dental,"Dental, Health Care, Medical, Medical Device","West Linn, Oregon, United States",Tichy Dental provides treatment for microscopic dentistry and general dentistry.,"3,079,171","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.tichydental.com,"Tichy Dental is a dental hospital. Their dental treatment services include root canal therapy routine, surgical extractions, invisalign, dental hygiene, comprehensive dental exams, dental fillings, restorations, aesthetic veneers, porcelain, emergency dentistry, crown and bridge, cerec, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Alto,https://www.crunchbase.com/organization/cloud-alto,"Cloud Data Services, Commercial Real Estate, Consulting, Software","Olathe, Kansas, United States","Cloud Alto provides salesforce, mulesoft technology.","3,079,173",Midwestern US,,Active,,,,,,,For Profit,https://cloudalto.com,"Cloud Alto is software development and real estate experience. cloud platforms such as salesforce, integration tools such as mulesoft, and software technologies such as NET and Java. Their experts know tools and the platforms - they understand the nuances of running a business and how to architect the optimal solution for the integration and optimization of systems.","Information Technology, Internet Services, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thom Dobson Womack,https://www.crunchbase.com/organization/thom-dobson-womack,"Accounting, Consulting, Financial Services","Oklahoma City, Oklahoma, United States","Thom Dobson Womack specializes in dealership, cash flow management, payroll, tax, accounting, and business consulting services.","3,079,176",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.t-d-w.com/home.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Pittsburgh Music Academy,https://www.crunchbase.com/organization/the-pittsburgh-music-academy,"Local, Local Business, Music","Pittsburgh, Pennsylvania, United States",The Pittsburgh Music Academy is a private music school that provides music learning services.,"3,079,182","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pghma.com ,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swinkles Trucking & Excavating,https://www.crunchbase.com/organization/swinkles-trucking-excavating,"Building Material, Construction, Transportation","Freedom, Wisconsin, United States","Swinkles Trucking & Excavating specializes in trucking and excavation services and offers products such as topsoil, stone, sand, and mulch.","3,079,189","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://swinklestrucking.net/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Score100goals,https://www.crunchbase.com/organization/score100goals,Sports,"Costa Mesa, California, United States",Score100goals is a company which develops sports apps and softwares for iPhone,"3,079,190","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.score100goals.com,Score100goals is a company which develops sports apps and softwares for iPhone,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
activeprintshop.com,https://www.crunchbase.com/organization/activeprintshop-com,"Printing, Public Relations","Newark, New Jersey, United States",Activeprintshop offers printing services and products like postcards and business cards.,"3,079,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-12-10,day,,,,none,For Profit,http://www.activeprintshop.com,"We are a web printing company specializing in helping individuals and companies with their marketing needs. We provide services for many different printing products such as business cards and postcards. Our customers have many options when it comes to their printing needs, and we appreciate every time we are given the opportunity to serve them with their printing needs. Through the years, we have established a close relationship with our customers and we strive to maintain our high quality of standards. We have online tools to help our customers design different types of products and we are constantly updating our site to give our customers all the tools necessary to aid in their marketing needs.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fury Skis, LLC",https://www.crunchbase.com/organization/fury-skis-llc,Sports,"Lyons, Colorado, United States","Fury Skis distributes monoskis, skis, snowboards and boots within the United States.","3,079,195","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.furyskis.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Andrea M Still CPA,https://www.crunchbase.com/organization/andrea-m-still-cpa,"Accounting, Career Planning, Finance, Retirement","Grapevine, Texas, United States","Andrea M. Still, CPA is a boutique CPA practice focusing on issues businesses, individuals, and fiduciaries face.","3,079,196","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://still-cpa.com/,"Andrea M. Still, CPA is a boutique CPA practice focusing on issues businesses, individuals, and fiduciaries face. They provide new business consult, financial & retirement planning, and new business packages. Their full-service bookkeeping removes the pain point of keeping the financial records up to date.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novotorium,https://www.crunchbase.com/organization/novo-torium,Finance,"Langhorne, Pennsylvania, United States",Novotorium has created a unique business model that gives startups ranging from Concept through Sustainable Operations.,"3,079,200","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.novotorium.com/,"Novotorium has created a unique business model that gives startups ranging from Concept through Sustainable Operations. If you’re an entrepreneur focused on creating, growing and operating a health, wellness or nutrition business, please consider becoming part of Novotorium – the place where new businesses grow. Their program is flexible to accommodate entrepreneurs at various stages of business development, ranging from those who are just starting to develop their business concept, to those who have launched and are refining their business and product offering, to those who are operating sustainable businesses. With the exception of their Business Planning & Launch Class for early stage entrepreneurs, they have rolling admissions with no set deadlines for applying, starting or concluding your work with Novotorium.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BiCurean,https://www.crunchbase.com/organization/bicurean,Consulting,"Denver, Colorado, United States","BiCurean Consulting provides social media strategy, change management, coaching, and production services.","3,079,206","Greater Denver Area, Western US",,Active,2013-01-01,month,,,,,For Profit,https://www.bicurean.com,"BiCurean Consulting specializes in organizational strategy and inclusive culture. Their services include organizational strategy, culture, inclusion, social media strategy, change management, expert efficiency coaching, and production services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Television Festival,https://www.crunchbase.com/organization/new-york-television-festival,"Advertising, Broadcasting, Communities, Content, Events, Music, TV, Video","New York, New York, United States","The NYTVF is a pioneer of the independent television movement, connecting its community of artists with leading networks, studios, agencies.","3,079,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.nytvf.com,"Founded in 2005, The NYTVF is a pioneer of the independent television movement, connecting its community of artists with leading networks, studios, agencies, production companies, and brands.   Year-round submission opportunities for TV and digital development culminate at the annual New York Television Festival each fall, uniting indie creators, industry decision-makers, and TV fans alike.","Advertising, Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Terence Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Asset Management,https://www.crunchbase.com/organization/sound-asset-management,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Yorkville, Illinois, United States","Sound Asset Management offers college, retirement, financial planning, tax return preparation, investment, and asset management services.","3,079,210","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.soundassetmanagementinc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Charles M. Meeder,1-10,,,,,,,,,,,,,Private,,,,,,
Health Management Associates,https://www.crunchbase.com/organization/health-management-associates-a2f0,"Accounting, Consulting, Health Care","Brockton, Massachusetts, United States",Health Management Associates is a business consultancy that focuses on business management services to physicians and hospital executives.,"3,079,213","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hmamass.com/,,"Financial Services, Health Care, Professional Services",1,Jonathan Richman,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Strategy,https://www.crunchbase.com/organization/all-star-strategy,"Business Intelligence, Consulting, Management Consulting","Plano, Texas, United States",All Star Strategy is a consulting services company that helps companies maximize their potential through the creation of technology.,"3,079,214","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.allstarstrategy.com,"All Star Strategy is a consulting services company that helps companies maximize their potential through the creation of technology. The company is an executive-level consultancy serving the education, energy, talent management, professional services, and private equity industries. It was founded in 2021 and is located in Plano, Texas.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peanut Patch,https://www.crunchbase.com/organization/peanut-patch,"Customer Service, E-Commerce, Food and Beverage","Yuma, Arizona, United States","Peanut Patch sells peanut butter, nuts, and seeds.","3,079,218",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thepeanutpatch.com,"Peanut Patch offers peanuts, candy, fudge, gourmet foods, bread, dips, honey, jelly, olives, pickled items, preserves, relish, salsa, salsa mix, and soups. They address inquiries through online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SC Investment Properties,https://www.crunchbase.com/organization/sc-investment-properties,Financial Services,"Sullivans Island, South Carolina, United States",Before SC Investment Properties dive into the good stuff… remember,"3,079,219","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scinvestmentproperties.com,"Before SC Investment Properties dive into the good stuff… remember, we are not financial advisors and by no means should this guide be meant to act as financial, tax, or legal advice. It’s for informational purposes only. Consult your own professional advisors before you make any financial choices like this.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winona Community Foundation,https://www.crunchbase.com/organization/winona-community-foundation,"Charity, Communities, Non Profit","Winona, Minnesota, United States",Winona Community Foundation is a catalyst for igniting generosity and building the vibrant and enduring place they call home.,"3,079,222","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.winonacf.org,"Winona Community Foundation offers charitable options and funds for individuals, families, businesses, and nonprofits to accomplish their philanthropic goals. As the clients' trusted partner, resource, and steward for community philanthropy, they are committed to helping every individual give back in a way that is both meaningful to them and the causes they care about.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darien Center for Dentistry,https://www.crunchbase.com/organization/darien-center-for-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Darien, Connecticut, United States","Darien Center for Dentistry provides implant, laser, and cosmetic dentistry services.","3,079,222","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dariendds.com,"Darien Center for Dentistry provides implants, laser dentistry, root canals, cosmetic dentistry, cosmetic periodontal therapy, oral cancer screening, sedation dentistry, six-month smiles, dental exams and cleanings, preventive care, digital x-rays, TMJ and TMD treatment, veneers, and mouthguard services.",Health Care,1,Colin Pech,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln OB-GYN,https://www.crunchbase.com/organization/lincoln-ob-gyn,"Health Care, Hospital, Medical, Personal Health","Lincoln, Nebraska, United States",Lincoln OB-GYN provides obstetric and gynecologic healthcare services.,"3,079,227",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.lincolnobgyn.com,"Lincoln OB-GYN is a healthcare clinic that specialises in well-woman gynecology, normal OB care, and first gynaecological exam services for women of all ages. They provide gynaecological health treatment and well-woman care, pregnancy planning, surgical care, and obstetrical care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trippinz care,https://www.crunchbase.com/organization/trippinz-care,"Communities, E-Commerce, Fashion, Health Care, Non Profit","Brooklyn, New York, United States","Trippinz Care Mission is a charitable society, they distribute clothes and donations for needy people also accepted donations from public.","3,079,230","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://trippinzcaremission.org/,"Trippinz care inc organization is committed and dedicated to giving back to the community, Donations are appreciated,by making a tax deductible clothing donation to trippinz care mission in your area, you are helping to make a difference in your community. They accept new and gently used clothes to meet the needs of those they serve. They accept winter clothing: jackets, hats, gloves, thermals,scarves, heavy socks, underwear, t-shirts, pants, suits, scarves, personal care products: shampoo, bars of soap, toothbrushes, deodorant, and razor, children clothes, baby diaper to help a young family provide a better start for their new born. Trippinz care mission is committed to use your contributions faithfully and wisely to help men women and children in new york city who are caught in the cycles of poverty.if for any reason you feel that their board of directors and administrative staff have mismanaged your contribution to their organization, please contact us for a refund equal to the total amount of your gift.This is a creative and dynamic way their generous community can help with the specific needs of the mission, it is your financial contributions and donated goods and services that make it possible.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care, Other, Social Impact",1,Everton Igori,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Insurance Associates,https://www.crunchbase.com/organization/castle-insurance-associates,Insurance,"Boston, Massachusetts, United States",Castle Insurance Associates is an excess and surplus wholesale broker.,"3,079,241","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,2001-01-03,day,,,For Profit,,"Castle Insurance Associates is an Excess and Surplus wholesale broker that specializes in D&O;, professional and product liability insurance coverages with emphasis on risks associated with Biotech firms.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
BestBuyIC,https://www.crunchbase.com/organization/bestbuyic,"E-Commerce, Electronics, Retail","Houston, Texas, United States","BestBuyIC.com, owned by Young & New Century LLC in Houston Texas, is the leading distributor of electronic components.","3,079,245","Greater Houston Area, Southern US",$100M to $500M,Closed,2001-10-01,month,,,,none,For Profit,http://www.bestbuyic.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Supertooth,https://www.crunchbase.com/organization/dr-supertooth,"Cosmetics, Dental, Health Care","Tarzana, California, United States","Dr. Supertooth is a dental care center that provides aligners, oral hygiene, and straight teeth services for patients.","3,079,246","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drsupertooth.com ,"Dr. Supertooth offers digital radiography, restorative dentistry, and oral hygiene visit services. They provide tooth whitening, tooth colored fillings, and esthetic recontouring to reshape chipped or misaligned teeth, veneers, and tooth colored ceramic crowns. Their services include aligners, oral hygiene, and straight teeth for patients.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aker Imaging,https://www.crunchbase.com/organization/aker-imaging,"Management Consulting, Professional Services","Houston, Texas, United States",Aker Imaging provides various types of Management Consulting services.,"3,079,249","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.azphoto.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaisdell Family Dentistry,https://www.crunchbase.com/organization/blaisdell-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Laser","Boise, Idaho, United States","Blaisdell Family Dentistry provides dental implants, cosmetic, laser, emergency, and restorative dentistry services.","3,079,258",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.blaisdellfamilydentistry.com,"Blaisdell Family Dentistry provides cutting-edge technology like their cone beam 3D true definition scanner for precise placement of dental implants, preparation for root canals, and wisdom tooth extraction. They provide the highest quality dental care by expertly trained, skilled, and caring dentists with a long history of providing outstanding community dental care. They take oral health seriously, and they have a staff that is not only highly trained, but staff that truly enjoys their work, and helping patients get and keep the most beautiful smiles around. They are a service-oriented team, dedicated to providing optimum dental care in a warm and friendly atmosphere. They place the patient's needs, wants, and concerns at the forefront of their priorities.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TALL MIND,https://www.crunchbase.com/organization/tall-mind,"Advertising, Consulting, Digital Marketing, E-Commerce, Internet","Utah, Tennessee, United States","Tall Mind is a digital marketing and eCommerce consulting firm, that offers outsourced CMO and executive-level marketing services.","3,079,264",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://tallmind.co,,"Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryder Chiropractic,https://www.crunchbase.com/organization/bryder-chiropractic,"Clinical Trials, Health Care, Nutrition, Therapeutics","Corsicana, Texas, United States","Bryder Chiropractic provides nutritional counseling, massage therapy, and electrical muscle stimulation services.","3,079,265",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://drbryder.com,"Bryder Chiropractic provides decompression, electrical muscle stimulation, heat therapy, ultrasound, chiropractic care, corrective exercises, lifestyle advice, nutritional counseling, massage therapy, spinal, and postural screening services. Their customers contact through address, phone, mail, and online applications.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maroon and Gold Investments,https://www.crunchbase.com/organization/maroon-and-gold-investments,"Property Management, Real Estate, Real Estate Investment","Minneapolis, Minnesota, United States",Maroon and Gold Investments is a real estate investment company.,"3,079,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.maroongoldre.com,"Maroon and Gold Investments is to create safe and sustainable living environments for their tenants. That is adding large, multifamily, value-add assets to their actively and passively.","Financial Services, Real Estate",1,Erica Meitz,11-50,,,,,,,,,,,,,Private,,,,,,
Milesius Capital Resources,https://www.crunchbase.com/organization/milesius-capital-resources,"Consulting, Data Mining, Developer Platform, Machine Learning","Chicago, Illinois, United States","Milesius Capital Resource is a capital market consultancy that specializes in machine learning, trading systems, and scientific coding.","3,079,274","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://milesiuscapital.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",1,Andrew Paul Acosta,11-50,,,,,,,,,,,,,Private,,,,,,
Genius Notes,https://www.crunchbase.com/organization/genius-notes,"Apps, Digital Media, Software","San Francisco, California, United States",Genius Notes makes your everyday iPhone notes more productive in just one swipe.,"3,079,278","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Genius Notes makes your everyday iPhone notes more productive in just one swipe. It was founded in 2014 and is located in San Francisco, California.","Apps, Media and Entertainment, Software",1,Christopher Lau,,,,,,,,,,,,,,Private,,,,,,
BellsOnline.NET,https://www.crunchbase.com/organization/bellsonline-net,"Consumer Goods, E-Commerce, Sales","Concord, California, United States",BellsOnline.NET is an online store for bells.,"3,079,279","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.bellsonline.net/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Periodontics of Pam Beaches,https://www.crunchbase.com/organization/periodontics-of-pam-beaches,"Dental, Health Care, Medical","West Palm Beach, Florida, United States",Periodontics of Pam Beaches provides surgical treatment of gum diseases.,"3,079,281","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.periodonticspalmbeaches.com,"Periodontics of Pam Beaches specializes in the conservative and surgical treatment of gum disease, including cosmetic procedures to aesthetically enhance the smile, as well as dental implants that can replace single or multiple missing teeth. Surgical procedures include dental implants, osseous surgery, gum grafting, frenectomy, crown lengthening, bone grafting, guided bone and tissue regeneration, sinus augmentation, and cosmetic periodontal surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SIPez,https://www.crunchbase.com/organization/sipez,"Consulting, Project Management, Training, VoIP","Arlington, Virginia, United States",SIPez provides consulting and development services in the VoIP and internet communications space.,"3,079,290","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://sipez.com,,"Administrative Services, Education, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TwtBks,https://www.crunchbase.com/organization/twtbks,"Blogging Platforms, E-Commerce, Online Portals, Publishing","San Francisco, California, United States",TwtBks is an online platform that enables users to publish and convert their tweets into ebooks.,"3,079,291","San Francisco Bay Area, West Coast, Western US",,Closed,2009-06-20,day,,,2012-03-03,day,For Profit,http://www.twtbks.com,"TwtBks enables you to publish your own TweetBooks!. All you have to do is enter your or a friends Twitter ID and we'll take care of the rest: creation, printing, mailing, subscription management, and more. Twtbks is the easiest way to generate printed (and ebook) TweetBooks - personal, beautiful mini coffee, art books, and personal recollections from Tweets.  Offering a variety of template designs, pre-populated with personal tweets and imagery, users can immortalize tweets in the creation of printed items.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",1,Chris Seta,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Aedeas Group,,1,,Private,,,,,,
