Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"USA Properties Fund, Inc.",https://www.crunchbase.com/organization/usa-properties-fund-inc,"Building Material, Real Estate","Roseville, California, United States","USA Properties Fund is a real estate company offering financing, development, property management, and construction services.","400,467","West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://usapropfund.com,,Real Estate,1,J.B. Brown,251-500,,,,,,,,,,,,,Private,,,,,,
Bialek Environments,https://www.crunchbase.com/organization/bialek-environments,"Furniture, Manufacturing","Rockville, Maryland, United States",Bialek Environments is a furniture company specializing in office furniture and design.,"400,467","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://bialek.com,"Since its inception in 1949, the Bialek Corporation has been committed to providing superior services to the commercial and government healthcare and research industries in the Mid-Atlantic region. With its foray into the professional pharmacy market, then onto the medical supply distribution arena, and finally into healthcare, research and office furniture products and design, Bialek has demonstrated over the years, its unique ability to adapt to the rapid changes in its markets, while creating opportunities for substantial growth. ","Consumer Goods, Manufacturing",1,Joan Bialek,101-250,,,,,,,,,,,,,Private,,,,,,
Vero Software,https://www.crunchbase.com/organization/vero-software,"CAD, Computer, Enterprise Software, Manufacturing, Software","Southfield, Michigan, United States",Vero Software is a world leader in CAD CAM software with a proven track record of reliable product delivery,"400,469","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1988-01-01,year,2014-07-21,day,2014-07-21,day,For Profit,http://verosoftware.com,"Vero Software is a world leader in CAD CAM software with a proven track record of reliable product delivery. Vero develops and distributes software for aiding the design and manufacturing processes, providing solutions for the tooling, production engineering, sheet metal, metal fabrication, stone and woodworking industries. The company's world-renowned brands include Alphacam, Cabinet Vision, Edgecam, Machining STRATEGIST, PEPS, Radan, SMIRT, SURFCAM, VISI, and WorkNC, along with the production control MRP system Javelin. Despite the diversity of application, these solutions have one thing in common: they all address the rising challenges of achieving manufacturing efficiencies and bring huge value to the operations where they are deployed.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Ken’s Beverage,https://www.crunchbase.com/organization/ken-s-beverage,"Food and Beverage, Hospitality, Manufacturing, Wholesale","Plainfield, Illinois, United States","Ken’s Beverage is a provider of beverage equipment, installation, service, preventive maintenance and water filtration system.","400,470","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,2021-04-20,day,,,For Profit,https://www.kensbeverage.com/,"Ken’s Beverage, Inc. has been a premier provider of beverage equipment, installation, service, preventive maintenance, project deployment and water filtration systems for restaurants, convenience stores and foodservice companies.","Commerce and Shopping, Food and Beverage, Manufacturing, Travel and Tourism",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Frontline PCB Solutions,https://www.crunchbase.com/organization/frontline-pcb-solutions,"Computer, Information Technology, Manufacturing, Product Design, Software","Billerica, Massachusetts, United States","Frontline PCB Solutions provides pre-production CAM, archiving and engineering software solutions.","400,473","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2018-12-26,day,,,For Profit,http://www.frontline-pcb.com,"Frontline PCB Solutions is the world leader in PCB CAM and Engineering software solutions, offering the only end-to-end preproduction solution in the industry, from design to manufacturing. A joint venture of two industry leaders, Orbotech and Mentor Graphics, Frontline has the unique expertise to offer customers smart, innovative solutions for transforming complex designs into outstanding end products.","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Novare Kapital,https://www.crunchbase.com/organization/novare-kapital,"Banking, Financial Services, FinTech, Venture Capital","Charlotte, North Carolina, United States",Novare Capital Management is a privately owned investment management.,"400,475","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://novarecapital.com,,"Financial Services, Lending and Investments",2,"Don E. Olmstead, William G. Baynard",11-50,,,,,,,,,,,,,Private,,,,,,
In Touch Ministries,https://www.crunchbase.com/organization/intouch-3,"Communications Infrastructure, Real Time, Service Industry","Atlanta, Georgia, United States",In Touch Ministries is a developing a network of wearable technology that could be used to perform real-time communication.,"400,477","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://www.intouch.org,In Touch Ministries is a developing a network of wearable technology that could be used to perform real-time communication as well as GPS tracking without being dependent on cellular network,"Hardware, Other",1,Charles Stanley,51-100,1,Seed,,USD,,,USD,,eLab Accelerator,,1,,Private,,,,,,
American Independent Line,https://www.crunchbase.com/organization/american-independent-line,"Marine Transportation, Project Management, Transportation","Naperville, Illinois, United States",American Independent Line is a transportation company that provides inland and ocean transportation of oversize and heavy lift projects.,"400,478","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aishipping.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central,https://www.crunchbase.com/organization/south-central,Management Consulting,"Evansville, Indiana, United States",South Central prefer to invest in businesses where we can make a difference by helping management achieve their goals.,"400,478","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://southcentralinc.com/,"South Central is a 75-year-old family office and holding company established in 1946 on the banks of the Ohio River in Evansville, Indiana. We believe business is an honorable calling that makes a difference in the world. We prefer to invest in businesses where we can make a difference by helping management achieve their goals.  We also like to invest with family offices and other investors if the transaction makes sense. Periodically, we make smaller, early-stage investments to diversify our portfolio.",Professional Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
IFR,https://www.crunchbase.com/organization/ifr,"Industrial, Manufacturing, Packaging Services, Textiles","Zeeland, Michigan, United States","IFR manufactures industrial packaging products such as bulk containers, racks assemblies, tote applications & covers for various industries.","400,479","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.ifrinc.com/,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Frontline Public Safety Solutions,https://www.crunchbase.com/organization/frontline-public-safety-solutions,"Information Technology, Robotics, Software","Lombard, Illinois, United States","Cloud based databases to manage multiple needs in law enforcement. Being overnight parking, vacation watch, directed patrol and more","400,481","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.frontlinepss.com/,,"Hardware, Information Technology, Science and Engineering, Software",1,Benjamin Laird,11-50,,,,,,,,,,,,,Private,,,,,,
Aptitude,https://www.crunchbase.com/organization/aptitude-8d76,"Analytics, Software","Irving, Texas, United States","Aptitude fixates to accelerate strategic supply chain opportunities with software, data, analytics, and market insight services.","400,482","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aptitude.company,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globalise,https://www.crunchbase.com/organization/globalise,"Financial Services, FinTech","New York, New York, United States",Globalise is an investment platform that provides Cloud based integrated digital ecosystem for clients to build international portfolios.,"400,482","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2022-04-27,day,,,For Profit,https://www.globalise.co,"Globalise enables customers to access international financial markets and gives investors a choice of over 5,500 stocks and exchange-traded funds (ETFs). Globalise also offers financial advisors, wealth managers, and brokers a dedicated platform that helps them manage their clients’ international investments digitally.",Financial Services,3,"Vikas Nanda, Vineet Nanda, Viraj Nanda",11-50,1,M&A,,USD,,,USD,,"Whiteboard Capital, Credit Saison, Rohit Jain, Rishi Khanna, Arjun Lamba",2,6,,Private,,,,,,
Hearticus,https://www.crunchbase.com/organization/hearticus,Parenting,"Denver, Colorado, United States",Hearticus matches students and professionals with babysitting and nanny jobs near them using a personal touch and some flashy tech.,"400,488","Greater Denver Area, Western US",$1M to $10M,Closed,2015-02-03,day,,,,none,For Profit,http://hearticus.com/,,Community and Lifestyle,,,,1,Seed,2500,USD,2500,2500,USD,2500,,,,,Private,,,,,,
National Alliance to End Homelessness,https://www.crunchbase.com/organization/national-alliance-to-end-homelessness,Government,"Washington, District of Columbia, United States",The National Alliance to End Homelessness is a United States-based organization addressing the issue of homelessness.,"400,488","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.endhomelessness.org/,"The National Alliance to End Homelessness provides updates on new priorities that all effective homeless response systems must be prepared to meet, as well as insights into concerns and areas of concern. The committed to preventing and ending homelessness.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Medical,https://www.crunchbase.com/organization/excel-medical,Medical Device,"Jupiter, Florida, United States",Excel Medical is a medical devices company providing medical device integration and patient monitoring solutions.,"400,489","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://excel-medical.com,"Excel Medical’s technologies were designed with one goal in mind—to eradicate unexpected deaths in hospitals. There are more than 400,000 unexpected deaths in U.S. hospitals annually making it the nation’s third-leading cause of death—behind heart disease and cancer. Excel Medical’s “True North” is to make predictive analytics an actionable process, “predicting the preventable™”, making it possible to achieve zero unexpected hospital deaths. Excel Medical was founded in 1995, and its products/services are used by more than 80 percent of the top academic medical centers and children’s hospitals in the United States. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lync Health Partners,https://www.crunchbase.com/organization/lync-health-partners,"Health Care, Medical, Wellness","Nashville, Tennessee, United States","Lync Health Partners is an acquirer, developer, and manager of ambulatory surgery centers in partnership with physicians across the country.","400,489",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://lync-hp.com/,"Lync Health Partners is an acquirer, developer, and manager of ambulatory surgery centers in partnership with physicians across the country. Its experienced leadership team focuses on helping physician partners expand their services through the addition of higher-acuity surgical cases, including total joint replacement, spine and cardiology.  The company was founded in 2021, and its launch comes amid a national trend of increasing volumes for outpatient surgical centers, spurred in part by federal reimbursement policies encouraging hospitals to migrate certain care from inpatient settings to ASCs through site-neutrality.",Health Care,,,1-10,1,,,USD,,,USD,,MSouth Equity Partners,1,1,,Private,,,,,,
Building Products of America,https://www.crunchbase.com/organization/building-products-of-america,"Building Material, Retail, Wholesale","Tomball, Texas, United States",Building Products of America is a wholesale distributor of building materials.,"400,491","Greater Houston Area, Southern US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,https://www.buildingproductsofamerica.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morton Photonics,https://www.crunchbase.com/organization/morton-photonics,"Industrial, Manufacturing, Mechanical Engineering, Sensor","West Friendship, Maryland, United States",Morton Photonics creates photonic components and sub-system technologies for sensing systems and RF photonics.,"400,494","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.mortonphotonics.com/,"Morton Photonics is a manufacturer of technology photonic components and subsystems for microwave photonics and sensing systems, as well as future datacenter, datacom, and optical fiber communications systems. It concentrates on photonic integration on the silicon photonics platform, utilizing CMOS foundry capabilities to produce photonic integrated circuit devices, assisting businesses and prime contractors in the transition of device and PIC technologies to DoD and commercial platforms.","Hardware, Manufacturing, Science and Engineering",,,1-10,1,,,,,149999,USD,149999,National Science Foundation,1,1,,Private,,,,,,
Scout,https://www.crunchbase.com/organization/scout-0d64,Software,"Troy, Michigan, United States",Scout is the investigative case management software.,"400,496","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.scoutcms.com/,"Scout is the investigative case management software. Scout investigative software is a web based, collaborative portal used to efficiently and effectively build cases and bring results. National insurance carriers, corporations, government entities and more trust Scout to securely host their data and act as the backbone of their operations. Scout case management software is developed by leaders in several areas of investigations alongside engineers with years of experience building enterprise databases. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tres Solutions,https://www.crunchbase.com/organization/enermo-technology,"Information Technology, Internet of Things, Marine Technology, Predictive Analytics, Software","Houston, Texas, United States","Tres Solutions, a maritime software and analytics company.","400,497","Greater Houston Area, Southern US",,Active,2015-01-01,year,2021-02-22,day,,,For Profit,http://www.tressolutions.com/,Tres Solutions is a maritime software and analytics company.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Aaron Holton, Inder Mukhopadhyay",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Southwest Media Group,https://www.crunchbase.com/organization/southwest-media-group,"Advertising, CRM, Internet, Marketing, News, SEM, SEO, Social Media","Dallas, Texas, United States",Southwest Media Group is a marketing and advertising company that offers media buying and planning solutions.,"400,498","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-06-01,month,,,,,For Profit,https://www.swmediagroup.com/,"Southwest Media Group differs from other agencies because we offer a team of seasoned marketing professionals who have chosen to specialize in media research, strategy, planning, and buying. Our structure breeds a culture of collaboration, both internally and externally with clients and agency partners. https://www.swmediagroup.com/about-us/","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,BOB NICHOL,101-250,,,,,,,,,,,,,Private,,,,,,
TWD & Associates Inc,https://www.crunchbase.com/organization/twd-associates-inc,"Consulting, Consumer Electronics, Government, Information Technology, Security","Arrington, Virginia, United States",TWD is a proven leader in applying technology and amplifying results since 1992.,"400,499","East Coast, Southern US",$10M to $50M,Closed,1992-01-01,year,,,2020-08-01,month,,http://www.twd.com/,"Company Overview A proven leader in applying technology and amplifying results since 1992, TWD builds and maintains leading-edge unified communications, infrastructure and communications, enterprise information technology, cybersecurity systems, and collaboration solutions for executive-level, national security-focused organizations. TWD works directly with government organizations as well as with government partners to meet the challenges – and deliver on the promises – of a constantly evolving technology landscape. Our deep technology expertise and government knowledge enable us to design and implement lasting IT management services that help our customers drive their mission performance at a lower cost of ownership. From small installs to long-term and complex projects, TWD delivers the expertise and the services you need to maximize your results. Our matrix structure focuses our experience and assets around our key technology competencies which allows us to apply technology solutions that work for individual customers across our entire customer portfolio. Six critical components are the foundation of our matrix structure, and help us deliver the best results and best value to our customers – efficiently and effectively.","Consumer Electronics, Government and Military, Hardware, Information Technology, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PINSTACK,https://www.crunchbase.com/organization/pinstack,"Media and Entertainment, Restaurants","Plano, Texas, United States","PINSTACK is a perfect state-of-the-art bowling, dining, & entertainment destination. Locations in Plano, Las Colinas, & Allen","400,500","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-07-12,day,,,,,For Profit,https://pinstackbowl.com/,"PINSTACK is a premier entertainment destination featuring a restaurant, full-sized bowling lanes, private lanes available to book for events and an array of indoor games and attractions. PINSTACK have 3 main locations which are West Plano, Las Colinas and Allen.","Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
IAPMO,https://www.crunchbase.com/organization/iapmo,"Corporate Training, Professional Services, Training","Ontario, California, United States","IAPMO provides ASSE certification, product testing, management systems, backflow prevention, and radiant professional training services.","400,501","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1926-01-01,year,,,,,Non-profit,https://www.iapmo.org,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Forensics,https://www.crunchbase.com/organization/digital-forensics,"Consulting, Information Technology","Warrensville, North Carolina, United States","DFC provides attorneys with a wide variety of computer forensics services, such as electronic discovery, data acquisition, data recovery.","400,503","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://digitalforensics.com,"DFC provides expert digital forensics consulting and services for legal professionals, as well as corporations, governments, and Private Investigators.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York State Common Retirement Fund,https://www.crunchbase.com/organization/new-york-state-common-retirement-fund-c296,"Advice, Finance, Financial Services, Legal","Albany, New York, United States","New York State Common Retirement Fund offers payroll, retirement, financial monitoring, and tax filling system solutions to governments.","400,505","East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.osc.ny.gov/,,"Financial Services, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Joseph Abboud,https://www.crunchbase.com/organization/joseph-abboud,"Fashion, Manufacturing, Men's","New York, New York, United States",Joseph Abboud designs and manufactures menswear.,"400,506","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,2020-01-16,day,,,For Profit,http://josephabboud.com,"The Joseph Abboud tailored clothing, furnishings and sportswear collection has been built through our commitment to distinctive quality and the sophisticated styling that is the hallmark of the Joseph Abboud label. At Joseph Abboud, our goal has always been to consistently design and manufacture the finest menswear in the marketplace. Our tailored clothing factory in New Bedford, Massachusetts, stands as thriving testament to the great tradition of finely crafted, American made tailored clothing. Joseph Abboud delivers tailored apparel and sportswear designed to reflect the enduring quality and fit for which the brand is so highly regarded. Each unique and meaningful detail is carefully crafted to complement and enhance every fabric, color, and garment style, providing the definitive sophistication and quality that our customers expect.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Perani's Hockey World,https://www.crunchbase.com/organization/perani-s-hockey-world,"Apparel, Retail, Sporting Goods, Textiles","Flint, Michigan, United States","Perani's Hockey World is a retail store that sells sporting goods, hockey equipment, lacrosse equipment, apparel and team sales.","400,510","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.hockeyworld.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexicon Branding,https://www.crunchbase.com/organization/lexicon-branding-inc,"Advertising, Brand Marketing, Business Intelligence, Consulting, Marketing","Sausalito, California, United States","Lexicon Branding focuses on the development of strategic brand names for products, services, and companies.","400,512","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.lexiconbranding.com,"Lexicon Branding is focused on the development of strategic brand names for products, services and companies. Since 1982, Lexicon has worked with clients as diverse as Apple and Starbucks to create some of the world’s most disruptive brand names.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",1,David Placek,11-50,,,,,,,,,,,,,Private,,,,,,
CLA Insurance Group,https://www.crunchbase.com/organization/cla-insurance-group,"Auto Insurance, Commercial Insurance, Consulting, Financial Services, Insurance, Property Insurance","Frisco, Texas, United States","CLA Insurance Group offers insurance services for auto, home, flood, earthquake, crime, cyber, general liability, and bonds services.","400,513","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.allianceinsurance-dallas.com/,,"Financial Services, Professional Services",1,Charles A. Loper,11-50,,,,,,,,,,,,,Private,,,,,,
Dalzell Capital Partners,https://www.crunchbase.com/organization/dalzell-capital-partners,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Westport, Connecticut, United States",Dalzell Capital Partners is a real estate investment company that focuses on acquiring commercial properties and urban centers.,"400,513","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://dalzellcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack's Surfboards,https://www.crunchbase.com/organization/jack-s-surfboards,"E-Commerce, Sporting Goods","Huntington Beach, California, United States",Jack's Surfboards is an e-commerce shop for sporting goods.,"400,516","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://jackssurfboards.com/,,"Commerce and Shopping, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Semper Home Loans,https://www.crunchbase.com/organization/semper-home-loans,"Financial Services, Insurance, Mortgage, Real Estate","Providence, Rhode Island, United States","Semper Home Loans is a bank that offers home loan, refinance, and mortgage services.","400,517","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://semperhomeloans.com/,"Semper Home Loans is a secure home loan, refinance, or learn more about home buying, Semper will help you get home faster. They assist communities of diverse demographics, generations, and income brackets achieve homeownership.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aimfire Inc,https://www.crunchbase.com/organization/aimfire-inc,"Computer Vision, Mobile Devices, Social","Warren, New Jersey, United States",Developing signal processing and computer vision technologies for mobile,"400,524","East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.aimfireinc.com,"Aimfire is an end-to-end solutions provider that developed proprietary technologies to harness the collective power of mobile devices, thereby delivering much richer, much more engaging experiences to consumers in any social setting.","Community and Lifestyle, Consumer Electronics, Hardware, Mobile, Software",2,"Clem Ren, Joe Sofio",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Peoples Gas,https://www.crunchbase.com/organization/peoples-gas,"Energy, Energy Management, Oil and Gas, Service Industry","Tampa, Florida, United States","Peoples Gas is an energy company that distributes natural gas to residential, commercial, and industrial sectors at affordable rates.","400,526","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1895-01-01,year,,,,,For Profit,https://www.peoplesgas.com/,,"Energy, Natural Resources, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Life.com,https://www.crunchbase.com/organization/life-com,"Photography, Search Engine","Seattle, Washington, United States","Life.com is a photography search site jointly launched by Life, Inc (a subsidiary of Time, Inc.) and Getty images.","400,527","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-09-01,day,,,,,For Profit,http://www.life.com,"Life.com is a photography search site jointly launched by Life, Inc (a subsidiary of Time, Inc.) and Getty images. The site allows users to search the complete databases  and archives of both Getty Images and Life Magazine.  Searching for and viewing images is free; printing will also be available at cost.","Content and Publishing, Internet Services, Media and Entertainment",1,Kent Ertugrul,501-1000,,,,,,,,,,,,,Private,,,,,,
Bass United Fire & Security Systems,https://www.crunchbase.com/organization/bass-united-fire-security-systems,"Consumer Electronics, Electronics, Facilities Support Services, Service Industry","Pompano Beach, Florida, United States","Bass United Fire & Security Systems sales, installation, and maintenance of commercial fire alarms, burglar alarms, and fire sprinklers.","400,529","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,2023-11-16,day,,,For Profit,https://www.bassunited.com/,"Bass United Fire & Security Systems sales, installation, and maintenance of commercial fire alarms, burglar alarms, and fire sprinklers.","Administrative Services, Consumer Electronics, Hardware, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Space Cow Media,https://www.crunchbase.com/organization/space-cow-media,"Digital Media, Information Technology, Internet","Buffalo, New York, United States",Space Cow Media is a digital media network that specializes in collectible card game content.,"400,530","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://spacecowmedia.com/,"Space Cow Media is a digital media network that specializes in collectible card game content. Founded in 2015 and is based in Buffalo, New York.","Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island International Exterior Fabricators,https://www.crunchbase.com/organization/island-international-exterior-fabricators,"Building Material, Delivery, Manufacturing, Real Estate","Calverton, New York, United States",Island International Exterior Fabricators is a construction firm specializing in the delivery of the building envelope.,"400,530","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.islandfacades.com,"Island International Exterior Fabricators has been operating as a privately owned company specialising in the delivery of bespoke, high-performing prefabricated facade systems for over a decade. The manufacturing campus is based in Calverton, New York, with design and engineering offices in Manhattan, Boston, and Hartford. Engineers, digital designers, project managers, accountants, purchasers, and logisticians work for the company, as do highly skilled fabrication and production teams.","Administrative Services, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Girls Health Champions,https://www.crunchbase.com/organization/girls-health-champions,Peer to Peer,"Boston, Massachusetts, United States",Girls Health Champions is an organization that trains adolescent girls worldwide as peer health educators and health leaders.,"400,531","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://girlshealthchampions.org,"Girls Health Champions is an innovative, peer-to-peer education model where adolescent girls in India are trained to directly educate their peers about these important health topics, including nutrition, mental health, gender-based violence, menstruation, and reproductive health. Their peer educators (""Champions"") are trained in focused curriculum which were created in partnership with leading pediatricians, psychiatrists, obstetricians and gynecologists, educational specialists, and school teachers in both the United States and India.",Other,2,"Priya Shankar, Ricky R. Sharma",1-10,1,,,,,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
Several Brands,https://www.crunchbase.com/organization/several-brands,"Brand Marketing, Consulting, Digital Marketing","Houston, Texas, United States",Several Brands is a digital marketing company that specializes in online campaign strategies to promote business growth for organizations.,"400,535","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://severalbrands.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MassLive,https://www.crunchbase.com/organization/masslive,"Internet of Things, Mobile, News, Publishing, Social Media, Sports","Springfield, Massachusetts, United States","MassLive are Real-Time Breaking news, High School Sports, Local Entertainment.","400,535","East Coast, New England, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.masslive.com,"MassLive.com is the No. 1 news and information web site for Western Massachusetts and provides an essential 24/7 news, information and social interaction network. As an organization they aim to inform, engage and entertain. They promote active participation in the exchange of news and ideas because knowledge improves people's lives. They embrace new ideas and innovation. Their site provides readers with real-time local and national news, sports, arts and entertainment information, weather and more - all updated minute-by-minute of every single day. They are available wherever you need us, from your desktop to your mobile-device. To learn more about MassLive.com, what they stand for and where they are going, read their company vision statement or Frequently Asked Questions.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sports",1,Carlos Virella,51-100,,,,,,,,,,,,,Private,,,,,,
Answerology,https://www.crunchbase.com/organization/answerology,"Dating, Digital Media, Social Media","New York, New York, United States",Answerology is a startup that aims to solve “miscommunication between the sexes” through relationship advice.,"400,536","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2008-03-25,day,2008-03-26,day,For Profit,http://www.answerology.com,"Answerology is a New York based startup founded by Matt Milner in 2005 that aims to solve ""miscommunication between the sexes"" through relationship advice. It is similar to Yahoo Answers in that its principal component is a Q&A service, but it offers additional capabilities aimed at the dating and relationships niche. These include anonymous Q&A, surveys, and some limited social-networking functionality. The site received funding in 2006 from investors including Jim Treacy, a former president and COO of Monster.com. It was acquired in March 2008 for an undisclosed sum by Hearst Corporation.","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,1,M&A,,USD,,,USD,,Jim Treacy,,1,,Private,,,,,,
"Scott Contracting, Inc.",https://www.crunchbase.com/organization/scott-contracting-inc,Construction,"Centennial, Colorado, United States","Scott Contracting is a commercial interior construction contractor in Centennial, Colorado.","400,537","Greater Denver Area, Western US",,Active,1995-01-01,year,2018-03-09,day,,,For Profit,http://scottcontracting.com,"Scott Contracting Inc. has been a trusted trade partner to some of Colorado's most successful businesses and prominent public entities since 1995—providing earthwork, utilities, concrete structures, and concrete paving construction as well as construction management and general contracting services. ",Real Estate,1,Lon Schumacher,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Salt Flats,https://www.crunchbase.com/organization/salt-flats,Management Consulting,"Chicago, Illinois, United States",Salt Flats is a Management Consulting company.,"400,537","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.saltflats.co/,,Professional Services,1,Rick McNabb,11-50,,,,,,,,,,,,,Private,,,,,,
