Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Murphy Capital Advisors,https://www.crunchbase.com/organization/murphy-capital-advisors,Customer Service,"Goodyear, Arizona, United States",Murphy Capital Advisors is a advisory firm.,"2,076,457","Greater Phoenix Area, Western US",,Active,,,2023-01-31,day,,,For Profit,https://www.murphycapitaladvisors.com,Murphy Capital Advisors is a advisory firm.,"Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Retegy,https://www.crunchbase.com/organization/retegy,"Advice, Finance, Financial Services, Retirement","Irvine, California, United States",Retegy is a financial services firm that provides retirement strategies and investment management services.,"2,076,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.retegy.com,"Retegy is engaged in financial planning, retirement planning, and investment management. They work with retire people or are already retired. They make every effort to provide competent and prudent expert advice. They work extensively with professionals and small businesses.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Phoenix Media,https://www.crunchbase.com/organization/blue-phoenix-media,"Ad Network, Advertising, Advertising Platforms, Marketing, Publishing","New York, New York, United States","Blue Phoenix Media is a performance-based online ad network comprised of a variety of vertical sites, portals, and email publishers.","2,076,467","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-10-01,day,,,,,For Profit,http://www.bluephoenixmedia.com,"Blue Phoenix Media is a performance-based online ad network comprised of a variety of vertical sites, portals, and email publishers. They excel at customer acquisition and interactive lead generation. They retain our clients by consistently delivering high volumes of quality leads and customers. They are mainly a performance-based online advertising network comprised of a variety of effective large to medium vertical sites, portals and email publishers. Blue Phoenix Media also has it's own CPA network called Blue Phoenix Network which is comprised of a team of experienced marketers that have combined their expertise and knowledge to form one of the fastest rising affiliate networks around.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Amy Sheridan,11-50,,,,,,,,,,,,,Private,,,,,,
Brew Depot,https://www.crunchbase.com/organization/brew-depot,"Chemical, E-Commerce, Retail, Wine And Spirits","Alpharetta, Georgia, United States","Brew Depot is an offline and online platform that offers a comprehensive range of beers, wine bottles, chemicals, and sanitizer products.","2,076,467","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://beernecessities.com,,"Commerce and Shopping, Food and Beverage, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Safran Metals,https://www.crunchbase.com/organization/safran-metals,"Industrial, Precious Metals, Product Design","Chicago, Illinois, United States",Safran Metals provides metals buying and selling services in the scrap metal industry.,"2,076,470","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.safranmetals.com,"Safran Metals is a commercial supplier of copper used for critical electrical applications. They provide wire chopping, broker service, industrial recycling programs, and metal analysis. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drodex,https://www.crunchbase.com/organization/drodex,"Consulting, Management Consulting, Staffing Agency","Huntsville, Alabama, United States","Drodex provides professional, technical, and administrative staffing services.","2,076,474",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://drodex.com,"Drodex offers a variety of technical, logistical, and programmatic support services. Their capabilities include the following: requirement development and traceability; specification development; test and evaluation support; software iv and v; and field support; budget and schedule development and tracking; systems engineering; product assurance; reliability; availability; maintainability (ram) analysis; technical data management; configuration management; IT help/service desk support; mission planning; and performance-based logistics.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgetown Emergency Response Medical Service,https://www.crunchbase.com/organization/georgetown-emergency-response-medical-service,"Emergency Medicine, First Aid, Health Care, Non Profit","Washington, District of Columbia, United States","Georgetown Emergency Response Medical Service is a non-profit entity that offers medical rapid response, treatment, and transport services.","2,076,476","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,Non-profit,http://www.georgetownems.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spotlight News Magazine,https://www.crunchbase.com/organization/spotlight-news-magazine,"Media and Entertainment, News, Publishing","Bonita Springs, Florida, United States","Spotlight News Magazine is a publishing company that features news on arts, entertainment, health, fitness, food, and communities.","2,076,482","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.swspotlight.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Street Trust,https://www.crunchbase.com/organization/the-street-trust,Non Profit,"Portland, Oregon, United States","The Street Trust is a non-profit membership organization aimed at promoting and improving transportation, walking, and biking conditions.","2,076,483","West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.thestreettrust.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Trauma Care,https://www.crunchbase.com/organization/lotus-trauma-care,"Health Care, Medical, Therapeutics, Wellness","Chicago, Illinois, United States",Lotus Trauma Care provides trauma therapy and training services.,"2,076,487","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.lotustraumacare.com,"Lotus Trauma Care provides therapy and training services to support impulse control, management of emotions, coping with life changes, maintaining healthy relationships, healing, wellness, and trauma-informed care. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Destiny Church of Jacksonville,https://www.crunchbase.com/organization/destiny-church-of-jacksonville,"Association, Communities","Jacksonville, Florida, United States","Churches, Non Denominational Churches","2,076,488","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.destinychurchjacksonville.com,"Destiny Church is a non denominational church in Jacksonville, FL. If you are looking for a church that has passionate worship, great community, a lot of outreach, relevant messages,  and opportunities to serve, then you want to visit Destiny because all of these things are a huge part of who Destiny Church is. We would love the opportunity to meet you and see if we are a fit for you and your family.","Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xpodence Research,https://www.crunchbase.com/organization/xpodence-research,"Biotechnology, Market Research","New York, New York, United States", Xpodence Research provides the best market research solution for every industry ,"2,076,498","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-01,day,,,,,For Profit,https://www.xpodenceresearch.com,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Permis de bouger,https://www.crunchbase.com/organization/permis-de-bouger,"Business Development, Consulting, Data Management, Marketing","France, Idaho, United States","Permis de bouger specializes in business development, data management, marketing, and start-ups.","2,076,507",Western US,,Active,2021-01-01,year,,,,,For Profit,http://permisdebouger.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Benefit Group,https://www.crunchbase.com/organization/compass-benefit-group,"Employee Benefits, Financial Services, Health Insurance, Insurance","Berkley, Michigan, United States","Compass Benefit Group is an insurance firm that offers dental, life, and medical insurance design, development, and implementation services.","2,076,508","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://compassbenefitgroup.com/,,"Administrative Services, Financial Services, Health Care",1,Ted Maitland,11-50,,,,,,,,,,,,,Private,,,,,,
Miles2Share,https://www.crunchbase.com/organization/miles2share,"Apps, Ride Sharing, Travel","Westborough, Massachusetts, United States",Miles2Share is a mobile app that connects people to share rides with others safely and hassle-free.,"2,076,509","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://miles2share.com,,"Apps, Software, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belton Family Dental,https://www.crunchbase.com/organization/belton-family-dental,"Dental, Health Care, Medical","Belton, Texas, United States",Belton Family Dental provides cosmetic and general dentistry services.,"2,076,514",Southern US,,Active,,,,,,,For Profit,https://www.beltonfamilydental.com,"Belton Family Dental focuses on emergency visits, oral sedation and laughing gas, biomimetic tooth colored fillings, and root canals dental, implements, clear braces, natural dentures, and partials services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sacramento Speakers Series,https://www.crunchbase.com/organization/sacramento-speakers-series,"Audio, Education, Media and Entertainment, Subscription Service","Sacramento, California, United States",Sacramento Speakers Series is a subscription-based lecture series that showcases contemporary insights.,"2,076,517","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sacramentospeakers.com,,"Education, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peach Vitamins,https://www.crunchbase.com/organization/peach-vitamins,"Dietary Supplements, Food and Beverage, Health Care, Retail, Wellness","Atlanta, Georgia, United States",Peach Vitamins is a caring health and vitality center that provides healthcare products.,"2,076,518","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://peachvitamins.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gainesville Violins,https://www.crunchbase.com/organization/gainesville-violins,"Music, Musical Instruments, Rental, Retail","Gainesville, Florida, United States","Gainesville Violins is a musical instrument company that provides rental, repair, and sales services.","2,076,523","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gviolins.com ,"Gainesville Violins provides restorations and complete customer services. They provide rental, repair, and sales services. They offer instrument and bow repair services. They rent every size of every instrument.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Given Sports & Physical Therapy,https://www.crunchbase.com/organization/given-sports-physical-therapy,Health Care,"Crystal Lake, Illinois, United States","Given Sports & Physical Therapy is committed to offering excellent therapies and treatments in Crystal Lake, IL.","2,076,527","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://givensportspt.com/,"Given Sports & Physical Therapy wants to be your first choice when you plan to heal your aches and injuries. Our physical therapists provide services that include manual therapy, home exercise programs, FCE & work conditioning, and more. We treat clients residing in Crystal Lake, IL. Visit us now.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NannyPay,https://www.crunchbase.com/organization/nannypay-654b,"Information Technology, Small and Medium Businesses, Software","Collegeville, Pennsylvania, United States",NannyPay provides payroll management software services.,"2,076,529","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nannypay.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arrowhead Tax Service,https://www.crunchbase.com/organization/arrowhead-tax-service,"Accounting, Advice, Financial Services","New Carlisle, Ohio, United States","Arrowhead Tax Service renders tax preparation, payroll and accounting services for individuals and businesses.","2,076,530","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://arrowheadtaxservice.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
iDeploy,https://www.crunchbase.com/organization/ideploy,"Information Technology, Security, Software","Crystal River, Florida, United States","iDeploy offers IT field services, low voltage cabling solutions, and security installations.","2,076,536","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ideploy.net,"IDeploy provides POP marketing campaigns, software and hardware upgrades, wi-fi survey installations, site surveys, POS installation, PCI compliance upgrades, and CCTV installation services. They offer demarcation extensions, infrastructure, digital signage, and campaigns.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Dental Designs,https://www.crunchbase.com/organization/precision-dental-designs,"Dental, Manufacturing, Medical, Product Design","Anchorage, Alaska, United States","Precision Dental Designs provides dental laboratory services including ceramic, metal, removable, and implant solutions.","2,076,538",Western US,$1M to $10M,Active,,,,,,,For Profit,https://precisiondentalak.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Results Real Estate,https://www.crunchbase.com/organization/maximum-results-real-estate,Real Estate,"Greensburg, Indiana, United States",Maximum Results Real Estate is a real estate information and service company.,"2,076,539","Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://www.maximumresultsrealestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Smile Pediatric Dentistry and Orthodontics,https://www.crunchbase.com/organization/smile-pediatric-dentistry-and-orthodontics,"Dental, Health Care, Professional Services","Charlotte, North Carolina, United States","Smile Pediatric Dentistry and Orthodontics specialize in pediatric dentistry for infants, children, teens, and orthodontics.","2,076,541","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mykidsmile.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cultural Competence Edge,https://www.crunchbase.com/organization/cultural-competence-edge,Professional Services,"Saint Paul, Minnesota, United States",Cultural Competence Edge is a diversity consulting firm.,"2,076,543","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,2017-02-08,day,2017-01-01,year,For Profit,http://ccompetence.com/,"Cultural Competence Edge is key to improving communication, increasing team productivity, bolstering customer loyalty, and minimizing inter-personal conflict is in Cultural Competence training.",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Honey and Spice Health Foods,https://www.crunchbase.com/organization/honey-and-spice-health-foods,"E-Commerce, Health Care, Medical, Pharmaceutical","Birmingham, Alabama, United States",Honey and Spice Health Foods is a shop that sells medical products.,"2,076,548",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.honeynspice.net,"Honey and Spice Health Foods sells medical products on their website. Their services QXCI scio, rife frequencies, ear candling, far infrared sauna, foot detox, foot hydrotherapy, massage, and foot reflexology.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fractal Solutions,https://www.crunchbase.com/organization/fractal-solutions,"Management Consulting, Software","Suwanee, Georgia, United States",Fractal Solutions is provides the software tools and services that maintenance professionals need to effectively manage and improve.,"2,076,549","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.fractalsolutions.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syntropy Dynamics,https://www.crunchbase.com/organization/syntropy-dynamics,"Consulting, Corporate Training, Human Resources, Management Consulting, Training","Casper, Wyoming, United States","Syntropy Dynamics is an HR consultancy that offers corporate training, management, strategic communication, and talent acquisition services.","2,076,550",Western US,$1M to $10M,Active,2017-01-01,month,,,,,For Profit,http://syntropydynamics.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phase Clinical Services,https://www.crunchbase.com/organization/phase-clinical-services,"Biopharma, Biotechnology, Medical, Product Research","New York, New York, United States","Phase Clinical Services is a full-service contract research organization for clinical trials, biotechnology, pharmaceutical, and medical.","2,076,559","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://phaseclinical.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Pump and Valve Company,https://www.crunchbase.com/organization/new-england-pump-and-valve-company,"E-Commerce, Industrial, Supply Chain Management","Niantic, Connecticut, United States","New England Pump and Valve Company is an e-commerce platform that offers pumps, valves, mixers, and aerator products.","2,076,564","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://nepv.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Jeff Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
Project Kinship,https://www.crunchbase.com/organization/project-kinship,"Health Care, Non Profit, Wellness","Santa Ana, California, United States","Project Kinship offers support and training to people impacted by incarceration, and violence through healing, and transformation.","2,076,565","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.projectkinship.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECO Solutions,https://www.crunchbase.com/organization/eco-solutions,"Biofuel, Environmental Engineering, Industrial","Dalton, Georgia, United States",Eco-Solution is dedicated to overall performance improvement in industrial biological processes.,"2,076,567","East Coast, Southern US",Less than $1M,Active,2006-08-22,day,,,,,For Profit,http://www.eco-solutions.org,Eco-Solution is dedicated to overall performance improvement in industrial biological processes by increasing microbial biodiversity. The company has developed a unique technology platform enabling to select and develop micro-organisms with a performance allowing to satisfy industrial environmental and regulatory requirements.,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pediatrics of Steamboat,https://www.crunchbase.com/organization/pediatrics-of-steamboat,"Health Care, Personal Health, Wellness","Steamboat Springs, Colorado, United States","Pediatrics of Steamboat provides scientifically current medical care to infants, children, and adolescents.","2,076,570",Western US,,Active,1999-01-01,year,,,,,For Profit,https://pediatricsofsteamboat.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Bakery,https://www.crunchbase.com/organization/memorial-bakery,"Bakery, Food and Beverage, Shopping, Snack Food","Houston, Texas, United States",Memorial Bakery is an online store for baked goods.,"2,076,574","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.memorialbakery.com,"Memorial Bakery provides a variety of quality baked goods. They offer beautiful custom cakes, wedding cakes, pies, fresh-baked pastries, homemade bread, house specialty cakes, sugar cookies, cupcakes, special occasion cakes, and drinks. They offer green tea, black tea, cream blend, and slurpy. They provide phone orders and email orders.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrington Family,https://www.crunchbase.com/organization/harrington-family,,"Hudson, Ohio, United States","Harrington Family is an investment firm based in Hudson, Ohio.","2,076,579","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Eccleston Law,https://www.crunchbase.com/organization/eccleston-law,"Consulting, Legal, Professional Services","Chicago, Illinois, United States","Eccleston Law is a law firm that counsels both investors and advisers in securities industry disputes,disciplinary and employment matters.","2,076,582","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecclestonlaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirk & Associates,https://www.crunchbase.com/organization/kirk-associates,"Billing, Emergency Medicine, Health Care, Medical","Newark, Delaware, United States",Kirk & Associates is a physician-owned providing full-service medical coding and billing.,"2,076,589","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-07-18,day,,,,,For Profit,https://www.kirkassoc.com,"Kirk & Associates is a physician-owned providing full-service medical coding and billing. The company's service includes Emergency Room Billing, Ambulance Billing, and Urgent Care Billing. Kirk & Associates was incorporated on July 13, 2013, and is based in Newark, Delaware.","Health Care, Payments, Software",,,1-10,1,Seed,517572,USD,517572,517572,USD,517572,,,,,Private,,,,,,
International Tariff Management,https://www.crunchbase.com/organization/international-tariff-management,"Logistics, Management Consulting","Waterbury, Connecticut, United States",International Tariff Management involved in international trade.,"2,076,593","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.tariffmanagement.com,International Tariff Management  hands on company that performs all the work necessary to obtain results. International Tariff Management is dedicated to helping large and small companies throughout the United States minimize their duty burdens and comply with complex Customs regulations.,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Touch Easy Gloves,https://www.crunchbase.com/organization/no-touch-easy-gloves,"E-Commerce, Supply Chain Management","Houston, Texas, United States","No Touch Easy Gloves CPE gloves, latex gloves, and vinyl gloves.","2,076,594","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://notoucheasygloves.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Dermatology,https://www.crunchbase.com/organization/premier-dermatology-251c,"Cosmetics, Health Care, Laser, Medical","Naperville, Illinois, United States","Premier Dermatology provides pediatric dermatology, cosmetic dermatology, skincare, and spa services.","2,076,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pdskin.com,"Premier Dermatology offers medical, surgical, pediatric, cosmetic, and aesthetic dermatology services. They provide dermatologist-directed cosmetic skin services including injectable procedures, dermal fillers, laser skin treatments, skin tightening, hair restoration, and more.","Consumer Goods, Hardware, Health Care, Science and Engineering",1,Matthew Kelleher,11-50,,,,,,,,,,,,,Private,,,,,,
Slim Accounting,https://www.crunchbase.com/organization/slim-accounting,"Accounting, Advice, Consulting, Financial Services","San Francisco, California, United States","Slim Accounting offers tax planning, tax preparation, accounting, financial statements, and CFO services for individuals and businesses.","2,076,599","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.slimaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Tim King,11-50,,,,,,,,,,,,,Private,,,,,,
Blitz Industries,https://www.crunchbase.com/organization/blitz-industries,"Advertising, Digital Marketing, Marketing","Seal Beach, California, United States",Blitz Industries provides Affordable Digital Marketing Solutions for Local Businesses & Solopreneurs.,"2,076,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.blitzindustries.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talem Home Care,https://www.crunchbase.com/organization/talem-home-care,"Fitness, Health Care, Home Health Care, Rehabilitation","Broomfield, Colorado, United States","Talem Home Care offers home care services, veterans program, and care management services.","2,076,605","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.talemhomecare.com,"Talem Home Care provides recovery, rehab support services, memory services, brain fitness, social engagement services, end-of-life support services, senior housing placement services, chronic care services, home care services, veterans program, and care management services. For inquiries, telephone and email are used.","Health Care, Sports",1,Jake Rankin,11-50,,,,,,,,,,,,,Private,,,,,,
Bozzuto & Company Insurance Services,https://www.crunchbase.com/organization/bozzuto-company-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Orangevale, California, United States","Bozzuto & Company Insurance Services is a home, auto and business insurance provider firm.","2,076,606","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bozzutoinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Gear & Engineering,https://www.crunchbase.com/organization/american-gear-engineering,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Westland, Michigan, United States","American Gear & Engineering offers manufacturing, machining, milling, and turning services for all types of gear parts.","2,076,608","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.americangear.net,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformason’s Barber Studio SMP/PMU,https://www.crunchbase.com/organization/transformason-s-barber-studio-smp-pmu,,"Jefferson, North Carolina, United States",Non-surgical Hair Loss Treatment Kentucky | Transformasons.com,"2,076,609","East Coast, Southern US",,Active,1901-01-01,year,,,,,For Profit,https://transformasons.com/,The greatest non-surgical hair loss therapy in Kentucky may be found at Transformasons.com. Our skilled team of professionals provides individualized care and assistance to help you grow your hair back and reclaim your confidence!,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harpeth Technology Group,https://www.crunchbase.com/organization/harpeth-technology-group,"Consulting, Information Technology, Software, Web Hosting","Brentwood, Tennessee, United States","Harpeth Technology Group provides security technologies, network cabling, software development, computer hardware and software services.","2,076,612",Southern US,,Active,,,,,,,For Profit,https://www.harpethtechnologygroup.com,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Katinas Bruckwick Architecture,https://www.crunchbase.com/organization/katinas-bruckwick-architecture,"Architecture, Commercial, Construction, Home Renovation, Residential","Washington, District of Columbia, United States","Katinas Bruckwick Architecture provides home construction, renovations, and rehabilitation services.","2,076,615","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://kbarchitecture.com,"Katinas Bruckwick Architecture project involves historic structures, government buildings, restaurants hospitality, retail, churches, hotels, showrooms, custom homes, interiors or commercial base buildings, KBA is a dependable solution for design and execution. Architects John Katinas and Michael Bruckwick joined forces several years ago to lead design projects throughout the greater Washington, DC metro area and beyond.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCLA Anderson CEO Forum,https://www.crunchbase.com/organization/ucla-anderson-ceo-forum,"Advice, Business Development, Consulting","Los Angeles, California, United States","UCLA Anderson CEO Forum is an external, peer advisory group providing advice on strategic and operational matters.","2,076,616","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.anderson.ucla.edu/alumni/chapters-and-groups/affinity/ceo-forum,"UCLA Anderson CEO Forum is an external, peer advisory group providing alumni who are CEOs, Founders, and/or business owners a supportive, membership community to process challenges facing their respective organizations. It utilizes the collective experience and knowledge of fellow business leaders from the UCLA Anderson Alumni Network, Anderson's CEO Forum facilitates the growth and lasting success of member organizations through structured discussions, workshops and development of tactics, strategies, and solutions specific to member organizations.","Media and Entertainment, Professional Services",1,Adam Mendler,11-50,,,,,,,,,,,,,Private,,,,,,
Straitline Transportation,https://www.crunchbase.com/organization/straitline-transportation,"Automotive, Transportation","Burlington, Indiana, United States",Straitline Transportation is a trucking company that provides truck and trailer combo services.,"2,076,618","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://straitlinetransport.com,"Straitline Transportation specializes in rgn, pneumatic, and liquid freight services. They assist and support the safety manager in the design, implementation, and assessment. They also offer administrative tasks like billing, accounts receivable, and accounts payable.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Williams Insurance Agency,https://www.crunchbase.com/organization/dean-williams-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Goldsboro, North Carolina, United States","Dean Williams Insurance provides auto, home, business, life, and health insurance services.","2,076,619","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.deanwilliamsinsurance.com,"Dean Williams Insurance offers personal insurance products to its customers, including protection for their homes, automobiles, and personal possessions, along with personal liability coverages. They also provide commercial insurance such as a garage, general liability, business interruption, commercial auto, and restaurant insurance.",Financial Services,1,Dean Williams,1-10,,,,,,,,,,,,,Private,,,,,,
SEAL 1,https://www.crunchbase.com/organization/seal-1,Consumer Goods,"Coronado, California, United States","SEAL 1 is a seller of cleaning patches, rust preventers, and biobased products.","2,076,621","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seal1.com,"SEAL 1 sells cleaning, biobased, non-toxic, rust prevention, boat, water products, paste, aerosol, signature series, and gun care kits.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
