Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comprehensive Dental Care,https://www.crunchbase.com/organization/comprehensive-dental-care,"Dental, Health Care, Hospital, Medical","West Hartford, Connecticut, United States",Comprehensive Dental Care is a dental hospital.,"1,242,507","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.westhartforddentalcare.com,"Comprehensive Dental Care is a dental care. They treat a variety of traumatic dental injuries, including teeth that have been chipped, and moved. Their dental services are cosmetic contouring, cosmetic dentistry, crowns and bridges, dentures, emergency dentistry, excessive or root canal therapy, sealants, specialty dentures, veneers, and whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
REX,https://www.crunchbase.com/organization/rex-05fe,Real Estate,"New York, New York, United States",REX is a global real estate portal and transaction platform.,"1,242,510","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://rexmls.com/,,Real Estate,1,Stephen King,1-10,1,Seed,,USD,,,USD,,LAUNCH,,1,,Private,,,,,,
ComplianceBug,https://www.crunchbase.com/organization/compliancebug,"Legal, Risk Management","Worcester, Pennsylvania, United States",Keeping business regulations in check,"1,242,513","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.compliancebug.com,"ComplianceBug is a fast growing SaaS solution that helps businesses keep their regulatory requirements up-to-date and “in-check”.   Their sole focus is on creating cost-effective compliance tools for mid-market employers and professional advisors.  ComplianceBug's web based solutions are tailored around a simple 3 steps process:  •	Measure compliance with comprehensive and easy to understand risk assessments that let employers step through each area of compliance at their own pace.  •	Remedy problematic compliance requirements via their Compliance Scorecard(sm).  The easy to understand dashboard clearly graphs an employer's risk profile and explains exactly how they should remedy problem areas. It's then updated real-time based on the employer's on-going compliance efforts.  •	Provide activity reminders so the employer no longer has to rely on generic compliance calendars. A schedule of reminders is customized for the employer based on responses provided on the risk assessment. ComplianceBug's areas of expertise includes: Group benefit plan compliance, ERISA compliance, COBRA compliance, HIPAA compliance",Professional Services,1,Peter Lewenson,1-10,,,,,,,,,,,,,Private,,,,,,
Fort McDowell Casino,https://www.crunchbase.com/organization/fort-mcdowell-casino,Gaming,"Fort Mcdowell, Arizona, United States",Fort McDowell Casino is an entertainment company specializing in club and gaming facilities.,"1,242,514","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://fortmcdowellcasino.com,,Gaming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Osborne Company,https://www.crunchbase.com/organization/the-osborne-company,"Civil Engineering, Construction, Property Development","Topeka, Kansas, United States",The Osborne Company is a construction company that specializes in constructing commercial projects and also offers design-build services.,"1,242,515",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.osbornecm.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Capital Flag,https://www.crunchbase.com/organization/national-capital-flag,"E-Commerce, Online Portals, Printing, Shopping","Alexandria, Virginia, United States","National Capital Flag is an online store that offers a wide range of international flags, flagpoles, advertising products and accessories.","1,242,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.nationalcapitalflag.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand It Promotional Products,https://www.crunchbase.com/organization/brand-it-promotional-products,"Advertising, Brand Marketing, Product Design","Spokane, Washington, United States",Brand It Promotional Products provides advertising and design services.,"1,242,522","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://branditpromo.com,"Brand It Promotional Products is an advertising firm. They offer business exposure, customer loyalty, low-cost marketing, and brand recognition services. Their customers contact them through phone and email services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barrett Group,https://www.crunchbase.com/organization/the-barrett-group-0357,,"Boalsburg, Pennsylvania, United States",The Barrett Group is a consulting company comprised of experienced professionals that are passionate about helping people find right path.,"1,242,531","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.careerchange.com/,"The Barrett Group is an executive career management firm that has served thousands of executive clients for 30 years. The firm differs from a recruitment firm because they work directly for the client/job candidate instead of working for an employer. Their hands-on approach is very comprehensive and the benefits they offer their clients are extensive, reaching beyond just getting the job. When a client first seeks out the Barrett Group, they do so because they are typically looking to either find a new career or change career paths. In the initial step (the Clarity Program©) the Barrett Group reviews the client’s needs and wants, explores who they really are and helps them clearly articulate their career goals. This process is often very enlightening for clients; many report that it helps them define their goals, find new motivation, focus, and drive. The Barret Group reviews each client’s Clarity Program© findings and then sets out to help the client discover the perfect position. When assisting the client for an upcoming interview, for example, the Barret Group has a team of expert negotiators that will prepare the clients for negotiating the best compensation plan for themselves. This team of experts is so phenomenally skilled in their field, that past clients have reported to have received offers that were tens of thousands of dollars higher than they would have been if it were not for the guidance they had received beforehand from the Barret Group’s negotiation team. After landing the role in their current or new career path, a client continues to receive career management support from the Barrett Group. When there are performance reviews, clients can rest assured that they will be more than prepared for them and come out the other side with a top dollar raise or promotion thanks to the continued guidance from the Barrett Group.",,,,,,,,,,,,,,,,,Private,,,,,,
Assured Quality Title Company,https://www.crunchbase.com/organization/assured-quality-title-company,Real Estate,"Kansas City, Missouri, United States",Assured Quality Title Company is a full-service residential and commercial title and escrow company.,"1,242,531",Midwestern US,,Active,,,,,,,For Profit,http://www.aqtc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoTrac,https://www.crunchbase.com/organization/geotrac-inc,"Business Development, Computer, Electronics, Enterprise Software, Information Technology, Professional Services, Software","Fayetteville, Arkansas, United States",GeoTrac focuses on the ability to enhance business by blending off the shelf hardware with aggressively flexible software.,"1,242,532",Southern US,,Active,2008-01-27,day,2012-06-11,day,,,For Profit,http://www.geotracinternational.com,"GeoTrac focuses on the ability to enhance business by blending off the shelf hardware with aggressively flexible software to deliver technology solutions that are tailored to specific requirements. Primarily, but not limited to mobile asset management, the GeoTrac solutions are primarily re-sold through AT&T to end-users who have been un-able to find a ""standard"" off the shelf solution for their requirements. Proposals pending through AT&T include Rental Vehicle return automation, Mobile Asset wireless gateway, Container tracking and security and a myriad of fairly customized track & trace systems that require a bit of customization to meet the client's requirements. In addition, GeoTrac developed a freshwater tank monitoring system for AT&T's client, Spring Water on Tap.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Urban E Recycling,https://www.crunchbase.com/organization/urban-e-recycling,"Electronics, Recycling","Tampa, Florida, United States",Urban E Recycling will recycle your electronics & Shreds Hard Drives. NEVER a charge for pick up.,"1,242,534","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-08-07,day,,,,,For Profit,http://www.urbanerecycling.com,"Urban E Recycling will recycle your electronics & destroys data by shredding hard drives.  NEVER a charge for pick up, data destruction, certification of DoD, Recycling Responsibly.","Consumer Electronics, Hardware, Sustainability",1,Dellinda Rabinowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Odin Health & Rehab Center,https://www.crunchbase.com/organization/odin-health-rehab-center,"Health Care, Rehabilitation, Therapeutics","Odin, Illinois, United States",Odin Health & Rehab Center provides therapy services and rehabilitative care services.,"1,242,534","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.odinhrc.com,"Odin Health & Rehab Center offers short-term care, inpatient therapy, rehabilitation, wound vacs, respite services, medication management, shopping trips, 24/7 skilled nursing staff, fine dining, long short-term care, and therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vida18,https://www.crunchbase.com/organization/vida18,"Information Technology, Software","Miami, Florida, United States",Vid18 is a sales and sales management solutions provider company.,"1,242,538","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.vida18.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECI Conference Call Services,https://www.crunchbase.com/organization/eci-conference-call-services,"Consumer, Telecommunications","Wayne, New Jersey, United States","ECI Conference Call Services provides audio, Web, and event conferencing services.","1,242,539","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2004-11-17,day,,,For Profit,,"Based in Wayne, New Jersey, ECI has successfully carved out a niche in high-quality operator-assisted calls and is known for its technology and customer service. The company's clients include leading east coast U.S. financial, government, legal, education, and healthcare organizations.","Hardware, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
MainLog,https://www.crunchbase.com/organization/mainlog,"Information Technology, Productivity Tools, Software","Raymond, Maine, United States",MainLog is a provider of mudlogging software for Mud Logging Services.,"1,242,542","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://mainlog.com/,,"Information Technology, Software",1,Dave Fuller,1-10,,,,,,,,,,,,,Private,,,,,,
Quandary Medical LLC,https://www.crunchbase.com/organization/quandary-medical-llc,"Health Care, Medical","Denver, Colorado, United States",Quandary Medical is develops a portfolio of medical products and intellectual property in the area of advanced surgical medicine. ,"1,242,543","Greater Denver Area, Western US",,Active,2014-10-15,day,,,,,For Profit,,Quandary Medical is develops a portfolio of medical products and intellectual property in the area of advanced surgical medicine. ,Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
LoPresti Law Group,https://www.crunchbase.com/organization/lopresti-law-group,Legal,"New York, New York, United States",LoPresti Law Group is a leading corporate and securities law firm providing comprehensive legal solutions to clients around the globe. ,"1,242,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://loprestilawgroup.com/,"LoPresti Law Group, P.C. is a leading corporate and securities law firm providing comprehensive legal solutions to clients around the globe.  LoPresti Law Group P.C. has distinguished itself by integrating legal expertise, practical business experience and a unique understanding of the financial markets and alternative investments into its approach to the practice of law. This distinctive combination of skills and experience enables LoPresti Law Group P.C. to provide practical, results-oriented, business-focused solutions to our clients' complex and diverse legal needs. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Property Management,https://www.crunchbase.com/organization/acorn-property-management-94cf,"Commercial, Property Management, Residential","Chicago, Illinois, United States",Acorn Property Management is a property management company that provides residential and commercial services.,"1,242,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acornpm.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuity Electronics,https://www.crunchbase.com/organization/acuity-electronics,"Electronics, Manufacturing, Software","Belmont, California, United States","Acuity Electronics is a software company that offers Valor for NPI, shop floor, products along with training, and CAD translation solutions.","1,242,553","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://acuityelectronics.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haikuists,https://www.crunchbase.com/organization/haikuists,"Art, Media and Entertainment, Wedding","Brooklyn, New York, United States",Haikuists provides typewriters and poetic prowess with experiential entertainment for events and parties.,"1,242,554","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://haikuists.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Daniel Zaltsman,1-10,,,,,,,,,,,,,Private,,,,,,
Rustic Wedding Chic,https://www.crunchbase.com/organization/rustic-wedding-chic,"E-Commerce, Events, Wedding","Fairfield, Connecticut, United States",Rustic Wedding Chic has become the wedding blog of choice for brides planning a rustic or country wedding.,"1,242,556","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-05-01,month,,,,,For Profit,https://rusticweddingchic.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flextur,https://www.crunchbase.com/organization/flextur,"Furniture, Manufacturing, Wholesale","Dalton, Ohio, United States","Flextur is a manufacturer and distributor of welding tables, gridlok metal pegboards, workbenches, and packing stations.","1,242,559","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.flexturusa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renovation Design Group,https://www.crunchbase.com/organization/renovation-design-group,"Architecture, Civil Engineering, Residential","Salt Lake City, Utah, United States","Renovation Design Group is an architectural organization that helps homeowners to permit, bid, and renovate residences.","1,242,560",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://renovationdesigngroup.com/,,"Real Estate, Science and Engineering",1,Ann Bennion Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Tritel Communications,https://www.crunchbase.com/organization/tritel-communications,"Cloud Data Services, Communications Infrastructure, Telecommunications","Springfield, Missouri, United States","Tritel Communications is in the information service industry and provides voice data communication analysis, cloud solutions & installation.","1,242,562",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tritelinc.com/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AKO Services,https://www.crunchbase.com/organization/ako-services,"Bookkeeping and Payroll, Compliance, Consulting, Financial Services","Union, New Jersey, United States","AKO Services offers tax preparation, payroll, immigration, and bookkeeping services.","1,242,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-27,day,,,,,For Profit,https://www.akoservices.com ,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Reliance, Inc.",https://www.crunchbase.com/organization/reliance-inc,"Finance, Financial Services, Service Industry","Lake Worth, Florida, United States","Reliance, Inc. is an established INC. 500 Christian based Lake Worth, Florida full service financial services company.","1,242,563","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://restartfinancialinc.com/,"Reliance, Inc. is an established INC. 500 Christian based Lake Worth, Florida full service financial services company.","Financial Services, Other",1,Richard Rodriguez,,,,,,,,,,,,,,Private,,,,,,
Alpine Fireplaces,https://www.crunchbase.com/organization/alpine-fireplaces,"Manufacturing, Retail","Lehi, Utah, United States","Alpine Fireplaces is a supplier of fireplaces, stoves, and fire pits.","1,242,566",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.alpinefireplaces.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VLinc,https://www.crunchbase.com/organization/vlinc,"Aerospace, Government, Industrial Engineering, Military","Elizabeth City, North Carolina, United States","VLinc provides integrated logistics support, engineering services, training, and learning solutions.","1,242,568","East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.vlinc.com,"Vlinc has performed considerable work in requirements development and configuration management for aviation projects, as well as logistics system analysis and engineering support for important DHS acquisitions and programs. Vlinc offers logistics support, technical services, and training and learning solutions. Aviation acquisition engineering support, wiring harness technical services, H-60 engineering support services, and seaport-e are all services offered by them.","Government and Military, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JOY TRAVEL,https://www.crunchbase.com/organization/joy-travel-194a,"Rental, Tour Operator, Travel","New York, New York, United States","JOY TRAVEL is a travel agency that provides car rental, tour packages, cruise travel, and air ticketing services.","1,242,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.joytrav.com,,"Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healium,https://www.crunchbase.com/organization/healium-74ae,"Health Care, mHealth","Atlanta, Georgia, United States",Healium is a challenge app that increases adherence among tweens by leveraging their support network along with extrinsic motivators. ,"1,242,571","Greater Atlanta Area, East Coast, Southern US",,Closed,2018-03-01,day,,,,none,For Profit,http://healiumapp.com,"Healium is a challenge app that increases adherence among tweens by leveraging their support network along with rewarding extrinsic motivators. Healium also help clinicians transition primary responsibility for disease management from parents to children, leading to better long-term patient outcomes. ","Health Care, Mobile",1,Jesse Lindsley,1-10,,,,,,,,,,,,,Private,,,,,,
Radicom,https://www.crunchbase.com/organization/radicom,"Computer, Telecommunications","Mchenry, Illinois, United States",Radicom provides visionary integrator of advanced communication systems.,"1,242,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,day,2021-02-24,day,,,For Profit,https://www.radicom.com/,"Radicom operated as a General Electric service location and continues a vital relationship with GE's radio business successor, L3 Harris. Radicom also represents superior radio technology, dispatch systems, and 9-1-1 Call-Taking products manufactured by Kenwood, Tait, ICOM, Zetron, Solacom, and Bosch Telex.","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nutrition that Works,https://www.crunchbase.com/organization/nutrition-that-works,"Consulting, Health Care, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",Nutrition that Works is a nutrition consulting company that offers dietitian staffing services.,"1,242,573","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.consultantdietitians.com,,"Administrative Services, Health Care, Professional Services",1,Sarah Carnathan,101-250,,,,,,,,,,,,,Private,,,,,,
ECG,https://www.crunchbase.com/organization/ecg-group,"Advertising, Brand Marketing, Marketing","Lyndhurst, New Jersey, United States",ECG provides communications and branding solutions for all business and non-business sectors.,"1,242,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://erbachcom.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemal,https://www.crunchbase.com/organization/kemal,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Atlanta, Georgia, United States","Kemal provides plastic injection mold manufacturing, injection molding, CNC machining, and assembly services.","1,242,577","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.kemalmfg.com,"Kemal focuses on creating plastic injection moulds for all clients. Product design, mould design, mould manufacturing, CNC machining, prototyping, and secondary processing are some of their services. They sell automative components, medical parts, gear parts, electric connectors, and other items.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
CAFD,https://www.crunchbase.com/organization/cafd,"Consumer Electronics, Consumer Goods, Retail","Southington, Connecticut, United States","CAFD is a showroom of cooking, refrigeration, dishwashers, laundry, and grilling products.","1,242,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.cafd.com ,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serrada Capital,https://www.crunchbase.com/organization/serrada-capital,"Crowdfunding, Financial Services, Payments","Princeton, New Jersey, United States",Serrada Capital is a digital asset focused hedge fund.,"1,242,579","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://serradacapital.com,,"Financial Services, Payments",1,Michael Paritee,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Grocers Association,https://www.crunchbase.com/organization/wisconsin-grocers-association,"Association, Grocery, Retail","Madison, Wisconsin, United States",Wisconsin Grocers Association sells grocery products.,"1,242,588","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://wisconsingrocers.com,,"Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montclair Hospital Medical Center,https://www.crunchbase.com/organization/montclair-hospital-medical-center,"Health Care, Hospital, Medical","Montclair, California, United States","Montclair Hospital Medical Center offers emergency care, cardiopulmonary, imaging, orthopedic surgery, maternity, and healthcare services.","1,242,589","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.montclair-hospital.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
BlocTrust Capital,https://www.crunchbase.com/organization/bloctrust-capital,"Commercial Real Estate, Real Estate Investment","Orlando, Florida, United States",The revolutionized approach to real estate investing,"1,242,593","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bloctrustcapital.com,"BlocTrust Capital is a privately-owned real estate investment manager providing a personalised service to deliver investors superior risk-adjusted returns. BlocTrust Capital is led by an experienced team with significant continuity of service and an indepth understanding of global real estate markets. We have a proven track record investing across risk profiles, from core to opportunistic strategies in all property market sectors and geographies. Since launching our first offering, we’ve invested in more than $1 billion worth of real estate across Central and Northern America, Europe, UAE, and selected APAC Regions. Today, we manage more than $5 billion worth of properties on behalf of more than 100,000+ individual investors.","Financial Services, Real Estate",2,"Caliana Sittinger, Liam Hoffman",51-100,,,,,,,,,,,,,Private,,,,,,
Outlaw Technology,https://www.crunchbase.com/organization/outlaw-technology,"Enterprise Resource Planning (ERP), Industrial, Software","Severna Park, Maryland, United States","Outlaw Technology provides ERP software for the cannabis industry, aiding in compliance and cultivation processes.","1,242,594","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.outlawtechnology.net,"Outlaw Technology offers ERP software solutions specifically designed for the cannabis industry. The software caters to processors, cultivators, manufacturers, and distributors, helping them meet their compliance requirements. The company's software also provides features such as starting new harvests from the Outlink Web Console, and it monitors API key health throughout the workday. Outlaw Technology also offers virtual demos and a 30-day trial for potential customers.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Dental,https://www.crunchbase.com/organization/affordable-dental,"Dental, Health Care, Medical","Van Nuys, California, United States","Affordable Dental provides cosmetic dentistry, implants, and orthodontics.","1,242,598","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bestfamilydental.com,"Affordable Dental provides dental care services. The procedures they offer include dental extractions, root canal therapy, deep cleanings, dental implants, porcelain crowns, braces, invisalign, and teeth whitening.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Liberty Park Family Dentistry,https://www.crunchbase.com/organization/liberty-park-family-dentistry,"Dental, Health Care, Medical","Wausau, Wisconsin, United States","Liberty Park Family Dentistry provides composite fillings, crowns, and dentures.","1,242,599","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.libertyparkfamilydentistry.com,"Liberty Park Family Dentistry provides dental treatment and orthodontics. Their services include dental exams, cleanings, digital x-rays, gum health, sealants, guards, digital impressions, composite fillings, crowns, dentures, extractions, root canal, custom at-home whitening, botox, and orthodontics.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Murray, Dunham & Murray",https://www.crunchbase.com/organization/murray-dunham-murray,"Legal, Professional Services","Seattle, Washington, United States","Murray, Dunham & Murray is a law firm that offers legal services.","1,242,604","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://murraydunham.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Criminal,https://www.crunchbase.com/organization/criminal,"Advertising, Broadcasting, Video","San Francisco, California, United States",Criminal is a film and video production company.,"1,242,613","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://criminalsf.com,"Criminal is a commercial production company. Their video production services include creating marketing and advertising media for broadcast and the internet, from television ads to longer-format, branded content videos. They provide film and video production services.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Towson Bootery,https://www.crunchbase.com/organization/towson-bootery,"Fashion, Local Business, Retail, Shoes","Towson, Maryland, United States","Towson Bootery sells high-quality shoes and boots for men, women, children, and toddlers.","1,242,614","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.towsonbootery.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pranger Law,https://www.crunchbase.com/organization/pranger-law,"Legal, Professional Services","San Francisco, California, United States","Pranger Law is a premier boutique law firm specializing in Intellectual Property, Promotions services.","1,242,615","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://prangerlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Air Systems,https://www.crunchbase.com/organization/xpress-air-systems,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Manufacturing","Tampa, Florida, United States","Xpress Air Systems offers installation of heating, ventilation and air conditioning systems for the commercial and residential sector.","1,242,622","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.xpressairsystems.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unitron,https://www.crunchbase.com/organization/unitron-7c5a,"Industrial, Machinery Manufacturing, Manufacturing","Commack, New York, United States","Unitron manufactures precision optical instruments for industrial, clinical, life science, research, and educational applications.","1,242,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.unitronusa.com,"Unitron manufactures precision optical instruments for industrial, clinical, life science, research, and educational applications. their products microscopes and imaging systems for industrial, metallurgical, materials science, research, and educational use. The contact mode of the company is by mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spreadknowledge,https://www.crunchbase.com/organization/spreadknowledge,"Communities, Sports","Philadelphia, Pennsylvania, United States","SpreadKnowledge is a sports picking and tipping platform that allows users to create contests, demonstrate sports knowledge, and more.","1,242,634","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.spreadknowledge.com,"Spread Knowledge, LLC is a new Sports Social Network for Tips and Handicapping. Our website is like no others existing within the industry today, incorporating many modern features of other social networks to provide the ultimate platform for Social Sports Handicapping.  Some features include: * Social Friending/Following features * MyTurf area to advertise and promote yourself * Customized Leaderboards with charting for tracking your Contest's results * Newsfeed messaging with various levels of privacy * Customized Forum area for Tips/Picks discussion * Ability to Trade Picks with Friends/Followers * Marketplace/Exchange area to place your Tips/Picks for sale","Community and Lifestyle, Sports",1,Charles Ormsby,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Parker Flavors,https://www.crunchbase.com/organization/parker-flavors,"Food and Beverage, Food Processing, Organic","Baltimore, Maryland, United States","Parker Flavors offers bakery, beverage, candy, and dairy flavors.","1,242,637","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1897-01-01,year,,,,,For Profit,https://parkerflavors.com,"Parker Flavors offers precisely developed flavors from almond to watermelon in bakery, beverage, candy, and dairy products, all made with the main ingredients. For extracts, emulsions, concentrates, oils, syrups, or powders, they will assist in determining the ideal mixture for products that are merely too tempting to resist. They have flavors like chocolate and vanilla.","Food and Beverage, Sustainability",1,Malcolm Parker,11-50,,,,,,,,,,,,,Private,,,,,,
4CTechnologies,https://www.crunchbase.com/organization/4ctechnologies-82e4,"Enterprise Software, Information Technology, Software","Verona, Pennsylvania, United States",4CTechnologies builds custom software solutions that help your business succeed.,"1,242,638","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cccctech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
