Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scient Federal Credit Union,https://www.crunchbase.com/organization/scient-federal-credit-union,"Banking, Finance, Financial Services","Groton, Massachusetts, United States","Scient Federal Credit Union in Connecticut offers competitive banking solutions including checking accounts, savings accounts, and more.","511,560","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,,,,,For Profit,https://www.scientfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Investment Resource,https://www.crunchbase.com/organization/alternative-investment-resource,"Banking, Finance, Financial Services","Chicago, Illinois, United States",Alternative Investment Resource is an investment management and financial service provider company.,"511,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.ai-resource.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTU Analytics,https://www.crunchbase.com/organization/btu-analytics,"Analytics, Energy, Oil and Gas, Real Estate","Lakewood, Colorado, United States",BTU Analytics is an oil and gas company which provides independent fundamentals-based consulting and analytical subscription reports.,"511,561","Greater Denver Area, Western US",,Active,2014-01-01,day,2021-07-14,day,,,For Profit,http://btuanalytics.com,BTU Analytics is an oil and gas company which provides independent fundamentals-based consulting and analytical subscription reports.,"Data and Analytics, Energy, Natural Resources, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wegmann Dazet & Company,https://www.crunchbase.com/organization/wegmann-dazet-company,,"Metairie, Louisiana, United States","Wegmann Dazet & Company is an accounting company based in New Orleans, Louisiana and the Gulf Coast.","511,564",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://wdco.biz,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
rPath,https://www.crunchbase.com/organization/rpath,"Cloud Computing, Enterprise Software, SaaS, Software, Virtualization","Raleigh, North Carolina, United States","rPath provides an automation platform for application deployment and maintenance across physical, virtual, and cloud environments.","511,565","Research Triangle, East Coast, Southern US",,Closed,2005-04-01,day,,,2012-11-30,day,For Profit,http://www.rpath.com,"rPath helps automate application deployment and maintenance across physical, virtual and cloud environments. rPath's release automation platform is based on a unique version control repository for managing deployed software systems. The result is a complete automation solution for low-overhead and compliant application deployment and maintenance. The company was founded in 2005 and is headquartered in Raleigh, North Carolina.","Hardware, Information Technology, Internet Services, Software",2,"Billy Marshall, Erik Troan",11-50,4,Late Stage Venture,32500000,USD,32500000,32500000,USD,32500000,"General Catalyst, North Bridge Venture Partners & Growth Equity, Wakefield Group",3,3,,Private,,,,,,
Stanco Manufacturing,https://www.crunchbase.com/organization/stanco-manufacturing,"Environmental Consulting, Fashion, Manufacturing","Atlanta, Texas, United States","Stanco Manufacturing, Inc. is an industry leader in safety products and protective clothing.","511,565",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.stancomfg.com/,,"Clothing and Apparel, Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro-Motion Technology Group,https://www.crunchbase.com/organization/promotion-technology-group,"Commercial, Information Technology","Wixom, Michigan, United States",Pro-Motion Technology Group is an information technology company that offers AV commercial solutions.,"511,567","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://promotion.tech,"Promotion Technology Group (PTG) creates and engineers commercial solutions that engage and inspire. A leading supplier of integrated technology for some of the world’s largest and most prestigious companies, PTG provides a full spectrum of system design, product procurement, logistics planning, installation and technical service. PTG offers several standard service and support plans. These comprehensive and competitive plans have been assembled based on their experience, and the input of their customer base. PTG is happy to handle your service requests based on one of their standard plans, or let them propose tailored service levels to meet your specific needs. ","Information Technology, Other",1,Lynn Matson,51-100,,,,,,,,,,,,,Private,,,,,,
Real Trucking,https://www.crunchbase.com/organization/real-trucking,"Freight Service, Logistics, Railroad, Transportation","Broadview, Illinois, United States","Real Trucking is transportation, trucking, a railroad company.","511,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://real.us/,"Real Trucking offers comprehensive service at the highest quality, accompanied by reasonable pricing. It is transportation, trucking, a railroad company. It offers services like freight forwarding, transportation, international shipping, logistics consulting, additional integrated logistics services, and more.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tape Innovations,https://www.crunchbase.com/organization/tape-innovations,"Consumer Electronics, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Fort Worth, Texas, United States","Tape Innovations is a manufacturer that offers custom fabricated solutions for electronics, aerospace, and medical industrial markets.","511,570","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tapeinnovations.com/,"Tape Innovations extensive fabrication capabilities provide you with a competitive edge for all your die-cut and material specification requirements, which provide you with a competitive edge for all your die-cut and material specification requirements. In addition to sustaining the highest quality standards, our knowledge and experienced staff understand the importance of cost and time-saving processes.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Energy Advisors,https://www.crunchbase.com/organization/md-energy-advisors,"Advice, Consulting, Energy, Management Consulting","Baltimore, Maryland, United States","MD Energy Advisors is a consulting firm that provides energy solutions to commercial, residential, utility, and government clients.","511,571","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mdenergyadvisors.com/,,"Energy, Media and Entertainment, Professional Services",3,"Jason Schwartzberg, Paul Clary, Phil Croskey",11-50,,,,,,,,,,,,,Private,,,,,,
NTherma,https://www.crunchbase.com/organization/ntherma,"Chemical, Manufacturing, Supply Chain Management","Fremont, California, United States","NTherma is a producer of nanomaterials, carbon nanotubes, graphene nanoplatelets and nanoribbons for various industries.","511,573","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ntherma.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transitions LifeCare,https://www.crunchbase.com/organization/transitions-lifecare,"Health Care, Hospital","Raleigh, North Carolina, United States","Transitions LifeCare offers a variety of expert care and support services in Chatham,","511,575","Research Triangle, East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.transitionslifecare.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Royalty Management,https://www.crunchbase.com/organization/royalty-management,"Asset Management, Finance, Financial Services, Sustainability","Fishers, Indiana, United States",Royalty Management is a royalty management company that acquires and develops assets in a market environment.,"511,576","Great Lakes, Midwestern US",,Active,2021-01-01,year,2023-11-01,day,,,For Profit,https://www.royaltymgmtcorp.com/,"Royalty Management is a royalty management company that acquires and develops assets in a market environment. The company generates cash flow streams that benefit its shareholders and communities by investing in high-value assets in a sustainable process. It was founded in 2021 and is headquartered in Fishers, Indiana.","Financial Services, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2023-11-01,,,AMAO,https://www.crunchbase.com/ipo/royalty-management-ipo--52ba0a9b,NASDAQ
Vessel Bags,https://www.crunchbase.com/organization/vessel-bags,,"Carlsbad, California, United States","We build luxury products that support disruptive brands, athletes and professionals to fulfill their purpose.","511,577","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vesselbags.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
NavAero,https://www.crunchbase.com/organization/navaero,"Enterprise Software, Software","Miami, Florida, United States",NavAero provides tablet-based and aircraft-dedicated Electronic Flight Bag systems to airlines as tools.,"511,579","Greater Miami Area, East Coast, Southern US",,Active,,,2015-08-06,day,,,For Profit,http://www.globaleagle.com/,NavAero provides tablet-based and aircraft-dedicated Electronic Flight Bag systems to airlines as tools for increasing their operational efficiency and solving problems more effectively.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Integrated Security Group,https://www.crunchbase.com/organization/integrated-security-group,Security,"Middletown, Connecticut, United States","ISG specializes in designing, installing, monitoring, and servicing fire alarms, intrusion alarms, and access control systems for customers.","511,580","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2022-09-07,day,,,For Profit,https://www.isgsecurity.com/,"Integrated Security Group specialises in designing, installing, monitoring, and servicing fire alarms, intrusion alarms, CCTV, and access control systems for customers.",Privacy and Security,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chuck Lager America's Tavern,https://www.crunchbase.com/organization/chuck-lager-america-s-tavern,"Catering, Food and Beverage, Restaurants","Wilmington, Delaware, United States",Chuck Lager America's Tavern is a restaurant that provides private events and catering services.,"511,592","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.chucklager.com/,"Chuck Lager America's Tavern is a restaurant that offers food delivery services. They provide a restaurant, catering, and private event services. They offer bourbons, beers, and desserts online and offline. They serve customers.",Food and Beverage,,,,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Atlasiko,https://www.crunchbase.com/organization/atlasiko,"Consulting, Mobile Apps, SEO, Software, Software Engineering, Web Design","Philadelphia, Pennsylvania, United States","Atlasiko offers IT consulting, web design, software engineering, mobile app and 3D rendering video services.","511,594","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://atlasiko.com,,"Apps, Design, Internet Services, Mobile, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knead Furniture,https://www.crunchbase.com/organization/knead,"Commercial Real Estate, E-Commerce, Furniture","Ontario, California, United States","Knead Furniture was founded in 2021 with a portfolio of products for the office, designed to help people work more comfortably.","511,596","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-07,day,,,,,For Profit,https://www.kneadfurniture.com,"Knead was founded in 2021 with a portfolio of products for the office, designed to help people work more comfortably and be healthier. With a focus on design and wellbeing, Knead's mission is to democratize great workspaces, wherever work happens.","Commerce and Shopping, Consumer Goods, Real Estate",2,"Allan Guan, Jenkin Au",1-10,,,,,,,,,,,,,Private,,,,,,
Missional Labs,https://www.crunchbase.com/organization/missional-labs,"Consulting, Innovation Management, Non Profit, Religion, Venture Capital","New York, New York, United States",Missional Labs is a nonprofit venture lab supporting ventures and leaders on the frontiers of Christian mission.,"511,597","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.missionallabs.co,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services, Social Impact",1,Tyler Prieb,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Storm Creek,https://www.crunchbase.com/organization/storm-creek,"E-Commerce, Fashion, Lifestyle","Eagan, Minnesota, United States","Storm Creek is an apparel brand that sells jackets, tops, and pants for men and women.","511,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.stormcreek.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
COMBS Consulting Group,https://www.crunchbase.com/organization/combs-consulting-group,"Consulting, Information Technology, Security","San Antonio, Texas, United States","COMBS Consulting Group offers technology, security design and consulting services.","511,600",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.combs-group.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLean Mortgage,https://www.crunchbase.com/organization/mclean-mortgage-corporation,"Accounting, Finance, Financial Services","Fairfax, Virginia, United States",McLean Mortgage provides the guidence for financing needs.,"511,606","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://mcleanmortgage.com,"McLean Mortgage committed to guiding every step of the way. They will help consider all of customer options by discussing their financing needs to create a clear path from finding the perfect house to getting the right loan that fits their needs. For everything their need to know about getting started, check out their comprehensive guide on what to expect through their mortgage approval process.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ALUX Properties,https://www.crunchbase.com/organization/alux-properties,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Alpharetta, Georgia, United States",ALUX Properties is a commercial real estate development and investment firm.,"511,608","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aluxproperties.com,"ALUX Properties is a development company that designs residential and commercial spaces. They are a focused development and design and build company for residential and commercial projects. They offer clients a menu of integrated services, including advisory, consulting, and property management.","Financial Services, Real Estate",1,Brandon Wheeless,1-10,,,,,,,,,,,,,Private,,,,,,
Scrum50,https://www.crunchbase.com/organization/scrum50,"Advertising, Marketing, Social Media","Norwalk, Connecticut, United States","Scrum50 specializes in digital marketing, social media, advertising, customer experience, digital transformation and technology.","511,611","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.scrum50.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
X Design Solutions,https://www.crunchbase.com/organization/x-design-solutions,"Advertising, Analytics, Digital Marketing, Film Production, Market Research, Mobile Apps, Public Relations, SEO, Web Design, Web Development","Los Angeles, California, United States",Full-service marketing agency in Los Angeles that leverages both digital and traditional marketing to take businesses to new heights,"511,613","Greater Los Angeles Area, West Coast, Western US",,Active,2018-12-02,day,,,,,For Profit,https://www.xdesignsolutions.com/,"X Design Solutions is a full-service marketing agency in Los Angeles that leverages both digital and traditional marketing to take businesses to new heights. Our years of expertise in web design and development, search engine optimization, search engine marketing, video production and marketing, PR, social media, web analytics, and print allow us to carefully strategize and implement successful campaigns.","Advertising, Apps, Data and Analytics, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegro Industries,https://www.crunchbase.com/organization/allegro-industries,Manufacturing,"Piedmont, South Carolina, United States",Allegro Industries manufactures safety products for various industries.,"511,614","East Coast, Southern US",,Active,1987-01-01,year,2022-01-04,day,,,For Profit,https://www.allegrosafety.com,"Allegro Industries designs and manufactures high-quality safety and PPE equipment for maximum convenience and ease of use in the field. All Allegro products are backed by outstanding customer service, technical support, and fast delivery. Selling exclusively through authorized distributors in the U.S., Canada, and abroad, Allegro offers a complete line of respirators, air sources, ventilation equipment, ergonomics, respiratory accessories, eyewear maintenance, and confined space equipment.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Schaefer Group,https://www.crunchbase.com/organization/the-schaefer-group-inc,Manufacturing,"Dayton, Ohio, United States","The Schaefer Group is a machinery company providing melting furnaces, molten metal transfer launders, and low-pressure casting furnaces.","511,620","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,day,1996-01-01,day,,,For Profit,http://theschaefergroup.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Harvest Preparatory Academy,https://www.crunchbase.com/organization/harvest-preparatory-academy,"Education, Primary Education, Secondary Education","Yuma, Arizona, United States","Harvest Preparatory Academy is education management based in Yuma, AZ, United States.","511,622",Western US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.harvestprep.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Discount Grocery Store,https://www.crunchbase.com/organization/discount-grocery-store,"E-Commerce, Food and Beverage, Health Care","Denver, Colorado, United States",Discount Grocery Store is an online grocery store.,"511,622","Greater Denver Area, Western US",$10B+,Closed,1998-01-01,year,,,,none,For Profit,http://discountgroceries.com,"DiscountGroceries.com delivers to you thousands of food and grocery items with just a click of your mouse button. You can find everything you need to prepare your family's meals from soups and appetizers, main dishes to desserts and snacks. We also have household supplies, pet supplies and health products that you would have to look for in specialty shops. Nothing but the best quality grocery items at the lowest prices. All you could possibly need at home are available right here at DiscountGroceries.com. Store owner, Joe Carcione, is a proud father of two and the owner of DiscountGroceries.com. He lives together with his wife, Amy, and their twin daughters, Chloe and Jenna. They have 2 dogs, a Pomeranian named Ginger and a cute Pug named Pugzilla. Joe enjoys spending quality time with his family and loves cooking for them every weekends. His specialty is lasagna, which are his daughters' favorites.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowpoint Services LLC,https://www.crunchbase.com/organization/flowpoint-water-solutions,"Oil and Gas, Recycling, Water, Water Purification, Water Transportation","Midland, Texas, United States",We make it our mission to provide innovative solutions for your water management needs that exceed expectations for quality and service,"511,624",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://flowpointwater.com,,"Energy, Natural Resources, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rustic Fence,https://www.crunchbase.com/organization/rustic-fence-specialists,"Building Maintenance, Commercial, Construction","Arlington, Texas, United States","Rustic Fence offers fences for local and global distribution, sales, and installation of quality products based on fundamental principles.","511,624","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.rusticfence.com/about-us/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BEC Co-Packers,https://www.crunchbase.com/organization/bec-co-packers,"Food and Beverage, Manufacturing, Warehousing, Wholesale","Slidell, Louisiana, United States",BEC Co-Packers is a food and beverage manufacturing company.,"511,625",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.beccopackers.com,"BEC Co-Packers is a manufacturing company that specialises in product development and food engineering. They offer cold-fill, hot-fill, preservative free, high acid products, and low acid products such as juices, fruit concentrates, energy drinks, waters, sauces, dressings, syrups, and more.","Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Worldwide,https://www.crunchbase.com/organization/legacy-worldwide,"Advertising, Digital Marketing, TV Production, Video, Web Design, Web Development","Duluth, Georgia, United States","Legacy Worldwide is a video production, TV show production, web design, and digital marketing agency.","511,626","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://legacyworldwide.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FUN Enterprises Inc.,https://www.crunchbase.com/organization/fun-enterprises-inc,"Gaming, Internet, Music","Stoughton, Massachusetts, United States",FUN Enterprises is an entertainment company that offers novelty entertainment and performers for events.,"511,626","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://funent.com,,"Gaming, Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delphax Technologies,https://www.crunchbase.com/organization/delphax-technologies-inc,"Information Services, Information Technology, Manufacturing, Printing","Bloomington, Minnesota, United States","Delphax is a print solutions leader in more than 50 countries around the globe because our products are reliable, versatile and productive.","511,630","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,https://delphaxsolutions.com/,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Technology Partners,https://www.crunchbase.com/organization/technology-partners-0572,"CRM, Software, Web Apps","Chesterfield, Missouri, United States","Technology Partners is an IT firm that offers IT staffing, web apps, CRM, software development, graphic design & disaster recovery services.","511,630",Midwestern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://technologypartners.net/,,"Apps, Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Potomac International Partners,https://www.crunchbase.com/organization/potomac-international-partners,"Advice, Business Development, Consulting","Alexandria, Virginia, United States",Potomac International Partners is a consulting firm offering international business development and advisory services.,"511,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.potomacinternationalpartners.com,"Potomac International Partners, Inc. operates as a multidisciplinary consulting firm. The company focuses on international business development and advisory services, with a particular emphasis on government-related matters. It aims to match ideas with needs and create opportunities from challenges. The company's services are broad-reaching and globally focused, providing strategic solutions to a diverse range of industries.","Media and Entertainment, Professional Services",1,Mark D. Cowan,11-50,,,,,,,,,,,,,Private,,,,,,
Longbottom Coffee and Tea,https://www.crunchbase.com/organization/longbottom-coffee-and-tea,"Coffee, Food Delivery, Food Processing, Manufacturing, Sales","Hillsboro, Oregon, United States",Longbottom Coffee and Tea is a food manufacturing industry.,"511,634","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.longbottomcoffee.com/,"Longbottom Coffee and Tea carry on a tradition that has connected virtually all parts of the world in trade, commerce and shared enjoyment since before the 16th century. Longbottom Coffee and Tea has been sourcing, roasting and delivering the world's finest coffee . They sell a wide range of coffees and coffee-related accessories to restaurants, coffee shops and drive-thrus across the country.","Food and Beverage, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ride Development Company,https://www.crunchbase.com/organization/ride-development-company,"Industrial Engineering, Manufacturing, Training","Independence, Oregon, United States",RDC is recognized as the leading bumper car manufacturer in the United States.,"511,634","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bumpercar.com,RDC is recognized as the leading bumper car manufacturer in the United States. Their engineering and technical expertise spans over 30 years.  RDC’shigh-qualityy bumper cars areunrivaledd in the industry.  They manufacture and design bumper cars and only bumper cars.,"Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zarba,https://www.crunchbase.com/organization/zarba,"Consumer Goods, E-Commerce, Electronics","Philadelphia, Pennsylvania, United States","Zarba is a direct-to-consumer platform that specializes in the sales of furniture, jewelry, electronics, and baby products.","511,635","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.shopzarba.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artsicle,https://www.crunchbase.com/organization/artsicle,"Art, E-Commerce","New York, New York, United States",Artsicle operates an online art gallery that enables users to discover artwork by artists around the world.,"511,642","Greater New York Area, East Coast, Northeastern US",,Closed,2010-08-01,day,,,2017-06-30,day,For Profit,http://www.artsicle.com,"Artsicle is a web application to discover your taste in art and rent your favorite original pieces to enjoy at home, starting at $25 a month. Artsicle provide  access to some of New York's top emerging artists, letting customers nationwide find the right artwork for them from the comfort of a couch.","Commerce and Shopping, Media and Entertainment",2,"Alexis Tryon, Scott Carleton",1-10,1,Seed,390000,USD,390000,390000,USD,390000,"500 Global, Great Oaks Venture Capital, Quotidian Ventures, Anton Levy, Mike Edwards",,9,,Private,,,,,,
GVNW Consulting,https://www.crunchbase.com/organization/gvnw-consulting,"Consulting, Consumer Electronics, Information Technology, Legal, Telecommunications","Colorado Springs, Colorado, United States",GVNW Consulting is one of the leading broadband/telecom consulting firms  .,"511,643",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.gvnw.com/,"GVNW Consulting  began as a small consulting firm in 1970 in Wilsonville, Oregon.  GVNW has focused on the needs of the small rural independent telephone companies and has helped them prosper through various economic and regulatory environments. GVNW was one of the first to develop a software program to be used in the development of cost separation. The company has grown from six clients and three consultants to become one of the leading telecommunications consulting firms in the nation, currently maintaining a client base of over 200 companies, and over 55 employees.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PayAssist,https://www.crunchbase.com/organization/payassist,"Finance, Payments","Newport Beach, California, United States",PayAssist engages in providing payment processing services.,"511,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://payassistinc.com/,,"Financial Services, Payments",1,Dan Montrenes,1-10,,,,,,,,,,,,,Private,,,,,,
Arent Fox,https://www.crunchbase.com/organization/arent-fox-llp,"Advice, Legal","Washington, District of Columbia, United States",Arent Fox is a law firm offering services relating to the regulations and affairs where business and government intersect.,"511,644","Washington DC Metro Area, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://arentfox.com/,,"Media and Entertainment, Professional Services",1,Henry J. Fox,501-1000,,,,,,,,,,,,,Private,,,,,,
Obindo,https://www.crunchbase.com/organization/obindo,"Apps, Artificial Intelligence (AI), Collaboration, Enterprise Software, Information Technology, Knowledge Management, Mobile Apps, SaaS","San Francisco, California, United States",Obindo is a social knowledge AI platform for enterprise that transforms unstructured data into actionable insights.,"511,645","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://obindo.com,"Obindo is a social knowledge AI platform for enterprise that transforms unstructured data into actionable insights. It turns unstructured messages into structured data and routes that data directly into apps and web services. The company was founded in 2014 and is headquartered in San Francisco, California.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Other, Science and Engineering, Software",2,"Charles Kreuser, Joe Kleinschmidt",1-10,,,,,,,,,,,,,Private,,,,,,
Papillon Grand Canyon Helicopters,https://www.crunchbase.com/organization/papillon-grand-canyon-helicopters,Travel,"Boulder City, Nevada, United States",Papillon Grand Canyon Helicopters is an airline offering grand canyon helicopter tour services.,"511,648",Western US,$1M to $10M,Active,1965-01-01,day,,,,,For Profit,http://papillon.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wing Tactical,https://www.crunchbase.com/organization/wing-tactical,"Law Enforcement, Military, Retail","Walnut, California, United States",Wing Tactical is a sports goods firm that sells a variety of shooting accessories to military personnel and competitive shooters.,"511,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wingtactical.com/,,"Commerce and Shopping, Government and Military, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
InSequence,https://www.crunchbase.com/organization/insequence-83e0,"Consulting, Government, Information Technology, Software","Herndon, Virginia, United States","InSequence is an information technology company that provides desktop services, cyber security, infrastructure and end user services.","511,650","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.insequenceinc.com/,"InSequence was founded in 1999. At that time we introduced and engineering mindset to help solve the most complex technology challenges that organizations face. From this start, we've grown into a company with the proven ability to help organizations accelerate positive changes.  Throwing hardware and software at a problem might be a short-term solution. At InSequence, we start with the end in mind. We look at the big picture and combine logic, creativity and an engineering mindset to deliver outcomes that are predictable, scalable and reliable. Every time.  We focus on outcomes, but we live in the real world. That's why we make sure your technology expenditures have an ROI and align with your Technology Business Management philosophy. We don't just engineer it right, we engineer it for accountability.","Government and Military, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TorranceLearning,https://www.crunchbase.com/organization/torrancelearning,E-Learning,"Chelsea, Massachusetts, United States",TorranceLearning is an elearning design & development company.,"511,651","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.torrancelearning.com/,"TorranceLearning is a custom learning design and development firm located in Chelsea, Michigan, just a stone’s throw from Ann Arbor. They’re committed to creating a work environment where team members and clients come together to do great things. They work flexible and sane hours. they enjoy each other’s company. They build great learning. They believe in the power of learning to shape individual and organizational success. They design & develop custom learning experiences to help drive their clients’ results, combining performance-based instructional design with the rich media, interaction and reflection that fuel learning.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
