Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signal Systems Corporation,https://www.crunchbase.com/organization/signal-systems-corporation,"Sensor, Technical Support, Test and Measurement","Millersville, Maryland, United States","Signal Systems Corporation is a business with capabilities in signal processing, active noise control, and acoustic measurement.","404,593","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.signalsystemscorp.com,"Signal Systems Corporation distributes acoustic sensors for surveillance and reconnaissance. They produce state-of-the-art signal processing, modeling, and tracking research that transitions into products that improve a country's warfighting capability.","Data and Analytics, Hardware, Information Technology, Other",1,Laurence Riddle,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Real Estate Council,https://www.crunchbase.com/organization/forbes-real-estate-council,"Professional Networking, Social Entrepreneurship","Boston, Massachusetts, United States",Forbes Real Estate Council is an invitation-only community for senior-level executives in the real estate industry. ,"404,596","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://forbesrealestatecouncil.com,"Forbes Real Estate Council is an invitation-only community for senior-level executives in the real estate industry.  Members are selected based on their depth and diversity of experience, then invited to enjoy an array of benefits including a private forum for discussion and collaboration, the opportunity to share insights via CommunityVoice on Forbes.com, exclusive product and service partnerships and concierge-level support.  Learn more and apply for Forbes Real Estate Council at forbesrealestatecouncil.com. Read our members’ insights at forbes.com/sites/forbesrealestatecouncil. ","Community and Lifestyle, Professional Services, Social Impact",1,Matt Pettinelli,11-50,,,,,,,,,,,,,Private,,,,,,
United Concrete Products,https://www.crunchbase.com/organization/united-concrete-products,"Building Material, Industrial Manufacturing, Manufacturing, Wholesale","Wallingford, Connecticut, United States",United Concrete Products offers precast concrete products.,"404,600","East Coast, New England, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.unitedconcrete.com,"United Concrete Products provides environmentally conscious precast concrete products, from its sanitary and storm drainage lines to transportable precast concrete buildings, along with the safety and reliability of its Convault above ground fuel storage tanks. They offer products to work with residential and commercial precast concrete pump stations.","Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
HealthCare Strategies,https://www.crunchbase.com/organization/healthcare-strategies-5518,"Health Care, Medical","Chattanooga, Tennessee, United States","HealthCare Strategies provides a comprehensive set of support, management and technical support to home health agencies, hospice providers.","404,600",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.hcstrategies.com/,"Home Health is unique in the healthcare industry with some of the most complex regulations and diverse patient care requirements.  In order to be successful in today’s Home Health environment, you need a comprehensive understanding of multiple clinical disciplines, regulatory compliance, varied reimbursement models, and much more.  HCS Connect™ for Home Health is the one tool that can efficiently and effectively manage the diverse requirements of home health and support the agency with knowledge required to make informed and proactive decisions. ",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cane Creek Cycling Components,https://www.crunchbase.com/organization/cane-creek-cycling-components,"Manufacturing, Sporting Goods, Sports","Fletcher, North Carolina, United States",Cane Creek Cycling Components is a sporting goods company providing cycling solutions.,"404,604","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://canecreek.com,Cane Creek Cycling Components is a sporting goods company providing cycling solutions.,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MCD, Inc.",https://www.crunchbase.com/organization/mcd-inc,Manufacturing,"Madison, Wisconsin, United States",MCD is a printing company offering print finishing services in Madison.,"404,605","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://mcd.net,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
International Delivery Solutions,https://www.crunchbase.com/organization/international-delivery-solutions,"Delivery, Freight Service, Transportation","Oak Creek, Wisconsin, United States",International Delivery Solutions is a mailing company that provides parcel delivery and freight services.,"404,605","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://idstrac.com,"International Delivery Solutions deliver letters, publications, and parcels around the globe. Their clients include businesses, letter shops, printers, and publishers. Their international services include direct entry, parcel delivery & freight services, and air printed matter. Their admail is ideal for direct mail, catalogs, manuals, directories, and promotional newsletters.","Administrative Services, Transportation",1,Jim Winterle,11-50,,,,,,,,,,,,,Private,,,,,,
The Core Technology Group,https://www.crunchbase.com/organization/the-core-technology-group,"Field Support, Information Technology, Security","Frisco, Texas, United States","The Core Technology Group provides Apple IT support, network design, desktop and laptop administration, security, and protection.","404,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thecoretg.com,,"Information Technology, Privacy and Security, Professional Services",2,"Andy Zapata, Jason Pulley",1-10,,,,,,,,,,,,,Private,,,,,,
Liminal Space LLC,https://www.crunchbase.com/organization/liminal-space-llc,"Consulting, Corporate Training, Human Resources","Oakland, California, United States","Liminal Space LLC brings a multidimensional approach to executive, team and leadership coaching and development.","404,610","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.liminal-space.io,,"Administrative Services, Education, Professional Services",1,Jennifer Conti-Davies,1-10,,,,,,,,,,,,,Private,,,,,,
fifteenfortyseven Critical Systems Realty,https://www.crunchbase.com/organization/fifteenfortyseven-critical-systems-realty,"Information Services, Information Technology, Infrastructure, Security, Telecommunications","Matawan, New Jersey, United States",fifteenfortyseven Critical Systems Realty is a developer and operator of custom-designed data centers.,"404,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://1547realty.com/data-centers,,"Hardware, Information Technology, Other, Privacy and Security",2,"Corey Welp, Jerry Martin",11-50,,,,,,,,,,,,,Private,,,,,,
"County of Jackson, MI",https://www.crunchbase.com/organization/county-of-jackson-mi,Government,"Jackson, Mississippi, United States","County of Jackson, MI provides a wide range of services, which includes law enforcement, a court system, veteran’s services, and much more.","404,612",Southern US,,Active,1832-01-01,year,,,,,For Profit,https://www.mijackson.org/,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Property Systems,https://www.crunchbase.com/organization/smart-property-systems,"Real Estate, SaaS, Software","Ketchum, Idaho, United States",Smart Property Systems provides software as a service for property management.,"404,617",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://smartpropertysystems.com,"Smart Property Systems, located in picturesque Sun Valley Idaho provides software as a service for property management. Data is stored in the cloud, giving the user access to valuable, current information about their properties from any internet connection, anywhere in the world. SPS provides a robust basket of tools which make the management of investment property almost automated. Code for this award winning company platform was developed in 2001 and has been constantly upgraded and improved since inception.","Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pando Networks,https://www.crunchbase.com/organization/pando-networks,"Advertising, Content Delivery Network, Delivery, Video, Video Streaming","New York, New York, United States",Pando Networks is a peer-to-peer media distribution company improving the delivery performance of online media assets.,"404,617","Greater New York Area, East Coast, Northeastern US",,Active,2004-07-01,day,2013-02-04,day,,,For Profit,http://pandonetworks.com,"Pando Networks (www.pandonetworks.com) improves the delivery performance of online media assets. Pando accelerates content delivery, increases download completion and provides detailed performance data. Pando technology currently accelerates the delivery of more than 200 million media downloads around the world each year. Pando is funded by Intel Capital, BRM Capital and Wheatley Partners.","Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",3,"Laird Popkin, Robert Levitan, Yaron Samid",11-50,4,M&A,19119999,USD,19119999,19119999,USD,19119999,"Intel Capital, BRM Capital, VTF Capital, Wheatley Partners",1,4,,Private,,,,,,
SealMaster,https://www.crunchbase.com/organization/sealmaster,"Manufacturing, Retail, Transportation","Sandusky, Ohio, United States","SealMaster manufactures pavement sealers, seal coats, pavement maintenance products and equipment.","404,618","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://sealmaster.net/,,"Commerce and Shopping, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WSB-TV,https://www.crunchbase.com/organization/wsb-tv,"Advertising, Broadcasting, News, Sports","Atlanta, Georgia, United States","WSB-TV is a broadcast media company providing Atlanta news, weather, traffic, and sports new services.","404,624","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1948-09-29,day,,,,,For Profit,http://wsbtv.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Turf Town Properties,https://www.crunchbase.com/organization/turf-town-properties,"Property Management, Real Estate, Residential, Sales","Lexington, Kentucky, United States",Turf Town Properties is a real estate agency.,"404,625",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.turftown.com/,"Turf Town Properties is a real estate company offering outstanding service and knowledge of residential and farm properties. For inquiries, telephone and contact numbers are used.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LINET Americas,https://www.crunchbase.com/organization/linet-americas,"Health Care, Medical","Charlotte, North Carolina, United States","LINET Americas is a medical devices company specializing in beds, mattresses, and nursing care equipment.","404,627","East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://linetamericas.com,,Health Care,1,Zbyněk Frolík,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Jackets,https://www.crunchbase.com/organization/prime-jackets,,"San Jose, California, United States",Prime Jackets in an online leather jacket store.,"404,630","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.primejackets.com/,"We are specialized in producing high quality leather apparel for different tv series, movies & gaming. We also provide, fashion jackets, all kinds of leather costume, leather vest, leather jacket Biker Wear.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amnet,https://www.crunchbase.com/organization/amnet,"Information Services, Information Technology","Colorado Springs, Colorado, United States",Colorado Springs IT Support Company Amnet provides IT services and computer Support for businesses in Colorado.,"404,631",Western US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.amnet.net/,"The Amnet journey began in 1998 when Trevor Dierdorff left a tech job at a large corporate retailer to strike out on his own.Amnet is a thriving computer consulting company that leverages the power of the cloud and focuses on strategic IT consulting to serve a growing number of small to mid-sized business clients. Their ideal client is the leader of a small to mid-size business, typically with 20-200 employees. Their clients see the leveraged technological advantages of effectiveness, efficiency, and profitability and as a result, partner with them to embrace those benefits. ",Information Technology,1,Trevor Dierdorff,11-50,,,,,,,,,,,,,Private,,,,,,
UWL,https://www.crunchbase.com/organization/uwl,"Freight Service, Transportation, Warehousing","Cleveland, Ohio, United States","UWL is a logistics firm that delivers customized supply chain solutions, rail and ocean freight, warehousing and distribution services.","404,632","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.shipuwl.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Column Capital,https://www.crunchbase.com/organization/column-capital,"Accounting, Consulting, Financial Services","Indianapolis, Indiana, United States","Column Capital renders investment management, financial planning and tax services.","404,636","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.columncapital.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Crossing Capital,https://www.crunchbase.com/organization/grand-crossing-capital,,"Chicago, Illinois, United States",Chicago-based private equity firm focused on branded consumer and retail businesses.,"404,638","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.grandcrossing.com/,"Grand Crossing Capital LLC is a family-backed private equity firm focused on branded consumer and retail businesses. Headquartered in Chicago, Grand Crossing seeks to invest $5 – $25 million of growth capital in both minority and control situations. Grand Crossing was formed as a partnership between experienced consumer-focused private equity professionals and the family which grew Wilton Brands, a branded consumer products business, to $450 million of revenue before its sale in 2007. Grand Crossing’s patient family capital LP base is unique and allows us to focus on supporting entrepreneurs and executives, enabling them to build their businesses without the often typical short-term institutional private equity pressures. Our investment focus is centered around U.S. based branded consumer and retail businesses. We seek growth-oriented platforms with unique positioning that generate between $2 million and $10 million of EBITDA.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Loginworks Softwares INC,https://www.crunchbase.com/organization/loginworks-softwares,"Big Data, Data Mining, Data Visualization, Web Development","Glen Allen, Virginia, United States","We term as experts in catering your Android, Big Data, Data Processing, Data Mining, Web Data Extraction and Web Scraping.","404,643","East Coast, Southern US",$10M to $50M,Active,2006-08-08,day,,,,,For Profit,http://www.loginworks.com,"Founded in 2006, Loginworks is the trusted technology partner of businesses worldwide enabling them to leverage IT as a strategic asset. Empowered by immaculate execution capabilities, technology expertise and steady focus on the client needs; we have been able to gain success in multiple verticals. We have developed hundreds of software applications, redefined many processes, and delivered significant financial output to our clients. We have been privileged to work across various verticals and industry tycoons amongst them and have gained excellence in most complex business environments. We at Loginworks build a “Team you will Like, Trust and Admire” and always strive to deliver scalable technology solutions which fulfill the client’s needs in the agilest and simplest of ways. We provide the Data services like Data Analytics, Data Processing, Big Data, Web-Data-Extraction and Data Mining. Loginworks also bestowed with the ‘Best Application of The Year’ award for its Flagship brand TaskTrek in 2011. We facilitate, enable, promote and cherish our innovation. With our endeavours and dedication, we have earned great respect amongst our clients, media and industry experts.","Data and Analytics, Design, Information Technology, Software",1,Dheeraj Juneja,101-250,,,,,,,,,,,,,Private,,,,,,
Feldesman Tucker Leifer Fidell,https://www.crunchbase.com/organization/feldesman-tucker-leifer-fidell,"Legal, Legal Tech, Professional Services","Washington, District of Columbia, United States","Feldesman Tucker has provided top-tier services in domestic relations, health care, and federal grants law for close to 45 years.","404,643","Washington DC Metro Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.feldesmantucker.com/,"Feldesman Tucker Leifer Fidell is a law firm of 40 attorneys who have, since the firm’s founding, utilized their knowledge, experience, personal commitment and legal expertise to improve the individual and collective lives of our society. The firm is known in the legal community and by its clients for excellence, integrity, and commitment to achieving optimal outcomes for each of its clients.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WWMT-TV,https://www.crunchbase.com/organization/wwmt-tv,"Broadcasting, News, Publishing","Kalamazoo, Michigan, United States",WWMT-TV is a local news and weather source servicing Michigan.,"404,644","Great Lakes, Midwestern US",Less than $1M,Active,1950-06-01,day,,,,,For Profit,http://wwmt.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acorn Financial Advisory Services,https://www.crunchbase.com/organization/acorn-financial-advisory-services,"Advice, Financial Services, Wealth Management","Reston, Virginia, United States",Acorn Financial Advisory Services offers financial planning and investment management services.,"404,646","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://acorn-financial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LucasArts,https://www.crunchbase.com/organization/lucasarts,"Digital Entertainment, Gamification, PC Games","San Francisco, California, United States","It was founded in May 1982 by George Lucas as Lucasfilm Games, the video game development group of his film company, Lucasfilm.","404,647","San Francisco Bay Area, West Coast, Western US",,Closed,1982-01-01,year,2003-01-28,day,2013-04-03,day,For Profit,http://lucasfilm.com/animation,"It was founded in May 1982 by George Lucas as Lucasfilm Games, the video game development group of his film company, Lucasfilm. Lucas initially served as the company's chairman. During a 1990 reorganization of Lucas companies, the Lucasfilm Games division was renamed LucasArts.","Gaming, Media and Entertainment",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Monument Realty,https://www.crunchbase.com/organization/monument-realty,"Construction, Leasing, Property Development, Property Management, Real Estate, Retail","Washington, District of Columbia, United States","Monument Realty is a real estate company that offers property development, leasing, management, and sales services.","404,647","Washington DC Metro Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.monumentrealty.com/,"Monument Realty provides property development, leasing, management, and sales services. Their portfolio includes commercial office, hotel, retail, and residential projects. The company offers retail real estate services, including property leasing, tenant representation, investment sales, development, construction management, and property management services.","Commerce and Shopping, Financial Services, Real Estate",1,MICHAEL J. DARBY,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Power Systems,https://www.crunchbase.com/organization/crescent-power-systems,"Energy Management, Industrial Engineering, Oil and Gas","New Orleans, Louisiana, United States",Crescent Power Systems develops equipment solutions along with provides engineering solutions and integrating suppliers with customers.,"404,648",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.crescentpower.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",1,Matt Colosino,11-50,,,,,,,,,,,,,Private,,,,,,
Verlo Mattress,https://www.crunchbase.com/organization/verlo-mattress,"Consumer Goods, E-Commerce, Lifestyle, Retail","Milwaukee, Wisconsin, United States","Verlo Mattress is a consumer goods company that offers mattress sets, sleep accessories, and bed frames.","404,649","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://verlo.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unified Solutions,https://www.crunchbase.com/organization/unified-solutions,"Consulting, Cyber Security, Security","Herndon, Virginia, United States",Unified Solutions is a full-service IT firm that specializes in IT service management.,"404,656","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://getunifiedsolutions.com/,Unified Solutions is a full-service IT firm that specializes in IT service management as well as hardware and software sales.,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Meridian Restaurants Unlimited,https://www.crunchbase.com/organization/meridian-restaurants-unlimited,"Franchise, Restaurants","Ogden, Utah, United States",Meridian Restaurants Unlimited operates 114 Burger King restaurants.,"404,660",Western US,,Active,2002-01-01,year,2018-06-13,day,,,For Profit,https://www.meridianrestaurantsunlimited.com/,"Meridian Restaurants Unlimited is a franchise operator of Burger King restaurants in Minnesota, North Dakota and Wisconsin.","Food and Beverage, Other",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Maryland Department of Housing and Community Development,https://www.crunchbase.com/organization/maryland-department-of-housing-and-community-development,,"Baltimore, Maryland, United States",Maryland Department of Housing and Community Development is a non profit organisation.,"404,661","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1916-01-01,year,,,,,For Profit,https://dhcd.maryland.gov/pages/default.aspx,,,,,,,,,,,,,,,,,,Private,,,,,,
Equinox Group,https://www.crunchbase.com/organization/equinox-group,"Biotechnology, Consulting, Pharmaceutical","Lexington, Massachusetts, United States",Equinox Group specializes in the clinical and commercial merit of drugs in research and development.,"404,662","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.equinox-group.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohu,https://www.crunchbase.com/organization/mohu,Consumer Electronics,"Raleigh, North Carolina, United States",Mohu is a consumer electronics company leading the cord-cutting movement in the United States.,"404,663","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,2020-01-13,day,,,For Profit,http://www.gomohu.com/,"Mohu, the Cord-Cutting Company, is a consumer electronics manufacturer dedicated to leading the TV cord-cutting revolution by converging OTA and OTT devices. The company’s approach to TV is founded on the motto “Be Set Free,"" making its products simple to use, and enabling consumers to have an exceptional experience without cost constraints - as seen in Mohu’s new online cord-cutting tool “Untangle.TV” that recommends customized cord-cutting packages to help consumers take back TV freedom. Mohu’s line of high-quality, easy-to-install and cost-effective HDTV antennas has helped its customers save more than $300 million by cutting costly monthly cable and satellite bills.","Consumer Electronics, Hardware",1,Mark Buff,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Reich Installation Services,https://www.crunchbase.com/organization/reich-installation-services,"Civil Engineering, Construction, Industrial, Industrial Automation","Pewaukee, Wisconsin, United States",Reich Installation Services is a national provider of custom installation services in automated systems for the material handling industry.,"404,665","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.reichinstallation.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
A.M. Leonard,https://www.crunchbase.com/organization/a-m-leonard,Manufacturing,"Piqua, Ohio, United States",A.M. Leonard is a wholesale company specializing in horticultural tools and supplies.,"404,665","Great Lakes, Midwestern US",$10M to $50M,Active,1885-01-01,year,,,,,For Profit,http://amleo.com,,Manufacturing,1,Ashbel Merrel Leonard,101-250,,,,,,,,,,,,,Private,,,,,,
Cannon Oil and Gas Well Service,https://www.crunchbase.com/organization/cannon-oil-and-gas-well-service,"Construction, Energy, Industrial Engineering, Oil and Gas","Rock Springs, Wyoming, United States","Cannon Oil and Gas Well Service provides swab rigs, plug & abandonment and trucking services.","404,667",Western US,$10M to $50M,Active,1978-01-01,day,2022-08-08,day,,,For Profit,http://cannonoilandgas.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quality King Inc,https://www.crunchbase.com/organization/quality-king-inc,"Consumer Goods, E-Commerce, Manufacturing, Medical","Bellport, New York, United States",Quality King is a Bellport-based distributor of general merchandise products.,"404,669","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1960-01-01,year,,,,,For Profit,https://www.qkd.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",1,Bernard Nussdorf,501-1000,,,,,,,,,,,,,Private,,,,,,
ASC Process Systems,https://www.crunchbase.com/organization/asc-process-systems,"Aerospace, Manufacturing, Nuclear","Valencia, California, United States","ASC is a world leader in the manufacture of aerospace autoclaves, ovens, and advanced control systems for thermal process equipment.","404,669","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.aschome.com/,,"Manufacturing, Science and Engineering",1,Dave Mason,101-250,,,,,,,,,,,,,Private,,,,,,
ZowPow,https://www.crunchbase.com/organization/zowpow,"Digital Media, Gaming, Mobile","San Francisco, California, United States",ZowPow is a Wireless toy game controllers for mobile games.,"404,678","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-06-26,day,,,,none,For Profit,http://zowpow.com,ZowPow is a Wireless toy game controllers for mobile games.,"Gaming, Media and Entertainment, Mobile",2,"Brian Krejcarek, Jennifer Bronzo",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Specialized Packaging Group,https://www.crunchbase.com/organization/specialized-packaging-group-bb19,"Logistics, Packaging Services, Warehousing","Oakland, California, United States","Specialized Packaging Group provides packaging services for aerospace, automotive, food packaging, and electronics industries.","404,680","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2021-01-06,day,,,For Profit,https://spg-ges.com,"Specialized Packaging Group is a packaging company that provides packaging solutions for aerospace, automotive, food packaging, medical, telecommunication, e-commerce, and electronics industries.","Administrative Services, Transportation",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Transtech Engineers,https://www.crunchbase.com/organization/transtech-engineers,"Civil Engineering, Construction, Management Consulting, Real Estate","Chino, California, United States",Transtech is a multi-disciplinary engineering firm providing municipal services to public agencies.,"404,680","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.transtech.org/,"Transtech Engineers, Inc. is a multi-disciplinary engineering consulting firm that provides professional and technical services in engineering, planning, and construction to governmental agencies, educational institutions, and the private sector. They serve as turn-key program managers/contractors on large and complex engineering projects. Transtech has also integrated many virtual technological assets into its services to provide the most efficient and cost-effective service.","Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SunRiver Gourmet & Products,https://www.crunchbase.com/organization/sunriver-gourmet-products,"Charity, Food and Beverage, Food Processing","Missoula, Montana, United States",SunRiver Gourmet & Products is a culinary and fundraising firm that provides gourmet foods as well as fundraising opportunities.,"404,682",Western US,,Closed,2014-01-01,year,,,,none,For Profit,https://www.sunrivergourmet.com,"SunRiver Gourmet & Products is a culinary and fundraising firm that provides gourmet foods as well as fundraising opportunities. SunRiver Gourmet & Products is headquartered in Missoula, Montana and was founded in 2014.","Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Line Apparel,https://www.crunchbase.com/organization/line-apparel,"Apparel, Fashion, Manufacturing, Product Design, Wholesale","Commerce, California, United States","Line Apparel is a fashion designer that specializes in the design, product development, and material sourcing.","404,684","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://lineapparelllc.com,"Line Apparel is a fashion designer that provides design, product development, material sourcing, wholesale, manufacturing, finishing, and packaging services. Their products include screen printing, embroidery, embossing, laser cutting, and heat transfers.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Robotics Engineering Center,https://www.crunchbase.com/organization/national-robotics-engineering-center-nrec,"3D Technology, Robotics, Software","Pittsburgh, Pennsylvania, United States",The world’s largest robotics research and development organization.,"404,686","Great Lakes, Northeastern US",$1B to $10B,Active,1996-01-01,year,,,,,Non-profit,http://www.nrec.ri.cmu.edu,"The National Robotics Engineering Center (NREC) is an operating unit within Carnegie Mellon University’s Robotics Institute (RI), the world’s largest robotics research and development organization. NREC works closely with government and industry clients to develop and mature robotic technologies from concept to commercialization. A typical NREC project includes a rapid proof-of-concept demonstration followed by an in-depth development and testing phase that produces a robust prototype with intellectual property for licensing and commercialization. Throughout this process, NREC applies best practices for software development, system integration, and field testing.","Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Balance Innovations,https://www.crunchbase.com/organization/balance-innovations,"Computer, Software","Lenexa, Kansas, United States",Balance Innovations offers the only retail software platform.,"404,688",Midwestern US,$10M to $50M,Closed,2004-01-01,year,2019-06-01,month,2019-06-12,day,For Profit,https://www.balanceinnovations.com/,"Balance Innovations is the only retail software platform that connects all your devices and systems to provide analytics and actionable data about your entire organization, helping you lower the cost of accepting cash and increase efficiency across the enterprise.","Consumer Electronics, Hardware, Software",2,"Darren Knipp, Mark Kohlrus",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Optical Systems,https://www.crunchbase.com/organization/midwest-optical-systems,"Industrial, Mechanical Engineering","Palatine, Illinois, United States",Midwest Optical Systems is recognized as the world’s leading resource for off-the-shelf and custom machine vision filters.,"404,689","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://midopt.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bielsky Family Office,https://www.crunchbase.com/organization/bielsky-family-office,,"Cypress, Texas, United States",Bielsky Family Office is a family investment office.,"404,689","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.bielski-family.com/,Bielsky Family Office is a family investment office.,,,,,,,,,,,,,,,,,Private,,,,,,
16Wells,https://www.crunchbase.com/organization/16wells,"Advertising, Digital Marketing, SEO, Web Design","Bonita Springs, Florida, United States","16Wells is an advertising agency that offers online marketing, web design and development, content creation, and SEO services.","404,691","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://16wells.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
