Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston Private Financial Holdings,https://www.crunchbase.com/organization/boston-private-financial-holdings,Financial Services,"Boston, Massachusetts, United States","Boston Private is a premier Wealth Management and Private Banking organization that owns affiliates in New England, New York, Los Angeles.","205,412","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2003-01-01,year,2013-04-26,day,,,For Profit,http://www.bostonprivate.com/,"Boston Private is a premier Wealth Management and Private Banking organization that owns affiliates in New England, New York, Los Angeles and the San Francisco Bay Area.  The Company positions its affiliates to serve the high net worth marketplace with high quality products and services of unique appeal to private clients.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Public,2013-04-26,,,BPFH,https://www.crunchbase.com/ipo/boston-private-financial-holdings-ipo--2d5bcf88,NASDAQ
pureIntegration,https://www.crunchbase.com/organization/pureintegration,"CRM, Information Technology, Software","Herndon, Virginia, United States",pureIntegration is an information technology company providing system integration solutions.,"205,412","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-08-01,day,,,,,For Profit,http://pureintegration.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZineOne,https://www.crunchbase.com/organization/timeinvent,"Artificial Intelligence (AI), Information Services, Mobile, Mobile Apps","Milpitas, California, United States","ZineOne uses AI to deliver intelligent customer experiences in key moments to delight customers, foster loyalty, and increase revenue.","205,415","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-12-01,month,,,,,For Profit,https://www.zineone.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",1,Igor Nefedov,1-10,,,,,,,,,,,,,Private,,,,,,
Backupify,https://www.crunchbase.com/organization/backupify,"Cloud Data Services, Enterprise Software, Search Engine","Cambridge, Massachusetts, United States","Backupify is a backup technology provider for cloud-based data, offering archiving, search and restore solutions for online services.","205,416","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-11-01,day,2014-12-11,day,,,For Profit,https://www.backupify.com,"Backupify, a Datto brand, provides cloud-to-cloud backup, allowing businesses to extend best practices for data safety and accessibility to the cloud. Backupify provides IT professionals with the protection and control they require to protect against data loss caused by user mistake, external attacks, and service outages.","Information Technology, Internet Services, Software",2,"Rob May, Vik Chadha",501-1000,6,M&A,22525000,USD,22525000,22525000,USD,22525000,"General Catalyst, Betaworks, NortonLifeLock, Avalon Ventures, Dharmesh Shah",4,14,1,Private,,,,,,
"Crimson Forest Entertainment Group, Inc.",https://www.crunchbase.com/organization/crimson-forest-entertainment-group-inc,"Film, Logistics","West Hollywood, California, United States","Crimson Forest Entertainment is a global motion picture studio that finances, produces & acquires theatrical quality films & TV series.","205,418","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2014-01-01,day,,none,For Profit,http://www.cff.tv,"Crimson Forest Entertainment Group, Inc. (OTCBB: CRIM), is a global independent motion picture studio that finances, produces and acquires theatrical quality feature films and television series with budgets up to $25 million for domestic and international distribution. With offices in Shanghai and Los Angeles, the company plays an integral role in all aspects of the production process and makes strategic investments across a project's life cycle. More than a decade of experience in the entertainment industry in China has allowed Crimson Forest to successfully conceptualize, produce and distribute various film and television projects in the local Chinese market, in addition to position the company as a valuable partner to reach international audiences and the rapidly growing Chinese theatrical marketplace. For more information, please visit the Crimson Forest Entertainment website at www.cff.tv.","Media and Entertainment, Transportation, Video",,,251-500,1,IPO,3300000,USD,3300000,3300000,USD,3300000,,,,,Delisted,2014-01-01,2018-01-31,day,CRIM,https://www.crunchbase.com/ipo/crimson-forest-entertainment-group-inc-ipo--2ccffaf8,OTC Pink
Highlands Residential Mortgage,https://www.crunchbase.com/organization/highlands-residential-mortgage-ltd,"Banking, Finance, Financial Services, Home Services, Mortgage, Real Estate","Dallas, Texas, United States","Highlands Residential Mortgage is a financial services company offering FHA, VA, and TX VET loan services.","205,420","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-03-01,month,,,,,For Profit,https://highlandsmortgage.com/,"Highlands Residential Mortgage is the mortgage loan provider that starts from where they start, which requires an online application, getting pre-qualified, and then they go through the loan process and do a loan disclosure at the end.","Financial Services, Lending and Investments, Real Estate",3,"Bill Starkey, Sr., Brian Starkey, Kenneth Hickman",251-500,,,,,,,,,,,,,Private,,,,,,
Nucleate,https://www.crunchbase.com/organization/nucleate,,"Brighton, Michigan, United States",a collaborative venture program enabling the formation of biotechnology companies addressing climate & sustainability challenges,"205,422","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://nucleate.xyz/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovate for Maine Fellows Program,https://www.crunchbase.com/organization/innovate-for-maine-fellows-program,"Business Development, Incubators","Orono, Maine, United States",Innovate for Maine Fellows Program connects the best and brightest Maine college students with Maine’s most exciting growing companies.,"205,425","East Coast, New England, Northeastern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://umaine.edu/innovateformaine,Innovate for Maine Fellows Program connects the best and brightest Maine college students with Maine’s most exciting growing companies. It  helps students develop innovation skills and hone them through work with Maine companies.,"Financial Services, Lending and Investments, Professional Services",,,11-50,1,,,,,100000,USD,100000,Maine Technology Institute,1,1,,Private,,,,,,
Bad Boy Mowers Inc,https://www.crunchbase.com/organization/bad-boy-mowers-inc,Manufacturing,"Batesville, Arkansas, United States",Bad Boy Mowers is a machinery company providing commercial lawn mowers.,"205,427",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://badboymowers.com,Bad Boy is a manufacturer of high-performance zero-turn riding lawn mowers.,Manufacturing,1,Phil Pulley,251-500,2,Private Equity,,USD,,,USD,,"The Sterling Group, Canada Pension Plan Investment Board",1,2,,Private,,,,,,
Greater Clark County School,https://www.crunchbase.com/organization/greater-clark-county-school,"Education, Human Resources, Secondary Education","Jeffersonville, Indiana, United States","Greater Clark County School provides information regarding the district, associated schools, programs, and policies.","205,428","Great Lakes, Midwestern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://www.gccschools.com/,"Greater Clark County School gives details on the district, affiliated schools, policies, programs, and information. It offers enrollment information, emergency warnings, information about opening schools, and more. Experiential learning allows both students and teachers to bring lessons to life.","Administrative Services, Education",,,1001-5000,1,,,,,25000,USD,25000,The Duke Energy Foundation,1,1,,Private,,,,,,
EZDERM,https://www.crunchbase.com/organization/ezderm,"Apps, Health Care, Hospital, Software","Naples, Florida, United States","EZDERM, a simply smarter Electronic Health Record (EHR) software developed out of a passion for dermatology.","205,429","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ezderm.com/,"EZDERM, LLC® is a technology company that consists of physicians, software engineers, mathematicians, web developers, graphic designers, 3D designers and 3D animators with a zeal to create world-class solutions for the field of Dermatology. The company’s principal focus is to improve the quality of patient healthcare through empowerment of physicians, medical staff and patients with state-of-the-art technology. EZDERM, LLC was founded in 2009 by a full-time practicing dermatologist (Srdjan Prodanovich, MD, FAAD) who envisioned a physician-driven Electronic Health Records that addresses the needs of his dynamic specialty. The first four years were solely dedicated to the research and development of the software rather than sales. This development was largely based on the input from myriad dermatologists who admired their product. With first sales starting in January of 2014, EZDERM now caters to a growing base of more than 200 satisfied users and employs over 40 employees. ","Apps, Health Care, Software",1,Srdjan Prodanovich,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Slope,https://www.crunchbase.com/organization/forward-slope-inc,"Financial Services, Information Technology, Software Engineering","San Diego, California, United States",Forward Slope is a defense and space company offering defense technology and services.,"205,431","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://forwardslope.com,"Forward Slope is a defense and space firm. They provide defense technologies and services. Their services include defense technologies, enterprise technologies, professional services, security and surveillance, program management, financial management, software engineering, systems engineering, managed IT services, border security, process improvement, and data management.","Financial Services, Information Technology, Science and Engineering, Software",1,Carlos Persichetti,101-250,1,Private Equity,,USD,,,USD,,Trive Capital Holdings,1,1,1,Private,,,,,,
MELANELLA,https://www.crunchbase.com/organization/melanella,"Beauty, Cosmetics, E-Commerce, Fashion, Manufacturing","Los Angeles, California, United States",Melanella is a beauty brand that manufactures and markets beauty products. We offer a wide range of high-quality cosmetics products.,"205,436","Greater Los Angeles Area, West Coast, Western US",,Active,2023-09-27,day,,,,,For Profit,https://melanella.com,Melanella is a beauty brand that manufactures and markets beauty products. We offer a wide range of high-quality cosmetics products that empower our customers to look and feel their best.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",2,"Johnosn Tinuoye, Mojola Famewo",1-10,,,,,,,,,,,,,Private,,,,,,
Old Mission Windows,https://www.crunchbase.com/organization/old-mission-windows,"Building Material, Home Improvement, Manufacturing","Traverse City, Michigan, United States",Old Mission Windows is a supplier of doors and windows.,"205,441","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,2024-02-05,day,,,For Profit,https://www.oldmissionwindows.com,"Old Mission Windows provides window options as well as interior and exterior doors to accommodate any project. They also offer wood, aluminum clad, vinyl, fiberglass, contemporary extruded aluminum, direct set, and various complementary color and laminate options.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"ThynkWare Innovation, Inc.",https://www.crunchbase.com/organization/thynkware,"Consumer Electronics, Enterprise Software, Innovation Management, Software","Mckinney, Texas, United States",ThynkWare provides a thought-to-control layer for your everyday devices. We feel this will change the way we will do computing.,"205,442","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.thynkware.com,"ThynkWare Innovation, Inc. creates mind-driven solutions to control smartphones, TVs, robots, toys, homes and other consumer electronics by translating thoughts into speech or actions. Based in McKinney, Texas, ThynkWare Innovation, Inc. is seeking new investors and will use new funding to develop its corporate infrastructure, expand its product offerings, personnel, and strategic partnering to reach a more global audience. ThynkWare provides a thought-to-control layer for your everyday devices. Built upon a Patent Pending technology for a mind-controlled virtual assistant on a smartphone device, we have created a new BCI (brain-computer interface) that changes the way we will do computing. ThynkWare provides the interface layer between your brain and your devices. With ThynkWare, anyone can use their thoughts to control their smartphones, tablets, clothing, home, office, tv, robots, plants, clothing. ThynkWare creates a new way of computing by allowing everyone to ""thynk"" to interact with devices, social networks, and other people. The ThynkWare interface is the next step in computing following the invention of the mouse and personal computer.","Consumer Electronics, Hardware, Professional Services, Software",1,Duane Cash,1-10,1,,,,,64000,USD,64000,,,,,Private,,,,,,
Southeast TechInventures,https://www.crunchbase.com/organization/southeast-techinventures,"Information Technology, Life Science, Venture Capital","Durham, North Carolina, United States",STI's mission is to build an effective and profitable technology accelerator for rapid conversion of scientific breakthroughs into,"205,443","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.southeasttechinventures.com,"STI's mission is to build an effective and profitable technology accelerator for rapid conversion of scientific breakthroughs into products, services and new technology companies. STI partners with inventors to accelerate the commercialization of technologies and intellectual property (IP).  Our current focus areas include medical devices, diagnostics, biotechnology, nanotechnology, materials, electronics, and agriculture including agricultural biotechnology. STI has pioneered a commercialization process powered by their proprietary TechInventures Accelerator Process℠. Using this process STI partners with universities and other research organizations, government funding agencies, private investors, and corporate entities to provide the structure, processes and funding needed to successfully bring new technologies to market. For any given STI portfolio technology, STI's operating model and experience guides and supports the new entity quickly along the path to commercialization. Activities provided by STI may include the following: Obtaining an intellectual property license from the applicable university/research organization Assisting in further developing the technology in partnership with the inventors Establishing the entity as a spin-off company Providing financing contacts Providing experienced business guidance and mentorship","Biotechnology, Financial Services, Information Technology, Lending and Investments, Science and Engineering",1,Karen LeVert,1-10,2,Early Stage Venture,760000,USD,760000,760000,USD,760000,"VentureSouth, Piedmont Angel Network",1,2,,Private,,,,,,
J&J Ventures,https://www.crunchbase.com/organization/j-j-ventures,"Digital Entertainment, PC Games","Boston, Massachusetts, United States",J&J Ventures has been a leader in gaming and amusements and a trusted partner.,"205,444","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1929-01-01,year,,,,,For Profit,https://jjventures.com,"J&J Ventures has been a leader in gaming and amusements and a trusted partner. Today, our focus remains steadfast: to provide world-class service to help your business succeed.","Gaming, Media and Entertainment",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Disruptica,https://www.crunchbase.com/organization/disruptica-llc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Arlington, Virginia, United States",Disruptica is a technology company specializing in end-use AI applications through microservice and microapp architecture.,"205,444","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-17,day,,,,,For Profit,https://www.disruptica.com/,"AI is awesome when done right. That is why Disruptica provides next generation solutions at the intersection of artificial intelligence and software development. Our M.O. is to develop robust, secure, and stable technology solutions and our projects promote digital transformation within a company. No challenge, big or small, is too great to evaluate or solve.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jay X. Anaya, Lucija Millonig",11-50,,,,,,,,,,,,,Private,,,,,,
First Row Partners,https://www.crunchbase.com/organization/first-row-partners,Venture Capital,"Seattle, Washington, United States",We invest in the future of how people earn and spend money. Born in Seattle and covering the West Coast.,"205,445","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.firstrowpartners.vc,"Co-founded by Yoko Okano and Minda Brusse, First Row Partners funds early stage startups ready for a big leap forward.  We invest in solving meaningful human problems with technology and typically focus on software.   We seek answers to two primary questions  1. How are societal shifts affecting the way people approach and perform paid work?   2.  When, how and where are people buying what they value?","Financial Services, Lending and Investments",2,"Minda Brusse, Yoko Okano",1-10,,,,,,,,,,,,,Private,,,,,,
Christy Sports,https://www.crunchbase.com/organization/christy-sports,"Apparel, Lifestyle, Sporting Goods, Sports","Lakewood, Colorado, United States","A Lakewood, Colo.-based retailer of ski and snowboard equipment and apparel in the Rocky Mountain region","205,451","Greater Denver Area, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.christysports.com/,"Our company is committed to outstanding customer service, far beyond the customer's expectations; and to providing the best products, and the most knowledgeable staff in order to promote lasting customer loyalty and trust. In 1999, Christy Sports LLC recognized the developing marketplace on the Internet. Today christysports.com leads the way with the most advanced online rental reservations system called Smart Rentals. Enthusiasts can enjoy the same top gear and knowledgeable sales staff as they have enjoyed in our stores for more than a generation. We know what were talking about because we use the products we sell. Most importantly we would not sell you a product that we would not use ourselves. Christysports.com is located in beautiful Lakewood, Colorado. With ten world class resort under 90 minutes away we get plenty of days to use the products we sell. If the Christy Crew isn't assisting you over our toll free customer service number, they're probably out skiing, snowboarding or mountain biking on our local mountains. You'll find that our competitors are dreaming of skiing or mountain biking in Seattle or New York City. We live our business and look forward to helping you live your dreams today. In 1958, two skiers decided they loved the sport so much, they would open up a ski shop on West Colfax Ave. Back in those days, Ed and Gale Crist spent their weekends rounding up their customers in a yellow bus to head for the ski slopes. Today, Christy Sports remains a company of skiers and riders who love to play. In the early 70's, we followed our hearts and opened stores at Copper Mountain and Vail. Being closer to the mountains meant we could be closer to the sport. The rest is pretty much history. Christy Sports now has over 40 locations throughout the Rocky Mountains. As a result, most of our employees are serious skiers and snowboarders who have a genuine desire to serve our customers. After so many years in the ski business we know that there's no such thing as the ""best equipment."" There's only the equipment that's best for you. Choosing the right gear requires a great deal of experience and a great selection of product. At Christy Sports, you'll find both. As serious skiers and riders, we take your complete satisfaction personally. That's why you won't find a thing in our stores that we haven't put to the test ourselves. Don't you think skiers ought to be in the ski business' Come see what a difference it makes. Christy Sports LLC is currently the largest specialty ski and snowboard retailer and snowsport service specialist in the Rocky Mountain region. The key here is we are specialists in a very exciting and challenging industry. Skiing, snowboarding, snow-shoeing, mountain biking, and outdoor furniture are our areas of specialty in the outdoor sports industry. We are not, nor do we want to be, a retailer of all sporting goods. We are proud of our specialty recognition with quality products and knowledgeable service at convenient locations.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Sports",2,"Avid kiers Ed, Gale Crist",501-1000,2,Private Equity,,USD,,,USD,,"TZP Group, Norwest Equity Partners (NEP)",1,2,1,Private,,,,,,
Giant Food,https://www.crunchbase.com/organization/giant-food,"Food and Beverage, Food Processing","Hyattsville, Maryland, United States","Giant Food operate supermarkets in Maryland, Virginia, Delaware and D.C.","205,452","Washington DC Metro Area, East Coast, Southern US",,Active,1936-01-01,year,1994-10-04,day,,,For Profit,https://giantfood.com,"Giant Food Inc., is the biggest supermarket operator in the Washington.",Food and Beverage,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
GPI Capital,https://www.crunchbase.com/organization/gpi-capital,"Financial Services, FinTech","New York, New York, United States","A leading private equity firm that provides strategic capital and partners with growth-oriented tech, consumer and industrial companies.","205,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-05-01,day,,,,,For Profit,http://www.gpicap.com/,"GPI Capital (""GPI"") is an alternative investment firm specializing in non-control structured and growth equity investments in technology, consumer and industrial companies primarily located in North America.  GPI seeks to serve as a value-add partner rather than own businesses, and provides customized capital solutions enabling portfolio companies to fund transformational growth, including M&A and shareholder transitions.  GPI targets late-stage growth and mature companies that have achieved scale, typically with revenues over $100 million and equity values between $500 million and $5 billion.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognizant,https://www.crunchbase.com/organization/cognizant,"Automotive, Manufacturing","Woodstock, Illinois, United States","Cognizant is a manufacturer, engineering services and high quality engineered component sourcing company.","205,456","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cognizantllc.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Science Interactive Group,https://www.crunchbase.com/organization/science-interactive-group,E-Learning,"Englewood, Colorado, United States","Science Interactive Group encompasses multiple brands that provide K-12, higher education, museums, libraries.","205,458","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.scienceinteractive.com/,"Science Interactive Group encompasses multiple brands that provide K-12, higher education, museums, libraries, laboratories and distributors world-wide with comprehensive, standard-aligned content and educational products, services, and software.","Education, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Troika Media Group,https://www.crunchbase.com/organization/troika-media,"Advertising, Marketing, Web Design","Los Angeles, California, United States",Troika Media Group is a brand consultancy and marketing innovations company that provides integrated branding and marketing solutions.,"205,460","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2023-04-23,day,,,For Profit,https://www.troikamedia.com/,Troika Media is a brand consultancy and marketing innovation company that provides integrated branding and marketing solutions. They provide emerging technology and transcend it into culture to deliver performance-driven business growth. Troika’s expertise is in consumer products and services.,"Advertising, Design, Sales and Marketing",,,101-250,,IPO,,,,,,,,,,2,Public,2023-04-23,,,TRKA,https://www.crunchbase.com/ipo/troika-media-ipo--daf67d51,NASDAQ
Aspen Marketing Services,https://www.crunchbase.com/organization/aspen-marketing-services,"Advertising, Analytics, Consulting, Social Media","West Chicago, Illinois, United States",Aspen Marketing Services is a digital marketing company focusing on both response and engagement techniques.,"205,464","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,2011-04-25,day,,,For Profit,http://www.aspenms.com,"Aspen Marketing Services is a leading global marketing services agency with offices and resources throughout the world. A division of Epsilon, Aspen builds long-term relationships with clients, many of which are in the Fortune 100. Clients benefit from Aspen's comprehensive portfolio of in-house marketing capabilities, including direct marketing, digital marketing, experiential and event marketing, online and offline word of mouth, Hispanic marketing and advanced analytics.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Rich Guarneros,1001-5000,1,M&A,,USD,,,USD,,Staley Capital,,1,,Private,,,,,,
Innovative Dynamic Networks,https://www.crunchbase.com/organization/innovative-dynamic-networks,"Consulting, Cyber Security, IT Infrastructure, SEO, Web Development","Racine, Wisconsin, United States","Innovative Dynamic Networks offers IT infrastructure, web, app design, development, cyber security, SEO, and IT support solutions.","205,464","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://idn-wi.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing, Software",,,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Sand Hill Group LLC,https://www.crunchbase.com/organization/sand-hill-group-llc,"Information Technology, News, Publishing, Software","San Francisco, California, United States","SandHill is an articles and blogs publisher on advice, trends, strategies for software, cloud, mobile execs, and IT buyers.","205,465","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,http://sandhill.com,"SandHill.com is the business strategy destination for software firms, customers and investors, especially in cloud, mobile, Internet of Things and big data software.  SandHill.com provides a wealth of unique, high-quality articles and reports with actionable advice and insights on software trends and products. Along with interviews of software leaders and experts, SandHill’s content is contributed by top executives who share their personal or company’s experience and insights.  SandHill.com was founded in 1997 and has grown with the software industry. As it grew from a small cottage industry to a gigantic game-changing enabler in enterprise businesses, we’ve kept our readers informed through the changes from the old mainframe days to the client-server era and now to the future with cloud, mobile, big data and the Internet of Things.","Content and Publishing, Information Technology, Media and Entertainment, Software",2,"Constantin Delivanis, M.R. Rangaswami",1-10,,,,,,,,,,,,,Private,,,,,,
Club Pilates,https://www.crunchbase.com/organization/club-pilates,"Education, Fitness, Health Care, Training","Sandy, Utah, United States","Club Pilates of Sandy, Utah offers life-changing pilates training at affordable prices. ","205,469",Western US,,Active,2007-01-01,year,2017-09-01,day,,,For Profit,https://www.clubpilates.com/sandy,"With state-of-the-art equipment, our pilates studio provides a comfortable environment to enjoy a variety of pilates classes for all levels. Ask us about our pilates teacher training program!","Education, Health Care, Sports",1,Allison Beardsley,251-500,1,M&A,,USD,,,USD,,TPG Growth,1,1,,Private,,,,,,
UBTECH,https://www.crunchbase.com/organization/ubtech-0573,"Artificial Intelligence (AI), Education, Robotics, Training","Los Angeles, California, United States",UBTECH is a manufacturer and marketer of AI and humanoid robotics with training services.,"205,469","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ubtechedu.com,"UBTECH is a robotics company. They offer solutions for AI robotic curriculums,curriculum systems,basic curriculum,standard curriculum, and extended curriculum. Their products include Ukit entry and advanced, Ukit explore, Alphamini, and Yanshee. They offer a scaffolding method based on the A2I Learning Pedagogy to deliver a full curriculum from primary schools to universities.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Science and Engineering, Software",,,11-50,1,,,USD,,,USD,,Huaxia Heng Tian,,1,,Private,,,,,,
Talisma,https://www.crunchbase.com/organization/talisma,"Banking, Education, Software","Boca Raton, Florida, United States","Talisma provides CRM products and services for the finance, banking, education, technology, telecommunications, and other industries.","205,471","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,2008-11-14,day,,,For Profit,http://www.talisma.com,"Talisma has been a global provider of dynamic customer relationship management (CRM) products and services to recognized leaders in finance, banking, education, technology, telecommunications, and other industries. From the automation of sales and marketing, to customer portals and support, helpdesk and analytics, the company's offerings help organizations integrate multiple channels of communication and build successful, long-term relationships with customers and constituents.","Education, Financial Services, Lending and Investments, Software",1,Pradeep Singh,1001-5000,5,M&A,65870000,USD,65870000,65870000,USD,65870000,"The Carlyle Group, Madrona, Oak Investment Partners, Cedar Grove Investments, Paul Maritz",4,7,2,Private,,,,,,
The Whittemore Collection,https://www.crunchbase.com/organization/the-whittemore-collection,,"Port Chester, New York, United States","The Whittemore Collection specializes in seed-, early-stage venture, private equity, debt financing, and secondary market investments.","205,474","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.whittemorecollection.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sporcle,https://www.crunchbase.com/organization/sporcle,"Social Media, Video Streaming","Seattle, Washington, United States",Sporcle is a web site and mobile application suite that provides fun and addictive diversions.,"205,474","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.sporcle.com,Sporcle is a web site and mobile application suite that provides fun and addictive diversions.  Our mission is to provide our users brain-engaging fun everyday.,"Content and Publishing, Internet Services, Media and Entertainment, Video",1,Matt Ramme,51-100,,,,,,,,,,,,,Private,,,,,,
Funny Or Die,https://www.crunchbase.com/organization/funny-or-die,"Apps, Celebrity, Video, Video Streaming","San Mateo, California, United States",Funny Or Die is a comedy video website that maintains quality user generated content by keeping only the videos with high ratings.,"205,475","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-03-01,day,,,,,For Profit,http://funnyordie.com,"[Funny Or Die](http://funnyordie.com/) is a comedy video website that combines user generated content with original, exclusive content. Celebrities, up-and-coming comedians and regular users alike can all put up stuff they think is funny. At the same time, the site hopes to eliminate all the junk that people have to pick through to find good videos. Users vote on what videos are funny and what videos deserve to die. The site uses a proprietary player that can be embedded on other sites.","Apps, Content and Publishing, Media and Entertainment, Software, Video",5,"Adam McKay, Chris Henchy, Judd Apatow, Randy Adams, Will Ferrell",101-250,6,,18000000,USD,18000000,18000000,USD,18000000,"Sequoia Capital, SVA, Reid Hoffman, AMC Networks, HBO",2,5,,Private,,,,,,
Data & Sons,https://www.crunchbase.com/organization/data-sons,"Big Data, Data Mining, Email Marketing, Marketplace","Tampa, Florida, United States",Data and Sons is the best data marketplace to buy and sell lead lists.,"205,477","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.dataandsons.com/,"Data and Sons is the best data marketplace to buy and sell lead lists. We provide lead lists services and lead lists for sale that you can use to build your custom audiences on Facebook. Browse hundreds of quality email lists & sales lists of some of the top industries including Doctors Offices, Dental Offices, Chiropractors, Attorneys, and Restaurants. See how to sell leads easily and buy leads online hassle-free at https://www.dataandsons.com today!","Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing",2,"Greg Ross-Munro, Sean Lux",1-10,,,,,,,,,,,,,Private,,,,,,
HealthFitness,https://www.crunchbase.com/organization/healthfitness,Health Care,"Lake Forest, Illinois, United States",HealthFitness is a proven leader and partner for enhancing wellbeing programs and transforming lives for the better.,"205,478","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.healthfitness.com,"HealthFitness is a Trustmark company, delivers a complete and personalized wellbeing solution designed to make people healthier with the best of fitness and recreation, wellness and injury prevention, and treatment services. HealthFitness is a proven leader and partner for enhancing wellbeing programs and transforming lives for the better. Parent company Trustmark provides a full spectrum of employee benefits to protect and improve individuals’ health and overall well-being",Health Care,1,Irvin Mokhethi Moeketsi,5001-10000,,,,,,,,,,,,2,Private,,,,,,
