Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jewish Family and Children's Service of Minneapolis,https://www.crunchbase.com/organization/jewish-family-and-children-s-service-of-minneapolis,"Communities, Health Care, Mental Health, Non Profit, Social Assistance","Minneapolis, Minnesota, United States","Jewish Family and Children's Service of Minneapolis offers community engagement, counselling, mental health and food security services.","1,471,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,Non-profit,https://www.jfcsmpls.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vladonai Software,https://www.crunchbase.com/organization/vladonai-software,"Developer Platform, Document Management, Software","San Francisco, California, United States",Vladonai Software specializes in developing document management software for businesses and individuals.,"1,471,482","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vladonai.com ,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Bolte Real Estate,https://www.crunchbase.com/organization/century-21-bolte-real-estate,"Property Development, Property Management, Real Estate","Ohio, Illinois, United States","Century 21 Bolte Real Estate offers real-estate, property management, development and other services.","1,471,483","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://c21bolterealestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Larkmead Vineyards,https://www.crunchbase.com/organization/larkmead-vineyards,"Manufacturing, Wine And Spirits, Winery","Calistoga, California, United States",Larkmead Vineyards is a beverage manufacturing company that produces a wide range of wines.,"1,471,484","San Francisco Bay Area, West Coast, Western US",,Active,1895-01-01,year,,,,,For Profit,https://www.larkmead.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anesthesia Pain Care Consultants,https://www.crunchbase.com/organization/anesthesia-pain-care-consultants,"Alternative Medicine, Health Care, Hospital, Medical","Tamarac, Florida, United States","Anesthesia Pain Care Consultants provides relief for individuals living with accidents, surgery, and chronic conditions.","1,471,486","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://apccfl.com,"Anesthesia Pain Care Consultants concentrate on the diagnosis and treatment of pain through the use of interventional techniques. Anesthesia Pain Care Consultants are pain specialists dedicated to finding long-term relief for individuals living with pain associated with accidents, surgery, and chronic conditions. Their interdisciplinary approach to care provides superior means of combating pain. Their team of pain specialists, anesthesiologists, physical therapists, nurse anesthetists, and physician assistants work together to attain the best results.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Home Construction,https://www.crunchbase.com/organization/la-home-construction,"Construction, Home Improvement, Home Renovation, Interior Design, Residential","Los Angeles, California, United States","LA Home Construction is a home improvement company that offers residential renovation, remodeling, flooring, and carpentry services.","1,471,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lahomeconstruction.com,"LA Home Construction is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotary Airlock,https://www.crunchbase.com/organization/rotary-airlock,"Industrial, Industrial Manufacturing, Manufacturing","Sterling, Illinois, United States","Rotary Airlock is a manufacturer that provides valves, seals, bearings, rebuilding, upgrades and engineering services.","1,471,488","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rotaryairlock.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tru Mold Shoes,https://www.crunchbase.com/organization/tru-mold-shoes,"Manufacturing, Shoes, Wearables","Buffalo, New York, United States",Tru Mold Shoes is a footwear manufacturer that offers a wide range of custom orthopedic shoes and braces.,"1,471,489","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://trumold.com,,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronto Plumbing,https://www.crunchbase.com/organization/pronto-plumbing,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Housekeeping Service","Camp Hill, Pennsylvania, United States","Pronto Plumbing offers HVAC installation, maintenance, and repair services.","1,471,493","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prontoplumbing.com,"Pronto Plumbing offers home plumbing inspections, plumbing repiping services, heating system installation, tank repair, and leak detection services. They offer repair, installation, maintenance, and financing for water heaters. They also provide water treatment services, including water filtration services, water filtration systems, water softener repair, and water softener installation.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakes Community Hospital,https://www.crunchbase.com/organization/oakes-community-hospital,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Oakes, North Dakota, United States","Oakes Community Hospital offers laboratory, ER, hospice, ICU, radiology, internal medicine, respiratory, and physical care services.","1,471,496",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.oakeshospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Contractors,https://www.crunchbase.com/organization/alpha-omega-contractors,"Civil Engineering, Construction, Infrastructure, Project Management","Irvine, California, United States",Alpha Omega Contractors specializes in general contracting and construction management services for commercial and retail properties,"1,471,496","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://aocontractors.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burlington Emergency & Veterinary Specialists,https://www.crunchbase.com/organization/burlington-emergency-veterinary-specialists,"Health Care, Hospital, Medical, Veterinary","Williston, Vermont, United States",Burlington Emergency & Veterinary provides emergency and critical care services.,"1,471,498","New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bevsvt.com,"Burlington Emergency & Veterinary is an emergency animal hospital. They provide advanced veterinary services that include acupuncture, dentistry, internal medicine, neurology, radioiodine therapy, rehabilitation, surgery, and a blood donor program. Emergency services include an in-house diagnostic laboratory,  digital radiography, fast ultrasound, emergency surgery, endoscopy, toxicity treatment, oxygen therapy, transfusion therapy, blood pressure monitoring, and intensive care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Private Label Productions,https://www.crunchbase.com/organization/private-label-productions,"Health Care, Manufacturing, Medical, Wellness","Bonita Springs, Florida, United States",Private Label Productions manufactures healthcare and sexual wellness products.,"1,471,501","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://theprivatelabelproductions.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranch & Coast Mortgage Group,https://www.crunchbase.com/organization/ranch-coast-mortgage-group,"Construction, Consulting, Financial Services, Residential","Santa Barbara, California, United States","Ranch & Coast Mortgage Group offers residential purchases, home equity loans, lines of credit and fixed-rate mortgage solutions.","1,471,502","West Coast, Western US",Less than $1M,Active,2006-10-01,month,,,,,For Profit,https://www.rcmloan.com/,"Ranch & Coast Mortgage Group offers refinancing, purchasing, and consolidating services. Their knowledge and experience help them to find the lowest rate on a mortgage solution that works for their customers. They will become the advocates whether customers are refinancing their current home, purchasing a new home or simply consolidating credit card and consumer debt.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellos Electric,https://www.crunchbase.com/organization/stellos-electrical-contractor,"Construction, Electrical Distribution, Mechanical Engineering","Nashua, New Hampshire, United States","Stellos Electric offers construction, lighting design, cabling, fire & security alarm systems and renovation services.","1,471,507","East Coast, New England, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://stelloselectric.com,,"Energy, Real Estate, Science and Engineering",1,James K. Stellos,1-10,,,,,,,,,,,,,Private,,,,,,
HobbyLinc.com,https://www.crunchbase.com/organization/hobbylinc-com,"E-Commerce, E-Commerce Platforms, Retail","Braselton, Georgia, United States",HobbyLinc.com is an e-commerce platform.,"1,471,508","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,day,,,,,For Profit,http://hobbylinc.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Syracuse Central School District,https://www.crunchbase.com/organization/north-syracuse-central-school-district,"Education, Higher Education, Primary Education, Secondary Education","North Syracuse, New York, United States",North Syracuse Central School District is an education management they provides early education to high education.,"1,471,509","East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.nscsd.org,"North Syracuse Central School District is a school district in Central New York that educates about 8,000 pupils. One Early Education School, six Elementary Schools, two Middle Schools, one Junior High School, and one High School make up the District's 11 schools. The North Syracuse Central School District seeks to provide timely and accurate information about children and the district to parents, guardians, students, staff, and the North Syracuse community.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Western Print Group,https://www.crunchbase.com/organization/western-print-group,"Advertising, Brand Marketing, Event Promotion, Marketing, Printing","Marshall, Minnesota, United States","Western Print Group offers marketing and promotional solutions including signs, design, bindery, and printing services.","1,471,511","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://western-printing.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pożyczka Plus,https://www.crunchbase.com/organization/pożyczka-plus,"Apps, Financial Services, Information Technology","Poland, Indiana, United States","Pożyczka Plus is an application that provides an array of loans, payments, online registration, and financial services.","1,471,519","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://pozyczkaplus.pl/,,"Apps, Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Affinity Technologies,https://www.crunchbase.com/organization/affinity-technologies,"Consulting, Information Technology, Network Security, Telecommunications","Phoenix, Arizona, United States","Affinity Technologies is an IT consulting firm that provides outsourced IT, network administration, and security services.","1,471,521","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://atechaz.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services",1,Harry Rieth,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Yacht Club,https://www.crunchbase.com/organization/newport-yacht-club,"Boating, Recreation, Sailing","Newport, Rhode Island, United States","Newport Yacht Club offers boat sailing, boat racing, and yachting facilities.","1,471,522","East Coast, New England, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.newportyachtclub.org,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
NuSkool,https://www.crunchbase.com/organization/nuskool,"Content, Digital Media, Education","New York, New York, United States",NuSkool offers an online library of lessons for teachers featuring pop culture content and streaming videos.,"1,471,522","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://nuskool.com,"NuSkool offers an online library of lessons for teachers featuring pop culture content and streaming videos. It offers lessons for students in grades 6 to 12. It provides academic subjects through popular culture including math, science, english, history, and other related subjects. The company was founded in 2012 and is based in Los Angeles, California.","Education, Media and Entertainment",1,Abran Maldonado,11-50,2,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Brew Export,https://www.crunchbase.com/organization/brew-export,"Brewing, Craft Beer, Logistics, Retail, Wholesale","Comstock Park, Michigan, United States",Brew Export is a distributor and retailer of imported craft beers.,"1,471,529","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brewexport.com,Brew Export is a one-stop shop for foreign beer distributors and retailers importing American craft beers. Their core belief is to create a world by connecting people through beer. Brew Export's portfolio includes craft beers ranging from blonde ales to fruited sours to IPAs.,"Commerce and Shopping, Food and Beverage, Transportation",1,Shannon Long,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Cardiology Associates,https://www.crunchbase.com/organization/trident-cardiology-associates,"Health Care, Health Diagnostics, Personal Health","Ladson, South Carolina, United States",Trident Cardiology Associates treats vascular diseases and chest pain in addition to performing echocardiograms and pacemaker procedures.,"1,471,534","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tridentcardiology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Earthly Matters Contracting, Inc.",https://www.crunchbase.com/organization/earthly-matters-construction,"Construction, Home Renovation, Home Services, Residential","Alpharetta, Georgia, United States",Earthly Matters Construction is a painting company that provides exterior and interior painting services.,"1,471,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://earthlymatters.com,"Earthly Matters Contracting, Inc. provides residential, new construction and commercial painting. Their services include exterior and interior painting and repairs.",Real Estate,1,Scott Riddle,11-50,,,,,,,,,,,,,Private,,,,,,
Stanek Constructors,https://www.crunchbase.com/organization/stanek-constructors,"Construction, Health Care, Natural Resources, Water","Golden, Colorado, United States",Stanek Constructors provide water and water treatment services.,"1,471,543","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.stanekconstructors.com/,,"Health Care, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Data Resource,https://www.crunchbase.com/organization/medical-data-resources,"Billing, Electronic Health Record (EHR), Health Care, Information Technology, Medical","New York, New York, United States","Medical Data Resource is a healthcare IT company that offers medical billing, practice management and EHR solutions.","1,471,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.medicaldataresource.com/,,"Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zahn Engineering,https://www.crunchbase.com/organization/zahn-engineering,"Civil Engineering, Construction, Project Management","Daytona Beach, Florida, United States","Zahn Engineering provides civil engineering, land planning, and permitting services.","1,471,545","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://zahneng.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Consortium,https://www.crunchbase.com/organization/united-consortium,Medical,"Valencia, California, United States","United Consortium improves diagnostics, treatment, and prevention of neurodegenerative diseases.","1,471,548","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,2008-04-16,day,,,For Profit,https://www.theunitedconsortium.com/,"United Consortium is a platform for research on neuroimaging of neurodegenerative diseases inclusive of populations from currently underrepresented regions. Their neurodegenerative diseases, such as alzheimer’s disease, parkinson’s disease, and frontotemporal lobar degeneration, are causes of morbidity and mortality worldwide.",Health Care,,,51-100,,IPO,,,,,,,,,,,Public,2008-04-16,,,UCSO,https://www.crunchbase.com/ipo/united-consortium-ipo--ecd564d6,OTCQB
Whole Health Center Houston,https://www.crunchbase.com/organization/whole-health-center-houston,"Health Care, Nutrition, Therapeutics","Houston, Texas, United States","Whole Health Center Houston specializes in infusion therapy, preventative care, hormone replacement, and nutritional counseling.","1,471,553","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://wholehealthhouston.com,,"Food and Beverage, Health Care",1,Gilbert Manso,,,,,,,,,,,,,,Private,,,,,,
ABC Finance Co.,https://www.crunchbase.com/organization/abc-finance-co,"Consumer Lending, Financial Services, Lending","Glasgow, Kentucky, United States",ABC Finance Co. is a consumer loan finance company that provides financial services.,"1,471,555",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://abcfinanceonline.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Kitt Logistics,https://www.crunchbase.com/organization/kitt-logistics,"Freight Service, Logistics, Shipping, Transportation, Warehousing","Winter Springs, Florida, United States","Kitt Logistics is a third-party logistics firm that offers shipping, transportation, warehousing, LTL shipping, and courier services.","1,471,556","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kitt-logistics.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Resolutions,https://www.crunchbase.com/organization/swift-resolutions,"Facilities Support Services, Janitorial Service, Landscaping","Des Moines, Iowa, United States","Swift Resolutions provides janitorial, landscaping, and property inspection services.","1,471,556",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.srreo.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cream Group,https://www.crunchbase.com/organization/the-cream-group,"Commercial Real Estate, Financial Services, Landscaping, Real Estate","Plantation, Florida, United States","The Cream Group offers real estate services including property management, landscaping, and turnkey property services.","1,471,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thecreamgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1-800-Dry-Me-Out,https://www.crunchbase.com/organization/1-800-dry-me-out,"Facilities Support Services, Home Services, Local Business","Tampa, Florida, United States","1-800-Dry-Me-Out is a restoration company that offers water, mold, and fire damage services.","1,471,563","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://drymeout.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tap Esports Center,https://www.crunchbase.com/organization/tap-esports-center,"Gaming, Internet, Media and Entertainment, Video Games","Philadelphia, Pennsylvania, United States",Handmade Interactive is a game development studio that develops casual and cross-platform games for mobile devices.,"1,471,566","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tapesportscenter.com,,"Gaming, Internet Services, Media and Entertainment",1,Andrew Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Infotekka,https://www.crunchbase.com/organization/infotekka,"Apps, Security, Web Apps","Albuquerque, New Mexico, United States","Infotekka provides web and integrated app development, custom web part development, security and integration services to its clients.","1,471,568",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.infotekka.com,,"Apps, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSG Management Company,https://www.crunchbase.com/organization/bsg-management-company,"Commercial, Real Estate, Residential","North Bergen, New Jersey, United States","BSG Management Company is a real estate investment, development, management, and brokerage firm.","1,471,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bsgmanagement.com,"BSG Management Company provides real estate services. They provide services that include residential, storage facilities, commercial, and leasing. They offer investment, development, management, and brokerage services. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Bird Developmental Services,https://www.crunchbase.com/organization/early-bird-developmental-services,"Children, Health Care, Language Learning, Rehabilitation, Therapeutics","Matthews, North Carolina, United States","Early Bird Developmental Services provides functional intervention, rehabilitation, occupational, physical, speech, and language therapies.","1,471,576","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://earlybirdonline.com,,"Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oehler’s Welding & Fabrication,https://www.crunchbase.com/organization/oehler-s-welding-fabrication,"Foundries, Industrial, Manufacturing","Buffalo, New York, United States","Oehler’s Welding & Fabrication provides steel fabrication, rolling, forming, beveling, burning, and plate shearing services.","1,471,578","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oehlerswelding.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Business Insurance Company,https://www.crunchbase.com/organization/utah-business-insurance-company,"Education, Insurance, Training","South Jordan, Utah, United States",Utah Business Insurance Company provides a long-term stable solution for workers' compensation insurance.,"1,471,579",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.utahbic.com/,"Utah Business Insurance Company has become an insurance industry leader in the workers' compensation industry. UBIC is dedicated to meeting the needs of its agents and policyholders with a strong emphasis on providing outstanding customer service and results-oriented risk management programs. Their focus is to provide a long-term stable solution for workers' compensation insurance. Solutions include much more than just providing insurance. They also focus on safety, training, and personalized service. They strive to maximize value, promote safety, and provide education to their customers and their employees. Created by business professionals and friends, they seek to better the insurance environment by offering innovative products and participating actively in governmental affairs.","Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Steps Autism,https://www.crunchbase.com/organization/simple-steps-autism,"Education, Internet","Belfast, Maine, United States","Simple Steps Autism is an online teaching-tool that helps children with autism, based on the proven science of Applied Behaviour Analysis.","1,471,580","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.simplestepsautism.com/,,"Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Just Cozy,https://www.crunchbase.com/organization/just-cozy-d9f7,"Apparel, Fashion, Retail, Textiles","Austin, Texas, United States",Just Cozy is a retailer of fashion apparel that provides a wide range of women's clothing in various locations.,"1,471,581",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.justcozyusa.com ,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyesaver International,https://www.crunchbase.com/organization/eyesaver-international,"Electronics, Manufacturing","Hanover, Massachusetts, United States","Eyesaver International provides display enhancement products and services for LCD, CRT, LED, and plasma displays.","1,471,585","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://eyesaverinternational.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The owner of Electrical Alliances,https://www.crunchbase.com/organization/the-owner-of-electrical-alliances,"Commercial, Electronics, Industrial","Sand Springs, Oklahoma, United States",The owner of Electrical Alliances is an electrical works and services company.,"1,471,587",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.electricalalliances.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pension Services,https://www.crunchbase.com/organization/pension-services-8f94,"Advice, Financial Services, Retirement, Wealth Management","Honolulu, Hawaii, United States",Pension Services is a retirement planning community offering initial plan design consultation and enrollment assistance.,"1,471,591","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.pensionservicescorporation.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Nobuo Kiwada,11-50,,,,,,,,,,,,,Private,,,,,,
VentureUP,https://www.crunchbase.com/organization/ventureup,"Association, Finance, Financial Services, FinTech, Internet","Chicago, Illinois, United States",VentureUP is an accelerator network for rising VCs investing in the Midwest.,"1,471,593","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.ventureup.vc/,"VentureUP is an accelerator network for rising VCs investing in the Midwest. Our mission is to galvanize the next generation of VC leaders through peer collaboration, authentic relationship building, and professional development.   Our curated sessions help connect VentureUP members with veteran VCs, successful entrepreneurs, corporate executives, and other unique leaders from all over the country in order to help accelerate the development of our member VCs.    Membership is free and is on an invite-only or application basis. We are supported by a roster of Fortune 500 corporations, global service providers, and world-class universities.","Financial Services, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patagonia Distribution,https://www.crunchbase.com/organization/patagonia-distribution,"Food and Beverage, Food Delivery, Hotel","Miami, Florida, United States",Patagonia Distribution primarily focuses on delivering and distributing frozen bakery and other food products to its diverse clientele.,"1,471,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.patagoniadistribution.com/,,"Food and Beverage, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kerosene Games,https://www.crunchbase.com/organization/kerosene-games,"Android, iOS, Mobile, Video Games","San Francisco, California, United States",We publish games. #Bladeslinger is in beta!,"1,471,595","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2014-01-01,year,For Profit,http://kerosenegames.com,We publish games. #Bladeslinger is in beta!,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Radiologists,https://www.crunchbase.com/organization/wayne-radiologists,"Health Care, Hospital, Medical","Goldsboro, North Carolina, United States",Wayne Radiologists provides medical imaging services.,"1,471,596","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://wayneradiologists.com,"Wayne Radiologists is a private radiology practice. Their imaging services include plain radiography, fluoroscopy, upper GI's, barium enemas, myelograms, CT, CT colonography, ultrasound, nuclear medicine, and digital mammography.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitize,https://www.crunchbase.com/organization/digitize-6d59,"IT Management, Web Design, Web Hosting","San Francisco, California, United States","Digitize offers web design, web hosting, CRM, and managed IT services.","1,471,602","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://digitizeco.com,,"Design, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zipkin,https://www.crunchbase.com/organization/zipkin,"Analytics, Big Data, Software","San Francisco, California, United States",Tracing,"1,471,603","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://zipkin.io/,Zipkin is a distributed tracing system. It helps gather timing data needed to troubleshoot latency problems in microservice architectures. It manages both the collection and lookup of this data. Zipkin’s design is based on the Google Dapper paper.,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fazio Golf Course Designers,https://www.crunchbase.com/organization/fazio-golf-course-designers,"Golf, Interior Design, Management Consulting","Hendersonville, North Carolina, United States",Fazio Golf Course Designers provides consulting services for the golf course design industry.,"1,471,605","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.faziodesign.com,"Fazio Golf Course Designers provides  renovation of existing golf courses, construction management, new golf course design, and long-range planning consulting services. The contact mode is by mail, phone, and physical address.","Design, Professional Services, Real Estate, Sports",1,Tom Fazio,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Frames,https://www.crunchbase.com/organization/florida-frames,"Consumer Goods, Wholesale, Wood Processing","Clearwater, Florida, United States",Florida Frames is a wholesaler of custom frames for art and canvas.,"1,471,606","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floridaframes.com,"Florida Frames delivers framing to artists, photographers, collectors, galleries, and art lovers. They provide wood frames, floater frames, and metal frames. They also provide acrylic and glass, foam board, mat board, hardware, and accessories, stretcher. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard I. Bong Veterans Historical Center,https://www.crunchbase.com/organization/richard-i-bong-veterans-historical-center,"Leisure, Museums and Historical Sites, Non Profit","Superior, Wisconsin, United States",Richard I. Bong Veterans Historical Center offers a glimpse of World War II that includes destroyed aircraft.,"1,471,607","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,Non-profit,https://bongcenter.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
