Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity Insurance,https://www.crunchbase.com/organization/trinity-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Alexandria, Louisiana, United States","Trinity Insurance offers auto, home, commercial, boat, flood, life, and motorcycle insurance services.","2,078,498",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.trinityinsurancela.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skol Manufacturing Company,https://www.crunchbase.com/organization/skol-manufacturing-company,"Construction, Industrial Engineering, Manufacturing","Chicago, Illinois, United States","Skol Manufacturing Company offers custom lighting fixtures, sheet metal fabrication and assembly, metal finishing, and welding services.","2,078,503","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.skolmfg.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MESA Investment Consulting,https://www.crunchbase.com/organization/mesa-investment-consulting,"Consulting, Finance, Financial Services","Greenwich, Connecticut, United States",MESA Investment Consulting is an Investment consulting company located in Greenwich.,"2,078,504","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.mesainvestment.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Family Dentistry,https://www.crunchbase.com/organization/mount-vernon-family-dentistry,"Dental, Health Care, Medical, Outpatient Care","Mount Vernon, Iowa, United States","Mount Vernon Family Dentistry offers holistic, cosmetic, and family dental services with a mercury-free approach.","2,078,508",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mvfdonline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaport Construction Union,https://www.crunchbase.com/organization/seaport-construction-union,"Communities, Non Profit, Training","Salem, Massachusetts, United States",Seaport Construction Union specializes in trade and construction news services.,"2,078,508","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.seaportcu.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Omaha Federal Credit Union,https://www.crunchbase.com/organization/omaha-federal-credit-union,"Banking, Financial Services, Non Profit","Omaha, Nebraska, United States",Omaha Federal Credit Union is a nonprofit company that offers banking and financial services.,"2,078,509",Midwestern US,,Active,1935-01-01,year,,,,,Non-profit,https://www.omahafcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooche Digital,https://www.crunchbase.com/organization/rooche-digital,"Graphic Design, SEO, UX Design, Web Development","Amarillo, Texas, United States","Rooche Digital specializes in web design, mobile app development, graphic design, and UI/UX design.","2,078,512",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://rooche.net,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acoustech Music,https://www.crunchbase.com/organization/acoustech-music,"Audio, Audio Recording and Production, Music, Music Streaming","Atlanta, Georgia, United States",Acoustech Music is a full service audio post and music production facility.,"2,078,514","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://acoustechmusic.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Risk Consultants,https://www.crunchbase.com/organization/media-risk-consultants,"Advice, Consulting, Insurance, Risk Management","Overland Park, Kansas, United States",Media Risk Consultants is an advisory firm providing services such as insurance brokerage and counseling for the media industry.,"2,078,519",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://mediariskconsultants.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FBombMedia,https://www.crunchbase.com/organization/fbombmedia,"Android, Consulting, iOS, Mobile, Software","Columbus, Ohio, United States",Mobile Development And Consulting,"2,078,522","Great Lakes, Midwestern US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://www.fbombmedia.com,"Mobile application development, consulting, design, development, troubleshooting, and deployment services.  Also provides tutorials, training, and other resources for mobile developers.","Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T.c. Schwab Financial Planning,https://www.crunchbase.com/organization/t-c-schwab-financial-planning,"Finance, Financial Services","Santa Fe, New Mexico, United States",T.c. Schwab Financial Planning is a financial planning company.,"2,078,526",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tcschwabfinancialplanning.com,"Thomas C. Schwab is a Certified Financial Planner working on an hourly fee only basis in Santa Fe, New Mexico and the surrounding area.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trusted Network,https://www.crunchbase.com/organization/the-trusted-network,"Customer Service, Non Profit","Tigard, Oregon, United States",The Trusted Network (TTN)is a group of owner-operated companies who provide high value goods and services.,"2,078,528","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.thetrustednetwork.net,The Trusted Network (TTN)is a group of owner-operated companies who provide high value goods and services. They meet strict standards of honesty and integrity and pledge to support each other in the best interest of customers. TTN continuously monitors the quality of their goods and services through an on-going customer feedback process.,"Other, Professional Services, Social Impact",1,Peter Jones,51-100,,,,,,,,,,,,,Private,,,,,,
Stroudsmoor Inn Towne,https://www.crunchbase.com/organization/stroudsmoor-inn-towne,"Bakery, Catering, Customer Service, Food and Beverage, Retail","Stroudsburg, Pennsylvania, United States",Stroudsmoor Inn Towne is a bakery that sells cakes and cookies.,"2,078,535","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stroudsmoorbakery.com,"Stroudsmoor Inn Towne provides foods, cakes, and catering services. They offer cheesecakes, wedding cakes, breads, cakes, pies, pastries, cookies, and candy. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",2,"Linda Forte, Tracey Mallinson",11-50,,,,,,,,,,,,,Private,,,,,,
Metabit,https://www.crunchbase.com/organization/metabit,"E-Commerce, FinTech","Atlanta, Georgia, United States",Designed exclusively for low-latency DMA trading solutions and exchange connectivity to markets in Asia,"2,078,545","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2014-06-23,day,,,For Profit,,"Built in Asia for Asia, Metabit’s portfolio of products has been designed exclusively for low-latency DMA trading solutions and exchange connectivity to markets in Asia, connecting buy side order flow with sell side exchange participants. Skilled with in-depth experience and understanding of financial markets in Asia, Metabit specializes in streamlined, low-latency technology solutions that enable industry-leading access to financial markets across Asia.  Metabit’s products connect buy side order flow with sell side exchange participants and are designed exclusively for low-latency direct market access (DMA) and exchange connectivity to markets throughout Asia.","Commerce and Shopping, Financial Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Melanin & Medicine,https://www.crunchbase.com/organization/melanin-medicine,"Communities, Consulting, Health Care, Training","Baldwin, New York, United States","Melanin & Medicine is a women's healthcare consulting community that provides healthcare training, medical programs, and workshops.","2,078,546","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://melaninandmedicine.co/,,"Community and Lifestyle, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
billSync,https://www.crunchbase.com/organization/billsync,"Billing, Information Services","New York, New York, United States",billSync is an online platform to track paid and unpaid bills.,"2,078,548","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,day,,,,none,For Profit,https://bill-sync.com,,"Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bentley's Manufacturing,https://www.crunchbase.com/organization/bentley-s-manufacturing,"Manufacturing, Marine Technology","Milwaukie, Oregon, United States","Bentley's Manufacturing is a manufacturer of seating, custom mooring covers and tops for the marine industry.","2,078,549","West Coast, Western US",,Active,,,,,,,For Profit,https://bentleysmfg.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Court Cavendish,https://www.crunchbase.com/organization/court-cavendish,,"England, Arkansas, United States",Court Cavendish is a UK-based investment firm that knows health and social care.,"2,078,557",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://www.courtcavendish.com,"Court Cavendish is a UK-based investment firm that knows health and social care. It started with a simple mission: to turnaround health and social care organizations in delivering exemplary care and financial stability. In 1999, we took over a debt-laden and struggling Priory Healthcare and over the next six years, turned it into the Priory Group, the UK’s largest independent specialist mental health and education services group.  In 2008, the re-established Court Cavendish acquired Care Management Group (CMG), a provider of services to people with learning disabilities which was struggling to provide even the minimum standards of care and was on the brink of collapse.  It was re-founded in 2007 by industry expert Dr. Chai Patel.",,,,,,,,,,,,,,,,,Private,,,,,,
Central City Auto Parts,https://www.crunchbase.com/organization/central-city-auto-parts,"Automotive, Retail, Technical Support","Columbus, Ohio, United States",Central City Auto Parts is an automotive dealership that sells used and new cars and truck accessories.,"2,078,558","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://eccap.com,"Central City Auto Parts sells and pulls used auto parts and also sells new car and truck accessories. They offer hand tools and chemical products for your vehicle. They offer truck accessories, car accessories, and used car parts services.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW,https://www.crunchbase.com/organization/wow-c481,"Events, Hotel, Museums and Historical Sites, Restaurants, Wine And Spirits","Santa, Idaho, United States","WOW is the cultural district full of museum experiences, shops, restaurants, and bars to explore and wine school.","2,078,560",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://wow.pt,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
S.U.R. Construction,https://www.crunchbase.com/organization/sur-construction,"Civil Engineering, Construction","Rochester, Minnesota, United States","S.U.R. Construction is primarily a site, utility, and road construction company that employs qualified employees on construction projects.","2,078,569","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.surconstruction.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BootstrapWorks,https://www.crunchbase.com/organization/bootstrapworks,"Advice, Machine Learning, Social Entrepreneurship","Redwood City, California, United States",BootstrapWorks matches entrepreneurs with top tier advisors using data and machine learning to empower them to execute at their best.,"2,078,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://bootstrapworks.com,"BootstrapWorks provides a mobile application that helps to match entrepreneurs with top tier advisors using data and machine learning to empower them to execute at their best. It enables top advisors to easily connect and quickly engage with relevant startups, while removing the friction of contracts, cash versus equity payment models, etc. The company was established in year 2010.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Media and Entertainment, Social Impact, Software",,,1-10,1,Seed,,USD,,,USD,,BootstrapLabs,1,1,,Private,,,,,,
Resolco,https://www.crunchbase.com/organization/resolco-5988,"Building Material, Home Improvement, Manufacturing, Service Industry","Houston, Texas, United States",Resolco is a manufacturing facility that produces and supplies insul-phen insulations for hospitals and pharmaceutical factories.,"2,078,574","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://resolco.com,,"Manufacturing, Other, Real Estate",1,bart hinten,251-500,,,,,,,,,,,,,Private,,,,,,
Encore Brand Lacrosse,https://www.crunchbase.com/organization/encore-brand-lacrosse,"E-Commerce, Sporting Goods, Wholesale","Berkeley, California, United States","Encore Brand Lacrosse is a sporting goods company that provides jackets, shorts, and game jerseys.","2,078,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://encorelacrosse.com,"Encore Brand Lacrosse offers jackets, shorts, and game jerseys. They provide products that include hats and arm pads. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark One Manufacturing,https://www.crunchbase.com/organization/mark-one-manufacturing,Manufacturing,"Minster, Ohio, United States","Mark One specializes in manufacturing and sourcing engineered metal and plastic components, toolings, assemblies, etc.","2,078,581","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.markonemfg.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Multilift,https://www.crunchbase.com/organization/multilift,"Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Multilift manufactures the patented SandGuard™ and the Cyclone™ completion tools.,"2,078,582","Greater Houston Area, Southern US",,Closed,2013-01-01,year,2017-07-05,day,2017-07-05,day,For Profit,http://www.multiliftusa.com/,Multilift manufactures the patented SandGuard™ and the Cyclone™ completion tools. Multilift was founded in 2013 and designs and assembles high quality sand protection and completion tools that protect and increase the run-time and reliability of electric submersible pumps and other artificial lifts systems.,Manufacturing,,,11-50,1,M&A,,USD,,,USD,,Pelican Energy Partners,,1,,Private,,,,,,
SentientLight,https://www.crunchbase.com/organization/sentientlight,,"Hayden, Idaho, United States","The SENTIENT ELEMENT is one of the most powerful,best and affordable PEMF devices on the market","2,078,584",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.sentientlight.com/,"PORTABLE PEMF DEVICE Hassle-free travel with carry-on case with a pull handle and wheels that is lighter in weight   Pulsed Electromagnetic Field therapy has been used since the 1960s. Today there are over twenty thousand reviews and studies showing how beneficial PEMF is. With the Earth Field Collapse, PEMF therapy, in a nutshell, Replicates and Amplifies the earth’s natural magnetic field and its natural frequencies. The <a href=""#""> SENTIENT ELEMENT </a> is one of the most powerful,best and affordable PEMF devices on the market allowing you to choose from long, low-intensity sessions to short, deep penetrating high-intensity sessions",,1,Larry Langdon,1-10,,,,,,,,,,,,,Private,,,,,,
High Tech High Touch Solutions,https://www.crunchbase.com/organization/high-tech-high-touch-solutions,"Consulting, Education, Professional Services","Woodinville, Washington, United States",igh Tech High Touch Solutions is a consulting company located in Woodinville.,"2,078,585","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.hthts.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leverage Digital,https://www.crunchbase.com/organization/leverage-digital,"Advertising, Consulting, Marketing","Tampa, Florida, United States",Leverage Digital is a strategic marketing and communications firm that develops and implements a content strategy for brand marketing.,"2,078,588","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://leveragedigitalmedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapVisor Associates,https://www.crunchbase.com/organization/capvisor-associates,"Advice, Asset Management, Financial Services, Insurance","Gainesville, Georgia, United States",CapVisor Associates is an investment advisory firm that specializes in insurance asset management services.,"2,078,592","East Coast, Southern US",,Active,2008-11-01,month,,,,,For Profit,https://capvisorassociates.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeR Media+Design,https://www.crunchbase.com/organization/ber-media-design,"Advertising, Brand Marketing, Consulting, Marketing, Media and Entertainment, Web Design","Grapevine, Texas, United States",BeR Media+Design is a marketing and branding firm.,"2,078,594","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://bermediadesign.com,"BeR Media+Design provides brand development services, consultation, graphic design, marketing, web design, merchandise, promotional, and media services.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skelton Orthodontics,https://www.crunchbase.com/organization/skelton-orthodontics,"Dental, Health Care, Medical","Fort Payne, Alabama, United States",Skelton Orthodontics provides orthognathic surgery and invisalign services.,"2,078,598",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.skeltonbraces.com,"Skelton Orthodontics offers X-ray examination and completion. They deliver traditional braces, retention, intraoral scanner, early treatment, adult treatment, teen braces, digital images, and clear aligners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
2020Prep,https://www.crunchbase.com/organization/2020prep,"Education, Service Industry, Tutoring","Atlanta, Georgia, United States",20/20 Prep offers intensive test preparation and academic course.,"2,078,602","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.2020prep.com,"20/20 Prep offers intensive test prep for a variety of exams including the GMAT, GRE, GACE, TOEFL, and SAT. 20/20 Prep strives to treat each student as an individual by offering personalized schedule friendly courses that are both affordable and intense. 20/20 Prep offers both online and in-person private.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VerifEye,https://www.crunchbase.com/organization/verifeye,"Apps, Information Technology","Palo Alto, California, United States",VerifEye is an authentication app service that uses unique image matching technology.,"2,078,602","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.verifeye.app/,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jim Stidham and Associates,https://www.crunchbase.com/organization/jim-stidham-and-associates,"Civil Engineering, Environmental Consulting, Environmental Engineering","Tallahassee, Florida, United States","Jim Stidham and Associates provides environmental, geological, drilling, and civil engineering services.","2,078,603","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://jsna.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weather Tight Systems,https://www.crunchbase.com/organization/weather-tight-systems,"Building Maintenance, Construction, Home Improvement, Home Renovation","Clifton, New Jersey, United States","Weather Tight Systems provides sprayfoam, modified bitumin, TPO, and EPMD roofing and waterproofing services.","2,078,609","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://weathertightroof.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Milestones Ranch Malibu,https://www.crunchbase.com/organization/milestones-ranch-malibu,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics, Wellness","Malibu, California, United States","Milestones Ranch Malibu is a rehabilitation center that offers drug addiction treatment, psychiatric consultation, and medical services.","2,078,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.milestonesranch.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chenango Contracting,https://www.crunchbase.com/organization/chenango-contracting,"Construction, Environmental Engineering, Field Support","Johnson City, New York, United States",Chenango Contracting is an installer of geosynthetic materials.,"2,078,612","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.chenangocontracting.com,"Chenango Contracting is a geosynthetic material installer. They concentrated on offering great service to clients and possibilities for promotion to employees. The contact mode of the company is by mail, phone, and physical address.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Insurance Pad,https://www.crunchbase.com/organization/the-insurance-pad,"Auto Insurance, Financial Services, Insurance, Property Insurance","Beachwood, Ohio, United States","The Insurance Pad is an insurance company that engages in auto, home, and pet insurance services.","2,078,619","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.theinsurancepad.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Victoria Printz Team Realtors,https://www.crunchbase.com/organization/victoria-printz-team-realtors,"Real Estate, Rental, Residential","Midland, Texas, United States",Victoria Printz Team Realtors is a real estate company that offers a wide range of residential properties for rent and sale.,"2,078,624",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://victoriaprintz.com/,,"Commerce and Shopping, Real Estate",1,Victoria Printz,1-10,,,,,,,,,,,,,Private,,,,,,
Feller Behavioral Health,https://www.crunchbase.com/organization/feller-behavioral-health,"Health Care, Medical, Therapeutics","Bountiful, Utah, United States","Feller Behavioral Health provides individual therapy, marriage therapy, and family therapy services.","2,078,626",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fellerbehavioralhealth.com,"Feller Behavioral Health offers individual therapy, marriage therapy, and family therapy services. They treat emotional issues, mental illness, the impact of trauma, stress, communication, and relationship problems. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Naked Food Magazine,https://www.crunchbase.com/organization/naked-food-magazine,"Food and Beverage, Personal Health, Publishing","Fort Lauderdale, Florida, United States",Naked Food Magazine publishes evidence-based content on sustainable plant-based healthy lifestyles and the prevention of diseases.,"2,078,627","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://nakedfoodmagazine.com,,"Content and Publishing, Food and Beverage, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoneStar Ambulatory Surgery Center,https://www.crunchbase.com/organization/lonestar-ambulatory-surgery-center,"Cosmetic Surgery, Health Care, Hospital, Training","Grapevine, Texas, United States",LoneStar Ambulatory Surgery Center provides eye care services.,"2,078,627","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lonestarasc.com,"LoneStar Ambulatory Surgery Center provides outpatient training for adult and pediatric surgeries. They offer ophthalmic, and oculoplastic outpatient procedures. They provide medical, and technological for small clinics.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
eScholarship,https://www.crunchbase.com/organization/escholarship,"Education, Events, Publishing","Oakland, California, United States",eScholarship is a digital library that provides open access and scholarly publishing services to the university of California.,"2,078,632","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://escholarship.org/,"eScholarship provides a suite of open access, scholarly publishing services and research tools that enable departments, research units, publishing programs, and individual scholars associated with the University of California to have direct control over the creation and dissemination of the full range of their scholarship. With eScholarship, users have the ability to publish original scholarly works such as books, journal, working papers, previously published works, and conferences on a dynamic research platform available to scholars worldwide. It also provides deposit and dissemination services for postprints, or previously published articles. eScholarship enables publications to benefit from manuscript and peer-review management systems, as well as a full range of persistent access and preservation services. eScholarship was launched in 2002 and is based in Oakland, C.A. It is a service of the Publishing Group of the California Digital Library.","Content and Publishing, Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Craftsmen,https://www.crunchbase.com/organization/berkeley-craftsmen,"Construction, Home Improvement, Home Renovation, Home Services","Berkeley, California, United States",Berkeley Craftsmen is a home construction company that deals with home renovations services including kitchen & bathroom remodelling.,"2,078,633","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.berkeleycraftsmen.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stechguide,https://www.crunchbase.com/organization/stechguide,"Advice, News","Sag Harbor, New York, United States",Stechguide is an online website for the latest Tech News and Tips about all upcoming & current gadgets.,"2,078,635","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stechguide.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sherry Bauer Real Estate,https://www.crunchbase.com/organization/sherry-bauer-real-estate,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate, Rental Property","Erie, Pennsylvania, United States","Sherry Bauer Real Estate is a real estate company that provides property buying, selling, rental, brokerage, consulting, and management.","2,078,637","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sherrybauerrealestate.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounted4,https://www.crunchbase.com/organization/accounted4,"Accounting, Finance, Financial Services, FinTech","Philadelphia, Pennsylvania, United States","Accounted4 is a financial services company that uses accounting data that deals with Cash Flow, Business Coaching and FinTech services.","2,078,642","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://accounted4llc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
George + Company,https://www.crunchbase.com/organization/george-company-97cc,"Finance, Financial Services, Venture Capital","New York, New York, United States","George + Company delivers merger, acquisitions, strategic advisory and capital raising services for middle-market companies.","2,078,644","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jrgeorge.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Park Village,https://www.crunchbase.com/organization/winter-park-village-9185,"Events, Residential, Shopping, Shopping Mall","Winter Park, Florida, United States",Winter Park Village is a lifestyle center with shopping experiences.,"2,078,646","East Coast, Southern US",,Active,,,,,,,For Profit,https://shopwinterparkvillage.com,"Winter Park Village is a shopping center. They include a movie theater, multiple dining venues, grocery stores, and retail shopping options. They offer event and entertainment programs.","Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
coversplash,https://www.crunchbase.com/organization/coversplash,"Blogging Platforms, E-Commerce, Photo Sharing, Photography, Web Design","Pawleys Island, South Carolina, United States",Empowering photographers with beautiful and social websites,"2,078,654","East Coast, Southern US",$1M to $10M,Closed,2014-04-01,day,,,,none,For Profit,http://coversplash.com/,"Coversplash allows any artist to set up a personal portfolio, sell their work at full commission, and network their artwork through a massive social networking base. A user can share their work through our built-out social network, sell their work at their own price via our online marketplace, and manage their business through a personal website/portfolio solution (with their own domain), while personally showcasing and documenting their work through our innovative “stories” feature. Artists can leverage the power of our social network to drive not only the sale of their art, but also to gather followers to their personal portfolio - subsequently growing their fanbase and marketing their brand.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",4,"Hareesh Nagaraj, Jacob Sniff, Joe Laresca, Matthew Sniff",11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Mississippian,https://www.crunchbase.com/organization/the-daily-mississippian,"Media and Entertainment, News, Publishing","University, Mississippi, United States",The Daily Mississippian is the daily college newspaper that provides news and information about the campus of the University of Mississippi.,"2,078,660",Southern US,,Active,1911-01-01,year,,,,,For Profit,https://thedmonline.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEM Transportation,https://www.crunchbase.com/organization/gem-transportation,"Limousine Service, Rental, Taxi Service, Transportation","Hazelwood, Missouri, United States","GEM Transportation provides professional limousine services, party bus rentals, and airport transportation services.","2,078,668",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://gemtransportation.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inkcontrol,https://www.crunchbase.com/organization/inkcontrol,"Electronics, Hardware, Software","Rocky Hill, Connecticut, United States",Inkcontrol is a software solution company that provides chip replacement solutions.,"2,078,672","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.inkcontrol.net,Inkcontrol offers chip replacement solutions and bulk ink systems. They provide a chip emulator board that enables software and product design to replace the existing ink chips on mimaki printers with only a single board.,"Consumer Electronics, Hardware, Software",1,Rui Costa,1-10,,,,,,,,,,,,,Private,,,,,,
Mineral Masters,https://www.crunchbase.com/organization/mineral-masters,"Chemical, Janitorial Service, Manufacturing, Service Industry","West Chicago, Illinois, United States","Mineral Masters is a chemical manufacturing firm that provides specialty and commodity cleaners including floor cleaners, and hand soaps.","2,078,673","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mineralmasters.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",1,Drew Bassi,11-50,,,,,,,,,,,,,Private,,,,,,
