Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Smiles Dental Center,https://www.crunchbase.com/organization/all-smiles-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical","San Antonio, Texas, United States","All Smiles Dental Center provides dental implants, laser dentistry, and emergency dentistry services.","1,752,362",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.allsmilesdentalcenter.com,"All Smiles Dental Center offers full mouth reconstruction, invisalign dentistry, kid-friendly dentistry, root canal treatment, sedation dentistry, teeth whitening, dental implants, laser dentistry, and emergency dentistry services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
LOUISVILLE grows,https://www.crunchbase.com/organization/louisville-grows,"Charity, Non Profit, Sustainability","Louisville, Kentucky, United States","LOUISVILLE grows is a non-profit company that offers urban forestry and agriculture, and environmental education services.","1,752,365",Southern US,Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://louisvillegrows.org,,"Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fandemonium,https://www.crunchbase.com/organization/fandemonium,"Animation, Communities, Events, Gaming","Middleton, Idaho, United States","Fandemonium offers a multi-genre fandom convention consisting of Japanese anime, video games and tabletop gaming events.","1,752,368",Western US,Less than $1M,Active,2003-08-01,month,,,,,For Profit,https://fandemonium.org/www3/,,"Community and Lifestyle, Events, Gaming, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Tulocay Winery,https://www.crunchbase.com/organization/tulocay-winery,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States",Tulocay Winery is a producer and distributor of a wide range of wines and spirits.,"1,752,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tulocay.com/,,Food and Beverage,1,Bill Cadman,51-100,,,,,,,,,,,,,Private,,,,,,
Reiss Industry,https://www.crunchbase.com/organization/reiss-industry,"Environmental Consulting, Professional Services, Water","Watertown, Wisconsin, United States",Reiss Industry is a leading edge of debris capture solutions for water intake environments.,"1,752,371","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hydrocomponentsystems.com,,"Natural Resources, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
InterHarmony International School of Music,https://www.crunchbase.com/organization/interharmony-international-school-of-music,"Concerts, Music, Musical Instruments","Boca Raton, Florida, United States",InterHarmony International School of Music is a concert orchestra and events team.,"1,752,371","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.interharmony.com,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digits in Motion,https://www.crunchbase.com/organization/digits-in-motion,"Advertising, Information Technology, Software, Web Apps","Atlanta, Georgia, United States","Digits in Motion provides software and web applications, mobile apps, websites, and online marketing services.","1,752,373","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://digitsinmotion.com/,,"Advertising, Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterneXperts,https://www.crunchbase.com/organization/internexperts,"Advertising, Internet, Marketing","Palo Alto, California, United States","InterneXperts Internet marketing consultants create & implement Internet marketing strategies, drive by your business objectives & sales.","1,752,376","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.internexperts.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jarrell Black & Co,https://www.crunchbase.com/organization/jarrell-black-co,"Finance, Financial Services, Life Insurance, Retirement","Hurricane, Utah, United States","Jarrell Black & Co specializes in the financial industry with retirement plans, employee benefits and life insurance to meet unique needs.","1,752,379",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jarrellblack.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
REO-USA,https://www.crunchbase.com/organization/reo-usa,"Electronics, Manufacturing, Wholesale","Indianapolis, Indiana, United States","REO is a manufacturer of inductive, resistive, and electronic components.","1,752,381","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://reo-usa.com,"REO support toroidal core transformer, variable transformer, power supplies, medical transformer, stray field transformers, and railway transformers. They produce inductive, resistive, and electronic components. They provide an industrial solution.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Between Friends,https://www.crunchbase.com/organization/between-friends,Non Profit,"Chicago, Illinois, United States",Between Friends is a non-profit dedicated to breaking the cycle of domestic violence and building a community free of abuse.,"1,752,381","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.betweenfriendschicago.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audissey Media,https://www.crunchbase.com/organization/audissey-media,"Audio, Content Creators, Digital Media, Media and Entertainment, Video","Boston, Massachusetts, United States",Audissey Media creates and develops audio and video content for cultural and educational organizations.,"1,752,384","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://audisseymedia.com/,"Audissey Media creates and develops audio and video content for cultural and educational organizations. It helps with sharing stories and information by turning them into digital media. Audissey Media is based in Massachusetts, USA.","Media and Entertainment, Music and Audio, Video",2,"Juliet DeVries, Rob Pyles",,,,,,,,,,,,,,Private,,,,,,
OnePoint Rewards,https://www.crunchbase.com/organization/onepoint-rewards,,"Cartersville, Georgia, United States",Mobile App,"1,752,385","Greater Atlanta Area, East Coast, Southern US",,Active,2019-04-01,day,,,,,For Profit,https://www.onepoint.ai,Social advocacy rewards mobile app,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Industries,https://www.crunchbase.com/organization/arrow-industries,"Building Material, Manufacturing, Product Design","Neche, North Dakota, United States",Arrow Industries specializes in the design and manufacture of solid surfaces and acoustic solutions with a focus on durability.,"1,752,389",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.arrowindustries.net,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modula4,https://www.crunchbase.com/organization/modula4,"Asset Management, Information Services, Information Technology, Marketing","San Rafael, California, United States","Modula4 provides solutions that help you organize, find, share and track your valuable marketing assets.","1,752,395","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.modula4.com/,"Modula4 provides solutions that manage, track and deliver your marketing collateral and other valuable digital assets worldwide quickly and efficiently. Their clients include top global brands and other organizations in a wide variety of industries, including: retail, media & entertainment, marketing, publishing, government and higher education. They are an international team of expert workflow specialists, programmers, technical support staff and customer service specialists. Client satisfaction is always their #1 goal. With their deep technical expertise and experience solving complex workflow challenges, they can make your organization more responsive, efficient and productive. They are been doing this for over 20 years and for nearly 400 clients, from small workgroups to multinational organizations. Their customer loyalty is legendary, as demonstrated by their customer retention rate of well over 90 percent.","Financial Services, Information Technology, Sales and Marketing",2,"Markus Bohunovsky, Michael Gellner",11-50,,,,,,,,,,,,,Private,,,,,,
Omnipath Diagnostics,https://www.crunchbase.com/organization/omnipath-diagnostics,"Health Care, Medical, Medical Device","Canoga Park, California, United States",Omnipath Diagnostics provides pathology services.,"1,752,398","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://omnipathdiagnostics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Your Home SOLD Guaranteed Realty,https://www.crunchbase.com/organization/your-home-sold-guaranteed-realty-dd5d,"Property Management, Real Estate, Real Estate Investment","Boynton Beach, Florida, United States","Your Home SOLD Guaranteed Realty offers real estate sales, investments, finance and helps to connect property buyers and sellers.","1,752,403","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.homesoldflorida.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suite Professionals,https://www.crunchbase.com/organization/suite-professionals,"Consulting, Information Technology, Software","Flint, Michigan, United States","Suite Professionals provides a platform for NetSuite professionals to ask and answer questions, share knowledge with other professionals.","1,752,407","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.suiteprofessionals.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Security Services,https://www.crunchbase.com/organization/streamline-security-services,"Physical Security, Professional Services, Security","Brooklyn, New York, United States","Streamline Security Services provides security services to protect individuals, properties, and assets.","1,752,410","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://streamlinesecurityincs.com,,"Administrative Services, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allstar Building Materials,https://www.crunchbase.com/organization/allstar-building-materials,"Building Material, Interior Design, Manufacturing, Wood Processing","Ormond Beach, Florida, United States",Allstar Building Materials is a manufacturer and supplier of building materials.,"1,752,411","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.allstarbuilding.com,"Allstar Building Materials designs and manufactures interior doors for new and remodeling contractors. Their products include lumber, doors, and molding. They provide custom construction for door size requirements. They also supply home-town building materials.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go with Jo Tours,https://www.crunchbase.com/organization/go-with-jo-tours,"Tour Operator, Tourism, Travel","Harlingen, Texas, United States","Go with Jo Tours is a travel company that provides tour packages, transportation, lodging, and other related services.","1,752,413",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gowithjo.com,,Travel and Tourism,1,Jo Liston,1-10,,,,,,,,,,,,,Private,,,,,,
Shorr Solutions,https://www.crunchbase.com/organization/shorr-solutions,"Consulting, Management Consulting, Medical","Coral Springs, Florida, United States","Shorr Solutions offers consulting services for medical practice management, financial improvement, and operational improvements.","1,752,421","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://shorrsolutions.com,"Her Business Solutions Inc., also known as Shorr Solutions, is a consulting firm that specializes in medical practice management. The company offers a range of services aimed at improving the financial, operational, and administrative health of aesthetic practices. They provide consulting expertise and tools to help clients achieve their goals. In addition to consulting services, Shorr Solutions also offers a podcast and webinars for further learning and development.","Health Care, Professional Services",1,Jay Shorr,1-10,,,,,,,,,,,,,Private,,,,,,
Arbuckle Federal Credit Union,https://www.crunchbase.com/organization/arbuckle-federal-credit-union,"Banking, Credit, Finance, Financial Services, Life Insurance, Mortgage","Ada, Oklahoma, United States","Arbuckle Federal Credit Union offers online banking, financial counseling, home mortgages, saving accounts, insurance, and loan services.","1,752,422",Southern US,Less than $1M,Active,1966-01-01,year,,,,,Non-profit,https://www.arbucklefcu.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gizmorati,https://www.crunchbase.com/organization/gizmorati,"Consumer Electronics, Social Media","New York, New York, United States",Gizmorati provides internet users with a social media platform that focuses on the digital world with technology and gadget-related news.,"1,752,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-20,day,,,,,For Profit,http://gizmorati.com,"Daily tech, gadgets & social media guide - covering new cool sites, social networks and start-ups","Consumer Electronics, Hardware, Internet Services, Media and Entertainment",,,11-50,1,Early Stage Venture,,USD,,,USD,,Zeyshare Ventures,1,1,,Private,,,,,,
C3Research,https://www.crunchbase.com/organization/c3research,"Advertising, Information Technology, Market Research","Oviedo, Florida, United States",C3Research is a national consumer marketing research company.,"1,752,424","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://c3research.com/,,"Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Microwave,https://www.crunchbase.com/organization/channel-microwave,"Electronics, Manufacturing","Camarillo, California, United States","Channel Microwave manufacturing of electronic components such as antennas, switches, and waveguides.","1,752,426","Greater Los Angeles Area, West Coast, Western US",,Active,,,2009-11-05,day,,,For Profit,,"Channel Microwave is a California Corporation specializing in the design, engineering and manufacturing of high-precision, passive microwave components. With over 90 years of combined technical experience among the principals, Channel Microwave offers the most cost effective, yet electrically superior products available today. ","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inspect This,https://www.crunchbase.com/organization/inspect-this,"Information Technology, Mobile Apps, Software","San Diego, California, United States","Inspect This is a mobile inspection app for facility, asset, safety, retail audit management and more.","1,752,431","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://inspectthis.net,"Inspect This is a native mobile inspection app that allows field based workforce to improve their performance on inspections, audits and services.","Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
North American Training Solutions,https://www.crunchbase.com/organization/north-american-training-solutions,"Education, Environmental Consulting, Security, Training","Medway, Massachusetts, United States",North American Training Solutions focuses on providing professional arboriculture training and education programs to individuals.,"1,752,432","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://northamericantrainingsolutions.com,,"Education, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Massive Insurance and Financial Services,https://www.crunchbase.com/organization/massive-insurance-and-financial-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Austin, Texas, United States","Massive Insurance and Financial Services provides auto, home, and business insurance services.","1,752,433",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.massiveinsurance.com/,"Massive Insurance and Financial Services is an insurance firm. They provide commercial, health, life, property, group benefits, personal, home, and auto insurance services. Their customers contact through phone and email services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryson City Cabin Rentals,https://www.crunchbase.com/organization/bryson-city-cabin-rentals,"Property Management, Real Estate, Rental Property","Bryson City, North Carolina, United States",Bryson City Cabin Rentals is a professional vacation rental agency that offers cabins for rent in the mountains of North Carolina.,"1,752,433","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brysoncitycabinrentals.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infant Welfare Society of Evanston,https://www.crunchbase.com/organization/infant-welfare-society-of-evanston,"Communities, Non Profit","Evanston, Illinois, United States","Infant Welfare Society of Evanston serves Evanston and its surrounding communities with programs that nurture, support, and educate","1,752,438","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.iwse.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firewall Capital Management,https://www.crunchbase.com/organization/firewall-capital-management,"Financial Services, Retirement, Wealth Management","Enumclaw, Washington, United States","Firewall Capital Management specializes in financial planning, investment management, retirement planning and wealth management services.","1,752,440","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.firewallcapital.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Corporate Housing,https://www.crunchbase.com/organization/vip-corporate-housing,"Consulting, Hospitality, Real Estate, Residential","St Louis, Missouri, United States","VIP Corporate Housing is a hospitality firm that provides amenities, local resources, vacation, relocation, and housekeeping services.","1,752,440",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vipcorporatehousing.com/,,"Professional Services, Real Estate, Travel and Tourism",1,James Lich,11-50,,,,,,,,,,,,,Private,,,,,,
Tattoo Smart,https://www.crunchbase.com/organization/tattoo-smart,"Art, E-Commerce, Sales","Roswell, Georgia, United States","Tattoo Smart provides tools to tattooers, artists, and designers.","1,752,443","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://tattoosmart.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Russ Abbott,,,,,,,,,,,,,,Private,,,,,,
EBI,https://www.crunchbase.com/organization/ebi-efb9,"Books, Communities, E-Commerce, EBooks, Publishing, Religion","Sebring, Florida, United States","EBI is a publishing agency that supplies hardcover and digital books on religious guidance for men, women, and children in the community.","1,752,444","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ebi-bmm.org/,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merced Sun-Star,https://www.crunchbase.com/organization/merced-sun-star,"News, Publishing","Merced, California, United States",Merced Sun-Star is a company providing various types of News & Publishing services.,"1,752,447","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mercedsunstar.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Craft of Arkansas,https://www.crunchbase.com/organization/ad-craft-of-arkansas,"Advertising, Graphic Design, Printing","Little Rock, Arkansas, United States",Ad Craft of Arkansas specializes in custom screen-printed promotional products.,"1,752,448",Southern US,,Active,1958-01-01,year,,,,,For Profit,http://adcraftarkansas.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Gene G. McCoy,,,,,,,,,,,,,,Private,,,,,,
Modularity Manufacturing,https://www.crunchbase.com/organization/modularity-manufacturing,"Machinery Manufacturing, Manufacturing, Trading Platform","Chicago, Illinois, United States","Modularity Manufacturing integrates supply chain technology, business consulting, manufacturing, and project development.","1,752,450","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://modularitymanufacturing.com,"Modularity Manufacturing integrates supply chain technology, business consulting, manufacturing, and project development. Modularity Manufacturing was founded by Willi Kramheller and is located in Chicago, Illinois.","Financial Services, Lending and Investments, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
AACT,https://www.crunchbase.com/organization/aact,"Health Care, Medical, Wellness","Mclean, Virginia, United States","AACT is a non-profit organization that provides care services for injuries caused by chemicals, drugs, and toxins.","1,752,451","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://www.clintox.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oseman Insurance Agency,https://www.crunchbase.com/organization/oseman-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Memphis, Tennessee, United States",Oseman Insurance Agency is an insurance company that provides personal and business insurance services.,"1,752,457",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://osemaninsurance.com,"Oseman Insurance Agency serves the needs of clients. That is enough coverage to see a real benefit should you ever need to file a claim. Their services include auto insurance, event insurance, home insurance, bonds, and commercial insurance.",Financial Services,1,Shane Heath,11-50,,,,,,,,,,,,,Private,,,,,,
Market Wiz,https://www.crunchbase.com/organization/market-wiz,Advertising,"Rochester, New York, United States","Craigslist ad posting service, Facebook marketplace ad posting service, Facebook ad posting service, Instagram ad posting service","1,752,459","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://marketwizsocialmedia.com/,"MarketWiz provides professional marketing content and ad creation for your business through Facebook Marketplace, Let go and Craigslist if required. We then upload approved ads into our proprietary software which ‘drips’ the ads 7 days a week, creating massive leads and sales for your product/service.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hyde Brothers Printing and Marketing,https://www.crunchbase.com/organization/hyde-brothers-printing-and-marketing,"Advertising, Apparel, Brand Marketing, Marketing, Printing","Marietta, Ohio, United States","Hyde Brothers Printing and Marketing is a supplier of commercial printing, promotional products, and decorated apparel.","1,752,468","Great Lakes, Midwestern US",,Active,1910-06-01,day,,,,,For Profit,https://hydebrothersprinting.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Marketme Video Production,https://www.crunchbase.com/organization/marketme-video-production,"Advertising, Broadcasting, Film Production, Video Editing","San Carlos, California, United States",Marketme Video Production is a full-service marketing agency that specializes in handcrafted visual storytelling.,"1,752,469","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.marketmevideo.tv,"Marketme Video Production is professional filmmakers, editors, graphic artists, and marketing professionals that consist of a team of professionals ranging from filmmakers, scriptwriters, editors, and graphic artists to web developers, online advertising experts, and video marketing strategists. The company works locally and globally with startups and non-profits through fortune 500 corporations.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Better Buy Glass,https://www.crunchbase.com/organization/better-buy-glass,"Building Material, Construction, Manufacturing, Wholesale","Jonesboro, Georgia, United States",Better Buy Glass is a manufacturing company that specialized in new and replacement windows and doors also for mirrors and custom glasswork.,"1,752,470","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.betterbuyglassmirror.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmospheric & Space Technology Research Associates,https://www.crunchbase.com/organization/atmospheric-space-technology-research-associates,,"Boulder, Colorado, United States","Atmospheric & Space Technology Research Associates is a company that focuses on science, technology, and applications.","1,752,473","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,http://astraspace.net,"Atmospheric & Space Technology Research Associates is a company that focuses on science, technology, and applications. They offer full-service R&D, product development, and product management.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect 4 Life,https://www.crunchbase.com/organization/connect-4-life,"Education, Health Care, Higher Education, Medical, Online Portals, Software","Salt Lake City, Utah, United States",Connect 4 Life is a platform related to healthcare.,"1,752,474",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.connect4life.com/,"Connect 4 Life is a comprehensive platform that is used to help physicians educate patients about their healthcare, track treatment progress, and connect them to the healthcare community.  They provide mobile apps and patient portals as well.","Education, Health Care, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Industry Solutions,https://www.crunchbase.com/organization/specialized-industry-solutions,"Industrial Automation, Mechanical Engineering, Test and Measurement","Allgood, Alabama, United States","Specialized Industry Solutions provides industrial automation, robotics, and material handling services.","1,752,474",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://specializedindustry.com,"Specialized Industry Solutions provides software, vision systems, and assembly technologies for the automated machinery industry. Their customers contact through email, phone, and online applications.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Converge,https://www.crunchbase.com/organization/converge,"Internet, Social Media","Baltimore, Maryland, United States",Converge is an Internet company.,"1,752,475","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,http://www.convergesystems.com,,"Internet Services, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Baron's Custom Accessories, Inc.",https://www.crunchbase.com/organization/baron-s-custom-accessories-inc,"Automotive, Consulting, Internet, Sales","Huntington Beach, California, United States","Baron's Custom Accessories, Inc. provides various types of custom parts & accessories for antique & vintage motorcycles.","1,752,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://baronscustom.com,,"Internet Services, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nosotros Education Center,https://www.crunchbase.com/organization/nosotros-education-center,"Association, Education, Non Profit, Technical Support","Allen, Texas, United States",Nosotros Education Center provides educational opportunity programs through supportive services.,"1,752,483","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.nosotrosedu.org,Nosotros Education Center provides services and serves as a resource center for non-profit organizations. They specialize in assisting the Department of Education's TRIO Programs with technical assistance and supportive services. It also provides the following services to agencies and institutions sponsoring TRiO and other educational opportunity programs.,"Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basha Systems,https://www.crunchbase.com/organization/basha-systems,"Consulting, Document Management, Information Technology, Legal","Cortlandt Manor, New York, United States","Basha Systems stays abreast in offering technological solutions within document assembly, workflow automation and practice management.","1,752,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bashasys.com/,, Basha Systems consultants have been dedicated to redesigning the legal process and legal practice techniques with custom expert systems and improved efficiency procedures. Through the use of document assembly software (also known as document automation, or expert drafting systems) such as HotDocs, Time Matters, Exari, Deal-Builder and GhostFill, and case management programs such as Time Matters® & Amicus Attorney®, Basha Systems continually seek to decrease task times and increase the general productivity of its clients.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tasty Coders,https://www.crunchbase.com/organization/tasty-coders,"Advertising, Digital Marketing, Marketing, Mobile Apps, UX Design, Web Development","Austin, Texas, United States","Tasty Coders is a digital marketing agency that offers mobile applications, marketing, web development, and UX design services.","1,752,488",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://tastycoders.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",1,Dylan Martin,1-10,,,,,,,,,,,,,Private,,,,,,
"Ace Surfaces, Inc.",https://www.crunchbase.com/organization/ace-surfaces-inc,Real Estate,"Altamonte Springs, Florida, United States","Ace-surfaces, a leader in tennis court construction & court resurfacing located in FL.","1,752,489","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://ace-surfaces.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Moving Solutions,https://www.crunchbase.com/organization/carolina-moving-solutions,"Commercial, Fast-Moving Consumer Goods, Packaging Services, Residential","Fort Mill, South Carolina, United States",Carolina Moving Solutions is a moving company.,"1,752,493","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://carolinamovingsolutions.com,"Carolina Moving Solutions offers local and long-distance moving services, residential and commercial moves, packing services, and packing materials. They provide solutions like local movers, long distance residential moves, commercial and office moves, realtor partnerships, packing services, packing materials, and apartment and condo relocations. Their packing solutions include packing materials, moving boxes, packing tape, wardrobes, tissue paper, etc. They offer gently used moving boxes at a discounted price.","Administrative Services, Consumer Goods, Other, Real Estate",2,"Chuck Tyndall, John Watkins",11-50,,,,,,,,,,,,,Private,,,,,,
