Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National EAP,https://www.crunchbase.com/organization/national-eap,"Employment, Human Resources, Management Consulting","Hauppauge, New York, United States",National EAP fixates to maximizes productivity with customized EAP support programs and HR & management consultation services.,"988,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://nationaleap.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMC Pharma,https://www.crunchbase.com/organization/emc-pharma,,"Maryland Heights, Missouri, United States","EMC Pharma, LLC is a manufacture of generic pharmaceuticals.","988,510",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://emcpharma.com,,,1,Eric Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Bindicator,https://www.crunchbase.com/organization/bindicator,"Electronics, Manufacturing, Sensor, Test and Measurement","Spartanburg, South Carolina, United States",Bindicator is a supplier of point and continuous level sensors for industrial applications.,"988,514","East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.bindicator.com,"Bindicator offers a full range of point and continuous level measurement products. Their point level products, such as the roto-bin-dicator PRO paddlewheel and the VRFII series capacitance probe, are on-or-off devices with relay or switch outputs. Point level sensors indicate when material in a vessel is present or absent at a specific point. These durable, simple devices require little to no maintenance and are easy to install and set up.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LANSING URGENT CARE,https://www.crunchbase.com/organization/lansing-urgent-care,"Child Care, Health Care, Medical, Primary and Urgent Care","Lansing, Michigan, United States","LANSING URGENT CARE is a clinic that provides medicare facilities including adult pediatric care, occupational health services.","988,516","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://lansingurgentcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
True Core,https://www.crunchbase.com/organization/true-core,"Fitness, Training, Wellness","Annapolis, Maryland, United States",True Core is a fitness and nutrition coaching center.,"988,517","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.truecorecoaching.com,"True Core is a wellness centre that offers fitness and nutrition coaching services for individuals. They provide personal training, nutrition coaching, group classes, barbell classes, and corporate wellness services. They also offer online training for gymnastics, running, jumping, weightlifting, and powerlifting.","Education, Health Care, Sports",1,Shannon Logan,11-50,,,,,,,,,,,,,Private,,,,,,
TX Burger,https://www.crunchbase.com/organization/tx-burger,"Food and Beverage, Food Processing, Snack Food","Madisonville, Texas, United States","TX Burger is a restaurant chain that offers a wide range of food and beverages like ice cream, hamburgers and shakes.","988,519",Southern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://txburger.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
X86 Group,https://www.crunchbase.com/organization/x86-group,"Artificial Intelligence (AI), Blockchain, Machine Learning, Software","San Jose, California, United States","Private venture into Ai, AR/VR and Blockchain technologies","988,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-08-01,month,,,,,For Profit,,"Our company specializes in the cutting-edge technologies of Artificial Intelligence, Augmented Reality/Virtual Reality, and Blockchain. We work with clients in the United States, Canada, and Japan, and have a team of talented engineers who are dedicated to developing NFT solutions and Dapps for the Hedera, Ethereum, and Cardano blockchains. We also utilize event-driven data processing pipelines and big data tools like Kafka to optimize our solutions. Our team runs and maintains Cardano nodes, and we have experience in both GCP and AWS cloud deployments.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",2,"Manuel Ramirez Triana, Matthew Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
VPR Patient Outreach Program,https://www.crunchbase.com/organization/vpr-patient-outreach-program,"Fitness, Health Care, Professional Services, Wellness","Kansas City, Missouri, United States",VPR POP specializes in developing and scheduling healthcare education programs; providing customized training programs for peer educators.,"988,521",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://vprpop.com,,"Health Care, Other, Sports",1,Curtis Pickering,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace Hospice House,https://www.crunchbase.com/organization/embrace-hospice-house,"Elder Care, Health Care, Nursing and Residential Care","Myrtle Beach, South Carolina, United States","Embrace Hospice House provides residential hospice, general inpatient, and respite care services.","988,523","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://embrace-hospice.com,"Embrace Hospice House provides residential hospice, spiritual guidance, nurses and hospice, contracted care, and respite care services. They also provide general inpatient care for pain control or other acute symptom management services.",Health Care,1,Kevin McHugh,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Envirotech,https://www.crunchbase.com/organization/apex-envirotech,"Compliance, Environmental Consulting, Environmental Engineering","Gold River, California, United States","Apex Envirotech is an environmental management, computer modeling, geologic, and engineering consulting firm.","988,525","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://apexenvirotech.com,"Apex Envirotech offers services such as soil and groundwater, underground storage tank removal, emergency spill management, environmental assessments, environmental consulting and compliance, mold investigation and remediation, asbestos assessment and removal, dry cleaner cleanup and perc remediation, and PCB testing  and removal.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Digest,https://www.crunchbase.com/organization/wellness-digest,Health Care,"New York, New York, United States",Wellness Digest provide evidence-based wellness articles and brand reviews written and medically reviewed by the experts.,"988,525","Greater New York Area, East Coast, Northeastern US",,Active,2001-08-31,day,,,,,For Profit,https://www.wellnessdigest.com/,Provide evidence-based wellness articles and brand reviews written and medically reviewed by the experts.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
UPNDO,https://www.crunchbase.com/organization/upndo,Social Impact,"Wilmington, Delaware, United States","UPNDO delivers a tool that motivates and connects companies, employees and customers to give back to society and the environment.","988,528","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.upndo.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Sport and Social Club,https://www.crunchbase.com/organization/atlanta-sport-and-social-club,"Association, Event Management, Sports, Sports Leagues and Teams","Atlanta, Georgia, United States",Atlanta Sport and Social Club is an adult recreational sports leagues and social events provider.,"988,528","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.atlantasportandsocialclub.com,"Atlanta Sport and Social Club offer social events, corporate sports leagues, corporate events, sponsorship activation, event production, experiential marketing, team building, corporate wellness, millennial marketing, corporate culture, event management, active lifestyle, digital marketing, sports management, community engagement, and social media marketing.","Events, Media and Entertainment, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice Of New York,https://www.crunchbase.com/organization/hospice-of-new-york,Health Care,"Long Island City, New York, United States",Hospice Of New York provides health care services for senior citizens.,"988,533","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.hospiceny.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Michelle's Miracle, Inc",https://www.crunchbase.com/organization/michelle-s-miracle-inc,"Dietary Supplements, Fruit, Health Care, Retail, Wholesale","Traverse City, Michigan, United States",Cherry Works is a brand of nutritional supplements based on a backbone of Montmorency Tart Cherry Concentrate.,"988,540","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://cherryworks.net/,"Michelle's Miracle, Inc. Aka. Cherry Works produces and sells Supplements based on a core ingredient of Montmorency tart cherry concentrate.  We add value to the consumer seeking support for sleep, joint pain, and exercise recovery.  Our label's can be found in retail specialists across North America. Our products promote healthy joint and cartilage function, the immune system, and cardiovascular function, cognitive function; DOMs for endurance athletes, and sleep hygiene.  We sell our house labeled products online, as well as through health food stores and grocery stores.  We also pack private label and are seeking more partnerships in custom formulated supplements. Michelle's Miracle, Inc. was formerly known as Leland Cherry Company, Inc. and changed its name in September, 2008. The company was founded in 2001 and is based in Traverse City, Michigan.","Commerce and Shopping, Food and Beverage, Health Care",1,Michelle White,1-10,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"Ann Arbor SPARK, Phenomenelle Angels",,2,,Private,,,,,,
Ridgemar Apartments,https://www.crunchbase.com/organization/ridgemar-apartments,Real Estate,"El Paso, Texas, United States",Ridgemar Apartments provides community living residential apartments.,"988,543",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.ridgemarapts.com,"Ridgemar Apartments is a residential living space. The apartments include a clubhouse, swimming pool, resident activities, on-site laundry facilities, fireplace, large closets, washer, dryer connections, ceiling fans, frost-free refrigerators, cable-ready, private patios, balconies, and pet policy.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
University Orchard,https://www.crunchbase.com/organization/university-orchard,"Property Development, Property Management, Real Estate","Salisbury, Maryland, United States","University Orchard offers apartments, stay and hospitality services.","988,543","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.universityorchard.com/#,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ramsey Rescue Squad,https://www.crunchbase.com/organization/ramsey-rescue-squad,"First Aid, Public Safety, Social","Ramsey, New Jersey, United States",Ramsey Rescue Squad is a specialized rescue organization that offers services that include vehicle extrication and technical rescue.,"988,549","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.ramseyrescue.com/,,"Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Future Consulting,https://www.crunchbase.com/organization/bright-future-consulting,"Education, Human Resources","Los Angeles, California, United States",Mentorship matching and internship placement platform for international students in the United States,"988,550","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-16,day,,,,,For Profit,https://www.usbrightfuture.com,"We help college students & recent graduates find their dream interns/jobs with personalized guidance. We customize our service packages according to your professional goals and budget. With Bright Future, career consulting does not have to be a luxury.","Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Energy Efficiency,https://www.crunchbase.com/organization/openee,"Analytics, SaaS, Software","Sausalito, California, United States",OpenEE offers a SaaS open-source platform that uses smart meter data to calculate and analyze energy efficiency savings in real-time.,"988,551","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.openee.io/,OpenEE offers a SaaS open-source platform that uses smart meter data to calculate and analyze energy efficiency savings in real-time.,"Data and Analytics, Software",1,Matt Golden,1-10,1,Seed,,USD,,,USD,,"City Light Capital, de Anda Capital, ATW Partners, Earth Foundry, Union Bay Partners",1,5,,Private,,,,,,
Opzoom,https://www.crunchbase.com/organization/opzoom,"Analytics, Apps, Consulting, Information Technology","Los Angeles, California, United States","Opzoom is an IT consulting and IT services company that offers app development, consulting, and analytics services.","988,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.opzoom.com,,"Apps, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berglund Architechs,https://www.crunchbase.com/organization/berglund-architechs,"Architecture, Commercial, Consulting, Interior Design, Residential","Edwards, Colorado, United States",Berglund Architechs provides residential and commercial architectural designs for the mountain environment.,"988,555",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://berglundarchitects.com,"Berglund Architects is a mountain design business that specialized in custom single family houses, multi family housing, and mixed use industrial architecture. Berglund architects is one of the prestigious end architecture firms in the vail valley, with a portfolio of projects that combine local architectural vernacular styles and natural materials with contemporary inspirations and mountain modern style. For urban and non mountain locations, the firm also offers interior design, tenant finish design, architectural design guidelines, master planning, and conceptual planning envisioning services. Berglund architects has created eight led certified projects and is dedicated to offering and supporting sustainable and ecologically responsible design.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WordAnt,https://www.crunchbase.com/organization/wordant,"Language Learning, Natural Language Processing, Professional Services, Translation Service","San Francisco, California, United States","WordAnt is a translation company that offers proofreading, localization, transcription, subtitling, and DTP services.","988,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://wordant.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Other, Professional Services, Software",1,Maxym Le Deux,1-10,,,,,,,,,,,,,Private,,,,,,
Maass Midwest,https://www.crunchbase.com/organization/maass-midwest,"Industrial, Manufacturing, Marketing, Retail","Huntley, Illinois, United States","Maass Midwest is a manufacturing company that produces and supplies check valves, pumping cylinders, brass fittings, and well-service tools.","988,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://maassmidwest.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Carl B. Carlburg,1-10,,,,,,,,,,,,,Private,,,,,,
Helite Moto USA,https://www.crunchbase.com/organization/helite-moto-usa,"Consumer Goods, Sales","Reno, Nevada, United States","Helite Moto USA offers motorcycle airbags, vests, and jackets to reduce injury in a crash.","988,563",Western US,,Active,,,,,,,For Profit,https://helitemoto.com,,"Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
dunes properties of Charleston,https://www.crunchbase.com/organization/dunes-properties-of-charleston,"Hospitality, Real Estate","Johns Island, South Carolina, United States","dunes properties of Charleston is a real estate company that offers sales, vacation rental, and property management services.","988,564","East Coast, Southern US",$10M to $50M,Active,1989-01-09,day,,,,,For Profit,http://dunesproperties.com,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forte Data Systems,https://www.crunchbase.com/organization/forte-data-systems,"Automotive, Information Technology, Service Industry","Alpharetta, Georgia, United States",Forte Data Systems provides technology solutions to the automotive service industries.,"988,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.fortedata.com,,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Rooms Inc.,https://www.crunchbase.com/organization/media-rooms-inc,"Audio/Visual Equipment, Real Estate","West Chester, Pennsylvania, United States",Media Rooms Inc. is a provider and installer of home theater and electronic equipment for home and businesses.,"988,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1983-09-01,day,,,,,For Profit,http://www.mediaroomsinc.com,"Media Rooms Inc., located in West Chester, PA is a national award winning professional design/build custom integrator. We specialize in design, construction and installation of home theater and electronics technology for home and business.  We serve homeowners, architects, builders, interior designers and remodelers in Pennsylvania, Delaware and New Jersey.  Our services include: home theater audio/video systems, home theater interiors, whole house audio, lighting control, home automation/systems integration and cabinet design and fabrication.","Hardware, Music and Audio, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loan Garden,https://www.crunchbase.com/organization/loan-garden,"Finance, Financial Services, Mortgage","Lakewood, Colorado, United States",Loan Garden is a financial solutions firm that offers mortgage loan services for home buyers.,"988,571","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.loangarden.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N-Vision Optics,https://www.crunchbase.com/organization/n-vision-optics,"Aerospace, Manufacturing","Wellesley, Massachusetts, United States","N-Vision Optics designs and manufactures thermal imaging and night vision for hunting, law enforcement and military.","988,572","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://nvisionoptics.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peters and Chandler,https://www.crunchbase.com/organization/peters-and-chandler,"Accounting, Consulting, Financial Services, Tax Preparation","Oklahoma City, Oklahoma, United States","Peters and Chandler provide an array of accounting, cash flow, budget analysis, audit, retirement planning and tax preparation services.","988,576",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://p-ccpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freiborne,https://www.crunchbase.com/organization/freiborne,"Chemical, Manufacturing, Small and Medium Businesses","Pontiac, Michigan, United States","Freiborne provides surface chemistry solutions for metal-forming, paint pretreatment, and general industry applications.","988,581","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://freiborne.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Acadia Shutters Shades & Blinds, Inc.",https://www.crunchbase.com/organization/acadia-shutters,"Building Material, Retail, Smart Building","Atlanta, Georgia, United States","Acadia Shutters, a retail company, sells custom plantation shutters, blinds, shades and other window treatments directly to homeowners.","988,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.acadiashutters.com/,"Acadia Shutters is a retail company that sells custom plantation shutters, blinds, shades and other window treatments directly to homeowners. Acadia offers customers great product at great prices with excellent service.  The company has more and better online reviews than any local competitor and have won numerous awards for customer satisfaction. It is a 7-time recipient of the Angie's List Super Service Award and winner of Kudzu.com’s ‘Best of Atlanta’ for '12-'15.  Acadia was also named ‘Best of Houzz’ for '13-'16. Acadia is expanding rapidly and in 2014 Acadia was named to the Inc 5000 list of the fastest growing private companies in the US.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSR,https://www.crunchbase.com/organization/wsr-aad9,"Manufacturing, Medical, Medical Device","Temecula, California, United States","WSR specializes in vestibule and balance testing equipment to assist in the screening, diagnosis, and treatment plan.","988,589","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://4wsr.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Revenue Associates,https://www.crunchbase.com/organization/metropolitan-revenue-associates,"Accounting, Consulting, Financial Services","Wilmington, Delaware, United States","Metropolitan Revenue Associates specializes in tax audits, license codes, accounting, consulting, debt collections, and financial services.","988,592","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://metrorev.com,,"Financial Services, Professional Services",1,John Eldridge,11-50,,,,,,,,,,,,,Private,,,,,,
Eviesays,https://www.crunchbase.com/organization/dobie-media,"Events, Local, Music, Restaurants, Search Engine","Nashville, Tennessee, United States","Eviesays is an online directory of event listings that provides info on dance, film, comedy, theater, sports and more.","988,593",Southern US,$1M to $10M,Active,2008-08-01,day,2020-06-01,month,,,For Profit,http://www.eviesays.com,"Eviesays aggregates event and entertainment listings so that you will know what is happening around you. From music to film, theater to dance, sports to comedy, eviesays has an extensive database of event and entertainment listings in towns and cities around the world.","Events, Food and Beverage, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Air Solutions Heating and Cooling,https://www.crunchbase.com/organization/air-solutions-heating-and-cooling-aabc,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Sumter, South Carolina, United States","Air Solutions Heating and Cooling provides air conditioning, heating, HVAC maintenance and other repair and installation services.","988,594","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.airsolutionssc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
La Scuola,https://www.crunchbase.com/organization/la-scuola,"Education, Higher Education, Primary Education, Secondary Education","San Francisco, California, United States","La Scuola International School admits students of any race, color, national and ethnic origin to all the rights, privileges, programs.","988,597","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.lascuolasf.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Neural Ideas,https://www.crunchbase.com/organization/neural-ideas,"Artificial Intelligence (AI), Consumer Electronics, Government, Industrial","San Diego, California, United States",Neural Ideas develops and markets AI-based modular robots which are affordable and adoptable to any task.,"988,601","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://neuralideas.com,"Neural Ideas develops and markets AI-based modular robots which are affordable and adoptable to any task. Targeting domestic, industrial, and governmental markets, the robots are comprised of individual parts or modules that combine together to form any physical shape allowing for greater diversity in application. Neural Ideas was founded by Gavin Cutting and Amy Cutting in 2011 and is based in San Diego, California.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Government and Military, Hardware, Manufacturing, Science and Engineering, Software",2,"Amy Cutting, Gavin Cutting",1-10,,,,,,,,,,,,,Private,,,,,,
ForeShore,https://www.crunchbase.com/organization/foreshore,"Commercial, Property Management, Real Estate, Rental Property, Residential","Bluffton, South Carolina, United States",ForeShore is a property management company.,"988,603","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://foreshorerentals.com,"ForeShore is a property management company based in Bluffton, South Carolina that serves the Greater Hilton Head Island area including Bluffton, Okotie, and Hardeeville. ForeShore strives to maximize rental revenue through occupancy and preventative maintenance. ForeShore is also committed to offering an unbiased rental program strictly following all fair housing laws and guidelines.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Shore Excursions,https://www.crunchbase.com/organization/alaska-shore-excursions,"Tourism, Travel, Travel Agency","Juneau, Alaska, United States",Alaska Shore Excursions is a travel agency that offers day tours and shore excursions in Alaska.,"988,604",Western US,,Active,2013-01-01,year,,,,,For Profit,https://alaskashoreexcursions.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axle Medical,https://www.crunchbase.com/organization/axle-medical,"Cloud Infrastructure, Cyber Security, Medical Device, Software","Burlingame, California, United States",Backend cloud software for connected medical devices looking to commercialize and scale,"988,607","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-01,month,,,,,For Profit,https://axle-medical.com/,"Axle Medical helps companies operate devices and their data streams, comply with device regulations, and apply machine learning at the individual and collective levels – a comprehensive server-side platform for new devices.","Hardware, Health Care, Information Technology, Internet Services, Privacy and Security, Software",2,"Adam Bildersee, Carrie Collins",1-10,,,,,,,,,,,,,Private,,,,,,
Van Hydraulics,https://www.crunchbase.com/organization/van-hydraulics,"Manufacturing, Retail, Wholesale","Perth Amboy, New Jersey, United States","Van Hydraulics provides sales, manufacture, service, and repair of hydraulic products.","988,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.vanhydraulics.com,"Van Hydraulics offers pumps, motors, winches, hammers, hydraulic and pneumatic cylinders, hydraulic fittings, adapter unions, brass, metric, o-rings, and stainless steel.","Commerce and Shopping, Manufacturing",1,Art Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Cone Commercial Real Estate,https://www.crunchbase.com/organization/cone-commercial-real-estate,"Commercial, Property Management, Real Estate","Atlanta, Georgia, United States",Cone Commercial Real Estate is a full-service commercial real estate firm.,"988,609","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://conecommercial.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPI,https://www.crunchbase.com/organization/tpi-d6bf,"Human Resources, Service Industry","Fairfield, Connecticut, United States","TPI provides a customized suite of Payroll, HR, Insurance & Benefit Management Solutions.","988,611","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tpipay.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duggins Wren Mann & Romero,https://www.crunchbase.com/organization/duggins-wren-mann-romero,Legal,"Austin, Texas, United States","Duggins Wren Mann and Romero, LLP is one of the premier law firms in Texas. ","988,615",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.dwmrlaw.com,"Duggins Wren Mann and Romero, LLP is one of the premier law firms in Texas. Though new as an entity, they have practiced together for many years. Each of their practice areas is composed of attorneys who are highly regarded by their sophisticated client base. Notwithstanding their distinguished reputation, they are not, and do not strive to be, the law firm with the highest billing rates or largest fees and profits among comparable firms and practices. In fact, they strive to maintain their billing rates and fees below comparable levels. Their goal is to be the firm of choice for clients who wish to develop and maintain long-standing relationships with lawyers who provide them unwavering, reliable and consistent service of the highest professional quality available in the market at a reasonable cost. ",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Classier,https://www.crunchbase.com/organization/classier,"Apparel, E-Commerce, Internet, Retail Technology","San Francisco, California, United States","Classier is a apparel & accessories aggregator, manufacturer and online retailer supported by customers in 131 countries.","988,616","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.classier.us/,"The Classier community is devoted to unlocking potential through conditioning and the things we do today to prepare for tomorrow. When it comes to performing at your max, there should be no obstacles – least of all your clothes.  Game-changing workout & partywear clothing. It’s not just in the designs, it’s in the people who wear them.","Clothing and Apparel, Commerce and Shopping, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RevolverCap Partners,https://www.crunchbase.com/organization/revolvercap-partners,"Finance, Financial Services","Teaneck, New Jersey, United States",RevolverCap Partners is a private equity firm with a dedicated fund focused on the purchase of non-investment grade bank revolvers.,"988,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.revolvercappartners.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACM Financial Trust,https://www.crunchbase.com/organization/acm-financial-trust,"Finance, Financial Services, Security","Winston Salem, North Carolina, United States",ACM Financial Trust is a financial company that specializes in mortgage backed security management.,"988,619","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.acmfinancial.com,,"Financial Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMInvestments,https://www.crunchbase.com/organization/mminvestments,,"Kansas City, Kansas, United States",MMInvestments,"988,622",Midwestern US,,Active,,,,,,,For Profit,https://mminvestkc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Keep Healthy,https://www.crunchbase.com/organization/keep-healthy,"E-Commerce, Food and Beverage, Retail","Northport, New York, United States",Keep Healthy is an online marketplace for fruit and nut snack bars.,"988,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://keephealthyinc.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Networking Corporation,https://www.crunchbase.com/organization/solutions-networking-corporation,"Information Technology, Software","Bolingbrook, Illinois, United States",Solutions Networking Corporation provides information technology solutions for business.,"988,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.solunetcorp.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harms Engineering,https://www.crunchbase.com/organization/harms-engineering,"Construction, Consulting, Mechanical Design","Nashville, Tennessee, United States",Harms Engineering is a consulting engineering firm that provides mechanical and plumbing design services to the construction industry.,"988,625",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.harmsengineering.net,,"Design, Hardware, Professional Services, Real Estate",1,Tim Harms,1-10,,,,,,,,,,,,,Private,,,,,,
