Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rio Grande Renewables,https://www.crunchbase.com/organization/rio-grande-renewables,"Energy, Manufacturing, Renewable Energy, Semiconductor","Bernalillo, New Mexico, United States",Rio Grande Renewables is a renewable energy semiconductor Manufacturing company.,"762,466",Western US,,Active,,,,,,,For Profit,https://www.riogranderenewables.com/,"Rio Grande Renewables specializes in un-locking the value of advanced Distributed Energy Resources (DER's) globally for commercial & industrial clients, municipalities, schools and utilities. With more than a decade of experience, They can offer their clients everything from whole building energy modeling to technology/financial analysis, project development and a suite of financial solutions. Their focus is on behind-the-meter solar power plants, energy storage systems, thermal storage, micro-grids and virtual power plants.  With offices in the United States, Costa Rica, Brazil and Mexico, They can provide their clients with an end-to-end solution and standardized warranty experience throughout the hemisphere.","Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dhanani,https://www.crunchbase.com/organization/dhanani,"Consulting, Real Estate, Real Estate Investment","Sugar Land, Texas, United States","Dhanani is a consulting firm that provides investment, acquisition and real estate development services.","762,470","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dhananipeg.com,,"Financial Services, Professional Services, Real Estate",1,Nick Dhanani,1-10,,,,,,,,,,,,,Private,,,,,,
Conquerrr,https://www.crunchbase.com/organization/conquerrr,"Advertising, E-Commerce, Marketing, UX Design","Glendale, California, United States","Conquerrr is an advertising company that offers UI/UX design, pay-per-click, web design, ecommerce, and marketing for clients.","762,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://conquerrr.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Broker Group,https://www.crunchbase.com/organization/legacy-broker-group,"Commercial Real Estate, Real Estate, Residential","Boerne, Texas, United States",Legacy Broker Group is a real estate company that provides selling and buying services for commercial and residential properties.,"762,473",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://legacybrokergroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Furniture,https://www.crunchbase.com/organization/circle-furniture,"E-Commerce, Furniture, Product Design, Wholesale","Acton, Massachusetts, United States","Circle Furniture designs and sells furnitures, mattress, and accessories.","762,481","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.circlefurniture.com,"Circle Furniture expertly-designed furniture for all homes. These products are sofas, loveseats, sectionals, chairs, sleepers, recliners, benches, media consoles, bookcases, cocktail tables, end tables, console tables, rugs, lighting, mirrors, wall art, and more.","Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Lifeline Fund,https://www.crunchbase.com/organization/international-lifeline-fund,"Funding Platform, Service Industry, Water","Washington, District of Columbia, United States",International Lifeline Fund is a non-profit organization that offers innovative solutions for clean water and safe cooking.,"762,481","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://lifelinefund.org,,"Financial Services, Lending and Investments, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kahuna Investments,https://www.crunchbase.com/organization/kahuna-investments,"Property Management, Real Estate, Real Estate Investment, Residential","Chandler, Arizona, United States",Kahuna Investments provides real estate investment services.,"762,482","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://kahunainvestments.com,"Kahuna Investments is a privately held investment firm focused on stable, income-producing multi-family opportunities. The company invests in multi-family apartment buildings and other properties. They target cash flow and long-term capital appreciation through strategic acquisitions and superior asset management.","Financial Services, Real Estate",1,Corey Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
ISTECH Incorporated,https://www.crunchbase.com/organization/istech-incorporated,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics, Software","Dover, Pennsylvania, United States","ISTECH is a provider of advanced machine vision systems offering design, fabrication, installation, and service of machine automation.","762,483","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.istech-inc.com,"Istech offers extensive computer and automation technology. They include assembly automation, material handling, inspection, and test and packaging systems that are designed, built, and tested. The company's expertise includes solving intricate processing and manufacturing challenges. They serve machine vision, robotics, motion and machine control systems, and software development.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Care Certified Services,https://www.crunchbase.com/organization/family-care-certified-services,"Health Care, Home Health Care, Hospital, Personal Health","Hempstead, New York, United States","Family Care Certified Services provides services that are quality managed, cost-effective, and culturally sensitive, & extend the benefits.","762,484","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.familyhomecare.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PowerCom,https://www.crunchbase.com/organization/powercom-9219,"Construction, Security, Wireless","Bothell, Washington, United States","PowerCom serves various business industries with the design, installation, and maintenance of voice, data, video, and security solutions.","762,488","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.callpowercom.com,,"Hardware, Mobile, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breezy Point Resort,https://www.crunchbase.com/organization/breezy-point-resort,"Hospitality, Sports","Minnesota City, Minnesota, United States","Breezy Point Resort is a hospitality company offering accommodation, golf, and conference facilities.","762,495","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://breezypointresort.com,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
CityHEALTH,https://www.crunchbase.com/organization/cityhealth,"Health Care, Hospital, Medical, Outpatient Care","Kew Gardens, New York, United States","CityHEALTH is a healthcare provider that offers general medicine, childcare, x-rays, CT scans, vaccinations, and lab tests.","762,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cityhealthpc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Design Group,https://www.crunchbase.com/organization/berkshire-design-group,"Architecture, Civil Engineering, Construction, Landscaping","Northampton, Massachusetts, United States","Berkshire Design Group is a design agency that provides landscape architecture, civil engineering, and land surveying services.","762,498","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.berkshiredesign.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
435 Digital,https://www.crunchbase.com/organization/435-digital,"Advertising, Email Marketing, Web Development","Allentown, Pennsylvania, United States",435 Digital is a digital marketing agency that offers top experts in all phases of digital marketing services.,"762,499","Great Lakes, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.435digital.com/,"435 Digital is a digital marketing agency that offers top experts in all phases of digital marketing services, including content marketing, paid search, SEO, social media, and web development. It is powered by Tribune Publishing, a leading multimedia company in U.S. 435 Digital practices complete accountability and transparency, using online collaboration systems and proactive client communication throughout the development process because it serves both small local businesses and large national companies as digital advisors and consultants. 435 Digital was established in 2010 and is headquartered in Chicago, I.L. with additional offices in Allentown, P.A.; Baltimore, M.D.; Fort Lauderdale, F.L.; Hartford, C.T.; Los Angeles, C.A.; Newport News, V.A., and Orlando, F.L.","Advertising, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
True North Studio,https://www.crunchbase.com/organization/true-north-studio,"Property Development, Real Estate, Residential, Sustainability","Phoenix, Arizona, United States",True North Studio is a real estate development firm that specializes in a wide range of property development projects.,"762,500","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://truenorthstudio.com/tns-lifestyle/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Somerville,https://www.crunchbase.com/organization/city-of-somerville,Communities,"Somerville, Massachusetts, United States","Somerville is a city in Massachusetts located two miles northwest of Boston. As of 2010, the city had a total population of 75,754 people.","762,502","Greater Boston Area, East Coast, New England",Less than $1M,Active,1842-01-01,year,,,,,For Profit,http://www.somervillema.gov,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
"ArgosMD, INC",https://www.crunchbase.com/organization/argosmd-inc,"Health Care, Information Technology","Los Angeles, California, United States",INTELLIGENT IMAGING SOLUTIONS,"762,505","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-17,day,,,,,For Profit,https://www.argosmd.com,,"Health Care, Information Technology",1,Michael Kemelmakher,,,,,,,,,,,,,,Private,,,,,,
acurata,https://www.crunchbase.com/organization/acurata-0138,"Dental, Manufacturing, Medical Device","Germany, Georgia, United States",acurata is a manufacturer of medical equipment.,"762,510","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.acurata.de,"acurata is a company that sells medical equipment. Carbide burs and tools for milling technology, diamonds, abrasives and polishers, carbide milling cutters, CAD/CAM brochures, foot and nail instruments, and more are among the dental laboratory's instruments. They have a nail salon and a dentistry clinic.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mk Beauty Club,https://www.crunchbase.com/organization/mk-beauty-club,"Beauty, Consumer Goods, Wholesale","Los Angeles, California, United States",Mk Beauty Club operates as a supplier of beauty products in wholesale and online.,"762,511","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://mkbeautyclub.com,"Mk Beauty Club is a professional wholesale beauty that supply nails, eyelash extensions, permanent makeup and barber, hair removal etc.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Rubber Products,https://www.crunchbase.com/organization/reed-rubber-products,"Industrial Engineering, Manufacturing, Supply Chain Management","Saint Louis, Missouri, United States","Reed Rubber Products specializes in supplying splicing, notching, slip-coating, custom fabrication, and high bond adhesives products.","762,512",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.reedrubberproducts.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop Fix Academy,https://www.crunchbase.com/organization/shop-fix-academy,"Automotive, E-Learning, Sales, Training","Brentwood, Tennessee, United States",Shop Fix Academy helps independent automotive repair shop owners achieve incredible car count and take their shops to the next level.,"762,512",Southern US,Less than $1M,Active,,,,,,,For Profit,https://shopfixacademy.com,,"Education, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Streak,https://www.crunchbase.com/organization/easy-streak,"Consulting, eSports, Fantasy Sports, Fitness, Sports","Pasadena, California, United States",Win Cash Daily by picking teams not fantasy players - Legal in all 50 States,"762,514","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-04-03,day,,,,,For Profit,http://www.easystreak.com,,"Gaming, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tafco,https://www.crunchbase.com/organization/tafco-a00e,"Building Material, Manufacturing, Self-Storage, Supply Chain Management, Wholesale","Melrose Park, Illinois, United States",Tafco manufactures and supplies windows and storage products.,"762,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://tafco.com,"Tafco is a wholesaler and is not licensed to sell direct to consumers. They make the perfect organizer for any part, thing-a-jig, or widget that they need to store in a safe, easy-to-access place. They have been manufacturing windows. From their state-of-the-art facilities, they create a wide array of styles and sizes to make any home more beautiful and efficient. They offer wood residential and commercial windows, vinyl residential and commercial windows, aluminum residential and commercial windows, vinyl utility windows, vinyl basement sliders, and hopper basement windows, vinyl special shaped windows, jalousie windows, wood patio doors, vinyl patio doors, aluminum patio doors, glass block products, transit shelters, smoking shelters, windbreaks, kiosks","Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cambridge Healthcare Properties,https://www.crunchbase.com/organization/cambridge-healthcare-properties,"Building Material, Health Care, Interior Design, Real Estate","Dallas, Texas, United States",Cambridge Healthcare Properties is a real estate concern.,"762,517","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.cambridgeinc.com,"Cambridge Healthcare Properties builds health-enhancing medical facilities - this has been their core business. Their real estate enables diagnosis. They create collaborative workspaces, use recycled and organic materials, abundant glass and natural daylight, and technology that brings people together rather than splits them apart.","Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wink Naturals,https://www.crunchbase.com/organization/wink-naturals,"Health Care, Personal Health, Wellness","Pleasant Grove, Utah, United States","Wink Naturals is a natural-care firm that works to impact, strengthen, and protect families with a suite of natural and drug-free products.","762,518",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.winknaturals.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harlem Lacrosse,https://www.crunchbase.com/organization/harlem-lacrosse,"Education, Non Profit","New York, New York, United States",Harlem Lacrosse is a school-based non-profit organization that changes the life trajectories of youth through daily wrap-around support.,"762,518","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.harlemlacrosse.org,Harlem Lacrosse is a school-based non-profit organization that changes the life trajectories of youth through daily wrap-around support.,"Education, Other, Social Impact",,,101-250,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
Triad Real Estate Partners,https://www.crunchbase.com/organization/triad-real-estate-partners,"Real Estate, Real Estate Brokerage","Chicago, Illinois, United States",Triad Real Estate Partners is a boutique commercial real estate brokerage and investment firm.,"762,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.triadrepartners.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trick Problems,https://www.crunchbase.com/organization/trick-problems,"Blogging Platforms, Content Marketing, Health Care, Information Technology, Software, Web Design, Web Development","Delaware City, Delaware, United States",Trickproblems help discover the proper decision-making for purchasing any service by providing complete data comparison and representation.,"762,520","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,day,,,,,For Profit,https://trickproblems.com,"Stay curious, discover stories, thinking, and expertise from writers on any topic. Everyone can tell a story human tales and ideas have a home at Trickproblems. Anyone can contribute intelligent viewpoints, practical information, and life wisdom here without first developing a mailing list or a following.  The internet is hectic and noisy, but Trickproblems is quiet and insightful. It helps you discover the proper audience for anything you have to say and is straightforward, lovely, collaborative, and helpful.","Content and Publishing, Design, Health Care, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchange,https://www.crunchbase.com/organization/blockchange,"Blockchain, Financial Services, Internet, Wealth Management","San Francisco, California, United States",BITRIA is the digital asset investing platform for professional wealth managers.,"762,528","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,2022-01-13,day,,,For Profit,https://www.blockchange.ai,BITRIA is the digital asset investing platform for professional wealth managers.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other",3,"Caroline Eyre, Daniel Eyre, Daniel Rothrock",11-50,,M&A,,,,,,,,,,,Private,,,,,,
WLJ Advisors,https://www.crunchbase.com/organization/wlj-advisors,"Business Development, Consulting, Management Consulting, Training","Lexington, Kentucky, United States",WLJ Advisors is a management consulting that provides consulting and training solutions for business development.,"762,530",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://whitneyjohnson.com/,,"Education, Professional Services",1,Brendan Pape,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Property Management & Development,https://www.crunchbase.com/organization/premium-property-management-development,"Leasing, Property Management, Real Estate","Berkeley, California, United States",Premium Property Management & Development is a real estate company.,"762,531","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.premiumpd.com,"Premium Property Management & Development servers in property management, leasing, real estate brokerage, investments, consulting and new construction development. They provide a service to their clients to help them achieve real estate sales goals of selling property for the highest price in the shortest time. They provide types of real estate transactions including single family homes and condos, commercial apartment buildings, office and mixed use.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americare Hospice & Palliative Care,https://www.crunchbase.com/organization/americare-hospice-palliative-care,"Health Care, Hospital, Wellness","Mesa, Arizona, United States",Americare Hospice & Palliative Care is committed to providing specialized care designed for people in the last phase of an illness.,"762,539","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.americarehospice.org,"Americare Hospice & Palliative Care is committed to providing specialized care designed for people in the last phase of an incurable illness. We provide many benefits that are not possible in a traditional health-care setting. The focus of care is on pain and symptom relief so our patients can live their life in comfort and peace. Hospice is not a place, but a concept of care that can be provided wherever the patient considers home. It may be in a residential home, an assisted living facility, or a nursing home. We recognize the unique physical, emotional, psychological and spiritual needs of each person receiving hospice care. Our comprehensive hospice services are provided by an interdisciplinary team of compassionate professionals. Our core team includes home-visiting physicians, skilled hospice nurses, clinical social workers, chaplains, hospice aides, specially-trained volunteers, and grief counselors. We also offer physical therapy, occupational therapy, speech therapy, dietary consultation, and complementary therapies such as pet, massage, and music therapy. A hospice consultation to discuss the philosophy, criteria, and services of Americare Hospice & Palliative Care is done to inform the patient and caregivers and see if hospice is right for them. The patient’s physician gives confirmation of the patient’s life-limiting illness.    Once enrolled under hospice, a nurse will come to do the admission visit and initiate the plan of care with the patient, family, and team. Americare Hospice & Palliative Care 1212 N. Spencer St.  Mesa, AZ 85203 Office: (480) 726-7773 Email: info@americarehospice.org Website: http://www.americarehospice.org",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northmoor Country Club,https://www.crunchbase.com/organization/northmoor-country-club,"Golf, Sports, Swimming, Tennis","Highland Park, Illinois, United States","Northmoor Country Club is a golf club that offers a golf course, a tennis complex, and tennis courts.","762,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.northmoor.org,"Northmoor Country Club provides a clubhouse, tennis and pickleball courts, and platform tennis courts. They offer a wide range of dining and entertaining options, with great food, indoor and outdoor dining, and menu options spanning from casual to fine dining. The club also has an olympic-sized pool with lap and general swimming, a family-friendly shallow swimming area, an outdoor hot tub, and dozens of lounge chairs perfect for relaxing in the sun.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Morgan Optical Sport Glasses,https://www.crunchbase.com/organization/morgan-optical-sport-glasses,"E-Commerce, Eyewear, Retail, Sporting Goods","Olean, New York, United States",Morgan Optical Sport Glasses is a supplier of shooting glasses.,"762,540","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://morganoptical.net,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Imaging Solutions,https://www.crunchbase.com/organization/excel-imaging-solutions,"Medical, Medical Device, Supply Chain Management","Greensboro, North Carolina, United States",Excel Imaging Solutions is a distribution company that focuses on supplying digital radiography and ultrasound system equipment.,"762,542","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.excelimagingsolutions.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peoria Park District,https://www.crunchbase.com/organization/the-peoria-park-district,"Events, Parks, Recreation","Peoria, Illinois, United States",The Peoria Park District supports parks and recreational programmes to the community.,"762,543","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://peoriaparks.org,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,251-500,1,,,,,,USD,,Illinois American Water,1,1,,Private,,,,,,
Make The Road New York,https://www.crunchbase.com/organization/make-the-road-new-york,"Education, Legal, Non Profit","Brooklyn, New York, United States","Make The Road New York is a non-profit organization that helps immigrants to receive education, health, and legal services.","762,545","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,day,,,,,Non-profit,http://www.maketheroadny.org,,"Education, Other, Professional Services, Social Impact",2,"Andrew Friedman, Oona Chatterjee",11-50,,,,,,,,,,,,,Private,,,,,,
Technological Cinevideo Services,https://www.crunchbase.com/organization/technological-cinevideo-services,"Electronics, Rental, Retail","Brooklyn, New York, United States",Technological Cinevideo Services is a camera equipment sales and rental company.,"762,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tcsfilm.com,"Technological Cinevideo Services is a sales and rental company that offers motion picture cameras and lenses for the film, television, commercial, and broadcast markets. They offer cameras, lenses, wireless focusing, zoom controllers, lens accessories, mount batteries, camera carts, and more for rental.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCI Credit Services,https://www.crunchbase.com/organization/dci-credit-services,"Credit, Finance, Financial Services","Dickinson, North Dakota, United States",DCI Credit Services is a collection agency that provides credit reporting services.,"762,548",Midwestern US,$1M to $10M,Active,1958-08-01,month,,,,,For Profit,https://www.dcicredit.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudCaller.io,https://www.crunchbase.com/organization/cloudcaller-io,"Information Technology, Marketing","San Francisco, California, United States",CloudCaller.io is a Salesforce-native phone application.,"762,549","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://cloudcaller.io/,,"Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lawson Industries,https://www.crunchbase.com/organization/lawson-industries-9296,"Building Material, Manufacturing, Windows","Miami, Florida, United States",Lawson Industries designs and manufactures premium quality aluminum windows and doors.,"762,551","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://lawsonwindows.com/,,"Manufacturing, Platforms, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Medibag,https://www.crunchbase.com/organization/medibag,"Advertising, Graphic Design, Pharmaceutical","Dayton, Ohio, United States",Medibag offers advertising solutions such as graphic design to help develop business through pharmacy bags.,"762,553","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://medibag.com/,"Medibag offers advertising services. Their pharmacists and their customers have relied on the quality of their pharmacy bags. They work closely with the pharmacy, as well as community pharmacies in big and small towns alike.","Advertising, Design, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legendary Lighting,https://www.crunchbase.com/organization/legendary-lighting,"Customer Service, Lighting, Manufacturing, Oil and Gas","Flowood, Mississippi, United States",Legendary Lighting is a provider of handcrafted electric and gas lantern.,"762,557",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://legendarylighting.com,Legendary Lighting provides copper gas lighting products. They provide customer satisfaction. They provide a copper gas lantern product that combines the artistry of fine craftsmanship with an innovative production process to bring forward an adequately priced copper gas lighting product.,"Energy, Hardware, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Wholesale,https://www.crunchbase.com/organization/palmer-wholesale,"E-Commerce, Retail","Orem, Utah, United States","Palmer Wholesale offers pressure cooker parts, pectin kitchen containers, ice treats, popcorn canning tools, food strainers, and juicers.","762,558",Western US,$1M to $10M,Active,,,,,,,For Profit,http://palmerwholesale.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Design & Labeling,https://www.crunchbase.com/organization/sign-design-labeling,"Apparel, Graphic Design, Manufacturing, Printing, Product Design","Colton, South Dakota, United States",Sign Design & Labeling provides printing designs for apparel and vehicles.,"762,563",Midwestern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://signdesign1977.com,"Sign Design & Labeling provides sign designs, sign manufacturing, screen printing, and vehicle lettering services. They provide fleet lettering and graphics services for commercial vehicles, fire trucks, and emergency vehicles. They also provide teams, clubs, or organizations apparel designs.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Skin And Cancer Clinic,https://www.crunchbase.com/organization/georgia-skin-and-cancer-clinic,"Cosmetic Surgery, Health Care, Medical","Savannah, Georgia, United States","Georgia Skin And Cancer Clinic is a dermatology clinic that offers services in cosmetics, skin cancer, and pediatric dermatology services.","762,568","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://georgiaskinandcancer.com,,Health Care,1,Sidney P. Smith,101-250,,,,,,,,,,,,,Private,,,,,,
American Door Works,https://www.crunchbase.com/organization/american-door-works,"Building Material, Commercial, Residential, Retail","Waite Park, Minnesota, United States",American Door Works is a retailer and installer of residential and commercial doors.,"762,572","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.americandoorworks.com,"American Door Works is a commercial and residential door supplier. They offer mid central door, steel craft, hollow metal, architectural wood doors, and all major brands of commercial security hardware products, residential garage doors, security doors, door openers, loading dock equipment, specialty doors, parts and services.","Commerce and Shopping, Other, Real Estate",1,Roger Bechtold,51-100,,,,,,,,,,,,,Private,,,,,,
Sentech,https://www.crunchbase.com/organization/sentech-5356,"Industrial, Manufacturing, Sensor","Willow Grove, Pennsylvania, United States",Sentech designs and manufactures sensors utilizing inductive technology.,"762,572","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sentechlvdt.com ,"Sentech designs and manufactures a comprehensive line of LVDT and RVDT position sensors utilizing inductive technology, tailored for applications. They specialize in developing solutions for mission-critical applications such as power generation, industrial, and aerospace environments. Their products include linear variable differential transformers, rotary variable differential transformers, faster, hydrastar sensors, and more.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innealta Capital,https://www.crunchbase.com/organization/innealta-capital,"Advice, Asset Management, Finance, Financial Services","Austin, Texas, United States",Innealta Capital provides a diverse range of tailored investment strategies along with portfolio and asset management services.,"762,574",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.innealtacapital.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAFEM,https://www.crunchbase.com/organization/nafem,"Manufacturing, Non Profit, Social Assistance, Supply Chain Management","Chicago, Illinois, United States",NAFEM is a non-profit organization that specializes in supplying foodservice equipment to manufacturers.,"762,578","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://www.nafem.org,,"Government and Military, Manufacturing, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealboard,https://www.crunchbase.com/organization/dealboard,,"Tewksbury, Massachusetts, United States","Dealboard is transparency, traceability and efficiency to global food supply chains.","762,580","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.dealboard.biz,,,,,,,,,,,,,,,,,,Private,,,,,,
