Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Produce,https://www.crunchbase.com/organization/city-produce,"Food Delivery, Fruit","Fort Walton Beach, Florida, United States","City Produce distributing fruits and vegetables, dairy, meats, seafoods, and specialty foods.","1,063,136","East Coast, Southern US",,Active,,,2022-05-12,day,,,For Profit,https://cityproducefl.com/,"City Produce distributing fruits and vegetables, dairy, meats, seafoods, and specialty foods.","Food and Beverage, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RS-Machine Corporation,https://www.crunchbase.com/organization/rs-machine-corporation,"Industrial Engineering, Manufacturing, Supply Chain Management","Houston, Texas, United States",RS-Machine Corporation is a manufacturing company that distributes a range of precision and complicated parts for various industries.,"1,063,137","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rsmachine.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiller,https://www.crunchbase.com/organization/hiller,"Furniture, Interior Design, Manufacturing","Wichita, Kansas, United States","Hiller specializes in the design and manufacturing of aircraft interiors and furniture that include master craftsmen, cabinets, and doors.","1,063,138",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.hillerinc.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fango,https://www.crunchbase.com/organization/fango-a569,"Marketing, Marketplace","San Francisco, California, United States",Fango is an Influencer marketing marketplace where social media creators and brands collaborate at scale.,"1,063,145","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2020-06-19,day,,,For Profit,https://fango.me/,Fango is an Influencer marketing marketplace where social media creators and brands collaborate at scale.,"Commerce and Shopping, Sales and Marketing",,,1-10,1,M&A,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
AYCH,https://www.crunchbase.com/organization/aych,"Information Technology, IT Infrastructure, Software, Web Design, Web Hosting","Olympia, Washington, United States","AYCH offers security systems, software development, design and web hosting services.","1,063,145","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://aych.com/,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminize,https://www.crunchbase.com/organization/luminize,"Advertising, E-Commerce Platforms, Marketing","Spring Valley, California, United States",Luminize Marketing specializes in optimizing advertising strategies and conducting keyword research to enhance marketing efforts.,"1,063,146","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://luminizemarketing.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
N28 Technologies,https://www.crunchbase.com/organization/n28-technologies,"Consulting, Professional Services","San Francisco, California, United States","N28 Technologies provides Salesforce implementation, consulting and managed services.","1,063,147","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.n28tech.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dirks, Van Essen & Murray",https://www.crunchbase.com/organization/dirks-van-essen-murray,News,"Santa Fe, New Mexico, United States","Dirks, Van Essen & Murray assists companies in the sale, acquisition and valuation of daily and weekly newspapers for a variety of purposes.","1,063,147",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://dirksvanessen.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Polymers,https://www.crunchbase.com/organization/standard-polymers,"Building Material, Industrial, Supply Chain Management","Burlington, Iowa, United States","Standard Polymers is a distribution company that supplies concrete, brick, tile, industrial flooring, coatings, and sealants products.","1,063,148",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.standardpoly.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Bank of East Alabama,https://www.crunchbase.com/organization/food-bank-of-east-alabama,"Charity, Non Profit, Social, Social Assistance","Auburn, Alabama, United States",Food Bank of East Alabama decreases food waste and gathers food from retailers and other sources to feed hungry people nationwide.,"1,063,151",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://foodbankofeastalabama.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Gear,https://www.crunchbase.com/organization/acme-gear,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Englewood, New Jersey, United States",Acme Gear is an industrial engineering company that provides mass production of precision ground & cut gears for the aeronautical industry.,"1,063,151","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.acmegear.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid-Air Products,https://www.crunchbase.com/organization/fluid-air-products,"Industrial Automation, Retail","St Louis, Missouri, United States","Fluid-Air Products is a retailer of finishing, fluid handling, and filtration products.","1,063,151",Midwestern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://fluidair.com,"Fluid-Air Products is a finishing, fluid handling, and filtration products seller that provides repair, engineering, testing facilities, training, and installation services. Their products include air filtration, compressors, conveyors, electrostatics, environmental, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MainDataGroup,https://www.crunchbase.com/organization/maindatagroup,Analytics,"Morgan Hill, California, United States",Snapshot Data™ is the only service available to executive compensation professionals that provides convenient access to detailed analyses,"1,063,154","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-09-16,day,,,,,For Profit,http://www.maindatagroup.com,"Snapshot Data™ is the only service available to executive compensation professionals that provides convenient access to detailed analyses covering all aspects of total rewards, including retirement programs for key executives, rank and file executives, and board members, base salary, short- and long-term incentives, and executive benefits and perquisites. Main Data Group 605 Tennant Avenue, Suite C Morgan Hill, CA  95037 Phone: (408) 776-1000 visit our official site : http://www.maindatagroup.com/",Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCS Construction Services,https://www.crunchbase.com/organization/ocs-construction-services,"Architecture, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Landscaping","Riverside, California, United States","OCS Construction Services is a construction company that specializes in roofing, heating, air conditioning, and landscaping services.","1,063,159","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ocsconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayes Instrument Co.,https://www.crunchbase.com/organization/hayes-instrument-co,"Construction, Leasing, Rental","Shelbyville, Tennessee, United States",Hayes Instrument Co. is a supplier of surveying instruments and supplies.,"1,063,160",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.hayesinstrument.com,"Hayes Instrument Co. has been serving the surveying,engineering, and construction industries as supplier of top-of-the-line surveying and construction instruments and supplies. They is a factory authorised distributor forother top surveying supply and accessory vendors. They have a complete factory-authorized service center in addition to our top-of-the-line equipment and supplies.","Commerce and Shopping, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Granite State Development Corp.,https://www.crunchbase.com/organization/granite-state-development-corp,"Banking, Consulting, Financial Services","Portsmouth, New Hampshire, United States",Granite State Development Corp. provides various types of banking and financial services to its clients.,"1,063,166","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://granitestatedev.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bateman Agency,https://www.crunchbase.com/organization/bateman-8186,"Content Marketing, Public Relations","San Francisco, California, United States",Bateman Agency provides strategic integrated communications and content marketing services to technology companies of all sizes,"1,063,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-08-18,day,,,,,For Profit,https://www.bateman.agency,"Bateman is a strategic communications agency built from the ground up, equally committed to hitting strict diversity metrics and providing full financial and salary transparency to all. Bateman provides bold, creative communications counsel that reflects a depth of business insight, diversity of perspective, and an integrated marketing philosophy. It has a sophisticated content-led, data-driven approach and is powered by an integrated marketing and data-led approach.",Sales and Marketing,1,Fred Bateman,11-50,,,,,,,,,,,,,Private,,,,,,
The Women's Center,https://www.crunchbase.com/organization/the-women-s-center-83c6,"Consulting, Employment, Non Profit, Women's","Fort Worth, Texas, United States","The Women's Center helps women and families overcome violence, crisis, and poverty.","1,063,172","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.womenscentertc.org,"The Women's Center is a non-profit organization that empowers women, men, and children to overcome violence, crisis, and poverty. They offer various programs including rape crisis, victim services, violence education, prevention education, employment solutions, and general counseling.","Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Healthy Mothers, Healthy Babies Coalition of Georgia",https://www.crunchbase.com/organization/healthy-mothers-healthy-babies-coalition-of-georgia,"Health Care, Medical, Wellness","Atlanta, Georgia, United States","Healthy Mothers, Healthy Babies Coalition of Georgia provides evidence-informed prenatal education and infant mortality prevention services.","1,063,174","Greater Atlanta Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.hmhbga.org,"Healthy Mothers, Healthy Babies Coalition of Georgia offers community-based prenatal education. They also provide virtual doula services to clients.",Health Care,1,Charlotte Wilen,1-10,,,,,,,,,,,,,Private,,,,,,
Cornell Design & Tech Initiative,https://www.crunchbase.com/organization/cornell-design-tech-initiative,"Computer, Education, Software, Universities","Ithaca, New York, United States",Cornell DTI is a software company.,"1,063,182","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cornelldti.org/,Cornell DTI is an engineering project team of creative individuals dedicated to creating technologies that affect the community. Cornell Design & Tech Initiative is comprised of students who seek to use mobile and web applications to make a difference in their communities.,"Consumer Electronics, Education, Hardware, Other, Software",1,Nicholas Wells,101-250,,,,,,,,,,,,,Private,,,,,,
Shaheen Bros,https://www.crunchbase.com/organization/shaheen-bros,"Food and Beverage, Food Processing, Health Care, Retail","Amesbury, Massachusetts, United States","Shaheen Bros is a food service company distributes food services to restaurants, health care facilities, and hotels.","1,063,189","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.shaheenbros.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Peter Shaheen,11-50,,,,,,,,,,,,,Private,,,,,,
Dot Hip Hop,https://www.crunchbase.com/organization/dot-hip-hop,"Information Technology, Internet, Marketing","Pompano Beach, Florida, United States",Dot Hip Hop is a single top-level domain registry that envisions itself as a contributor to the continued stewardship of Hip Hop.,"1,063,193","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.get.hiphop/,Dot Hip Hop is a single top-level domain registry that envisions itself as a contributor to the continued stewardship of Hip Hop.,"Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Athletics at UH,https://www.crunchbase.com/organization/adaptive-athletics-at-uh,"Association, Communities, Sports","Houston, Texas, United States",Adaptive Athletics at UH is a student organization dedicated to promoting athletic programs for students with disabilities.,"1,063,194","Greater Houston Area, Southern US",$10M to $50M,Active,2011-12-01,day,,,,,For Profit,http://www.uh.edu/class/hhp/hhp_adaptive_athletics/,"Adaptive Athletics at UH is a student organization dedicated to promoting athletic programs for students with disabilities.  Adaptive Athletics at UH's mission is to foster the development and implementation of athletic programs for students with disabilities and to allow students with disabilities the same opportunity to play sports. The next University in the State of Texas that is yearning to have this program. They are trying to provide scholarships to disabled athletes to allow them the same opportunities.  About the game itself, initially known as Murderball, due to the aggressive nature of the sport, wheelchair rugby was first introduced to the US in 1981 by Brad Mikkelsen. Players have a combination of upper and lower extremities that are impaired due to various disabilities. Most players suffer from a cervical spinal cord injury and have some sort of quadriplegia as an effect. Classifications go from 0.5 to 3.5 and increase in increments of 0.5; 0.5 is a player with the least functions and 3.5 is a player with the most functions. There are a total of 8.0 points allowed for each team to play on the court.  Adaptive Athletics at UH has won the UH Undergraduate Student Organization of the Year Award for 2014. The award was presented to the organization at the 2014 UH Campus Leaders Reception on April 22, 2014. Adaptive Athletics @ UH were given the award for ""Outstanding contribution to the UH campus life by offering a more diverse environment while providing a program for students with disABILITIES"".","Community and Lifestyle, Other, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Bender,https://www.crunchbase.com/organization/bender-a5e2,"Advertising, Graphic Design, Manufacturing, Printing","Fenton, Missouri, United States","Bender specializes in direct mail, warehousing, finishing, large format, digital, and offset printing services.","1,063,194",Midwestern US,,Active,,,,,,,For Profit,http://www.bender-inc.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Dave Bender,11-50,,,,,,,,,,,,,Private,,,,,,
Atrend,https://www.crunchbase.com/organization/atrend,"Automotive, Consumer Electronics, Manufacturing","Elk Grove Village, Illinois, United States",Atrend manufactures and distributes audio devices for the mobile and power sports sectors and strives to produce high-quality audio.,"1,063,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-10-24,day,,,,,For Profit,https://atrendusa.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Automotive,https://www.crunchbase.com/organization/anderson-automotive,"Automotive, Customer Service, Retail","Cockeysville, Maryland, United States",Anderson Automotive is a car dealership and service center.,"1,063,195","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.andersonautomotive.com,"Anderson Automotive provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Arthur Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Packaging,https://www.crunchbase.com/organization/heritage-packaging,"Manufacturing, Packaging Services, Supply Chain Management","Victor, New York, United States",Heritage Packaging provides a range of custom protective package manufacturing services.,"1,063,197","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.heritagepackaging.com/,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
USE Credit Union,https://www.crunchbase.com/organization/use-credit-union-6d18,"Banking, Credit, Credit Bureau, Finance","San Diego, California, United States","USE Credit Union is a nonprofit organization that offers wire transfers, mobile banking and insurance services to help individuals.","1,063,198","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.usecuweb.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
General Traffic Equipment,https://www.crunchbase.com/organization/general-traffic-equipment,"Digital Signage, Electronics, Manufacturing","Newburgh, New York, United States",General Traffic Equipment is an electrical and electronic manufacturing company that offers traffic control equipments.,"1,063,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.generaltrafficequip.com,"General Traffic Equipment provides vehicle signals, pedestrian signals, L.E.D. modules, pushbuttons and signs, rigid mast arm assemblies, signal mounting assemblies, peek traffic products, sign mounting assemblies, flashers, and solid state accessories, and replacement parts. Vehicle signals include eight inch polycarbonate, eight inch aluminum, tweleve inch polycarbonate, and aluminum signals signals. Their tweleve inch signal backplates include aluminum, non-louvered,  scalloped style-standard form, and heavy duty form.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velociter Wireless,https://www.crunchbase.com/organization/velociter-wireless,"Commercial, Internet, Wireless","Escalon, California, United States",Velociter Wireless is providing wireless internet service.,"1,063,199","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://velociter.net,,"Hardware, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conquest Property Management,https://www.crunchbase.com/organization/conquest-property-management-4319,"Leasing, Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Tyler, Texas, United States","Conquest Property Management is a residential management company that provides property leasing, sales, and management services.","1,063,199",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.conquestrentals.com,,"Financial Services, Real Estate",1,Roberta Allan,1-10,,,,,,,,,,,,,Private,,,,,,
Vail Mountain Coffee & Tea,https://www.crunchbase.com/organization/vail-mountain-coffee-tea,"B2C, Coffee, Retail, Shipping, Wholesale","Minturn, Colorado, United States","Vail Mountain Coffee & Tea is providing an online service that offers coffee and tea powders, mugs, tumblers, and gift card.","1,063,205",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.vailcoffee.com,VMCT has forged relationships across many continents with both coffee and tea producers. The owners have actively engaged in projects to improve the lives of the communities that work hard to produce their amazing coffee and tea. VMCT takes an active role in supporting farmers who consciously care and invest in their lands and communities.,"Commerce and Shopping, Food and Beverage, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Jazz Magazine,https://www.crunchbase.com/organization/chicago-jazz-magazine,"Media and Entertainment, Music, News","Chicago, Illinois, United States",Chicago Jazz Magazine is an online jazz article and information publishing company.,"1,063,205","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chicagojazz.com,"Chicago Jazz Magazine offers music reviews, interviews, music topics, and music videos. Their customers contact them through email, phone, and online applications.","Content and Publishing, Media and Entertainment, Music and Audio",1,Mike Jeffers,1-10,,,,,,,,,,,,,Private,,,,,,
Astra,https://www.crunchbase.com/organization/astra-d1d0,"Analytics, Artificial Intelligence (AI), Consulting","Irving, Texas, United States",Astra offers a broad range of SAP and enterprise integration platform services.,"1,063,206","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://astrasi.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec Plastic,https://www.crunchbase.com/organization/aztec-plastic,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Chicago, Illinois, United States",Aztec Plastic manufactures plastic injection moldings.,"1,063,207","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://aztecplastic.com,"Aztec Plastic provides plastic injection molding for all types of thermoplastic materials. Torlon, peek, paek, polymers, and other materials are used to make a variety of injection goods. Contract manufacturing, machining, assembly, 3D printing, and other services are also available.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartel Coffee Lab,https://www.crunchbase.com/organization/cartel-coffee-lab,"Food and Beverage, Restaurants","Azusa, California, United States","Cartel Coffee Lab is a specialty coffee roaster-retailer in Arizona, California, and Texas","1,063,208","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.cartelcoffeelab.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theo & Harris,https://www.crunchbase.com/organization/theo-harris,"E-Commerce, E-Commerce Platforms, Service Industry, Shopping","Westfield, New Jersey, United States",Theo & Harris is an online store for watches.,"1,063,210","Greater New York Area, East Coast, Northeastern US",,Active,2014-10-01,month,,,,,For Profit,https://theoandharris.com ,"Theo & Harris is a vintage watch online store. They make and sell bracelets, rolls, and straps. They also offer consumer support.","Commerce and Shopping, Internet Services, Other",1,Christian Zeron,,,,,,,,,,,,,,Private,,,,,,
Vigilos,https://www.crunchbase.com/organization/vigilos,"Information Technology, Security, Software","Seattle, Washington, United States",Vigilos offers security products that enable organizations to respond to operational events and physical incidents.,"1,063,211","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-03-01,day,,,,,For Profit,http://www.vigilos.com,"Founded in March 2000 and headquartered in Seattle, Washington, Vigilos is an experienced company with proven technology, veteran industry leadership and strong growth. The Vigilos team is comprised of software designers and developers, technology executives and experts in physical security and operations. Vigilos is an independent company that has received approximately $18 million dollars in private investments, much of it from individual investors along with some portion in venture capital. Over the last five years, the company has amassed eight awarded patents and 26 patents pending on its technologies.","Information Technology, Privacy and Security, Software",,,11-50,4,,15000000,USD,15000000,15625000,USD,15625000,"Highway 12 Ventures, Northwest Venture Associates",1,2,,Private,,,,,,
Puj,https://www.crunchbase.com/organization/puj,"Baby, E-Commerce, Lifestyle, Parenting","Vancouver, Washington, United States",Puj specializes in delivering products designed for parents and children.,"1,063,211","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://puj.com/,"Puj specializes in delivering products designed for parents and children. It is driven by a mission to simplify parenthood.  Its products have been featured on many national media outlets and used by many celebrities and tastemakers. The company was founded in 2009 and is headquartered in Vancouver, Washington.","Commerce and Shopping, Community and Lifestyle",2,"Benjamin Richardson, Katie Richardson",1-10,1,Seed,150064,USD,150064,150064,USD,150064,,,,,Private,,,,,,
LANSystems,https://www.crunchbase.com/organization/lansystems,"Business Development, Computer, Information Technology","Norcross, Georgia, United States","LAN Systems is a full-service IT solutions provider and offers managed IT services, computer repair, technical and HelpDesk support.","1,063,217","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,2021-04-19,day,,,For Profit,http://lansystems.com,"LAN Systems is a full-service IT solutions provider and offers managed IT services, computer repair, technical and HelpDesk support.","Consumer Electronics, Hardware, Information Technology, Professional Services",1,Leo Speigel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fistula Foundation,https://www.crunchbase.com/organization/fistula-foundation,"Charity, Health Care, Women's","San Jose, California, United States",Fistula Foundation provides fistula treatment services for women globally.,"1,063,219","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,Non-profit,https://fistulafoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Kate Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Everfund,https://www.crunchbase.com/organization/everfund-f212,"Commercial Lending, Commercial Real Estate, Credit, Financial Services, Lending, Residential","Arlington, Virginia, United States","Everfund is a lending firm that offers business, commercial, and real estate loans, merchant cash advances and equipment financing services.","1,063,228","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.everfundcommercial.com/,,"Financial Services, Lending and Investments, Real Estate",1,Michael Spitalney,1-10,,,,,,,,,,,,,Private,,,,,,
"Highland Computer Forms, Inc.",https://www.crunchbase.com/organization/highland-computer-forms-inc,"Manufacturing, Printing","Hillsboro, Ohio, United States","Highland Computer Forms, Inc. is a printing and print manufacturing firm that deals with printing related services business.","1,063,231","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://hcf.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gipson Steel,https://www.crunchbase.com/organization/gipson-steel,"Commercial, Industrial, Manufacturing","Meridian, Mississippi, United States",Gipson Steel is a construction firm that manufactures and provides high-quality fully automated steel equipment and products.,"1,063,231",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.gipsonsteel.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICPE,https://www.crunchbase.com/organization/intermountain-consumer-professional-engineers,"Civil Engineering, Electronics, Mechanical Engineering, Project Management","Midvale, Utah, United States","ICPE is a full-service engineering company offering site selection support, project management, electrical, civil, and mechanical services.","1,063,238",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.icpeinc.com/,,"Administrative Services, Consumer Electronics, Hardware, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CS&S Filtration,https://www.crunchbase.com/organization/cs-s-filtration,"Industrial, Laundry and Dry-cleaning, Manufacturing","Chattanooga, Tennessee, United States",CS & S Filtration is a manufacturer of filtration products.,"1,063,239",Southern US,,Active,1959-01-01,year,,,,,For Profit,http://www.cssfiltration.com,"CS & S Filtration is a filtration product company. They manufacture the majority of OEM filter bags, sonic horns, and liquid filtration devices, as well as provide dust collector maintenance services and a wide range of supplementary items to the market. All OEM baghouse bags, filter press cloths for all OEM presses, liquid vessel bags, filter bag cages, accessories and hardware, baghouse testing, and baghouse maintenance services are all manufactured by them.","Clothing and Apparel, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Mellen Company,https://www.crunchbase.com/organization/the-mellen-company,"Manufacturing, Product Design","Concord, Massachusetts, United States",The Mellen Company offers custom furnace models and customized systems.,"1,063,241","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.mellencompany.com,"The Mellen Company is developing furnaces for standard, everyday processes to meticulous crystal growth applications. They provide welding, sheet metal punching, waterjet cutting, lab work, thermocouple, and furnace rebuilds services.","Design, Manufacturing",1,Mr. Mellen,11-50,,,,,,,,,,,,,Private,,,,,,
BBS Builders,https://www.crunchbase.com/organization/bbs-builders,"Construction, Home Renovation, Residential","Westminster, Massachusetts, United States","BBS Builders offers kitchen remodeling, bathroom remodeling, new home construction, handyman, and maintenance services.","1,063,244","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://bbsbuilders.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Azurepath LLC,https://www.crunchbase.com/organization/azurepath-llc,"Information Technology, Robotics, SaaS, Software","Durham, New Hampshire, United States","Azurepath is a business decision making tool that seamlessly combines lead tracking, sales performance trends, and cash flow forecasting.","1,063,245","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-12-01,day,,,,,For Profit,https://www.azurepath.com/,"Azurepath is a modern cloud-based application that automates lead management, communication tracking, sales performance reporting, and cash forecasting via a user and mobile-friendly interface. Leads are managed in a real-time visual queue that eliminates the need for tasks and calendars. Automated sales performance trends and insights eliminate the need for manually generating reports. Automated and accurate cash forecasting eliminates worry when making key business decisions.","Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baas Physical Therapy,https://www.crunchbase.com/organization/baas-physical-therapy,"Health Care, Pharmaceutical, Therapeutics","Redding, California, United States",Baas Physical Therapy provides physical therapy practice.,"1,063,249","West Coast, Western US",,Active,,,,,,,For Profit,https://www.baaspt.com,"Baas Physical Therapy offers treatment options like back and neck care, joint and muscle pain relief, post-surgery rehab, joint replacement rehab, sports injury rehab, auto accident rehab, chronic pain program, orthopedic conditions, total joint care, work injury rehab, hand rehabilitation, neurological rehab.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Think IT Then Ink IT,https://www.crunchbase.com/organization/think-it-then-ink-it,"Apparel, Graphic Design, Manufacturing, Printing, Textiles","Middleton, Wisconsin, United States","Think IT Then Ink IT is a design company that provides branded apparel designs, promotional items, screen printing, and embroidery services.","1,063,251","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thinkittheninkit.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
