Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TruEnergy,https://www.crunchbase.com/organization/truenergy-a5c9,"Lifestyle, Mobile Devices, Music","Santa Monica, California, United States","TruEnergy is a lifestyle brand that focuses on harnessing the power of music and energy to drive a positive, confident, and inspired life.","2,838,324","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,,"TruEnergy is a lifestyle brand that focuses on harnessing the power of music and energy to drive a positive, confident, and inspired life. It was founded in 2012 and is located in Santa Monica, California.","Community and Lifestyle, Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
TornadoSafe Certified Shelters,https://www.crunchbase.com/organization/tornadosafe-certified-shelters,,"Oklahoma City, Oklahoma, United States",Storm Shelters/Storm Shelters Joplin,"2,838,326",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.tornadosafe.com/,"TornadoSafe Storm Shelters is the premium installer of pre-fab and custom above ground, below ground and garage FEMA certified storm shelters in Oklahoma. BBB Company. Warranties on all products.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reynex Software,https://www.crunchbase.com/organization/reynex-software,"Information Technology, Mobile Apps, Software, Web Apps","Milpitas, California, United States",Reynex Software is a web and mobile application development  company.,"2,838,328","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.reynex.net/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCUXSTUDIO,https://www.crunchbase.com/organization/ocuxstudio,,"Irvine, California, United States",We are boutique design and development studio here in Orange County California.,"2,838,331","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ocuxstudio.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Orthopaedic & Rehabilitation,https://www.crunchbase.com/organization/orthopaedic-rehabilitation,"Health Care, Rehabilitation, Therapeutics, Wellness","Decatur, Illinois, United States",Orthopaedic & Rehabilitation provides orthopedic care and rehabilitation services.,"2,838,333","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.orthodecatur.com,"Orthopaedic & Rehabilitation provides orthopedic care for athletes and weekend warriors. They offer orthopedic treatment for injuries, shoulder pain, knee pain, and other musculoskeletal issues. Their services include sports medicine, joint replacement, physical therapy, massage therapy, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SC Data,https://www.crunchbase.com/organization/sc-data,"Document Management, Information Technology","Raleigh, North Carolina, United States",SC Data Inc. provides enterprise content management services.,"2,838,335","Research Triangle, East Coast, Southern US",,Closed,1970-01-01,year,2016-07-12,day,,none,For Profit,http://www.scdatainc.com/,"SC Data has served the Triangle with data processing, document scanning and digitization, record and media storage and secure delivery services for almost 45 years.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Burkhart Dentistry,https://www.crunchbase.com/organization/burkhart-dentistry,"Dental, Health Care, Hospital, Medical","Austin, Texas, United States","Burkhart Dentistry provides dental implant, cosmetic dentistry, single visit crowns, and invisalign services.","2,838,336",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.burkhartdentistry.com/,"Burkhart Dentistry is a comprehensive family dental care services that includes CEREC, single visit crowns, invisalign, veneers, tooth colored fillings, and tooth whitening. They offer headphones to listen to music or watch cable television during their visit. They provides digital radiography for dental implant services, CEREC single visit crowns and diagnodent for early detection of dental decay.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wesco Refractories,https://www.crunchbase.com/organization/wesco-refractories,"Chemical, Industrial, Manufacturing","Mansfield, Texas, United States",Wesco Refractories is a manufacturer of monolithic refractory products in the United States.,"2,838,337","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.wescorefractories.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CSG Medicare Pros,https://www.crunchbase.com/organization/csg-medicare-pros,"Consulting, Financial Services, Health Care, Health Insurance, Insurance","Tempe, Arizona, United States","CSG Medicare Pros provides medicare consultation, medicare supplement coverage, and medicare prescription drug insurance plan services.","2,838,343","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.csgmedicarepros.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Food Brokers,https://www.crunchbase.com/organization/organic-food-brokers,Retail,"Boulder, Colorado, United States",Organic Food Brokers focused on launching and growing retail sales for small and emerging organic and specialty food brands.,"2,838,344","Greater Denver Area, Western US",,Active,2003-01-01,year,2014-10-02,day,,,For Profit,http://organicfoodbrokers.com,Organic Food Brokers focused on launching and growing retail sales for small and emerging organic and specialty food brands.,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Branson IMAX Entertainment Complex,https://www.crunchbase.com/organization/branson-imax-entertainment-complex,"Lighting, Media and Entertainment, Theatre, Video","Branson, Missouri, United States",Branson IMAX Entertainment Complex is a IMAX theater that provides laser projection system services.,"2,838,348",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bransonimax.com,"Branson IMAX Entertainment Complex are outfitted with an optics engine and a variety of the exclusive IMAX techniques that allow them to project an image with the possible resolution and edge enhancement, unmatched illumination, and channel sound technology that has even more power and consistency. Unprecedented levels of intensity, brightness, colors, and sound are delivered to viewers in IMAX with sensor.","Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArcadiaCRE,https://www.crunchbase.com/organization/arcadiacre,"Blockchain, Commercial Real Estate, Real Estate","San Francisco, California, United States",ArcadiaCRE is a platform that aims to decentralize real estate investing.,"2,838,350","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.arcadiacre.com/,,"Blockchain and Cryptocurrency, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetPayment,https://www.crunchbase.com/organization/netpayment,"E-Commerce, Financial Services, FinTech, Payments, Real Time","Portland, Oregon, United States",NetPayment is an online network that facilitates real-time funds transfer and payment transactions.,"2,838,357","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"NetPayment is an online network that facilitates real-time funds transfer and payment transactions. It was founded in 2009 and is based in Portland, Oregon.","Commerce and Shopping, Financial Services, Other, Payments",1,Matthew Aman,1-10,1,Early Stage Venture,1154995,USD,1154995,1154995,USD,1154995,,,,,Private,,,,,,
Parker Landing Child Development Center,https://www.crunchbase.com/organization/parker-landing-child-development-center,Education,"Parker, Colorado, United States",Parker Landing Child Development Center provides excellent education programs with their talented teaching staff members.,"2,838,362","Greater Denver Area, Western US",,Active,1986-01-01,year,2021-04-08,day,,,For Profit,https://parkerlandingcdc.com/,Parker Landing Child Development Center provides excellent education programs with their talented teaching staff members.,Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vigneron Insurance Agency,https://www.crunchbase.com/organization/vigneron-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Williamstown, West Virginia, United States","Vigneron Insurance Agency is a provider of auto insurance, business insurance, life insurance, and home insurance.","2,838,363",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vigneroninsurance.com,,Financial Services,2,"Cheryl Vigneron, Chuck Vigneron",1-10,,,,,,,,,,,,,Private,,,,,,
Spill-Stop Mfg,https://www.crunchbase.com/organization/spill-stop-mfg,"Commercial, Industrial, Manufacturing","Melrose Park, Illinois, United States",Spill-Stop Mfg manufactures liquor pourers.,"2,838,365","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.spill-stop.com,"Spill-Stop Mfg produces liquor pourers. Their products include apron, ash trays, bar aide organizer, beer tap stopper, draft cork, bottle cap catchers, bottle racks, champagne saver, condiment containers, corkscrews, cutting board, disposal cups, drip catchers, glass brushes, glass rimmers, jiggers, mats, mesh, mix-n-pours, openers, picks, shaker sets, shakers, strainers, tip trays, tip jars, towels, wine service, and bar sink ware.","Manufacturing, Other",1,Fritz Katsky,11-50,,,,,,,,,,,,,Private,,,,,,
Venturata Economic Development Corp.,https://www.crunchbase.com/organization/venturata-economic-development-corp-,,"Miami, Florida, United States",Unit of Venturata Group Inc. Making fourth sector investments bridging barriers between philanthropy and investment.,"2,838,367","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://venturata.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenixx TPC,https://www.crunchbase.com/organization/phoenixx-tpc,"Chemical, Manufacturing","Taunton, Massachusetts, United States",Phoenixx TPC is manufactures thermoplastic composite prepreg materials and tapes in the United States.,"2,838,368","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2007-08-06,day,,,For Profit,,"Phoenixx TPC is manufactures thermoplastic composite prepreg materials and tapes in the United States. It supplies its products to various applications in oil and gas, aerospace and military/defense, industrial machines and components, automotive, sports/recreation, and civil engineering/infrastructure industries.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hempstead Harbor Protection Committee,https://www.crunchbase.com/organization/hempstead-harbor-protection-committee,"Consulting, Environmental Consulting, Environmental Engineering","Sea Cliff, New York, United States",Hempstead Harbor Protection Committee is an environmental solutions organization that protects and improves water quality.,"2,838,369","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://hempsteadharbor.org,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoWaste Solutions,https://www.crunchbase.com/organization/ecowaste-solutions,"Recycling, Service Industry, Waste Management","Davie, Florida, United States",EcoWaste Solutions provides waste management services to multi-family and apartment communities in Florida.,"2,838,373","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ecowastesolutions.net/,"EcoWaste Solutions specialize in servicing multi-family and apartment communities helping them with door-step trash removal, recycling, and bulk trash hauling services. They partner up with their clients to come up with the best waste management program for their properties. Their professional staff will take away the owners' or tenants’ hassle of dealing with their trash by picking it up at their doorstep at the end of the day and taking it to their on-site container for proper disposal. They also work with the property management to come up with the best recycling programs to assure the most responsible and environmentally friendly solutions for waste and bulk items disposal.","Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Stage1design,https://www.crunchbase.com/organization/stage1design,"Advertising, Marketing, Packaging Services, Web Design","Saint Louis, Missouri, United States","Stage1design is a web design services, branding and marketing services company located in St. Louis.","2,838,378",Midwestern US,,Active,2011-01-01,day,,,,,For Profit,http://stage1.design/,,"Administrative Services, Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eugene Rheumatology,https://www.crunchbase.com/organization/eugene-rheumatology,"Health Care, Health Diagnostics, Medical","Eugene, Oregon, United States",Eugene Rheumatology provides treatments for arthritis and rheumatic disease.,"2,838,378","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eugenerheumatology.com,"Eugene Rheumatology offers treatment of arthritis and the spectrum of rheumatic disorders, from osteoarthritis to vasculitis. Their services include treatments for auto-immune disorders, an on-site laboratory, and x-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Opticliff Law, LLC",https://www.crunchbase.com/organization/opticliff-law-llc,Consulting,"Portland, Maine, United States","Opticliff Law is a law consulting firm providing legal services in the field of business ,trademark and copyright law.","2,838,380","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://opticliff.com/,"Opticliff Law is a firm that provides legal services to businesses that are starting up, bringing on partners, or closing a large deal. Through contract drafting and management, we advocate for the success of a business model, and we assist guests in preparing the company for new plateaus as it grows. With us, the goal is to protect the company from existing and potential liabilities while also providing visitors with peace of mind by being responsive and effective when the unexpected occurs.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"David Denzil Manager, LLC",https://www.crunchbase.com/organization/david-denzil-manager-llc,"Privacy, Venture Capital","Scottsdale, Arizona, United States","David Denzil engages in a broad range of commercial, impact, and philanthropic activities.","2,838,381","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.daviddenzil.com,"David Denzil is a private firm that only manages the operations of one family office. David Denzil is involved in a variety of commercial, impact, and philanthropic activities.","Financial Services, Lending and Investments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh & Ugly,https://www.crunchbase.com/organization/fresh-ugly,"E-Commerce, Fashion, Lifestyle, Music, Retail, Web Design","Los Angeles, California, United States",Entertainment and Accessories.,"2,838,381","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-08-12,day,,,,,For Profit,http://freshandugly.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Wellness Network,https://www.crunchbase.com/organization/organic-wellness-network,"Association, Fitness, Health Care, Non Profit, Sports","Sarasota, Florida, United States","Naturopathic doctor, Brian Yusem, is the founder of the National Wellness Association.","2,838,383","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://organicwellnessnetwork.weebly.com/brian-yusem-nd.html,,"Health Care, Other, Social Impact, Sports",1,Brian Yusem,11-50,,,,,,,,,,,,,Private,,,,,,
Mumm & Associates,https://www.crunchbase.com/organization/mumm-associates,"Accounting, Consulting, Financial Services","Lincoln, Nebraska, United States","Mumm & Associates is an accounting firm that offers bookkeeping, payroll, QuickBooks, consulting, tax planning, and preparation services.","2,838,383",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.mumm-cpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specia,https://www.crunchbase.com/organization/specia,"Communities, Electronics, Social Entrepreneurship","St. Petersburg, Florida, United States","Specia is a community of 180 electronic companies that covers web agencies, online agencies, developers, PR, and branding companies.","2,838,387","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,Non-profit,http://specia.pro,,"Community and Lifestyle, Consumer Electronics, Hardware, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grahamtastic Connection,https://www.crunchbase.com/organization/grahamtastic-connection,"Charity, Non Profit, Social","Springvale, Maine, United States",Grahamtastic Connection is an organization that offers iPads and laptops to children with cancer and other illnesses for education.,"2,838,389","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.grahamtastic.org,"Grahamtastic Connection provides free technology to children with cancer and other serious illnesses to support their education as well as their social and emotional well-being. They offer iPads, laptops, robots, and Internet access, which enables their children to continue their education during treatment while also remaining connected to family, friends, and medical providers.","Community and Lifestyle, Other, Social Impact",1,Leslie Morissette,11-50,,,,,,,,,,,,,Private,,,,,,
SNP Title Company,https://www.crunchbase.com/organization/snp-title-company,"Property Management, Real Estate, Residential","Naperville, Illinois, United States","SNP Title Company specializes in title insurance, property management, residential facilities, sales, marketing, and leasing services.","2,838,395","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.snptitle.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toa,https://www.crunchbase.com/organization/toa-5c4d,"Consulting, Environmental Consulting, Environmental Engineering","Melbourne, Florida, United States",Toa is the supplier of lightning detection network that provides early warnings and to prevent lightning incidents globally.,"2,838,399","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://toasystems.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceLeader,https://www.crunchbase.com/organization/serviceleader,Construction,"Austin, Texas, United States",ServiceLeader is a construction company.,"2,838,404",Southern US,,Active,,,,,,,For Profit,,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Edinburg,https://www.crunchbase.com/organization/boys-girls-clubs-of-edinburg,"Communities, Non Profit, Personal Development, Social, Social Assistance","Edinburg, Texas, United States",Boys & Girls Clubs of Edinburg is a non-profit organization for youth development.,"2,838,405",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://edinburgkids.com,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marine Fire Sales & Service,https://www.crunchbase.com/organization/marine-fire-sales-service,Public Safety,"Toledo, Ohio, United States","Marine Fire Sales & Service is a family-owned business providing fire sprinkler systems, fire alarm systems and emergency lighting solutions","2,838,411","Great Lakes, Midwestern US",,Active,,,2021-05-25,day,,,For Profit,https://marine-fire-sales-services.business.site/,"Marine Fire Sales & Service is a family-owned business providing fire sprinkler systems, fire alarm systems, fire extinguishers and emergency lighting solutions.",Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Poway Center for the Performing Arts Foundation,https://www.crunchbase.com/organization/poway-center-for-the-performing-arts-foundation,"Communities, Education","Poway, California, United States",Poway Center for the Performing Arts Foundation hosts professional performances ranging from major plays and concerts.,"2,838,417","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,http://powaycenter.com,Poway Center for the Performing Arts Foundation hosts professional performances ranging from major plays and concerts. The Poway Center for the Performing Arts hosts professional performances ranging from major plays and concerts to appearances by individual artists of national acclaim. The Poway Center for the Performing Arts also encourages performing arts in the area by providing first class performance space for Poway Unified School District students and community-based productions. ,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hancock County Job & Family Services,https://www.crunchbase.com/organization/hancock-county-job-family-services,"Child Care, Communities, Training","Findlay, Ohio, United States","Hancock County Job & Family Services is a community organization that offers food stamps, cash assistance, and child care subsidies.","2,838,419","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hancockjfs.org,,"Community and Lifestyle, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kings Castle Theatre,https://www.crunchbase.com/organization/kings-castle-theatre,"Art, Media and Entertainment, Music","Branson, Missouri, United States",Kings Castle Theatre is a live music venue.,"2,838,420",Midwestern US,$1M to $10M,Active,2012-02-29,day,,,,,For Profit,http://www.kingscastletheatre.com,"Kings Castle Theatre is well known as one of the main companies in and thousands of people visit us every year to watch their award-winning productions. A visit to the royals palace playhouse, where they will enjoy a warm reception in its elegant, state of the art cinema is a spotlight of every trip to camden. They will liked watching live Theatrical shows with music, dance, and fun for their entire community.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureWindow,https://www.crunchbase.com/organization/securewindow,"Cyber Security, Privacy, Private Cloud","Roswell, Georgia, United States","Cyber Security, Privacy, Data communication","2,838,425","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-12-18,day,,,,,For Profit,http://securewindow.com,"Provides Home and SoHO Cyber Security,  and Cyber protection.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Several Engineers,1-10,,,,,,,,,,,,,Private,,,,,,
WhiteCliff Wealth Management,https://www.crunchbase.com/organization/whitecliff-wealth-management-1afb,"Financial Services, Insurance, Retirement, Risk Management, Wealth Management","Doylestown, Pennsylvania, United States","WhiteCliff Wealth Management is a financial firm that offers risk management, retirement planning, insurance, and wealth management.","2,838,426","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,month,,,,,For Profit,https://www.whitecliffwm.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coherent Graphics,https://www.crunchbase.com/organization/coherent-graphics,"Information Technology, Service Industry, Software","Miami, Florida, United States",Coherent Graphics is a command line tool that converts and modify PDF files.,"2,838,428","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coherentpdf.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Behind the Scenes Productions,https://www.crunchbase.com/organization/behind-the-scenes-productions,"Advertising, Event Promotion, Printing","Amelia, Ohio, United States","Behind the Scenes Productions is an advertising firm that offers event management, printing, promotional, and marketing services.","2,838,435","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://btspweb.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,Dave Olmstead,1-10,,,,,,,,,,,,,Private,,,,,,
Top Mobile App Development Company,https://www.crunchbase.com/organization/top-mobile-app-development-company,"Information Services, Information Technology, Mobile Apps","Los Angeles, California, United States",Top Mobile App Development Company provides information about mobile application development companies.,"2,838,440","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.topmobileappdevelopmentcompany.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Saddle Clubs Association,https://www.crunchbase.com/organization/western-saddle-clubs-association,"Association, Events, Racing","Scandia, Minnesota, United States",Western Saddle Clubs Association offers horsemanship shows.,"2,838,447","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://wsca.org,"Western Saddle Clubs Association provides horsemanship shows. They provide an experience to all equestrian activity participants, including horsemanship and sportsmanship skills and practices, to enrich members' experiences with their horses and to focus on the use of horses for personal and family enjoyment and competition.","Events, Media and Entertainment, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wicky Tees,https://www.crunchbase.com/organization/wicky-tees,"E-Commerce, Fashion, Lifestyle, Shopping","El Monte, California, United States",Funny T-Shirts,"2,838,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-08-15,day,,,,,For Profit,http://www.wickytees.com,"Wicky Tees is an online retail funny t-shirt design store founded by an awesome guy who was obsessed with cool and funny design t-shirts so that he could express himself in many different ways, that was his ultimate goal.  He believed that everyone of us, even kids, should have his or her own way to express themselves.  Thus, Wicky Tees was born - the best way to dress yourself and your kids in style with adult sensibility. As a company, Wicky Tees is proud to be the source of funny t-shirt for adults, designer tees and funny t-shirt for infants and babies provider with its excellent customer service, fast order process, and innovative designs. Wicky Tees also carries the coolest EL T-Shirts (ElectroLuminescence) that follow to the beat of music.  Remember, we are here to help you express yourself!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proyo,https://www.crunchbase.com/organization/proyo,,"Santa Barbara, California, United States",ProYo® features a patented removable/replaceable wooden axle that makes looping tricks easy with that classic wooden yo-yo feel.,"2,838,455","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://proyos.com,,,1,Les Porter,1-10,,,,,,,,,,,,,Private,,,,,,
BankFox,https://www.crunchbase.com/organization/bankfox,Banking,"Cambridge, Massachusetts, United States","BankFox is a website that helps people compare bank products like savings accounts, checking accounts, and CDs.","2,838,456","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.bankfox.com,"BankFox is a website that helps people compare bank products like savings accounts, checking accounts, and CDs.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
2GuysTalking Podcast Network,https://www.crunchbase.com/organization/2guystalking-podcast-network,"Consulting, Telecommunications","Lake Saint Louis, Missouri, United States","2GuysTalking Podcast Network provides voiceover and podcast recording, editing, consultation, and monetizing services.","2,838,456",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://2guystalking.com/,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cult of Android,https://www.crunchbase.com/organization/cult-of-android,"News, Publishing","San Francisco, California, United States","Cult of Android is an Android-based daily news website that provides news, analysis, how-to articles, and reviews.","2,838,458","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cultofandroid.com,"Cult of Android is an Android-based daily news website. It provides news, analysis, how-to articles, and reviews. Cult of Android was launched by Cultomedia Corp., a web development company.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stafapp,https://www.crunchbase.com/organization/stafapp,"Human Resources, Recruiting, Staffing Agency","Austin, Texas, United States",Stafapp is a customizable automated staffing platform.,"2,838,459",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://stafapp.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Pawn Jewelry & Loan,https://www.crunchbase.com/organization/first-pawn-jewelry-loan,"Financial Services, Jewelry, Retail","Naples, Florida, United States","First Pawn Jewelry & Loan provides bad credit loans, cash advances, payday loans, title loans services.","2,838,462","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://firstpawn.com/,,"Commerce and Shopping, Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayview Real Estate & Mortgage Services,https://www.crunchbase.com/organization/bayview-real-estate-mortgage-services,"Finance, Real Estate, Real Estate Investment, Rental","San Francisco, California, United States","Bayview Real Estate & Mortgage Services offers an array of properties for investment, buying, selling and rental purposes.","2,838,463","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.bayview-realestate.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Contents,https://www.crunchbase.com/organization/simply-contents-emergency,"CleanTech, Content, Packaging Services","Chula Vista, California, United States",Simply Contents is an emergency inventory and packing services company.,"2,838,464","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://simplycontentsllc.com,"Simply Contents provides content inventory, professional packing, safekeeping, content cleaning, structure cleaning, and inventory return services.","Administrative Services, Media and Entertainment, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acu Health Center,https://www.crunchbase.com/organization/acu-health-center,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Moorestown, New Jersey, United States","Acu Health Center provides psychotherapy, skin care, and aesthetician services.","2,838,465","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.acu-healthcenter.com,"Acu-Health Center is a holistic health care and well-being provider with a tranquil, relaxed office where seasoned professionals provide services. Acupuncture helps increase energy, relieve pain, reduce stress, and heal the body. The treatment of acupuncture involves the use of needles to stimulate specific points of energy in the body's meridian pathways.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Guardian Acceptance,https://www.crunchbase.com/organization/universal-guardian-acceptance,"Financial Services, Funding Platform","Saint Joseph, Missouri, United States",UGA provides a funding source for retail sellers by purchasing performing accounts receivable such as consumer contracts.,"2,838,470",Midwestern US,,Active,,,,,,,For Profit,https://universalguardianacceptance.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealtyNet Advisors,https://www.crunchbase.com/organization/realtynet-advisors,"Asset Management, Real Estate, Real Estate Investment","Midvale, Utah, United States","RealtyNet Advisors offers passive 1031 replacement property solutions in NNN, TICs and DSTs to help clients achieve secure monthly income.","2,838,470",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://realtynetadvisors.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
