Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nustar GP Holdings,https://www.crunchbase.com/organization/nustar-gp-holdings,"Energy, Logistics, Renewable Energy","San Antonio, Texas, United States","NuStar GP Holdings, LLC owns general partner and limited partner interests in NuStar Energy L. P.","2,246,628",Southern US,,Closed,2000-01-01,year,2006-07-14,day,,none,For Profit,http://www.nustargpholdings.com/en-us/Pages/default.aspx,"NuStar GP Holdings, LLC owns general partner and limited partner interests in NuStar Energy L.P. that engages in the terminalling and storage of petroleum products, transportation of petroleum products and anhydrous ammonia, and petroleum refining and marketing. It holds a 2% general partner interest, 13% limited partner interest, and 100% of the incentive distribution rights in NuStar Energy L.P. The company, through NuStar Energy L.P., has interests in 87 terminal and storage facilities with approximately 96 million barrels of storage capacity; and 8,634 miles of crude oil and refined product pipelines. The company has operations in the United States; Canada; Mexico; the Netherlands, including St. Eustatius in the Caribbean; the United Kingdom; and Turkey. NuStar GP Holdings, LLC was founded in 2000 and is based in San Antonio, Texas.","Energy, Sustainability, Transportation",,,1001-5000,,IPO,,,,,,,,,,,Delisted,2006-07-14,,none,VEH,https://www.crunchbase.com/ipo/nustar-gp-holdings-ipo--0f8e2cde,NYSE - New York Stock Exchange
Nowent,https://www.crunchbase.com/organization/nowent,"Consulting, Software","Cupertino, California, United States",Nowent is a USA-based software solutions company with some of the most competent software engineers in the country.,"2,246,630","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nowent.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCleskey Cotton,https://www.crunchbase.com/organization/mccleskey-cotton,"Agriculture, Farming, Warehousing","Dawson, Georgia, United States","McCleskey Cotton is a cotton gin and storage company that provides farm, crop spraying, and machine work services.","2,246,642","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://mccleskeycotton.com,,"Agriculture and Farming, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Easy Group Airfare,https://www.crunchbase.com/organization/easy-group-airfare,"Tour Operator, Tourism, Travel","Ann Arbor, Michigan, United States","Easy Group Airfare offers unique group travel packages for student groups, families, sports teams, and company retreats.","2,246,650","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.easygroupairfare.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blocker Transfer & Storage,https://www.crunchbase.com/organization/blocker-transfer-storage,"Freight Service, Transportation, Warehousing","Clearwater, Florida, United States","Blocker Transfer & Storage is a transportation firm that offers a range of moving services like office, local, storage and warehousing.","2,246,653","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blocker100.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
One Potato,https://www.crunchbase.com/organization/one-potato,"Books, E-Commerce, Education, Internet, Publishing, Social Media","Los Angeles, California, United States",One Potato This Website giving millions of extraordinary picture books lying around.,"2,246,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-03-17,day,,,,,For Profit,https://onepotato.net,,"Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSQA,https://www.crunchbase.com/organization/gsqa,"Logistics, SaaS, Supply Chain Management","Chicago, Illinois, United States"," EMNS developed an enterprise class, Internet based supplier quality management application","2,246,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.gsqa.com/,"EMNS developed an enterprise class, Internet based supplier quality management application.  The application tracked all inbound material quality and analyzed key supplier metrics. Both customers and markets drive GSQA features. GSQA delivers world class capabilities to both large and small manufacturers. EMNS developed GSQA as a native SaaS application. All features have been developed under this service model.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Affinity Group,https://www.crunchbase.com/organization/the-affinity-group-0110,"Architecture, Civil Engineering, Construction","Rolling Meadows, Illinois, United States","The Affinity Group specializes in architectural design, construction, and project management for retail, industrial, and office properties.","2,246,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://thetmagroup.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen's Collision,https://www.crunchbase.com/organization/hansen-s-collision,"Automotive, Customer Service","Winnsboro, Texas, United States",Hansen's Collision is an auto body repair shop.,"2,246,656",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hansenscollision.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solo Group,https://www.crunchbase.com/organization/solo-group,"Information Technology, IT Infrastructure, Software","Chicago, Illinois, United States",Solo Group is a software development and technology services firm.,"2,246,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sologroup.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stafford Consulting Engineers,https://www.crunchbase.com/organization/stafford-consulting-engineers,"Asset Management, B2B, Construction, Facilities Support Services","Charlotte, North Carolina, United States",Stafford Consulting Engineers provider of engineering consulting services.,"2,246,663","East Coast, Southern US",,Closed,1964-01-01,year,,,,none,For Profit,http://stafford-usa.com/,"Stafford Consulting Engineers, a Terracon Company, specializes in the design and analysis of building enclosure systems, including roofing and waterproofing systems. Stafford’s recent acquisition by Terracon has enabled them to provide their services more efficiently to a broader range of clients while keeping their current clients satisfied. Stafford is headquartered in Charlotte, North Carolina.  While the Southeast remains their primary focus, their highly regarded skill and knowledge have enabled them to provide services throughout the U.S. and abroad.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legalwiz.com,https://www.crunchbase.com/organization/legalwiz-com,"Consulting, Legal, Social Media","Aurora, Colorado, United States","William Bronchick, Host of Legalwiz.com is a nationally-known attorney, author, entrepreneur, and public speaker.","2,246,664","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.legalwiz.com,,"Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Leak Detection,https://www.crunchbase.com/organization/advanced-leak-detection-803f,Water Transportation,"Las Vegas, Nevada, United States",Water Leak Detection in Las Vegas NV,"2,246,668",Western US,,Active,,,,,,,,https://www.advleakdetection.com/,"Advanced Leak Detection specializes in Water Leak Detection in Las Vegas NV, offering unparalleled expertise in identifying and resolving complex water leakage issues. Using state-of-the-art technology to locate leaks, we prevent costly damage and conserve water accurately. With our commitment to quality and customer satisfaction, we address every leak with the utmost professionalism and care. In addition to our specialized services, we offer Plumbing Services in Las Vegas NV. From plumbing repairs and maintenance to installations, we have you covered. With a deep understanding and a dedication to excellence, we ensure that all needs are met with high standards. For all your plumbing issues, contact Advanced Leak Detection.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Silvbergs Miljöteknik,https://www.crunchbase.com/organization/silvbergs-miljöteknik,Environmental Engineering,"Sweden, South Carolina, United States",Silvbergs Miljöteknik is a environmental engineering company.,"2,246,668","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,,"Silvbergs Miljöteknik AB was founded in 1993 to conduct project, consultancy and contracting operations with a cycle thinking that aims at a society with better resource utilization and less climate and environmental impact.The company is therefore working on environmental and sustainability issues regarding food production and consumption.","Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Farmville Chiropractic Center,https://www.crunchbase.com/organization/farmville-chiropractic-center,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Farmville, Virginia, United States",Farmville Chiropractic Center provides spinal decompression and physical rehabilitation services.,"2,246,671","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.farmvillechiropractic.com,"Farmville Chiropractic Center provides neck pain, headaches, shoulder pain, carpal tunnel syndrome, knee, and foot issues, spinal decompression, physical rehabilitation, massage therapy, traction, x-rays, wobble chair. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquidlogic,https://www.crunchbase.com/organization/liquidlogic-4ee9,"E-Commerce, Manufacturing, Outdoors, Sporting Goods","Fletcher, North Carolina, United States",Liquidlogic is a manufacturer and supplier of outdoor sporting products and accessories via an online store for all types of paddlers.,"2,246,672","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.liquidlogickayaks.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Fitzmaurice-Garvin Insurance Agency,https://www.crunchbase.com/organization/fitzmaurice-garvin-insurance-agency,"Auto Insurance, Commercial, Health Insurance, Life Insurance, Property Insurance","Traverse City, Michigan, United States","Fitzmaurice-Garvin Insurance provides personal, business, life, and health insurance services.","2,246,676","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.fg-ins.com,"Fitzmaurice-Garvin Insurance provides personal insurance services such as home, auto, condo, rental homes, flood, and renter insurance. They also offer business insurance services including general liability, inland marine, builder's risk, worker's compensation, liquor liability, commercial umbrella, cyber liability, and business auto insurance.","Financial Services, Other",1,Jack Fitzmaurice,11-50,,,,,,,,,,,,,Private,,,,,,
InTak Rental & Supply,https://www.crunchbase.com/organization/intak-rental-supply,"Industrial, Rental, Supply Chain Management","Yoakum, Texas, United States","InTak Rental & Supply is a distribution company that supplies forklifts, man-lifts, skid steers, excavators, and electric products.","2,246,680",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,http://www.intakrs.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMF360,https://www.crunchbase.com/organization/smf360,"Business Development, Business Intelligence, Digital Marketing, Information Technology, Management Consulting, Marketing","Miami, Florida, United States","SMF360 is a business consulting company specializing in marketing, sales strategy, business intelligence, and digital transformation.","2,246,681","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://smf360.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SD Network Pro,https://www.crunchbase.com/organization/sd-network-pro,"Cyber Security, Information Technology, IT Infrastructure, IT Management, Network Security, Technical Support","San Diego, California, United States","SD Network Pro is an IT company that managed IT solutions, network management, cloud services, and disaster recovery services.","2,246,682","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sdnetworkpro.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ed's Collision & Glass,https://www.crunchbase.com/organization/ed-s-collision-glass,"Automotive, Customer Service, Rental","Maple Grove, Minnesota, United States",Ed's Collision & Glass offers vehicle repair and online estimates services.,"2,246,683","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://edscollision.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metroplex Refrigeration,https://www.crunchbase.com/organization/metroplex-refrigeration,"Leasing, Service Industry","Fort Worth, Texas, United States","Metroplex Refrigeration provides commercial refrigeration and ice machine repair, installation, leasing, and scheduled maintenance services.","2,246,685","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,2023-12-19,day,,,For Profit,http://metroplexrefrig.com,"Metroplex Refrigeration provides commercial refrigeration and ice machine repair, installation, leasing, and scheduled maintenance services.","Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Southern Insurance,https://www.crunchbase.com/organization/southern-insurance-1635,"Auto Insurance, Commercial Insurance, Insurance","Cairo, Georgia, United States",Southern Insurance is an independent insurance agency.,"2,246,701","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,http://southerninsuranceofcairo.com,"Southern Insurance offers insurance solutions to businesses, institutions, non-profits, and individual consumers and secures the customer assets and risks of their communities. They provide quotes for auto, home, boat, motorcycle, renters', flood insurance and cover personal umbrella and business insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abaco Steel Products,https://www.crunchbase.com/organization/abaco-steel-products,"Delivery, Industrial, Manufacturing, Product Design","Bohemia, New York, United States","Abaco Steel Products is a manufacturer and distributor of steel shelving, storage, and material handling products.","2,246,702","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.abacosteel.com,"Abaco Steel Products provides shelving design, development, delivery and installation services. Their products are pallet storage racks, record storage, cantilever racks, and storage carts.","Administrative Services, Design, Manufacturing",1,Ken Podd,1-10,,,,,,,,,,,,,Private,,,,,,
Maui Owner Condos,https://www.crunchbase.com/organization/maui-owner-condos,"Rental, Resorts","Ann Arbor, Michigan, United States",MOC is a directory of vacation rental condos that helps renters find the property when planning their vacation.,"2,246,707","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mauiownercondos.com,"MOC  provides online booking services for booking by giving area, check-in details, check-out details, and for whom booking, with the number of bedrooms required. Customers can contact them through email and contact numbers on their website.","Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tim Peter & Associates,https://www.crunchbase.com/organization/tim-peter-associates,"Consulting, Digital Marketing, E-Commerce","Morristown, New Jersey, United States",Tim Peter & Associates provides e-commerce and digital marketing services.,"2,246,708","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.timpeter.com,"Tim Peter & Associates provides solutions to improve e-commerce and Internet marketing results. They help leverage search, social, local and mobile to create the optimal customer experience. They include digital marketing consulting services, digital marketing consulting services, and hotel and hospitality marketing consulting.","Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APC Property Management,https://www.crunchbase.com/organization/apc-property-management,"Property Management, Real Estate, Sales","Houston, Texas, United States",APC Property Management is a real estate company that offers buying and selling properties.,"2,246,710","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://apcmgmt.com,"APC Property Management provides printing, copies, tax filing, and photos for deed drive violations. Their customers contact them through mobile and email.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Utility Arborist Association, Inc.",https://www.crunchbase.com/organization/utility-arborist-association-inc,"Energy, Energy Management, Energy Storage, Environmental Consulting, Finance, Non Profit","Forest Lake, Minnesota, United States",The UAA is an organization of individuals with interest in and a commitment to the maintenance of trees and other vegetation.,"2,246,712","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.gotouaa.org/,"The Utility Arborist Association is the premier organization for individuals and companies to provide professional utility arboricultural services. It is an organization of over 5,000 individuals with an interest in and a commitment to the maintenance of trees and other vegetation to ensure the safe and reliable distribution of energy, including electric, oil, and gas, to businesses and residences. Its mission is to drive excellence, innovation, and improvement in utility vegetation management through professional development, outreach, research, and the use of best practices.","Energy, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Del Rey,https://www.crunchbase.com/organization/casa-del-rey,"Property Management, Real Estate, Rental, Residential","Hemet, California, United States",Casa Del Rey is a real estate agency that provides property management services.,"2,246,715","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://casadelreymhc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cypress of Hilton Head,https://www.crunchbase.com/organization/the-cypress-of-hilton-head,"Communities, Home Health Care, Retirement","Hilton Head Island, South Carolina, United States",The Cypress of Hilton Head is a life plan community that offers resort style living in a glorious seaside setting.,"2,246,716","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://cypressofhiltonhead.com,"The Cypress of Hilton Head is a retirement and assisted living facility They provide indoor and outdoor activities available for residents in this resort-style living community. The company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dream Reflection Media,https://www.crunchbase.com/organization/dream-reflection-media,"Digital Marketing, Information Technology, Web Development","Apex, North Carolina, United States","Dream Reflection Media specializes in product development, digital marketing, web and app development, and graphic design services.","2,246,717","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dreamreflectionmedia.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Ear Nose & Throat Clinic,https://www.crunchbase.com/organization/pediatric-ear-nose-throat-clinic,"Health Care, Medical, Wellness","Statesboro, Georgia, United States",Pediatric Ear Nose & Throat Clinic provides otolaryngology services for children.,"2,246,718","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.drcrews.com,"Pediatric Ear Nose & Throat Clinic offers medical treatment for ENT problems. Their services include ear infections, hearing loss surgery, sinus problems in children, neck masses, nasal fractures, nose bleeds in children, tongue-tied procedures, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Foundation of Washington,https://www.crunchbase.com/organization/legal-foundation-of-washington,"Advice, Legal, Non Profit","Seattle, Washington, United States","Legal Foundation of Washington is nonprofit organization that offers civil legal aid, impact litigation, policy reform & advocacy services.","2,246,718","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://legalfoundation.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Richmond Savings,https://www.crunchbase.com/organization/port-richmond-savings,"Banking, Financial Services, Lending, Professional Services","Philadelphia, Pennsylvania, United States",Port Richmond Savings is a financial services firm that offers personal and business banking services including mobile banking and loans.,"2,246,719","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://onlinebanking.prsbank.com/Pages/Default.html,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhotoCrank,https://www.crunchbase.com/organization/photocrank,"Collaboration, Photography, Social Media","Palo Alto, California, United States","PhotoCrank is a site where you can 'crank' photos, ie add text bubbles, graphics, etc. Comments and captions are drag-n-drop. The site","2,246,725","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-05-22,day,,,,none,For Profit,http://photocrank.com,"PhotoCrank is a site where you can 'crank' photos, ie add text bubbles, graphics, etc.  Comments and captions are drag-n-drop.  The site offers some community features as well.","Content and Publishing, Internet Services, Media and Entertainment, Other",1,Jeff Tannenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
D-Side Advisors,https://www.crunchbase.com/organization/d-side-advisors,"Advice, Business Intelligence, Information Technology, Software","Saratoga, California, United States",D-Side Advisors is a business intelligence agency that applies technologies for business development.,"2,246,726","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.dside.com,,"Data and Analytics, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waters Edge Rehab and Nursing Center,https://www.crunchbase.com/organization/waters-edge-rehab-and-nursing-center,"Assisted Living, Elder Care, Health Care","Port Jefferson, New York, United States","Waters Edge Rehab and Nursing Center provides assisted living, rehabilitation, and nursing services to the elderly.","2,246,728","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.watersedgernc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sun Valley Magazine,https://www.crunchbase.com/organization/sun-valley-magazine,"Books, News, Publishing, Social News","Hailey, Idaho, United States",Sun Valley Magazine distributes books and magazines.,"2,246,731",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.sunvalleymag.com,"Sun Valley Magazine is a publisher of magazines. Their customers contact through email, phone, and online applications.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provo Beach,https://www.crunchbase.com/organization/provo-beach,"Adventure Travel, Communities, Events","Provo, Utah, United States",Provo Beach is a destination for community fun and adventure.,"2,246,732",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.provobeach.com,"Provo Beach has private rooms for birthday and corporate parties or special events. They also feature laser tag, a ropes course, bowling, miniature croquet, playgrounds, a carousel, arcade games as well as fantastic food and ice cream.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreative Learning Resource Center,https://www.crunchbase.com/organization/kreative-learning-resource-center,"Education, Tutoring, Virtual Assistant","Marietta, Georgia, United States",Kreative Learning Resource Center is a tutoring center.,"2,246,739","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kreativelearningcenter.org,"Kreative Learning Resource Center offers virtual or mobile/in-home services. All tutoring sessions are conducted by teachers. Additionally, their instructional strategies are designed to meet the needs of varying learning modes. They offer tutoring K-12, ACT & SAT preparation, mentoring, and family support services.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coffee Review,https://www.crunchbase.com/organization/coffee-review,"Coffee, Food and Beverage","Berkeley, California, United States","Coffee Review provides coffee, food, and beverage services.","2,246,740","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.coffeereview.com,,Food and Beverage,1,Kenneth Davids,1-10,,,,,,,,,,,,,Private,,,,,,
Four Stars Auto Group,https://www.crunchbase.com/organization/four-stars-auto-group,"Automotive, Customer Service, Retail","Henrietta, Texas, United States",Four Stars Auto Group is a car dealership and service center.,"2,246,741",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fourstarsautogroup.com/,"Four Stars Auto Group provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackrel Ventures,https://www.crunchbase.com/organization/jackrel-ventures,Finance,"Los Angeles, California, United States","Jackrel Ventures is a venture capital firm based in Los Angeles, California.","2,246,745","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Patriot Truck and Trailer Service,https://www.crunchbase.com/organization/patriot-truck-and-trailer-service,,"Texarkana, Arkansas, United States","Patriot Truck and Trailer Service it serves like fleet maintenance, repair, and parts for all models of heavy-duty trucks and trailers.","2,246,748",Southern US,,Active,,,2019-04-02,day,,,For Profit,http://www.patriottruckandtrailer.com/,"Patriot Truck and Trailer Service it serves the Ark-La-Tex area with extensive fleet maintenance, repair, and parts for all makes and models of heavy-duty trucks and trailers.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Compass Insurance,https://www.crunchbase.com/organization/compass-insurance-33ad,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Payments","Ashland, Ohio, United States",Compass Insurance provides a wide range of personal and commercial insurance products along with payments and claims support services.,"2,246,751","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.compass-insurance.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Random-Good-Stuff,https://www.crunchbase.com/organization/random-good-stuff,"Advertising, E-Commerce, Internet","Savannah, Georgia, United States",Random Good Stuff is mostly financed through random advertisement placements throughout the site.,"2,246,751","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.random-good-stuff.com/,Random Good Stuff is mostly financed through random advertisement placements throughout the site. Recently I have been asked to sell advertisement spots to smaller companies and websites and I was thinking that it was time to do page on RGS to sell advertisement.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pools Above Ground,https://www.crunchbase.com/organization/pools-above-ground,Recreation,"Orlando, Florida, United States",Recreation & Sports ,"2,246,753","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.poolsaboveground.com/,"Pool Above Ground is based in Orlando Fl. Smack in the middle of swimming pool country. With over 25 years experience with swimming pools of all types, we have the knowledge and the know how to get you pointed in the right direction. Address:  390 N.Orange Avenue, Suite 2300 Orlando, Florida 32801",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Aspire Health,https://www.crunchbase.com/organization/aspire-health-7d3e,"Health Care, Medical, Primary and Urgent Care, Wellness","Checotah, Oklahoma, United States","Aspire Health specializes in primary care, urgent care, and healthcare services.","2,246,756",Southern US,,Active,,,,,,,For Profit,https://aspire-health.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Poway Appliance Repair Center,https://www.crunchbase.com/organization/poway-appliance-repair-center,"Commercial, Consumer Electronics, Hardware, Residential","Poway, California, United States",Poway Appliance Repair Center offers residential and commercial appliance repair services.,"2,246,758","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.powayappliancerepaircenter.com,"Poway Appliance Repair Center offers repairs for kitchen and laundry appliances. Their repairs service household and commercial appliances, including dishwashers, refrigerators, furnaces, heaters, ACs, garbage disposals, and washers.","Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sovereign CRM,https://www.crunchbase.com/organization/sovereign-crm,Information Technology,"Beverly, Massachusetts, United States",Sovereign CRM is a rapidly-growing Salesforce consultancy.,"2,246,761","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,2019-06-13,day,,,For Profit,https://sovereigncrm.com,"Sovereign CRM is a rapidly-growing Salesforce consultancy that specializes in the architecture, implementation, customization and integration of a broad suite of Salesforce products.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Meat Company,https://www.crunchbase.com/organization/northwest-meat-company,"Food and Beverage, Food Processing, Wholesale","Chicago, Illinois, United States",Northwest Meat Company is a wholesale meat distributor.,"2,246,764","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.chicagowholesalemeats.com,,"Commerce and Shopping, Food and Beverage",1,Bruno Michelotti,11-50,,,,,,,,,,,,,Private,,,,,,
UCLA Proteome Research Center,https://www.crunchbase.com/organization/ucla-proteome-research-center,"Biotechnology, Communities","Los Angeles, California, United States",UCLA Proteome Research Center is a technology center that offers proteomic services to the UCLA community.,"2,246,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.uclaproteomics.net,UCLA Proteome Research Center works with users to develop AQUA-type multiple reaction monitoring or parallel reaction monitoring assays that target a panel of biologically relevant peptides for rapid and robust quantitation and then apply those methods to analyze a variety of user-generated samples.,"Biotechnology, Community and Lifestyle, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Jersey Legal Services,https://www.crunchbase.com/organization/south-jersey-legal-services,"Consulting, Legal, Non Profit, Professional Services","Camden, New Jersey, United States",South Jersey Legal Services is a non-profit organization that provides legal representation and advocacy to low-income individuals.,"2,246,767","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://sjlslaw.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
