Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hybond,https://www.crunchbase.com/organization/hybond,"Electronics, Industrial Manufacturing, Manufacturing, Sales","Escondido, California, United States","Hybond is a manufacturer and seller of thermosonic balls, wedge wire bonders, and single point tab bonders.","1,349,220","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.hybond.com,"Hybond designs, manufactures, and sells thermosonic ball and wedge wire bonders, peg bonders, epoxy and silver-glass die bonders, eutectic and laser diode die bonders, pulsed heat fluxless, eutectic die attach station, DFS universal bonder test units, and adjustable height heated work stages. They provide their products for universities, colleges, institutes, aerospace, data storage, microwave, sensors and optical fiber telecommunications.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Island Science & Technology Advisory Council,https://www.crunchbase.com/organization/rhode-island-science-technology-advisory-council,"Biotechnology, Consulting, Information Technology, Legal","Providence, Rhode Island, United States",Rhode Island Science & Technology Advisory Council is a company that specializes in research and development services.,"1,349,221","East Coast, New England, Northeastern US",$10B+,Active,2005-01-01,year,,,,,For Profit,http://stac.ri.gov,,"Biotechnology, Information Technology, Professional Services, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Tax Express,https://www.crunchbase.com/organization/tax-express-07b3,"Accounting, Consulting, Financial Services","Mesa, Arizona, United States","Tax Express is a financial firm that provides tax management, accounting, bookkeeping, payroll, and business consulting services.","1,349,221","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://mytaxexpress.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Administrators,https://www.crunchbase.com/organization/agency-administrators,"Customer Service, Email, Office Administration","Southington, Connecticut, United States","Agency Administrators offers customer care and administrative services for bookkeeping, carrier communications, and mail management.","1,349,224","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agencyadministrators.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriMex Air Charters,https://www.crunchbase.com/organization/amerimex-air-charters,"Air Transportation, Logistics, Transportation","Laredo, Texas, United States","AmeriMex Air Charters offers air cargo charters, expedited ground shipping, and onboard courier services.","1,349,226",Southern US,,Active,,,,,,,For Profit,https://amerimex.org,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allen Family Dentistry,https://www.crunchbase.com/organization/allen-family-dentistry-0abc,"Dental, Health Care, Local Business","Mount Pleasant, South Carolina, United States","Allen Family Dentistry offers preventive, restorative, and cosmetic dental care services.","1,349,229","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://allenfamilydmd.com,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Essencia Yoga,https://www.crunchbase.com/organization/essencia-yoga,"Fitness, Health Care, Personal Health, Wellness","Wheaton, Illinois, United States",Essencia Yoga offers teacher training programs.,"1,349,235","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.essenciayoga.com,"Essencia Yoga learner will be given the time to process, learn, and grow through the varied opportunities to engage with the material and partake in the training through a multifaceted approach to the curriculum, taking advantage of the most recent in technology and multimedia presentations, and will finally have the tools to safely and effectively teach yoga. The goal is to provide a space for asanas that promotes healing and wholeness  establishing a moment and location where people are invited to deeply connect to their inner selves mind, body, and soul. The intention is to provide this as a routine practice that anyone can engage in on a daily, weekly, or monthly basis. They want to enable each practitioner by meeting them they are.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITM Group,https://www.crunchbase.com/organization/itm-group-d773,"Health Care, Health Diagnostics, Mental Health, Psychology, Therapeutics","Gainesville, Florida, United States","ITM Group is a mental healthcare company that provides treatment, assessments, and general therapy services for adults and adolescents.","1,349,240","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://itmflorida.com,"ITM Group is a mental health care provider that offers a range of services including private assessment and therapy. The team is composed of mental health professionals who have been providing treatment and care for adults. They offer individual and family therapy, with a team of over a dozen licensed therapists with advanced degrees. The therapists typically have over ten years of experience in their field. They also provide private therapy, where clients can speak to a receptionist about their specific needs and insurance. The company also has a focus on suicide prevention, particularly in challenging times.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubber Associates,https://www.crunchbase.com/organization/rubber-associates,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Barberton, Ohio, United States",Rubber Associates is a manufacturer of custom-molded rubber components.,"1,349,241","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.rubberassociates.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Circuit Rider of Colorado,https://www.crunchbase.com/organization/circuit-rider-of-colorado,"Consulting, Project Management, Sharing Economy","Littleton, Colorado, United States",Circuit Rider of Colorado provides special district management and homeowner association management services.,"1,349,242","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ccrider.us,"Circuit Rider of Colorado specializes in providing a range of services to nonprofit groups homeowners associations, and municipal governments. People serve as manager, process management, and users to manage for over districts and non-profits because they are a small firm and devote in small mission-driven customers. As a result they keep overhead costs to a minimum and serve the clients in an efficient and price manner without making compromises the attention to communication. People are familiar with the daily operations, projects, and the difficulties that a resident board and public face. They also understand the standards that the public wants of consultant services, especially when it to collaborating with various agencies for success, flexibility, and efficiency.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FORTO Coffee Shots,https://www.crunchbase.com/organization/forto-coffee-shots,"Coffee, Food and Beverage","New York, New York, United States",FORTO Coffee Shots offers high energy coffee shots made with organic and fair-trade cold brew.,"1,349,243","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://fortocoffee.com/,"The convenient way to boost your day, FORTO Coffee Shots offers high energy coffee shots made with organic and fair-trade cold brew.",Food and Beverage,1,Neel Premkumar,51-100,1,,,USD,,,USD,,Shaquille O'Neal,,1,,Private,,,,,,
Belhaven Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/belhaven-nursing-rehabilitation-center,"Health Care, Medical, Rehabilitation, Therapeutics","Chicago, Illinois, United States","Belhaven Nursing & Rehabilitation Center provides physical therapy, hydration therapy, nutrition, diagnostics, and rehabilitation services.","1,349,244","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://belhavennursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CEI Media Group,https://www.crunchbase.com/organization/cei-media-group,"Advertising, Consumer Research, Event Promotion, Marketing","Chicago, Illinois, United States","CEI Media Group is a digital intelligence firm that offers creative design, event marketing, advertising campaigns, and data solutions.","1,349,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ceimediagroup.com,,"Advertising, Data and Analytics, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Spurt,https://www.crunchbase.com/organization/growth-spurt-6f5b,"Food and Beverage, Food Processing","Frisco, Texas, United States",Growth Spurt is a manufacturer of full-fat goat milk toddler formula fortified with vitamins and minerals.,"1,349,252","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://growthspurtnutrition.com,Growth Spurt is a manufacturer of full-fat goat milk toddler formula fortified with essential vitamins and minerals.,Food and Beverage,,,,1,,,,,,USD,,SKU,1,1,,Private,,,,,,
Angel Syndicates Central,https://www.crunchbase.com/organization/angel-syndicates-central,,"Huntsville, Alabama, United States",Angel Syndicates Central provides investment deal syndication services to angel investor networks and entrepreneurs raising capital.,"1,349,252",Southern US,,Closed,,,,,,none,For Profit,http://www.angelsyndicates.net/,"Angel Syndicates Central provides investment deal syndication services to angel investor networks and entrepreneurs raising capital.  ASC's novel deal syndication model makes the capital raising process faster, more reliable, and more efficient for all concerned. ASC enables angel groups in smaller cities to both syndicate their hometown deals outward, and to bring high quality opportunities from other cities inward for their members to use in building a diverse portfolio.",,,,,,,,,,,,,,,,,Private,,,,,,
Baptist Health,https://www.crunchbase.com/organization/baptist-health-a946,"Health Care, Home Health Care, Non Profit","Little Rock, Arkansas, United States",Baptist Health provides home care and hospice services.,"1,349,253",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.bhhhn.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Glory To God PPEC,https://www.crunchbase.com/organization/glory-to-god-ppec,"Child Care, Health Care, Nursing and Residential Care, Therapeutics","Miami, Florida, United States","Glory To God PPEC provides child care, nursing care, physical therapy, and occupational therapy services.","1,349,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gtgppec.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace&Jig,https://www.crunchbase.com/organization/ace-jig,"E-Commerce, Fashion, Retail, Textiles","Brooklyn, New York, United States",Ace&Jig is an e-commerce platform that sells custom-woven clothes.,"1,349,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aceandjig.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Humans and Nature,https://www.crunchbase.com/organization/center-for-humans-and-nature,"Consulting, Humanitarian, Natural Resources, Non Profit","Libertyville, Illinois, United States",Center for Humans and Nature is a nonprofit organization that explores and promotes human responsibilities in concern for nature.,"1,349,257","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://www.humansandnature.org,,"Community and Lifestyle, Natural Resources, Other, Professional Services, Social Impact, Sustainability",1,Strachan Donnelley,1-10,,,,,,,,,,,,,Private,,,,,,
VET-TECH,https://www.crunchbase.com/organization/vet-tech,Information Technology,"Sunnyvale, California, United States",VET-TECH is a veteran startup accelerator that helps military veterans build successful high-tech companies.,"1,349,260","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://vet-tech.us/,"VET-TECH is the nation's leading startup accelerator for military veterans. Our mission is to help talented vetrepreneurs build successful high tech companies. We do this by providing expert mentorship, funding opportunities and corporate partnerships for veteran led startups.  Find out more: http://vet-tech.us",Information Technology,2,"Bow Rodgers, Ryan Micheletti",1-10,,,,,,,,,,,,,Private,,,,,,
Midlands Orthopaedics & Neurosurgery,https://www.crunchbase.com/organization/midlands-orthopaedics-neurosurgery,"Health Care, Medical, Therapeutics","Columbia, South Carolina, United States",Midlands Orthopaedics & Neurosurgery is a medical group practice that provides musculoskeletal and neurosurgical care services.,"1,349,268","East Coast, Southern US",,Active,,,,,,,For Profit,https://midorthoneuro.com/,"Midlands Orthopaedics & Neurosurgery provides comprehensive care services to patients. Their services include spine surgery, knee surgery, hip surgery, joint replacement, foot and ankle surgery, hand and wrist surgery, shoulder surgery, sports medicine, and neurosurgery.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
eForce Media,https://www.crunchbase.com/organization/eforce-media,Public Relations,"Santa Monica, California, United States",Online Marketing Company,"1,349,269","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,,"eForce Media offers online lead generation solutions. It provides pre-qualified leads to businesses. eForce Media, Inc. was founded in 2002 and is based in Santa Monica, California.",Sales and Marketing,1,Dan Williams,11-50,,,,,,,,,,,,1,Private,,,,,,
The Imagine Center for Psychological Health,https://www.crunchbase.com/organization/the-imagine-center-for-psychological-health,"Consulting, Health Care, Therapeutics","Detroit, Michigan, United States","The Imagine Center for Psychological Health is a counseling center that provides psychotherapy, evaluation, and assessment services.","1,349,273","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://theimaginectr.com ,,"Health Care, Professional Services",1,Michael E Behen,51-100,,,,,,,,,,,,,Private,,,,,,
Oregon Beach Vacations,https://www.crunchbase.com/organization/oregon-beach-vacations,"Consulting, Property Management, Real Estate","Lincoln City, Oregon, United States",Oregon Beach Vacations is a real estate company dedicated to property management and rental home services.,"1,349,277","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://oregonbeachvacations.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Go! Agency,https://www.crunchbase.com/organization/the-go-agency,"Advertising, Sales, Social Media Marketing","Palm Harbor, Florida, United States",The Go! Agency is an online sales and social media marketing agency.,"1,349,279","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://gosalesandmarketing.com,,"Advertising, Sales and Marketing",1,Christopher Tompkins,11-50,,,,,,,,,,,,,Private,,,,,,
"Hamilton, McKinney & Moss CPAs",https://www.crunchbase.com/organization/hamilton-mckinney-moss-cpas,"Accounting, Consulting, Financial Services, Professional Services","Columbia, South Carolina, United States","Hamilton, McKinney & Moss CPAs is an accounting firm that offers taxation, payroll, audit, bookkeeping, and business consulting services.","1,349,280","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hmmcpafirm.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saldana Racing Products,https://www.crunchbase.com/organization/saldana-racing-products,"Automotive, Fantasy Sports, Manufacturing","Indianapolis, Indiana, United States","Saldana Racing Products designs and manufactures racing radiators, oil tanks, midget cells, and other aluminum products.","1,349,280","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.saldanaracingproducts.com,,"Gaming, Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracksu.it,https://www.crunchbase.com/organization/tracksu-it,"Advertising, Mobile, Social Media Marketing","New York, New York, United States",Tracksuit scales advertiser relationships for platforms and publishers.,"1,349,284","Greater New York Area, East Coast, Northeastern US",,Active,2016-03-01,month,,,,,For Profit,http://www.tracksu.it,,"Advertising, Mobile, Sales and Marketing",2,"Ari Levine, Armand Khatri",1-10,,,,,,,,,,,,,Private,,,,,,
Don Baskin Truck Sales,https://www.crunchbase.com/organization/don-baskin-truck-sales,"Agriculture, Automotive, Construction, Manufacturing","Covington, Tennessee, United States","Don Baskin Truck Sales is an auto dealership company that provides trucks, trailers, parts, construction, and agriculture equipment.","1,349,285",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.baskintrucksales.com,,"Agriculture and Farming, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cannonball Moments,https://www.crunchbase.com/organization/cannonball-moments,"Personal Development, Professional Services, Training","Fallston, Maryland, United States",Cannonball Moments offers sales training courses that help organizations increase revenue and personal development.,"1,349,287","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://cannonballmoments.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protos,https://www.crunchbase.com/organization/protos-af27,"Automotive, Sales, Service Industry","Jenks, Oklahoma, United States","Protos provides a sales representative company that specializes in aerospace, automation, oil and gas, and more.","1,349,287",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://protosfirst.com,,"Other, Sales and Marketing, Transportation",1,Dennis Boone,1-10,,,,,,,,,,,,,Private,,,,,,
Gander Publishing,https://www.crunchbase.com/organization/gander-publishing,"E-Commerce, Education, Publishing","Avila Beach, California, United States","Gander Publishing provides an online store that offers books, diagnostic assessments, and workshops for those with learning disabilities.","1,349,288","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ganderpublishing.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",1,Nanci Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Glass,https://www.crunchbase.com/organization/russell-glass-c702,"Commercial, Local Business, Residential","Georgetown, Texas, United States","Russell Glass has been offering residential, business, and car glass services.","1,349,289",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://russellglass.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Memorial,https://www.crunchbase.com/organization/santa-cruz-memorial,"Facilities Support Services, Family, Non Profit","Santa Cruz, California, United States",Santa Cruz Memorial offers cremation services and funeral services.,"1,349,290","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1862-01-01,year,,,,,Non-profit,https://scmemorial.com/,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JIFFI,https://www.crunchbase.com/organization/jiffi-257b,"Debt Collections, Financial Services, Lending, Non Profit","South Bend, Indiana, United States",JIFFI offers credit facilities and cash advances supplemented via financial planning tools to uphold the financial dignity of an individual.,"1,349,292","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://jiffi.org/,,"Administrative Services, Financial Services, Other, Social Impact",1,Peter Woo,11-50,,,,,,,,,,,,,Private,,,,,,
LaRocca Integrated Solutions,https://www.crunchbase.com/organization/larocca-integrated-solutions,"Credit Cards, Payments, Point of Sale, Transaction Processing","Westlake Village, California, United States",LaRocca Integrated Solutions specializes in credit card and merchant processing along with POS system integration services.,"1,349,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://laroccais.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Advantage Consulting,https://www.crunchbase.com/organization/first-advantage-consulting,"Consulting, Human Resources, Training","Kennesaw, Georgia, United States",First Advantage Consulting provides HR services.,"1,349,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.affirmativeactionconsulting.com/,"First Advantage Consulting provides, consulting services in affirmative action outsourcing, training, investigations, mitigation, and engagement surveys to the human resources community. They also provides AAP training and webinars solutions.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Eye Care,https://www.crunchbase.com/organization/advanced-eye-care-7e8c,"Cosmetics, Health Care, Health Diagnostics","Fayetteville, North Carolina, United States","Advanced Eye Care offers a full range of eye health services to clients of all ages, vision tests, and eye disease diagnosis services.","1,349,296","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drennisod.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrafWebCUSO Web Services,https://www.crunchbase.com/organization/grafwebcuso-web-services,"Advertising, Information Technology, SEO, Web Design, Web Development","Ridgewood, New Jersey, United States","GrafWebCUSO Web Services provides website design, marketing, data analytics, and SEO services.","1,349,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.grafwebcuso.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UpRys,https://www.crunchbase.com/organization/uprys,"Accounting, Business Development, Consulting, Finance, Marketing","Columbus, Ohio, United States","UpRys is a business consultancy that focuses on finance and accounting​, workforce management​, marketing & communications, and leadership.","1,349,307","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.uprys.com/,,"Financial Services, Professional Services, Sales and Marketing",1,Keith Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
Fourstep Automation,https://www.crunchbase.com/organization/fourstep-automation,"Architecture, Construction, Industrial Automation","Hayward, California, United States",Fourstep Automation is an industrial automation system integrator and engineering consulting company.,"1,349,308","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fourstep-auto.com,"Fourstep Automation is an extensive experience within the life sciences, energy, chemical, and food and beverage industries.They design, build,test and support  and control system that are easier to maintain .They act as an extension of engineering and maintenance organization by moving  people to work","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrimack Valley Apiaries,https://www.crunchbase.com/organization/merrimack-valley-apiaries,Farming,"Billerica, Massachusetts, United States","Merrimack Valley Apiaries provides a honeybee pollination service to apple, blueberries, and cranberries growers.","1,349,312","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://mvabeepunchers.com,,Agriculture and Farming,4,"Alice Card, Andrew Card Sr, Ruth Cheney, Stewart Cheney",1-10,,,,,,,,,,,,,Private,,,,,,
The Jobs Partnership,https://www.crunchbase.com/organization/the-jobs-partnership,"Communities, Non Profit, Recruiting, Training","Winter Park, Florida, United States","The Jobs Partnership provides essential skills training, connections to resources, and access to better job opportunities.","1,349,313","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.jobspartnership.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,Marc Stanakis,1-10,,,,,,,,,,,,,Private,,,,,,
Concentrance Consulting,https://www.crunchbase.com/organization/concentrance-consulting,"Financial Services, Management Consulting","Silver Spring, Maryland, United States","Concentrance Consulting is a financial service provider specializing in the mortgage, housing, finance, and community development.","1,349,314","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.concentrance.com,Concentrance Consulting is a management consulting firm serving the financial services industry broadly and specializing in housing finance. Concentrance leaders are empowering federal and commercial customers to dramatically reduce costs and optimize their businesses.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovate Carolina,https://www.crunchbase.com/organization/innovate-carolina,,"Chapel Hill, North Carolina, United States",Innovate Carolina is a University-wide initiative for innovation and entrepreneurship.,"1,349,316","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://innovate.unc.edu,"Innovate Carolina is a University-wide initiative for innovation and entrepreneurship. Innovate Carolina helps faculty, students, and staff at UNC-Chapel Hill move more ideas into the world faster to solve the world’s problems and strengthen the economy.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
3DuxDesign,https://www.crunchbase.com/organization/3duxdesign,"Children, Consumer Goods, STEM Education","Bridgeport, Connecticut, United States","3DuxDesign offers architectural modeling systems, project-based curriculum, and educational kits for STEAM learning.","1,349,317","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.3duxdesign.com,"3DuxDesign is a company that specializes in the creation of architectural modeling systems and project-based curriculum. Their products include cardboard modeling systems and engineering kits designed for learners of all levels. They also offer additional features such as LED lights, motors, and renewable energy kits. Their architecture sets are designed to promote early childhood play-based STEAM learning. They also provide educational kits, STEAM lessons, and a global platform. Their institutional kits are ideal for students in classrooms, after-school programs, camps, and special events. The 3DuxDesign modeling system consists of six uniquely shaped connectors and a variety of paintable geometric cardboard forms.","Community and Lifestyle, Consumer Goods, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirTak,https://www.crunchbase.com/organization/airtak,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design","Bethlehem, Pennsylvania, United States","AirTak specializes in the manufacture and supply of compressed air dryers, water separators, air filters, and custom-engineered products.","1,349,318","Great Lakes, Northeastern US",$1M to $10M,Closed,1979-01-01,year,2019-11-12,day,2019-11-01,month,For Profit,https://www.airtak.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"CompuTech Consulting, LLC",https://www.crunchbase.com/organization/computech-consulting-llc,Consulting,"Charlotte, North Carolina, United States",CompuTech Consulting is a computer consulting company that provides assistance to companies in North Carolina.,"1,349,319","East Coast, Southern US",$10M to $50M,Active,2006-06-01,day,,,,,For Profit,http://www.computech-consulting.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clermont County Educational Service Center,https://www.crunchbase.com/organization/clermont-county-educational-service-center,"Education, Health Care","Batavia, Illinois, United States","CCESC offers degrees in art, media & music, culture & society, science, nursing, health, science & engineering educational services.","1,349,325","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://www.ccesc.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deep South Financial Services,https://www.crunchbase.com/organization/deep-south-financial-services,"Credit, Financial Services, Lending","Abbeville, Louisiana, United States","Deep South Financial Services renders personal loans, signature loans, real estate loans, auto repair, and consolidation loans services.","1,349,325",Southern US,Less than $1M,Active,1983-07-25,day,,,,,For Profit,https://www.deepsouthloans.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bursch Travel,https://www.crunchbase.com/organization/bursch-travel,"Leisure, Recreation, Travel","Waite Park, Minnesota, United States","Bursch Travel is a full-service travel agency for business and leisure with experience, personal service and value.","1,349,327","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://burschtravel.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
WFM Services,https://www.crunchbase.com/organization/wfm-services,"Animation, Film Production, Media and Entertainment","New York, New York, United States","WFM Services is a media production service company that offers development, design, animation production, and post-production services.","1,349,334","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://wfmservices.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
One of the Kids,https://www.crunchbase.com/organization/one-of-the-kids,"Children, Medical, Training","Cedar Park, Texas, United States",One of the Kids is an applied behavior analysis clinic that offers natural environment training and discrete trial training.,"1,349,334",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ootks.com,,"Community and Lifestyle, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
2ST,https://www.crunchbase.com/organization/2st,"Consulting, Information Technology, Network Security","Old Hickory, Tennessee, United States","2ST is an IT consulting firm that provides a wide array of services in network infrastructure, information security and business processes.","1,349,337",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://2st.net,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HollandParlette,https://www.crunchbase.com/organization/hollandparlette,"Consulting, Non Profit","San Francisco, California, United States",HollandParlette is an award-winning association management company. That providing management and specialized administrative services.,"1,349,344","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,Non-profit,https://hollandparlette.com/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Big Minds Preschool,https://www.crunchbase.com/organization/little-big-minds-preschool,"Charter Schools, Training","Scottsdale, Arizona, United States",Little Big Minds allows students to develop early childhood bilingualism through social and academic interaction.,"1,349,345","Greater Phoenix Area, Western US",,Active,2010-01-01,year,2022-08-30,day,,,For Profit,https://littlebigmindspreschool.com/,"Little Big Minds was founded in 2010 to be a leader in early childhood Spanish immersion. The four Little Big Minds' schools are located in Arizona, close to the Cadence Education corporate office and School Support Center.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
