Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safe2Tell,https://www.crunchbase.com/organization/safe2tell,"Communities, Consulting, Education, Non Profit","Denver, Colorado, United States",Safe2Tell is a non-profit organization that specializes in reporting school safety concerns with initial funding services.,"3,084,433","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://safe2tell.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoMedics Orthotic & Prosthetic Services,https://www.crunchbase.com/organization/orthomedics-orthotic-prosthetic-services,"Health Care, Medical Device","Omaha, Nebraska, United States",OrthoMedics Orthotic & Prosthetic Services custom fabricates leg braces and prosthetic limbs.,"3,084,439",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.orthomedics.us,"OrthoMedics Orthotic & Prosthetic Services specializes in offering patients trimming prosthetic and orthotic care. Most of the equipment, including leg braces and prosthetic limbs, is made to order. Following amputation surgery, advances in medical technology and prosthetics have enabled many patients to resume an active and mostly pain-free existence.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frame O Rama,https://www.crunchbase.com/organization/frame-o-rama,"Art, Home Decor","San Francisco, California, United States",Frame-O-Rama provides custom picture framing services.,"3,084,441","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,day,,,,,For Profit,https://www.frame-o-rama.com/,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mosinee Family Chiropractic,https://www.crunchbase.com/organization/mosinee-family-chiropractic,"Health Care, Medical, Wellness","Mosinee, Wisconsin, United States",Mosinee Family Chiropractic is a wellness center that provides personalized care to improve quality of life.,"3,084,442","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mosineefamilychiro.com,"Mosinee Family Chiropractic is a healthcare provider that specializes in chiropractic care. The team, including Dr. Brianna Baars and Dr. Ryan Miller, holds extensive education and certification in the field. The company is committed to providing quality care to its clients, focusing on their health and wellness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sysprosium,https://www.crunchbase.com/organization/sysprosium,"Database, IT Infrastructure, Network Hardware","Appleton, Wisconsin, United States","Sysprosium offers system monitoring, backup management, and server management services.","3,084,444","Great Lakes, Midwestern US",,Active,2014-02-07,day,,,,,For Profit,https://sysprosium.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Underwriters,https://www.crunchbase.com/organization/aviation-underwriters,"Air Transportation, Insurance","Cocoa, Florida, United States",Aviation Underwriters is a Aircraft Insurance.,"3,084,445","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aviationunderwriters.com,"Aviation Underwriters also do aviation coverages for private pilots, bush pilots, expedition operators, commercial carriers, feeder airlines, cargo carriers, military, warbirds and most other types of aviation risk.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Signs,https://www.crunchbase.com/organization/better-signs,"E-Commerce, Graphic Design, Home and Garden, Printing","Bayport, New York, United States","Better Signs deals with digital graphics, carved designs, painted blanks, fold leaf signs and printing services to its customers.","3,084,446","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,http://bettersigns.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AXA Advisors, Mike Bleke",https://www.crunchbase.com/organization/axa-advisors-mike-bleke,"Banking, Consulting, Financial Services, Venture Capital","Oak Brook, Illinois, United States",Our philosophy is that no client is too big or too small for our capabilities.,"3,084,449","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,,We are a full-service financial firm committed to helping people pursue their financial goals. We offer a wide range of financial products and services to individuals and business owners. We believe you will be better able to identify your goals and make sound decisions to help reach them by our providing sound financial information.,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dyafa,https://www.crunchbase.com/organization/dyafa,"Health Care, Hospitality","Oakland, California, United States","Dyafa is Arabic for hospitality, their wish is to bring you into their home and treat you like family.","3,084,450","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dyafaoakland.com/,"Dyafa is Arabic for hospitality, their wish is to bring you into their home and treat you like family.","Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
ExSuperhero,https://www.crunchbase.com/organization/exsuperhero,"Advertising, Marketing, Photography","Roseville, California, United States","ExSuperhero specializes in advertising, marketing, consulting, printing, editing and photography services.","3,084,453","West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.exsuperhero.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Element SEO,https://www.crunchbase.com/organization/first-element-seo,"Advertising, Consulting, Marketing, Web Design","Jacksonville, Florida, United States",First Element SEO is a professional digital marketing company who are experts in SEO marketing strategy.,"3,084,454","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.firstelementseo.com/,First Element SEO is a professional digital marketing company who are experts in providing small business owners a ROI in their SEO marketing strategy.,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portendo Analytics,https://www.crunchbase.com/organization/portendo-analytics,"Analytics, Banking, E-Commerce, Information Services, Information Technology, Machine Learning","Miami, Florida, United States",Portendo Analytics is a Designer and developer of machine learning platforms.,"3,084,456","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.portendo.ai/,"Designer and developer of machine learning platforms. The company specializes in the design and implementation of large-scale data analytics & machine learning platforms used in financial services, digital marketing, e-commerce and industrial processes, bridging the full spectrum from top management advisory to project execution, down to the implementation of cutting-edge research.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marriage Counseling of Jacksonville,https://www.crunchbase.com/organization/marriage-counseling-of-jacksonville,,"Jacksonville, Florida, United States",Marriage Counselor/Therapist,"3,084,458","East Coast, Southern US",,Active,2002-06-01,day,,,,,For Profit,https://www.marriagecounselingofjacksonvillefl.com/,"Marriage Counseling of Jacksonville can help you get your relationship back to where you want it to be. We offer both couple and individual counseling for couples looking to find ways to help strengthen their relationship. When it comes to couples counseling, we have some of the best therapists in the area, who have spend their entire career helping couples stay together. Marriage Counseling of Jacksonville is here for you, helping you and your loved one come to a better understanding of each other, in order to build a healthy and happy relationship. Our therapists have devoted their lives in learning the strategies needed to help couples reconnect, call us today.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saharafox,https://www.crunchbase.com/organization/saharafox,"Consulting, Creative Agency, Web Design, Web Development","Rochester, New York, United States","Saharafox is a creative agency that focuses on web technology design, business development, and cross-media business solutions.","3,084,458","Great Lakes, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.saharafox.com,"Saharafox is a creative agency that focuses on web technology design, business development, and cross-media business solutions.  Saharafox was founded in 2010 and was headquartered in Rochester, Minnesota.","Content and Publishing, Design, Media and Entertainment, Professional Services, Software",1,Ahmed Makkawy,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Metal Products,https://www.crunchbase.com/organization/marshall-metal-products,"Industrial, Industrial Manufacturing, Manufacturing","Marshall, Michigan, United States","Marshall Metal Products specializes in manufacturing low and high-carbon stainless steel, aluminum, and brass metal stampings.","3,084,459","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.marshallmetalproducts.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Stafford Marketing,https://www.crunchbase.com/organization/stafford-marketing,Marketing,"Cape Coral, Florida, United States",Stafford Marketing is a marketing and consulting agency.,"3,084,466","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.staffordmarketing.com,"Stafford Marketing Is A Boutique Messaging Company. Based in Cape Coral, Florida, they help people create, amplify, and deliver powerful messages.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
OompiTech LLC,https://www.crunchbase.com/organization/oompitech,"Consulting, Information Technology, Software","San Jose, California, United States","Led by a quality engineering veteran, we provide consulting, test engineering and talent acquisition services in the US and India.","3,084,468","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.oompitech.com/,"OompiTech is not just another software service provider.  OompiTech is led by a Silicon Valley software quality engineering leader with a proven track record of delivering enterprise class quality at startups and Fortune 500 companies.   Founder, Mahesh Makhijani, has held several engineering leadership roles in companies such as Lucent Technologies, Gigafin Networks, NetApp, Electronic Arts and Addepar.   Over these years he has built and led global high-performing engineering and program management teams across North America, Europe and Asia. He has a proven track record of turning around quality and delivering enterprise class products and solutions across a diverse range of technologies such as networking, storage, security, big data and cloud based SaaS applications. Mahesh started OompiTech to address the various challenges and inefficiencies he came across, while working with multiple software service and talent acquisition companies - large and small. We offer a comprehensive set of services for all your quality engineering and talent acquisition requirements. Our services include onsite consulting, test planning, automation, execution and talent acquisition in the US and India for full time and staff augmentation needs.","Information Technology, Professional Services, Software",1,Mahesh Makhijani,1-10,,,,,,,,,,,,,Private,,,,,,
"Kinnard, Clayton & Beveridge",https://www.crunchbase.com/organization/kinnard-clayton-beveridge,"Consulting, Legal, Professional Services","Nashville, Tennessee, United States",KC&B is passionate about providing personal attention when helping seriously injured victims and families in their fight for justice.,"3,084,468",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.kinnardclaytonandbeveridge.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare Media Enterprises,https://www.crunchbase.com/organization/healthcare-media-enterprises,"Health Care, Information Technology, Internet","Petaluma, California, United States",Healthcare Media Enterprises is operates as a healthcare Internet development company.,"3,084,470","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,2000-01-11,day,,,For Profit,,"Healthcare Media Enterprises, Inc. is operates as a healthcare Internet development company. It develops healthcare portals, messaging tools, integration tools, and enterprise applications.","Health Care, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Get Recipes Online,https://www.crunchbase.com/organization/get-recipes-online,"E-Commerce, Food and Beverage, Internet, Internet of Things","Spanish Fork, Utah, United States",Get-Recipes-Online.Com is a provider of recipes for a wide range of dishes.,"3,084,471",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.get-recipes-online.com,"Best recipes online  Looking for the best recipes online? Here at get-recipes-online.com we provide a huge collection of cookie recipes including chicken recipes, chocolate recipes, bread recipes, healthy and dessert recipes.Browse our huge database and find the delicious chicken recipes for different types of chicken dishes. Get easy recipes for your seasonal holiday celebrations.","Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christina Valkanoff Realty,https://www.crunchbase.com/organization/christina-valkanoff-realty,"Commercial Real Estate, Email Marketing, Property Management, Real Estate, Residential","Raleigh, North Carolina, United States",Christina Valkanoff Realty is a real estate agency for selling and buying homes.,"3,084,473","Research Triangle, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://cvrealtygroup.com,"Christina Valkanoff Realty provides digital marketing strategy to sell custoners' homes. Their approach includes targeted Facebook advertising, email marketing, content marketing and personalized to reach all the buyers. The customer contact through email, phone number, and application form.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nephrology Associates,https://www.crunchbase.com/organization/nephrology-associates-073b,"Health Care, Medical","Montgomery, Pennsylvania, United States","Nephrology Associates provides kidney disease evaluation and management, transplantation, and anemia clinic treatments.","3,084,475","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nephrodocs.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Rite Associates,https://www.crunchbase.com/organization/dunn-rite-associates,"Association, Consulting","Hesperia, California, United States","Dunn-Rite Associates is a virtual association of highly skilled managers,educators,quality verification,and data communications.","3,084,477","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,day,,,,,,http://dunn-rite.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Allwired Technologies,https://www.crunchbase.com/organization/allwired-technologies,"Customer Service, Information Services, Information Technology","Lakewood, New Jersey, United States","Allwired Technologies offers IT services by providing competitive pricing, efficient work, and personal customer service.","3,084,478","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://allwiredtech.business.site/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truth Branding Agency,https://www.crunchbase.com/organization/truth-branding-agency,"Advertising, Consulting","Fresno, California, United States",Crafting & Reforming Meaningful Brands That Create Memorable Experiences.,"3,084,485","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.truthbrandingagency.com,"Truth Branding is a branding and digital marketing agency that's focused on brand growth and awareness. We help our clients grow by building and executing brand strategies that drive engagement, reach goals, and contribute to their bottom line. We specialize in Brand Design, Brand Strategy, Digital Marketing, and Social Engagement.","Advertising, Professional Services, Sales and Marketing",1,Monisha Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
SPECTROM Clinical Systems,https://www.crunchbase.com/organization/spectrom-clinical-systems,,"Scottsdale, Arizona, United States","SPECTROM Clinical Systems specializes in clinical flagging systems, visual intelligence technologies, and electronic manufacturing.","3,084,487","Greater Phoenix Area, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.spectrom.net,"SPECTROM Clinical Systems specializes in clinical flagging systems, visual intelligence technologies, and electronic manufacturing. It focuses on the health of the clients.",,,,,,,,,,,,,,,,,Private,,,,,,
DaVincii Obstetrics and Gynecology,https://www.crunchbase.com/organization/davincii-obstetrics-and-gynecology,"Fertility, Health Care, Hospital, Women's","Madison Heights, Michigan, United States","DaVincii Obstetrics and Gynecology provides bladder function testing, menopausal treatment, and hormone replacement for patients.","3,084,488","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://davinciiobgyn.com ,"DaVincii Obstetrics and Gynecology offers infertility testing, std treatment, cancer screening, family planning, contraception, and birth control. They provide bladder function testing, menopausal treatment, and hormone replacement for patients. Their services include infertility, prenatal care, labor, and delivery.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Road Holland,https://www.crunchbase.com/organization/road-holland,"Apparel, Cycling, Fashion, Manufacturing","Palm Beach Gardens, Florida, United States",Road Holland is a Serious and stylish cycling apparel and accessories for men and women.,"3,084,491","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.roadholland.com,"Provider of sports and cycling apparel. The company designs, manufactures and sells cycling and sports apparel and accessories through its online portal.","Clothing and Apparel, Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
East Coast Electrical Contractors,https://www.crunchbase.com/organization/east-coast-electrical-contractors,"Electronics, Telecommunications","Westford, Massachusetts, United States",East Coast Electrical Contractors is providing general and electrical contracting services.,"3,084,496","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://ececinc.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Station Break Productions,https://www.crunchbase.com/organization/station-break-productions,"Advertising, Social Media, Social Media Marketing, Video","New York, New York, United States","Station Break Productions is a social marketing firm that provides video production, media planning and advertising services.","3,084,496","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.stationbreak.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
SoMoLo Summit,https://www.crunchbase.com/organization/somolo-summit,"Local, Mobile, Social Media","New York, New York, United States",Social Commerce Conference Series,"3,084,499","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2012-12-16,day,For Profit,http://somolosummit.com,"SoMoLo Summit Conference series are highly detailed events set to define, redefine and shape the state of Commerce between the Mobile, Local and Social channels.  SoMoLo Summits are social commerce conferences bringing together a diverse group of leaders who are continually shaping the future of the industry.  SoMoLo Summits are an outreach of Daily Deal Media Conference Events with a direct subscriber network base which comprises of over 150,000 companies, executives and investors within social, mobile, local commerce.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Mobility Innovations,https://www.crunchbase.com/organization/pediatric-mobility-innovations,"Health Care, Medical Device, Wellness","Lexington, South Carolina, United States","Pediatric Mobility Innovations provides tailored medical equipment including car seats, safety harnesses, specialty beds, and bathroom aids.","3,084,504","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pmisc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingsbury Lane Farm,https://www.crunchbase.com/organization/kingsbury-lane-farm,,"Hailey, Idaho, United States","Kingsbury Lane Farm is a horse training facility in Hailey, Idaho.","3,084,509",Western US,,Active,,,,,,,,,"Kingsbury Lane Farm is a horse training facility in Hailey, Idaho.",,,,,,,,,,,,,,,,,Private,,,,,,
BNC Equities,https://www.crunchbase.com/organization/bnc-equities,"Impact Investing, Property Management, Real Estate Investment, Sales","Rockwall, Texas, United States","BNC Equities provides property management, investment, and acquisitions services.","3,084,511","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.bncequities.com,BNC Equities ensures that residents have a quality living environment and a comfortable working environment maximizing return on investment for their investors. Their philosophy is to obtain properties with an initial yield enhanced by their expertise in managing and renovating them.,"Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amalfi Systems,https://www.crunchbase.com/organization/amalfi-systems,"Communications Infrastructure, Consulting, Embedded Software, Software","Los Angeles, California, United States",Amalfi Systems is a software development and systems consulting firm.,"3,084,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.amalfisystems.com,"Amalfi Systems offers networking, distributed systems, embedded applications, network management solutions, kernel-mode, device-driver development. They offer industrial automation solutions, distributed manufacturing systems, embedded systems software, and network infrastructure design. They provide a variety of services that help clients speed up the time it takes for their products to reach the market. They develop open industry standards that enable internet connectivity. For a large industrial company, they plan and develop a factory automation system.","Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yakos Therapy,https://www.crunchbase.com/organization/yakos-therapy,"Health Care, Health Diagnostics, Medical","Kankakee, Illinois, United States","Yakos Therapy provides speech language therapy, bilingual therapy, feeding therapy, augmentative communication, and occupational therapy.","3,084,513","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://yakostherapy.com,"Yakos Therapy provides bilingual therapy services such as comprehensive diagnostics and treatment for speech, language, cognitive, voice, and swallowing disorders. Their services include speech-language evaluation and treatment for articulation, language, fluency, and feeding disorders. They provide speech-language pathologists, occupational therapy, physical therapy, social workers, assistive technology professionals, and doctors.",Health Care,1,Maria Yakos,1-10,,,,,,,,,,,,,Private,,,,,,
Trsg,https://www.crunchbase.com/organization/trsg,"Intellectual Property, Marketing, Trade Shows","Columbia, Maryland, United States",Trsg provides technology transfer and intellectual property protection solutions for research and development to organizations.,"3,084,513","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2000-05-01,month,,,,,For Profit,http://www.teamtrsg.com,,"Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buildmark,https://www.crunchbase.com/organization/buildmark,"Internet, Marketing, Professional Networking","San Francisco, California, United States","Buildmark is a location-based professional network and marketing platform for the real estate, construction, and design industries.","3,084,522","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.buildmark.com,,"Community and Lifestyle, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
2HostYou.com,https://www.crunchbase.com/organization/2hostyou-com,"Consulting, Information Technology, Web Hosting","Elkhart, Indiana, United States","2HostYou.com offers IT services, consulting and and web hosting services.","3,084,527","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.2hostyou.com,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sculley Protection Team,https://www.crunchbase.com/organization/the-sculley-protection-team,"Commercial Insurance, Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Warminster, Pennsylvania, United States","The Sculley Protection Team offers insurance services for life, auto, flood, homeowners, manufacturers, travel, and general liability.","3,084,529","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.sculleyproteam.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max’s Tavern,https://www.crunchbase.com/organization/max-s-tavern,"E-Commerce, Local Business","Eugene, Oregon, United States","Bar in Eugene, OR","3,084,533","West Coast, Western US",,Active,,,,,,,For Profit,http://maxseugene.com,"Address: 550 E 13th Ave, Eugene, OR 97401, USA","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&W Metal Fabricators,https://www.crunchbase.com/organization/k-w-metal-fabricators,Manufacturing,"Denver, Colorado, United States",K&W Metal Fabricators manufactures and distributes a full line of metals building products for industrial.,"3,084,534","Greater Denver Area, Western US",,Active,,,1999-07-01,day,,,For Profit,,"K&W Metal Fabricators manufactures and distributes a full line of metals building products for industrial, commercial and residential applications.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Taxi Hub Dallas,https://www.crunchbase.com/organization/taxi-hub-dallas,Travel,"Irving, Texas, United States","Taxi Hub Dallas is a Premier Irving Taxi service company providing, Cab, Limo Airport Shuttle service within Texas since 10 years.","3,084,535","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.taxihubdallas.com,,Travel and Tourism,1,Shakil Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Cargo,https://www.crunchbase.com/organization/chicago-cargo,Customer Service,"Chicago, Illinois, United States","Chicago Cargo, a micro distribution company, delivering goods from small businesses producing locally made products to other companies.","3,084,540","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-07-01,day,,,,,For Profit,http://chicagocargo.us/,"Chicago Cargo is a micro distribution company, delivering goods from small businesses producing locally made products to independent grocers, cafes, bakeries, restaurants, specialty shops, and offices. It also offers eye catching advertising options, secure short term warehousing, and scheduled order fulfillment for its customers along with its secure distribution service. Chicago Cargo connects sustainable local businesses with their customers and specializes in eco-friendly, locally made product promotion and distribution. Chicago Cargo was founded in 2010 and is based in Chicago, I.L.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lee Financial Associates,https://www.crunchbase.com/organization/lee-financial-associates,"Financial Services, Product Search","Ellicott City, Maryland, United States",Lee Financial Associates is an product search financial services company located in Ellicott City.,"3,084,543","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.leefinancialassociates.com,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Children's Dentistry,https://www.crunchbase.com/organization/nova-children-s-dentistry,"Dental, Health Care, Medical","Ashburn, Virginia, United States","Nova Children's Dentistry provides crowns, cavities, and sedation dentistry services.","3,084,551","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://novachildrensdentistry.com/,"Nova Children’s Dentistry is a pediatric dentistry services. They provide crowns, cavities, extractions, sedation dentistry, teeth cleaning, dental checkups, wisdom tooth removal, fillings, mouth guards, emergency dentistry, broken teeth, dental sealants, and pediatric care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DUCO INC,https://www.crunchbase.com/organization/duco-inc,Manufacturing,"Houston, Texas, United States","DUCO INC is a privately owned company that engages in the research and development, manufacture, and supply of sub sea umbilical products.","3,084,553","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,"DUCO INC is a privately owned company that engages in the research and development, manufacture, and supply of sub sea umbilical products.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Partner Source,https://www.crunchbase.com/organization/partner-source,"Advertising, B2B, Lead Generation","Houston, Texas, United States","Lead Generation, Appointment Setting","3,084,554","Greater Houston Area, Southern US",$1M to $10M,Closed,2008-11-09,day,,,,none,For Profit,http://www.thepartnersource.com,"Yearly Revenue: $4.2 Million USD (Public Data Estimate) As listed on their website: Partner Source helps companies around the world to increase sales revenue and performance by providing world-class appointment setting | lead generation services. We are located in Minneapolis, MN, United States of America.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCS Consortium,https://www.crunchbase.com/organization/consortium-9041,"Advice, Management Consulting, Marketing","Dallas, Texas, United States","BCS Consortium is a consulting firm that specializes in management consulting, technology, process management, and business communications.","3,084,558","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://www.bcsconsortium.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Billy Sewell,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkplug Digital,https://www.crunchbase.com/organization/sparkplug-digital,"Advertising, Content Marketing, Marketing, SEO, Social Media Marketing","Kent, Washington, United States",Sparkplug Digital is a digital marketing company.,"3,084,561","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sparkplugdigital.com/ ,"Sparkplug Digital is a digital marketing agency providing businesses with online marketing management. Sparkplug Digital provides online marketing services SEO, PPC, and social to tech and startup companies. They migrate, market, and create online stores for retailers of all sizes on the class-leading eCommerce platform, Shopify.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetweenAds,https://www.crunchbase.com/organization/betweenads,"Advertising, Marketing","San Francisco, California, United States",BetweenAds is an online marketing and demand generation agency.,"3,084,562","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://betweenads.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Empire Autism Assessment Center of Excellence,https://www.crunchbase.com/organization/inland-empire-autism-assessment-center-of-excellence,"Health Care, Health Diagnostics, Non Profit","San Bernardino, California, United States",Inland Empire Autism Assessment Center of Excellence offers health diagnostics and autism assessment services.,"3,084,564","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.autismassessment4ie.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcbride Accounting,https://www.crunchbase.com/organization/mcbride-accounting,"Accounting, Consulting, Financial Services, Professional Services","Star, North Carolina, United States","Mcbride Accounting offers taxation, Quickbooks, audit, business consulting, and individual services.","3,084,568","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.mcbrideaccounting.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
