Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LegalQ,https://www.crunchbase.com/organization/legalq-4aa5,"Apps, Legal, Legal Tech","Minneapolis, Minnesota, United States","LegalQ app provides access to legal services on-demand from anywhere, at anytime.","154,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-10-13,day,,,,,For Profit,https://legalq.io,"LegalQ app provides access to legal services on-demand from anywhere, at any time. LegalQ mobile app enables consumers with legal needs to schedule free 15-minute consultations with a licensed attorney in their jurisdiction.","Apps, Professional Services, Software",2,"Tim Schuster, Zeb Anderson",1-10,3,Seed,220000,USD,220000,220000,USD,220000,"Techstars, Thomas Hornbeck, HSP Management Services Inc.",1,3,,Private,,,,,,
Powerstorm Holdings,https://www.crunchbase.com/organization/powerstorm-capital-corp,"Energy Management, Energy Storage","Rancho Palos Verdes, California, United States",Powerstorm Holdings specializes in renewable energy technology.,"154,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2014-03-12,day,,,For Profit,http://www.powerstormcapital.com/,"Powerstorm Holdings is a manufacturer of hybrid energy storage systems that provides off-grid solutions to service providers, such as telecom tower operators, managed network operators (MNOs), data centers, mining companies and hospitals; rural communities, and the residential or home use and disaster recovery market.",Energy,,,1-10,1,IPO,1000000,USD,1000000,1000000,USD,1000000,,,,,Public,2014-03-12,,,PSTO,https://www.crunchbase.com/ipo/powerstorm-capital-corp-ipo--ab529b48,OTC Pink
Taking Time to Heal,https://www.crunchbase.com/organization/xops,"Health Care, Information Technology, Software, Wellness","Dover, New Jersey, United States","Taking Time to Heal is a virtual wellness platform that offers healing services to hospitals, businesses, and schools.","154,501","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-04-01,month,,,,,For Profit,http://www.takingtimetoheal.com,"Taking Time to Heal is a virtual wellness platform that offers healing services to hospitals, businesses, and schools. Taking Time to Heal was founded in 2020 and was headquartered in New Jersey, USA.","Health Care, Information Technology, Software",2,"Larry Gordon, Theresa Gordon",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
eSputnik,https://www.crunchbase.com/organization/esputnik,"Advertising, Artificial Intelligence (AI), Digital Marketing, E-Commerce, Email Marketing, Information Technology, Internet of Things, Messaging, SMS, Software","Newark, Delaware, United States",eSputnik is a Marketing Automation Service for ecommerce that helps you to manage multichannel messaging campaigns and automate them easily.,"154,504","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://esputnik.com,"eSputnik is a Marketing Automation Service made to embody the toughest ideas of enterprise level solutions in very clear and efficient way for everyone. We understand common marketers needs and do our best to help: - burst your campaign effectiveness with Lean Approach; - don't waste your time on daily routine, be creative marketer, we'll take care of repetitive duties; - create 100% automated campaigns easily without programmers from IT Department; - bind all messaging marketing in one multi-channel system.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",1,Dmitry Kudrenko,51-100,,,,,,,,,,,,,Private,,,,,,
Yan Engines,https://www.crunchbase.com/organization/yan-engines,"Automotive, Energy, Transportation","Austin, Texas, United States",Yan Engines is a developer of fuel-efficient technologies company.,"154,508",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://yanengines.com,"Yan Engines, an Austin, TX-based developer of fuel-efficient technologies for power generation and transportation.","Energy, Transportation",1,M. J. Yan,11-50,3,,4020000,USD,4020000,4020000,USD,4020000,"New Energy Holdings, Newergy",2,2,,Private,,,,,,
TransGo,https://www.crunchbase.com/organization/transgo,Manufacturing,"El Monte, California, United States",A Los Angeles-based specialty manufacturer of automotive transmission parts.,"154,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.transgo.com/,"Founded in 1959, TransGo is a specialty manufacturer and designer of automotive transmission valve body parts that are used to repair faulty automatic transmissions. The Company’s products exclusively address automatic transmission valve bodies, one of the most technically complex parts of a transmission and a necessary component of nearly every transmission overhaul/repair.",Manufacturing,1,Gil Younger,11-50,2,Private Equity,,USD,,,USD,,"Five Points Capital, CenterGate Capital",1,2,,Private,,,,,,
NetFoundry,https://www.crunchbase.com/organization/netfoundry,"Apps, Developer Platform, DevOps, Internet, Network Security","Charlotte, North Carolina, United States","Platform for cloud native, zero trust networking...across the Internet","154,515","East Coast, Southern US",$10M to $50M,Active,2017-02-22,day,,,,,For Profit,https://www.netfoundry.io,"We give the developer the keys to cloud orchestrated, secure, high performance networking, with the abstractions to make it simple. Each resultant programmable network is *inside of* services, across any set of Internet, service mesh, WAN, edge and cloud, providing the control and security of app level micro-segmentation Developers consume NetFoundry as a service - similar to how we use IaaS.  Developers include app developers, cloud administrators, container orchestration engineers, DevOps, DevSecOps, network admins etc.","Apps, Information Technology, Internet Services, Privacy and Security, Software",6,"David Hart, Galeal Zino, James Clardy, Michael Hallett, Michael Kochanik, Robert Caamano",11-50,,,,,,,,,,,,,Private,,,,,,
Veggie Confetti,https://www.crunchbase.com/organization/veggie-confetti,"Food and Beverage, Hospitality","Washington, District of Columbia, United States",Veggie Confetti is a Food & Beverages company,"154,516","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://www.veggie-confetti.com/,Veggie*Confetti  brings a few special colors to your plate by way of our bright and tangy pickled vegetables. ​ We hope these colors unleash your creativity in the kitchen and allow you to cook up some amazing dishes that are worthy of a little pickled*celebration.,"Food and Beverage, Travel and Tourism",1,Kelsey Tressler,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Union Kitchen,,1,,Private,,,,,,
OBEO,https://www.crunchbase.com/organization/obeo,"Marketing, Professional Services, Real Estate","Sandy, Utah, United States",OBEO provides Combining artistry and technology.,"154,517",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://obeo.com,"OBEO provides Combining artistry and technology, They have made it easy to get scalable, consistent results with real estate photography.","Other, Real Estate, Sales and Marketing",2,"Andy Evans, Glade Jones",51-100,1,,691459,USD,691459,691459,USD,691459,,,,,Private,,,,,,
Keenan,https://www.crunchbase.com/organization/keenan,Insurance,"Torrance, California, United States",Keenan is the largest privately held insurance brokerage/consulting firm.,"154,519","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1972-01-01,year,2017-03-09,day,,,For Profit,http://keenan.com,"Keenan is the largest privately held insurance brokerage/consulting firm in California. Keenan’s innovative solutions provide high quality, cost-effective insurance, employee benefits, and financial services. We specialize in proprietary programs for public agencies and health care organizations. Our expertise in risk management, claims services, and technology consistently exceeds customer expectations.",Financial Services,1,Keenan Thomas Hamilton,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Entigral Systems,https://www.crunchbase.com/organization/entigral-systems,"Automotive, Consumer Software, RFID, Software","Raleigh, North Carolina, United States","Entigral Systems is a developer of a sensor automation platform used for rapid, measurable improvements for asset management and tracking.","154,522","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.entigral.com,"Entigral Systems is a developer of a sensor automation platform used for rapid, measurable improvements for asset management and tracking for capital and fixed asset tracking, work in-process management, inventory replenishment, warehousing, and supply chain management.","Hardware, Software, Transportation",2,"J. Booth Kalmbach, L. Allen Bennett",11-50,4,,1976750,USD,1976750,1976750,USD,1976750,"Triangle Angel Partners, Piedmont Angel Network",1,2,1,Private,,,,,,
Outerstuff,https://www.crunchbase.com/organization/outerstuff,"Apparel, Manufacturing, Sporting Goods","New York, New York, United States",Leading designer and manufacturer of branded youth apparel,"154,522","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.outerstuff.com,"Outerstuff is a leading designer and manufacturer of branded youth apparel for the major sports leagues in North America as well as Adidas and more than 200 leading colleges and universities. The Company operates via exclusive contracts with the leagues to produce their branded youth apparel, which it sells through specialty sporting goods stores and leading general retailers. Headquartered in New York, New York, Outerstuff was founded in 1983 by Sol Werdiger, who continues to be CEO today, and has built a market-leading position by delivering high quality products and sales performance to its league and apparel partners","Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",1,Sol Werdiger,501-1000,1,,,USD,,,USD,,Blackstone Group,1,1,,Private,,,,,,
Aviemore Technologies,https://www.crunchbase.com/organization/aviemore-technologies,"Information Technology, Manufacturing","Radford, Virginia, United States",Aviemore Technologies is a manufacturing company.,"154,524","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://aviemoretech.com,,"Information Technology, Manufacturing",3,"Ben Barani, Matt Carroll, Moe Barani",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Aerotech,https://www.crunchbase.com/organization/aerotech-inc,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Pittsburgh, Pennsylvania, United States","Aerotech is an automation company that provides 3D metrology, positioning, and custom-engineered motion solutions.","154,525","Great Lakes, Northeastern US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,http://www.aerotech.com/Default.aspx,"Since 1970, Aerotech has designed and manufactured the highest performance motion control, positioning tables/stages, and positioning systems for our customers in industry, government, science, and research institutions around the world. Aerotech's precision motion control products provide the critical performance for today's demanding applications in markets such as medical device and life sciences, semiconductor and flat panel, photonics, automotive, data storage, laser processing, military/aerospace, electronics manufacturing, test, assembly, research and development, and other markets requiring high precision, high throughput motion solutions. Watch our Overview Video that provides information on Aerotech's capabilities including markets and industries served.  Aerotech's commitment to consistently advancing our product and value-added service capabilities is summed up in our motto, Dedicated to the Science of Motion. Always guiding our development efforts is our commitment to providing our customers with products and services that provide: The lowest cost of ownership, Highest throughput, Highest accuracy and Best return on investment.  Aerotech's philosophy of building superior motion control systems starts with designing and manufacturing technically superior components. Other suppliers integrate general purpose components into their motion systems and claim to sell you a ""superior"" system. An Aerotech system begins with Aerotech motion components that are already best in class and specifically designed and optimized for the highest performance and lowest cost of ownership available.  From technically superior components to high performance sub-assemblies to best-in-class, highly integrated motion subsystems, Aerotech can accommodate the requirements of your application and outperform competitive solutions.  The performance of Aerotech's products is complemented by the depth and breadth of their product line, providing their customers with a one-stop supplier for a quick and efficient solution for your application.  If you don't find a standard product suitable for your application, Aerotech's expertise and ability to provide custom motion components and systems is unmatched in the industry. Our custom manufacturing ability is further augmented by our long history of providing systems for vacuum and cleanroom operation.  From concept to final certification, Aerotech's engineers and technical staff apply their expertise and skills, along with Aerotech's proven products and motion control and positioning technologies, to ensure the success of Aerotech's custom engineered systems. Aerotech's advanced analytical and diagnostic capabilities allow us to provide a very high level of engineering and service support, providing an extra level of value-added services for our customers.  Aerotech is committed to supporting its customers worldwide. We maintain a growing number of direct field sales and engineering offices throughout the U.S., as well as representatives across the globe. They operate full sales and service facilities in the U.K., Germany, Japan, Taiwan and China.","Manufacturing, Science and Engineering",1,Stephen J. Botos,251-500,,,,,,,,,,,,,Private,,,,,,
Solid State Ceramics,https://www.crunchbase.com/organization/solid-state-ceramics,"Advanced Materials, Aerospace, Manufacturing","State College, Pennsylvania, United States",Solid State Ceramics produces piezoelectric multilayer co-fired materials and devices for conventional piezoelectric business.,"154,525","Great Lakes, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://www.solidstateceramics.com/,"Solid State Ceramics is a producer of piezo-ceramic materials and devices for uncharted markets. They produce piezo-ceramic products for their customers and markets. They also provide piezo-ceramic materials for underwater transducers, multilayer actuators, transformers, and energy harvesters applications.","Manufacturing, Science and Engineering",,,1-10,3,,,,,1114706,USD,1114706,National Science Foundation,1,1,,Private,,,,,,
Strategic Solar Sourcing,https://www.crunchbase.com/organization/strategic-solar-sourcing,"Logistics, Renewable Energy, Supply Chain Management","Dallas, Texas, United States",Strategic Solar Sourcing is a solar supply chain management industry providing low-cost pricing and services.,"154,526","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://strategicsolarsourcing.com/home,"Strategic Solar Sourcing is a provider of low-cost supply chain services intended for small and medium size residential and C&I solar installers. The company's outsourcing services cover the entire solar supply chain lifecycle including equipment requirements and specification management, strategic sourcing, supplier management, sourcing support, operational purchasing, procurement administration and account payable administration, thereby providing a one-stop solution to solar installers for all their supply chain visibility problem","Energy, Sustainability, Transportation",1,John B. Billingsley Jr.,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Life Asset,https://www.crunchbase.com/organization/life-asset,Impact Investing,"Washington, District of Columbia, United States","Life Asset is a non-profit organization that offers microloans, training, and support for entrepreneurs.","154,527","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://lifeasset.org/,,"Financial Services, Lending and Investments",,,1-10,1,,,,,1347496,USD,1347496,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Hempitecture,https://www.crunchbase.com/organization/hempitecture,"Building Material, Construction, Green Building, GreenTech, Manufacturing, Sustainability","Ketchum, Idaho, United States","Hempitecture develops sustainable materials, equipment, and systems for constructing buildings.","154,529",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.hempitecture.com/,"Hempitecture develops sustainable materials, equipment, and systems for constructing buildings. It provides natural strategies to build energy-efficient and clean buildings. Hempitecture is based in Idaho, USA.","Manufacturing, Real Estate, Sustainability",1,Tommy Gibbons,1-10,1,,,,,,USD,,Greentown Labs,1,1,,Private,,,,,,
Level All,https://www.crunchbase.com/organization/level-all,"Advice, Career Planning, Consulting, Education","New York, New York, United States","Level All is an application that provides college planning, career pathways, apprenticeships, financial literacy, and life skills","154,531","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.levelall.com/,,"Education, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TestAmerica Laboratories,https://www.crunchbase.com/organization/testamerica-laboratories,Environmental Engineering,"Canton, Ohio, United States",TestAmerica Laboratories operates as a environmental testing firm.,"154,533","Great Lakes, Midwestern US",,Active,1997-01-01,year,2018-10-31,day,,,For Profit,http://www.testamericainc.com,"TestAmerica Laboratories operates as a environmental testing firm, with over 80 locations providing innovative technical expertise and comprehensive analytical testing services. Specialty analyses include source, ambient and indoor air, water quality, compliance, shale gas, specialty organics, emergency response, industrial hygiene, dioxins, drinking water, sediments and tissues, PFASs and emerging contaminants, explosives, Federal/DoD, and radiochemistry and mixed waste testing.","Science and Engineering, Sustainability",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Vakast,https://www.crunchbase.com/organization/vakast,"Hospitality, Rental, Travel","Newport Beach, California, United States",Vakast is an online travel agency that offers a wide range of vacation rentals worldwide.,"154,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-04-23,day,,,2020-01-01,year,For Profit,https://www.vakast.com,"Vakast is an online travel agency that focuses on the vacation rental market. The agency offers a wide selection of properties that vary from cabins, castles, chalets, condos, cottages, estates, flats, and homes to luxury villas. Vakast's portfolio of guests includes celebrities, Hollywood producers, directors, film crews, families, friends, corporations, business travelers, couples, and schools. It is headquartered in Newport Beach, California and is supported by teams throughout Europe and Asia. Vakast was launched in 2013 by Huan Truong.","Commerce and Shopping, Travel and Tourism",2,"Huan Truong, Tam Nguyen",11-50,1,Seed,1300000,USD,1300000,1300000,USD,1300000,"Chinh Chu, Ken Pansuria",2,2,,Private,,,,,,
Amber Technologies,https://www.crunchbase.com/organization/amber-ev,"Automotive, Electric Vehicle, FinTech, InsurTech","San Francisco, California, United States",Modern mechanical breakdown coverage and repair facilities for electric vehicles,"154,536","San Francisco Bay Area, West Coast, Western US",,Active,2022-12-30,day,,,,,For Profit,http://www.getamber.com,"While EVs typically have lower total cost of ownership and fewer maintenance requirements, longtime owners have found that EVs often outlive their warranties, which ends up costing drivers if they have issues with high voltage parts or the battery. That’s why at Amber, we offer modern protection plans and repair facilities to give owners the confidence to own electric vehicles as they age. Unlike traditional extended warranty programs, Amber’s EV care program was designed with the top EV technicians and communities to be tailored for the EV ownership experience. Amber is a seed-stage startup led by an experienced group of operators at the intersection of insurtech (Metromile; NYSE: LMND), mobility (Samsara; NYSE: IOT), and automotive (Hyundai), (Tesla; NASDAQ: TSLA).","Financial Services, Transportation",,,1-10,3,Seed,,USD,,,USD,,"Primer Sazze Partners, Global Millennial Capital, Root and Shoot Ventures, Virta Ventures, Era",2,5,,Private,,,,,,
Advanced Shooting Analytics,https://www.crunchbase.com/organization/advanced-shooting-analytics,"Aerospace, Analytics","Boulder, Colorado, United States",Advanced Shooting Analytics utilizes Aerospace grade analysis techniques to improve performance within the Precision Rifle space.,"154,537","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.advancedshootinganalytics.com,"Advanced Shooting Analytics utilizes Aerospace grade analysis techniques to improve performance within the Precision Rifle space. Its technology, Coordinated Thermal eXpansion (CTX), improves long-range rifle system accuracy nearly ten-fold in environments with changing temperatures. Advanced Shooting Analytics is based in Boulder, Colorado.","Data and Analytics, Science and Engineering",,,1-10,1,Seed,137200,USD,137200,137200,USD,137200,,,,,Private,,,,,,
Akron Ascent Innovations,https://www.crunchbase.com/organization/akron-ascent-innovations,"Medical Device, Nanotechnology, Packaging Services","Akron, Ohio, United States",Based on research from the University of Akron and we remain innovators at heart.,"154,538","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.akronascent.com/,"Their motivation is to find solutions to problems that people face everyday, from household consumer applications to medical devices, packaging, assembly, and defense.  They want to make materials that work so well they seem like magic and want to make the world a better place for it.","Administrative Services, Health Care, Science and Engineering",2,"Barry Rosenbaum, SHING-CHUNG JOSH",11-50,3,,1250000,USD,1250000,2845385,USD,2845385,National Science Foundation,1,1,,Private,,,,,,
Pressed Juicery,https://www.crunchbase.com/organization/pressed-juicery-2,"Delivery, Food and Beverage, Local","Los Angeles, California, United States",Pressed Juicery is a company that provides cold-pressed juices.,"154,539","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.pressedjuicery.com/,,"Administrative Services, Food and Beverage, Sales and Marketing",3,"Carly Brien, Hayden Slater, Hedi Gores",501-1000,,,,,,,,,,,,,Private,,,,,,
Pencil Spaces,https://www.crunchbase.com/organization/pencil-spaces,Software,"San Francisco, California, United States",Pencil Spaces is a technology company that makes online learning simple and fun for both teachers and students.,"154,546","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://tryspaces.pencilapp.com,Pencil Spaces is a technology company that makes online learning simple and fun for both teachers and students.,Software,,,1-10,2,Seed,,USD,,,USD,,"West Quad Ventures, Avalanche VC, Anton Abdukhamidov",,3,,Private,,,,,,
Endpoint Clinical,https://www.crunchbase.com/organization/endpoint-clinical,"Clinical Trials, Computer, CRM, Information Technology, Innovation Management, Software","San Francisco, California, United States","Endpoint Clinical designs, engineers, and tests interactive response technology platforms that enables data access through phones.","154,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.endpointclinical.com,"Endpoint Clinical, provider of integrated response software allowing clinical study administrators to change parameters and tests on the fly â€” considerably speeding up their processes.","Consumer Electronics, Hardware, Health Care, Information Technology, Professional Services, Sales and Marketing, Software",1,Jonathan Dole,501-1000,1,,,,,1700000,USD,1700000,,,,,Private,,,,,,
Charles River Development,https://www.crunchbase.com/organization/charles-river-development,"Computer, SaaS, Software, Wealth Management","Burlington, Massachusetts, United States",Charles River Development is an investment management solution provider company.,"154,550","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1984-01-01,year,2018-07-20,day,,,For Profit,https://www.crd.com,"Charles River enables sound and efficient investing across all asset classes. Investment firms in more than 40 countries use Charles River IMS to manage more than US$25 Trillion in assets in the institutional investment, wealth management and hedge fund industries. Their Software as a Service-based solution automates and simplifies investment management on a single platform – from portfolio management and risk analytics through trading and post-trade settlement, with integrated compliance and managed data throughout.  Headquartered in Burlington, Massachusetts, they support clients globally with more than 750 employees in 11 regional offices. The company was established in 1984.","Consumer Electronics, Financial Services, Hardware, Software",1,Peter Lambertus,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
MCT,https://www.crunchbase.com/organization/mct,"Information Technology, Manufacturing","Milwaukee, Wisconsin, United States",MCT has a combined 80 plus years of experience in print finishing and digital die cutting solutions for specialty graphics.,"154,553","Great Lakes, Midwestern US",,Active,2011-01-01,year,2018-10-02,day,,,For Profit,http://mctdigital.com/,"MCT has a combined 80 plus years of experience in print finishing and digital die cutting solutions for specialty graphics. The founding team of MCT comes out of Mikkelsen Graphic Engineering, which pioneered using digital flatbed cutters to accurately “cut to print” and essentially founded the current flatbed cutting marketplace for grand format printers. Without this innovation, the grand format market could not have grown to be as successful as it is due to the inability of the printers to efficiently finish their printed graphics for sale. This growth was accomplished using MGE's revolutionary i-cut® vision system, or successor products that followed i-cut’s lead . The combined people and product experience makes MCT one of the most knowledgeable companies/teams in the industry in regards to digital finishing and the materials used and their specific best finishing methods.","Information Technology, Manufacturing",1,Nikolai Mikkelsen,11-50,2,M&A,1485000,USD,1485000,1485000,USD,1485000,"BrightStar Wisconsin Foundation, Wisconsin Super Angel Fund",,2,,Private,,,,,,
Blue Ridge Labs,https://www.crunchbase.com/organization/blue-ridge-labs,"Mobile, Product Design","Brooklyn, New York, United States","Blue Ridge Labs offer fellowships, grants, and workshops that help social innovators build technology-enabled products and services.","154,554","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://labs.robinhood.org/,"Blue Ridge Labs is a program of the Robin Hood Foundation – New York’s largest poverty-fighting organization. They offer fellowships, grants, and workshops that help social innovators build technology-based products and services aimed at the challenges faced by low-income Americans.","Design, Mobile",2,"Bill Cromie, Hannah Wright",51-100,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
The University of Arkansas Division of Agriculture,https://www.crunchbase.com/organization/the-university-of-arkansas-division-of-agriculture,Education,"Little Rock, Arkansas, United States","University of Arkansas Division of Agriculture provides free & affordable research-based information on farming, eating & raising a family","154,555",Southern US,,Active,,,,,,,For Profit,https://uada.edu,"The University of Arkansas Division of Agriculture provides Arkansans with free and affordable research-based materials on agriculture, nutrition, and family life.",Education,,,,1,,,,,130000,USD,130000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
SaidThat,https://www.crunchbase.com/organization/saidthat,"Communities, Information Technology, Mobile, Mobile Apps, Private Social Networking, Social, Social Media, Social Network, Software","Atlanta, Georgia, United States","SaidThat is a mobile app platform for social reviews, recommendations, and discussions.","154,555","Greater Atlanta Area, East Coast, Southern US",,Active,2021-09-03,day,,,,,For Profit,https://saidthat.com,"SaidThat is a mobile app platform for social reviews, recommendations, and discussions. SaidThat was founded in 2021 and is based in Atlanta, Georgia.","Apps, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",1,Marc Frankel,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Honeywell Technology Solutions Inc.,https://www.crunchbase.com/organization/honeywell-technology-solutions,"Business Intelligence, Information Technology, Innovation Management","Columbia, Maryland, United States","Honeywell Technology Solutions is a provider of management, space systems and services, engineering, logistics, information technology.","154,556","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1950-01-01,year,2016-08-12,day,2016-08-01,month,For Profit,https://www.honeywell.com/htsi/,"Honeywell Technology Solutions Inc. is a Fortune 100 diversified technology and manufacturing leader, serving customers worldwide with aerospace products and services; control technologies for buildings, homes, and industry; turbochargers; and performance materials.","Data and Analytics, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Reimagined Ventures,https://www.crunchbase.com/organization/reimagined-ventures,"Hospitality, Real Estate, Venture Capital","Winnetka, Illinois, United States",Reimagined Ventures is a Chicago-based family investment office,"154,558","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.reimaginedventures.com/,"Reimagined Ventures is a Chicago-based family office which invests across a range of industries and asset classes, with a specific focus on private capital, real estate, and business operations. We focus on finding the businesses and entrepreneurs who are upending the status quo and rethinking old ways to create something new.","Financial Services, Lending and Investments, Real Estate, Travel and Tourism",1,Alec Litowitz,1-10,,,,,,,,,,,,,Private,,,,,,
BNSF Railway Company,https://www.crunchbase.com/organization/bnsf-railway-company,"Railroad, Transportation","Fort Worth, Texas, United States",BNSF is a critical link that connects consumers with the global marketplace.,"154,561","Dallas/Fort Worth Metroplex, Southern US",$10B+,Active,1994-01-01,year,2010-02-12,day,,,For Profit,http://www.bnsf.com/,"BNSF is a critical link that connects consumers with the global marketplace. For more than 160 years, BNSF has played a vital role in building and sustaining this nation's economy.",Transportation,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
flightfaredeals,https://www.crunchbase.com/organization/flightfaredeals,"Adventure Travel, Ticketing, Travel Agency","Bethesda, Maryland, United States",Flightfaredeals is an air-ticketing service provider that facilitates to get through cheapest flights.,"154,565","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,2016-01-05,day,,,For Profit,http://www.flightfaredeals.com,"Flightfaredeals is an air-ticketing service provider that facilitates to get through cheapest flights. Their prompt service facilitates to get through cheapest flights across USA & Canada. With several airlines in their service list followed with competitive airfares, getting great flight deals has never been this easy. We even boast of cheap international flights and plane tickets in all possible routes. Say cheap flights - say Flight Fare Deals !","Events, Media and Entertainment, Travel and Tourism",1,Narayan Jha,1-10,1,M&A,,,,4000000,USD,4000000,,,,,Private,,,,,,
Tivra,https://www.crunchbase.com/organization/tivra,"Electronics, Lighting","Pleasant Hill, California, United States","Tivra focuses on microelectronics, semiconductor, and LED products.","154,567","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,,"Tivra Corporation operates in the electronics market focussing on microelectronics, semiconductor, and LED products. The company was incorporated in 2012 and is based in Pleasant Hill, California.","Consumer Electronics, Hardware",1,Francisco Machuca,,5,Seed,300000,USD,300000,1342231,USD,1342231,"National Science Foundation, Pangaea Ventures",1,2,,Private,,,,,,
Boys & Girls Clubs of Indianapolis,https://www.crunchbase.com/organization/boys-girls-clubs-of-indianapolis,"Child Care, Education, Non Profit","Indianapolis, Indiana, United States","Boys & Girls Clubs of Indianapolis is a non-profit organization that provides a safe, educational, and positive atmosphere for young people.","154,567","Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,Non-profit,https://bgcindy.org,"Boys & Girls Clubs of Indianapolis is a non-profit organization that provides a safe, educational, positive atmosphere and caretaking services for young people.","Education, Health Care, Other, Social Impact",,,101-250,1,,,,,30000,USD,30000,The Mind Trust,1,1,,Private,,,,,,
