Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Opinion Resources.com,https://www.crunchbase.com/organization/opinion-resources-com,"Digital Media, Information Services, Journalism, Media and Entertainment, News, Publishing","Philadelphia, Pennsylvania, United States","Opinion Resources.com is an online publication that provides news, information, and tips on auto, health, education, fashion, and travel.","715,150","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.opinionresources.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
APS,https://www.crunchbase.com/organization/aps-c49c,"Information Technology, SaaS, Software","Berwyn, Pennsylvania, United States",APS is a software company that specializes in developing compensation claims management systems.,"715,150","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.adaptiveprocessing.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
eCommLink,https://www.crunchbase.com/organization/ecommlink,"E-Commerce, Finance, Group Buying, Innovation Management","Las Vegas, Nevada, United States",eCommLink is a basic information provider of buying and selling second-hand ships.,"715,152",Western US,,Closed,1996-01-01,year,2012-01-25,day,2012-01-01,month,For Profit,http://www.ecommlink.com,"eCommLink, Inc. enables program managers and financial institutions to maximize revenue from their prepaid debit programs. The Company's flexible prepaid processing platform, innovative features and industry experience allows clients to create customized prepaid programs for their specific markets or leverage eCommLink's","Commerce and Shopping, Financial Services, Professional Services",,,51-100,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Syntek Capital,1,1,,Private,,,,,,
Elevation Real Estate Partners,https://www.crunchbase.com/organization/elevation-real-estate-partners,"Property Development, Property Management, Real Estate, Service Industry","Chicago, Illinois, United States",Elevation Real Estate Partners is a Commercial Real Estate Consulting Firm.,"715,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.elevationrealestatepartners.com,"Elevation Real Estate Partners they provide advisory and management services to institutional investors who invested in real estate acquisitions, and developments.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soufflé,https://www.crunchbase.com/organization/soufflé-378a,"Restaurants, SaaS","Los Angeles, California, United States",Soufflé is a platform for restaurant owners that offers dynamic pricing to boost sales while maintaining profitability.,"715,153","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.souffle.ai,"Soufflé is a platform for restaurant owners that offers dynamic pricing to boost sales while maintaining profitability. They analyze modern profitability issues that have evolved as consumers seek convenience and off-premise eating choices, all while experiencing record inflation. Soufflé is headquartered in Los Angeles, California and was founded in 2022.","Food and Beverage, Software",1,Saachi Cywinski,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Hard Chromium,https://www.crunchbase.com/organization/industrial-hard-chromium,"Industrial, Industrial Engineering, Manufacturing","Newark, New Jersey, United States","Industrial Hard Chromium offers hard chromium plating of rolls, rams, cylinders, shafts, drums, and process equipment.","715,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.ihcco.com,"Industrial Hard Chromium is a manufacturer of rolls from blueprint stage to finished product. They engage in precision hard chromium plating of rolls, rams, cylinders, shafts, drums, and other process equipment, with a wide variety of finishes available. Dimensional accuracies of.0001""-.0002"" are available on production rolls, rams, and cylinders up to 24"" in diameter x 240"" long.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Boiler Repair,https://www.crunchbase.com/organization/connecticut-boiler-repair,"Industrial, Industrial Engineering, Manufacturing","West Hartford, Connecticut, United States","Connecticut Boiler Repair is a manufacturing company that offers boiler repair, installation, rental, and engineering services.","715,154","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.ct-boiler.com,,"Manufacturing, Science and Engineering",1,A. Joseph Royer,11-50,,,,,,,,,,,,,Private,,,,,,
Love Sun Body,https://www.crunchbase.com/organization/love-sun-body,"Beauty, Cosmetics, Manufacturing, Personal Health, Retail","West Orange, New Jersey, United States","Love Sun Body is a manufacturer and supplier of organic and natural cosmetics, personal care, and beauty care products.","715,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lovesunbody.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",1,Terry Zickerman,1-10,,,,,,,,,,,,,Private,,,,,,
Tagi Pharma,https://www.crunchbase.com/organization/tagi-pharma,"Manufacturing, Pharmaceutical, Wholesale","South Beloit, Illinois, United States","Tagi Pharma, Inc. manufactures generic pharmaceuticals, offering azithromycin tablets, benzonatate capsules, and injections.","715,157","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tagipharma.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawton Construction & Restoration,https://www.crunchbase.com/organization/lawton-construction,"Commercial, Home Improvement, Home Renovation, Residential","Lincoln, California, United States","Lawton Construction & Restoration offers services in water, flood, storm, fire and smoke damage, sewage cleanup, mold remediation & removal.","715,160","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lawtoncr.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Classrooms,https://www.crunchbase.com/organization/world-classrooms,"Adventure Travel, Education, Travel","Aberdeen, South Dakota, United States",World Classrooms is an educational travel program that offers learning adventures for students.,"715,161",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://worldclassrooms.com,,"Education, Travel and Tourism",1,Brett Newton,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass IT Solutions,https://www.crunchbase.com/organization/encompass-it-solutions,"Consulting, Cyber Security, Information Technology","Manchester, Connecticut, United States",Encompass IT Solutions provides cybersecurity and IT consulting services.,"715,162","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.encompassit.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & M Brown Company,https://www.crunchbase.com/organization/j-m-brown-company,"Commercial, Service Industry, Telecommunications","Dedham, Massachusetts, United States","J & M Brown Company provides electrical, fire alarm, and telecommunication systems for commercial & industrial construction projects.","715,163","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://jmbco.com,,"Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAI Realvest,https://www.crunchbase.com/organization/nai-realvest,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Orlando, Florida, United States",NAI Realvest provides commercial real estate brokerage services in Central Florida and the Orlando area.,"715,166","East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.realvest.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engineered BioPharmaceuticals,https://www.crunchbase.com/organization/engineered-biopharmaceuticals,"Delivery, Pharmaceutical, Supply Chain Management","Danville, Virginia, United States","Engineered BioPharmaceuticals develops formulation, production, and filling of dry powder protein-based pharmaceuticals.","715,168","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.engbiopharm.com,"Engineered BioPharmaceuticals is dedicated to partnering with pharmaceutical clients in healthcare to make critical therapeutic drugs accessible and user-friendly. Their powders have been designed for application-specific purposes, including surface area for rapid reconstitution; low density and spherical for aerodynamic performance; tight size distribution for consistent targeted delivery; and protein protection for maximal shelf-life.","Administrative Services, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Team LI,https://www.crunchbase.com/organization/green-team-li,"Energy Efficiency, Renewable Energy, Solar","Holbrook, New York, United States",Green Team LI is a home audit company providing energy audits and energy-saving solutions.,"715,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greenteamli.com,"Green Team LI is a home efficiency services company. They provide financing and incentives for insulation that includes cellulose insulation, spray foam insulation, and air sealing. They also provide energy audits and energy-saving solutions.","Energy, Natural Resources, Sustainability",1,Jay Best,11-50,,,,,,,,,,,,,Private,,,,,,
TEC International,https://www.crunchbase.com/organization/tec-international,"Manufacturing, Wholesale","Auburn Hills, Michigan, United States",TEC International is a developer and manufacturer of key products for solar power and commercial turf equipment industries.,"715,173","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.tecinternational.com,"TEC International provides engineering services, manufacturing and assembly, and global sourcing services. They provide manufactured products, engineering and design, and global sourcing services to customers in the automotive, OPE, commercial turf, and power generation industries. They provide services for outdoor power equipment and power generation markets.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Buchan,https://www.crunchbase.com/organization/john-buchan-dc68,"Construction, Home Decor, Home Services, Interior Design","Bellevue, Washington, United States",John Buchan provides architecture and home interior design services.,"715,176","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.buchan.com,"John Buchan built his first spec home on Mercer Island. Over the years, their company grew and built thousands of homes throughout the puget sound region. They have created ardent fans whose referrals are the foundation of their business. With full confidence, they retired and now enjoy watching their daughter and son-in-law take over the family business.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRe Plastics,https://www.crunchbase.com/organization/pre-plastics,Manufacturing,"Auburn, Alabama, United States",PRe Plastics is a custom plastic injection molding company providing full-range services for complete product development and production.,"715,178",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://preplastics.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
White Matter,https://www.crunchbase.com/organization/white-matter-ai,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Software","Denver, Colorado, United States","Generative AI training, consulting and professional services.","715,180","Greater Denver Area, Western US",,Active,2017-06-01,month,,,,,For Profit,http://www.whitematter.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Matt White,1-10,,,,,,,,,,,,,Private,,,,,,
The Educational Empowerment Group,https://www.crunchbase.com/organization/the-educational-empowerment-group,"Education, Knowledge Management","Akron, Ohio, United States",The Educational Empowerment Group is a charter school management organization serving students who need high-quality school options.,"715,180","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.edempowerment.com,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myrtue Medical Center,https://www.crunchbase.com/organization/myrtue-medical-center,Health Care,"Harlan, Iowa, United States",Myrtue Medical Center is a healthcare firm providing various healthcare services.,"715,181",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://www.myrtuemedical.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
LeSaint Logistics,https://www.crunchbase.com/organization/lesaint-logistics,"Logistics, Supply Chain Management","Romeoville, Illinois, United States",LeSaint Logistics is a logistics company providing third party logistics and supply chain solutions.,"715,181","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://lesaint.com,"eSaint has been developing customized integrated supply chain solutions that help reduce total logistics costs, free up working capital and improve customer service.They can design and deliver the right mix of bundled and unbundled services to create a complete, integrated and effective supply chain system for you. Put LeSaint know how to work for your business - and see the difference our knowledge can make.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Social Security Disability Benefit Consultants (SSDBC),https://www.crunchbase.com/organization/social-security-disability-benefit-consultants-ssdbc,"Consulting, Information Technology","Cherry Hill, New Jersey, United States",Social Security Disability Benefit Consultants is a legal services company offering claim management and assessment services.,"715,182","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://ssdbc.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retire,https://www.crunchbase.com/organization/retire,,"San Francisco, California, United States",Take back the money you’re losing in hidden fees. Track your 401(k) with Retire.,"715,185","San Francisco Bay Area, West Coast, Western US",,Closed,2019-09-12,day,,,,none,For Profit,https://www.getretire.com/,Our mission is to save you money for retirement. We do this by helping you take back the money you are losing to hidden fees in your 401(k) and retirement savings. We then track and monitor your accounts so you can feel confident and prepared for a retirement you can enjoy.,,1,Tyler Zanini,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Valve,https://www.crunchbase.com/organization/nexus-valve,Manufacturing,"Fishers, Indiana, United States","Nexus Valve is a privately held company that engages in the design, manufacture, and distribution of hydronic system components.","715,186","Great Lakes, Midwestern US",,Active,1994-01-01,year,2014-03-13,day,,,For Profit,https://nexusvalve.com/,"Nexus Valve is a privately held company that engages in the design, manufacture, and distribution of hydronic system components.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Atlas Supply,https://www.crunchbase.com/organization/atlas-supply,"Building Material, Construction, Retail","Seattle, Washington, United States","Atlas Supply provides distributor of sealants, coatings, adhesives and related waterproofing products.","715,187","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.atlassupply.com/,"Atlas Supply provides Mountlake Terrace and Spokane, Washington, Portland, Oregon & Boise, and Idaho promptly deliver what you need when you need it. Your project will be more likely to finish on time and on a budget a huge selection and quick turnaround against inadvertent water spills.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dendrite Health,https://www.crunchbase.com/organization/dendrite-health,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Technology, Medical","Alpharetta, Georgia, United States",Dendrite Health develops an AI-driven healthcare platform that collects and connects information throughout the human body.,"715,199","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://dendritehealth.com/,"Dendrite Health develops an AI-driven healthcare platform that collects and connects information throughout the human body.  Dendrite Health is a group of physician software developers and software developers who have developed a data-informed autonomous AI-driven healthcare platform.  Dendrite Health collects the dots and connects the dots from any place within the healthcare ecosystem and creates an autonomous healthcare platform that can diagnose, assess, treat, bill, and care coordinate care for patients with the most expensive chronic medical conditions.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Kevin Henderson,1-10,1,Seed,,USD,,,USD,,Nashville Entrepreneur Center,,1,,Private,,,,,,
Rootz,https://www.crunchbase.com/organization/rootz,"Children, Events, Music, Performing Arts","Deerfield, Illinois, United States","Rootz is a fine arts center that offers dance, theatre, music, and art programs for children.","715,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://getrootz.com,"Rootz offers fun and important experiences needed by children to grow into healthy, happy, and successful adults. They provide a variety of programs for children including enrichment, science, fitness and camp.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,Matt Gopin,11-50,,,,,,,,,,,,,Private,,,,,,
ISC8,https://www.crunchbase.com/organization/isc8,"3D Technology, Cyber Security, Electronics, Nanotechnology, Security, Software, Wireless","Plano, Texas, United States",ISC8 provides intelligent cyber security solutions and multiple hardware and software products for enterprise threat management.,"715,207","Dallas/Fort Worth Metroplex, Southern US",,Closed,1974-01-01,year,,,2015-09-14,day,For Profit,http://www.isc8.com,"ISC8 is actively engaged in the development and sale of Intelligent Cyber Security solutions for information technology (IT) in commercial and government environments worldwide. To provide multiple hardware, software product and services offerings that enable Enterprise Threat Management, it leverages cyber security product platforms, anti-tamper, 3D stacked chip assemblies, high-speed processors, and miniaturized sensors – all technologies it was instrumental in developing.. ISC8 (Irvine Sensors Corporation) was founded in 1974 and is headquartered in Costa Mesa, California.","Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security, Science and Engineering, Software",1,John Carson,11-50,9,,16851980,USD,16851980,37056637,USD,37056637,,,,,Private,,,,,,
Pedialyte,https://www.crunchbase.com/organization/pedialyte,"Food and Beverage, Grocery, Health Care","Boston, Massachusetts, United States",Pedialyte is a company that produces rehydration drinks which are used to prevent dehydration caused by diarrhea and vomiting.,"715,208","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.pedialyte.com/,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Crown Investments,https://www.crunchbase.com/organization/crown-investments,"Construction, Real Estate Investment, Residential","Great Neck, New York, United States","Crown Investments is a family-owned business in the finance industry, specializing in residential and commercial real estate investment.","715,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.crownny.com,,"Financial Services, Real Estate",1,Justin Homapour,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Bungalow,https://www.crunchbase.com/organization/digital-bungalow,"Advertising, Consulting, E-Commerce, Information Technology, Internet, Marketing","Salem, Massachusetts, United States",Digital Bungalow is an agency that creates digital marketing programs and award-winning websites.,"715,210","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.digitalbungalow.com,"Digital Bungalow Inc. is an interactive agency that develops Internet solutions for business applications. It designs Websites, online stores, Web-based management systems, and other tailored applications. The company also provides strategic consulting, marketing, branding, process digitization, and online support. Additionally, it focuses on system integration, business intelligence reporting, market surveys and analysis, forecasts, and conversion campaign services. Digital Bungalow was founded in 1999 and is headquartered in Salem, Massachusetts.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Professional Services, Sales and Marketing",1,Christos Christoudias,11-50,,,,,,,,,,,,,Private,,,,,,
Preventive Vet,https://www.crunchbase.com/organization/preventive-vet,"Health Care, Hospital, Medical, Pet, Veterinary","Lake Forest Park, Washington, United States","Preventive Vet specializes in pet health, safety, behavior resources, and grooming resources.","715,212","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.preventivevet.com,,"Community and Lifestyle, Health Care",2,"Anne Tomsic, Jeff Poisson",1-10,,,,,,,,,,,,,Private,,,,,,
Baker’s Waterproofing,https://www.crunchbase.com/organization/baker-s-waterproofing,,"Bentleyville, Pennsylvania, United States","Baker’s Waterproofing provides foundation repair, basement waterproofing, and crawl space repair in PA & OH.","715,214","Great Lakes, Northeastern US",,Active,1975-01-01,year,2021-05-17,day,,,For Profit,https://www.bakerswaterproofing.com/,"Baker’s Waterproofing provides foundation repair, basement waterproofing, and crawl space repair in PA & OH.",,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Garnish,https://www.crunchbase.com/organization/garnish,"FinTech, Health Care, Insurance, InsurTech, Personal Finance","Westminster, Maryland, United States",Venmo for medical bills,"715,216","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-06-25,day,,,,,For Profit,http://www.garnish.health,"When insurance companies tell you to 'GoFund yourself,' you can turn to Garnish Health! Health cost sharing for everyone.","Financial Services, Health Care",1,Graham Dodge,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Times,https://www.crunchbase.com/organization/realty-times,"Information Services, Publishing, Real Estate","Las Vegas, Nevada, United States","Realty Times delivers real estate advice, content and property information services.","715,216",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://realtytimes.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TodoBebe,https://www.crunchbase.com/organization/todobebe,"Parenting, Service Industry, Women's","Miami, Florida, United States",Todobebé's help women from Spanish-speaking countries on their quest to become pregnant by acompanying them throuhout their pregnancy.,"715,217","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.todobebe.com,,"Community and Lifestyle, Other",1,Jeannette Kaplun,51-100,,,,,,,,,,,,,Private,,,,,,
Driveo,https://www.crunchbase.com/organization/driveo,"Automotive, Financial Services","El Cajon, California, United States",Driveo is a new way to sell your car - hassle free and for more money!,"715,219","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.driveo.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooftop Power,https://www.crunchbase.com/organization/rooftop-power,"Commercial, Construction, Residential, Semiconductor, Solar","Warwick, Rhode Island, United States",Rooftop Power offers a solar installation service for residential and commercial properties.,"715,219","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rooftoppowerco.com,"Rooftop Power is a solar contractor for residential and commercial projects. They offer a solar installation service for residential properties. They provide rooftop and ground mount solar solutions depending on viability. They offer rooftop installation, ground mount, and unique such as a carport, canopy, and ballast type system.","Energy, Hardware, Natural Resources, Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Practical Computer Applications,https://www.crunchbase.com/organization/practical-computer-applications,"Consulting, Database, Information Technology, Software","Waltham, Massachusetts, United States",Practical Computer Applications is a database consulting and design-build engineering services company.,"715,221","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.pcapps.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartfoods,https://www.crunchbase.com/organization/smartfoods,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Dallas, Texas, United States",Smartfoods is a popcorn manufacturer.,"715,222","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.smartfood.com,"Smartfoods makes a notorious little black bag of white cheddar deliciousness, but we also make a lineup of other air-popped flavors, ranging from movie theater butter to caramel & cheddar mix and white cheddar flaming hot.  It is manufactured in Marlborough, massachusetts. .","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Winds Candle Company,https://www.crunchbase.com/organization/fair-winds-candle-company,"Consumer Goods, Manufacturing","Bremerton, Washington, United States",Fair Winds Candle Company is a home fragrance brand specializing in scented candles.,"715,225","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fairwindscandle.com,Fair Winds Candle Company is a home fragrance brand specializing in scented candles.,"Consumer Goods, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,Home-Run Accelerator,1,1,,Private,,,,,,
Mensuas,https://www.crunchbase.com/organization/mensuas,"Consumer Goods, E-Commerce, Fashion","Pembroke Pines, Florida, United States",Mensuas is an online store for men's underwear and swimwear.,"715,230","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://mensuas.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Cotton Tech Services,https://www.crunchbase.com/organization/blue-cotton-tech-services,,"Alexandria, Virginia, United States",Blue Cotton Tech Services is a Managed Service Provider offering affordable IT support and client services.,"715,230","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://bluecottontech.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Security Aviation,https://www.crunchbase.com/organization/security-aviation,"Air Transportation, Customer Service, Travel","Anchorage, Alaska, United States",Security Aviation is an air charter company for business or leisure travel.,"715,237",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://securityaviation.biz/,"Security Aviation company provides air charter services for business or leisure travel. They provide services like FBO services, aircraft, equipment facility, courtesy shuttle, catering, and so on. Their contact is done through phone and email.","Other, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank in Frankfort,https://www.crunchbase.com/organization/first-national-bank-in-frankfort,"Accounting, Banking, Credit, Debit Cards, Financial Services, Insurance","Frankfort, Kansas, United States",First National Bank offers complete banking services for individuals and businesses.,"715,240",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://www.fnbfrankfortks.com/,"First National Bank offers services such as personal banking, business banking, investment, insurance, loan & mortgages, notary services, online banking and more.","Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Harley-Davidson,https://www.crunchbase.com/organization/grand-rapids-harley-davidson,,"Michigan, North Dakota, United States","Grand Rapids Harley-Davidson is a bike dealership offering Harley-Davidson bikes in Hudsonville, Michigan.","715,244",Midwestern US,$10M to $50M,Active,,,2012-01-10,day,,,For Profit,https://www.grandrapidsharley.com/,"lGrand Rapids Harley-Davidson are excited to help you experience the fun and adventure that a quality Harley-Davidson® motorcycle can bring into your life! They are proud to serve the Hudsonville area, offering the best in new and pre-owned motorcycles. Their friendly and knowledgeable sales, financing, service, and parts departments are ready to offer outstanding service at every point, from assisting while you're making your choice to ongoing maintenance and customization.",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Milliron Granite and Quartz,https://www.crunchbase.com/organization/milliron-granite-and-quartz,"Building Material, Home Decor, Home Improvement, Interior Design, Manufacturing","Sioux Falls, South Dakota, United States","Milliron Granite and Quartz manufactures custom granite and quartz countertops, offering sales and design services.","715,244",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://millirongq.com,"Milliron Granite and Quartz specializes in the manufacturing of countertops. The company offers a range of products, primarily focusing on granite and quartz countertops. These countertops are often used in kitchen remodels and other home improvement projects. Milliron Granite and Quartz is known for its custom designs, allowing customers to choose a countertop that fits their specific needs and preferences. The company also provides sales and design services, assisting customers in selecting the right countertop for their space.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer Realty,https://www.crunchbase.com/organization/volunteer-realty,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","Knoxville, Tennessee, United States","Volunteer Realty is a real estate agency that offers commercial property listings, property rental, and property leasing services.","715,245",Southern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://volrealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Beal Group,https://www.crunchbase.com/organization/beal-real-estate,"Property Management, Real Estate, Residential, Sales","Solana Beach, California, United States",The Beal Group is a real estate agency for buying and selling property.,"715,246","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bealre.com,"The Beal Group provides real estate agency services. They provide buying and selling property services. They provide home valuation services. They address inquiries through phone, email, and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diavici,https://www.crunchbase.com/organization/diavici,,"Los Angeles, California, United States","Diavici a leading organization helping people create financial, physical, and educational freedom.","715,247","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.diavici.com/,"Diavici a leading organization helping people create financial, physical, and educational freedom. The organization, known for its dedication to empowering individuals to achieve their goals and dreams, opened its doors to customers. They not only educate people about personal finance but focuses on overall personality development. Diavici offers a unique and effective ecosystem and approach to building yourself a powerful network, furthering your education in important areas of life, and obtaining additional income streams.",,,,10001+,,,,,,,,,,,,,Private,,,,,,
