Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forza Pipeline Services,https://www.crunchbase.com/organization/forza-pipeline,"Construction, Energy Management, Oil and Gas","Midland, Texas, United States","Forza Pipeline Services offers a turn-key oilfield pipeline system, flex pipe, poly flow, trenching, mulching and full maintenance services.","608,575",Southern US,,Active,,,,,,,For Profit,https://forzapipelineservices.com/,,"Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Epic Design Labs,https://www.crunchbase.com/organization/epic-design-labs,"Digital Marketing, E-Commerce, SEO, Web Design","Portland, Oregon, United States","Epic Design Labs is a company which offers Website Design, WordPress Design, Press Releases, Email Marketing & Online Marketing services.","608,579","West Coast, Western US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,https://www.epicdesignlabs.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Kal Wiggins,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Behavioral Health,https://www.crunchbase.com/organization/triad-behavioral-health,"Health Care, Higher Education, Information Services, Training","Post Falls, Idaho, United States",Triad Behavioral Health’s mission is to provide educational resources to behavioral health specialists.,"608,580",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://triadbehavioralhealth.com/,"Triad Behavioral Health's mission is to provide exam preparation, continuing education, and career services to behavioral health individuals, institutions, and organizations. Triad Behavioral Health focuses on providing all with the necessary information and ability to be influential contributors in the field, raising the bar of behavioral health in their communities. ","Education, Health Care, Information Technology",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Owner Operator Land,https://www.crunchbase.com/organization/owner-operator-land,"Logistics, Recruiting, Transportation","Candler, North Carolina, United States",Owner Operator Trucking Jobs,"608,584","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://owneroperatorland.com/,"Owner Operator Land is looking for owner-operators and working only with trusted trucking companies. You can be your own boss, have as many loads as you need to and at the same time have your home weekends because we don't have any forced dispatch. If we talk about owner operator salary, you can earn up to 95% of every load. If you want to start your experience in commercial trucking, one of our partners has a CDL school where you can get a license and 100% chance for jobs employment.","Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
County of Ventura,https://www.crunchbase.com/organization/county-of-ventura,Association,"Ventura, California, United States","Ventura County, Calif., is the absolute most desirable place to live in America.","608,587","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.ventura.org,,Other,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
American Casual,https://www.crunchbase.com/organization/american-casual,"E-Commerce, Graphic Design, Manufacturing, Printing","Anaheim, California, United States",American Casual is an online planform that offers custom T-shirt printing services.,"608,589","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.american-casual.com/,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCareManager,https://www.crunchbase.com/organization/icaremanager,"Health Care, Software","Clarksville, Maryland, United States",iCareManager is an EMR/EHR software for assisted living facilities and long term care providers.,"608,589","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.icaremanager.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zuercher & Co.,https://www.crunchbase.com/organization/zuercher-co,"Food and Beverage, Food Processing, Sales","Niles, Illinois, United States",Zuercher & Co. is an importer and distributor of fine cheese products.,"608,595","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,day,,,,,For Profit,https://www.zuerchercheese.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM Technologies,https://www.crunchbase.com/organization/pm-technologies-6844,"Commercial, Electronics, Energy, Residential","Wixom, Michigan, United States",PM Technologies works to provide quality emergency power solutions in customer lives without having to worry about the next power outage.,"608,604","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.pmtech.org/,PM Technologies functions to provide emergency power generation solutions and services. They understand the critical nature of the emergency power industry and they are committed to being the go-to source for trusted and reliable emergency power needs in the communities they serve.,"Consumer Electronics, Energy, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tushaus Computer Services,https://www.crunchbase.com/organization/tushaus-computer-services,"Collaboration, Enterprise Software, IT Management, Project Management","Milwaukee, Wisconsin, United States",Technology collaboration & optimization,"608,605","Great Lakes, Midwestern US",,Closed,1993-01-01,year,2011-06-21,day,2011-01-01,year,For Profit,http://www.tushaus.com,"Tushaus Computer Services provides project management, strategic staffing, data center services, managed IT services and on-demand support to organizations throughout the upper mid west.  Founded in 1993, Tushaus has grown to 4 locations, 140 employees, $30 million in annual sales and is ranked on the Inc. 500 list.","Administrative Services, Information Technology, Other, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Murphy and Nolan,https://www.crunchbase.com/organization/murphy-and-nolan,"Commercial, Industrial, Mechanical Engineering, Mining","Syracuse, New York, United States",Murphy and Nolan is a metal service center providing bar and tubular products.,"608,605","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1953-11-02,day,,,,,For Profit,https://www.murphynolan.com,"Murphy and Nolan provides metal products. Their products include cold-finished steel bars, tubing, aluminum, stainless steel, and specialty metals. Their value-added services include transportation cutting services, heat treating, centerless grinding, testing services, and additional processing. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Natural Resources, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plurium Technologies,https://www.crunchbase.com/organization/second-life-networks,Hardware,"Peachtree City, Georgia, United States",Plurium Technologies specializes in buying and selling carrier-class hardware equipment in Asia Pacific.,"608,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.plurium.com/,Plurium Technologies specializes in buying and selling carrier-class hardware equipment in Asia Pacific.,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ei - A Pharmaceutical SolutionWorks‰ã¢,https://www.crunchbase.com/organization/ei-a-pharmaceutical-solutionworks-ã,"Biotechnology, Pharmaceutical","Kannapolis, North Carolina, United States",Ei is a pharmaceuticals company providing Formula Development services.,"608,613","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://eisolutionworks.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hostirian,https://www.crunchbase.com/organization/hostirian,"Information Technology, Internet, Robotics, Social Media","St Louis, Missouri, United States","Hostirian offers dedicated servers, virtual servers, shared hosting, co-location solutions, and real-time domestic support.","608,613",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.hostirian.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pamela Love,https://www.crunchbase.com/organization/pamela-love,"E-Commerce, Jewelry, Shipping","New York, New York, United States","Pamela Love is a jewellery shop that offers earrings, necklaces, and bracelets.","608,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pamelalove.com,"Pamela Love offers necklaces, earrings, rings, and bracelets. They provide products that include clickers, studs, huggies, and ceremonial rings. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Commercial Collections,https://www.crunchbase.com/organization/united-commercial-collections,"Advertising, Commercial, Non Profit, Real Estate","Buffalo, New York, United States","United Commercial Collections is a full service, national and international commercial collection agency.","608,617","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.uccollections.com/,,"Advertising, Other, Real Estate, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frenship ISD,https://www.crunchbase.com/organization/frenship-isd,"Education, Primary Education, Secondary Education","Wolfforth, Texas, United States",Frenship ISD is providing excellent education to students.,"608,619",Southern US,$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://www.frenship.net,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Baker Holtz,https://www.crunchbase.com/organization/baker-holtz,"Accounting, Finance, Financial Exchanges, Financial Services","Grand Rapids, Michigan, United States",Baker Holtz is an accounting firm that offers taxation and financial services.,"608,626","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://bakerholtz.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kivvik,https://www.crunchbase.com/organization/kivvik,"Financial Services, FinTech, Insurance, Software, Wealth Management","Washington, District of Columbia, United States",Kivvik automates client outreach allowing financial advisors to stay up to date with changes their clients life events.,"608,628","Washington DC Metro Area, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://kivvik.com/,"Kivvik automates client outreach by allowing financial advisors to stay up to date with their clients. It designs crafted surveys to gather client feedback on life updates for financial advisors. Through its services, Kivvik eliminates the need for advisors to blind email and call their clients. It was launched in 2013 by Emmanuel Kaska and Chike Nwankwo. Kivvik is based in Washington, D.C.","Financial Services, Software",2,"Chike Nwankwo, Emmanuel Kaska",1-10,,,,,,,,,,,,,Private,,,,,,
CRT Flooring Concepts - Cedar Park,https://www.crunchbase.com/organization/crt-flooring-concepts-cedar-park,"Building Material, Construction, Home Decor","San Antonio, Texas, United States",CRT Flooring Concepts is a family-owned and operated business from Texas.,"608,629",Southern US,$10M to $50M,Active,1989-02-14,day,,,,,For Profit,http://www.crtflooring.com/locations/austin/,"CRT Flooring Concepts is a family-owned and operated business from Texas. Visit our locations to view our showroom of beautiful carpet, tile, wood and laminate flooring.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meta 13,https://www.crunchbase.com/organization/meta-13,"E-Commerce, Information Technology, Web Design, Web Development, Web Hosting","Sauk Rapids, Minnesota, United States","Meta 13 provides web design, web development, SEO, e-commerce, and hosting services.","608,629","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.meta13.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Furness Electric,https://www.crunchbase.com/organization/furness-electric,"Commercial, Electrical Distribution, Home Services","Wilmington, Delaware, United States",Furness Electric offers commercial installation and maintenance of electrical power.,"608,630","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.furnesselectric.com,"Furness Electric offers services such as the design, integration, and maintenance of electrical power and related switchgear and controls, as well as all lighting systems, fire, voice and data communications, and building automation.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Dothan,https://www.crunchbase.com/organization/mercedes-benz-of-dothan,"Automotive, Finance, Marketplace, Professional Services","Dothan, Alabama, United States","Mercedes-Benz of Dothan is a marketplace for new and pre-owned luxurious and highline vehicles, parts, tires, and accessories.","608,630",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mercedesbenzofdothan.com/,,"Commerce and Shopping, Financial Services, Other, Transportation",1,Mike Schmitz,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Youth LLC,https://www.crunchbase.com/organization/silicon-youth-llc,"Advertising, Information Services, Internet, Marketing, Social Media","New York, New York, United States",Digital Content Production Company,"608,633","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-02,day,,,,,For Profit,https://siliconyouth.com,"Silicon Youth is an innovative creative agency. Silicon Youth is a film, tv and online content production company. A membership based organization, developing self-managed solutions and tools to boost careers and collaboration of creative professionals. Sharing resources and experience from diverse industries, developing innovative solutions and smart business practices. We are deal-makers and growth hackers using a strange mix of traditional wisdom and cutting-edge technology to make smart solutions for beautiful ideas and projects.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mach One Air Charters,https://www.crunchbase.com/organization/mach-one-air-charters,"Air Transportation, Consulting, Sales","Chino, California, United States","Mach One Air Charters provides sales, acquisitions, on-demand aircraft charter services, maintenance, and consulting services.","608,635","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.moaci.com/,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRONOS INTERNATIONAL INC.,https://www.crunchbase.com/organization/kronos-international-inc,,"Dallas, Texas, United States",SKIP,"608,635","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://kronosww.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"High-Quality Fake Diplomas, Degrees & Certificates",https://www.crunchbase.com/organization/bafd-prints,"Document Preparation, Printing","Glen Allen, Virginia, United States","buydiploma.org produces custom made novelty degrees including fake grad diplomas, high school diplomas and fake certifications.","608,638","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.buydiploma.org/,,"Administrative Services, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pleasanton Tool & Mfg,https://www.crunchbase.com/organization/pleasanton-tool-mfg,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Pleasanton, California, United States",Pleasanton Tool & Mfg is a precision tool manufacturing company.,"608,641","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.pleasantontool.com,"Pleasanton Tool & Mfg is producing parts for the department of defense, the department of energy, aerospace, and the semiconductor industries. Pleasanton Tool & Mfg. offers two types of milling departments, including manual and cnc machining.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illing Company,https://www.crunchbase.com/organization/illing-company,"Logistics, Packaging Services, Service Industry","Richfield, Wisconsin, United States","Illing Company specializes in wholesale container distribution, as well as design, decoration, shipping, and labeling services.","608,642","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.illingcompany.com/,,"Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
McClanahan & Co,https://www.crunchbase.com/organization/mcclanahan-co,"Industrial, Manufacturing, Mineral","Hollidaysburg, Pennsylvania, United States","McClanahan & Co manufactures safer, simpler and smarter equipment that helps producers do more than ever in todays tough marketplace.","608,642","Great Lakes, Northeastern US",$1M to $10M,Active,1835-01-01,year,,,,,For Profit,http://mclanahan.com,,"Manufacturing, Natural Resources",1,Susan McClanahan,251-500,,,,,,,,,,,,,Private,,,,,,
Kigo Footwear,https://www.crunchbase.com/organization/kigo-footwear,"Apparel, Blogging Platforms, E-Commerce, Fashion, Retail","Philadelphia, Pennsylvania, United States",Kigo Footwear is an apparel & fashion company.,"608,644","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://kigofootwear.com/,"Kigo Footwear is a blog site that shares footwear cleaning guides, popular shoe reviews, how to take care of your favorite shoes, and other essential tips related to your footwear. All these guides are accurate, insightful, and in-depth. Read our latest guide “How To Clean Suede Shoes?”","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",3,"Jan Kuramoto, Kristin Parker Serrano, Marco Serrano",11-50,,,,,,,,,,,,,Private,,,,,,
AN Global Consulting,https://www.crunchbase.com/organization/an-global-consulting,"Finance, Financial Services, Management Consulting","Newark, Delaware, United States","AN Global Consulting offers investment-based migration, buying and selling businesses and business brokerage services.","608,645","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.anglobalconsulting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Matter,https://www.crunchbase.com/organization/digital-matter-3f19,"Advice, Analytics, Digital Marketing","New York, New York, United States","Digital Matter is a digital marketing agency that provides data mining, customer analytics, and advisory services.","608,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dgtlmttr.com,,"Data and Analytics, Media and Entertainment, Sales and Marketing",1,Rachel Wolkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Cuberon,https://www.crunchbase.com/organization/cuberon,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Data Visualization, Machine Learning, Predictive Analytics","Sunnyvale, California, United States",The Customer Intelligence Engine,"608,647","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-04-01,day,,,2017-01-01,year,For Profit,http://www.cuberonlabs.com,"Cuberon is a customer behavior analytics company that helps product and marketing teams to discover, analyze, and visualize customer behavior that impacts their business metrics. The company allows business users to ask and answer questions without requiring to know query languages, data sciences, and go through reports. Cuberon was founded in 2015 by Abhishek Gattani and Digvijay Singh Lamba. It is headquartered in Sunnyvale, California.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",1,Abhishek Gattani,1-10,1,Seed,,USD,,,USD,,"Milliways Ventures, Redpoint, Gokul Rajaram, Anand Rajaraman, Venky Harinarayan",,7,,Private,,,,,,
Alternative Media Television,https://www.crunchbase.com/organization/alternative-media-television,"Broadcasting, News","Scottsdale, Arizona, United States",Alternative Media Television covers today's most important news and politics.,"608,648","Greater Phoenix Area, Western US",,Active,2009-03-30,day,,,,,For Profit,https://www.amtvmedia.com,AMTV is a grassroots media channel entirely supported by our subscribers! thry feature a variety of content focused on the economy and politics.,"Content and Publishing, Media and Entertainment, Video",1,Christopher Greene,,,,,,,,,,,,,,Private,,,,,,
R&E Supply,https://www.crunchbase.com/organization/r-e-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Wholesale","Little Rock, Arkansas, United States","R&E Supply is a HVAC company that provides heating, ventilation, air conditioning, electric, and refrigeration equipment services.","608,650",Southern US,,Active,1938-01-01,year,,,,,For Profit,https://www.resupplyco.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northfield Lines,https://www.crunchbase.com/organization/northfield-lines,"Events, Logistics, Public Transportation, Transportation","Eagan, Minnesota, United States","Northfield Lines is a transportation company that provides motor coaches, charter buses, and shuttle services","608,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://northfieldlines.com/,,"Events, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allegiance Construction Group,https://www.crunchbase.com/organization/allegiance-construction-group,"Civil Engineering, Construction, Interior Design","Rolling Meadows, Illinois, United States",Allegiance Construction Group is a full-service interior general contractor and construction management organization.,"608,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.acgroup-inc.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Wave Surgical,https://www.crunchbase.com/organization/new-wave-surgical,"Hardware, Health Care, Medical","Pompano Beach, Florida, United States","New Wave Surgical creates innovative solutions that assist, and are trusted by Surgeons, Nurses and Surgical Technologists to perform","608,660","Greater Miami Area, East Coast, Southern US",,Closed,2006-01-01,year,2014-04-11,day,2014-04-24,day,For Profit,http://newwavesurgical.com,"New Wave Surgical creates innovative solutions that assist, and are trusted by Surgeons, Nurses and Surgical Technologists to perform clinical procedures better and enhances their ability to improve their patient’s care.","Hardware, Health Care",1,R. Alexander Gomez,10001+,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
ASCs,https://www.crunchbase.com/organization/ascs,"Business Development, Consulting, Health Care, Hospital, Medical","Valley Center, California, United States","ASCs helps physician-owners realize maximize value from sales to ASC management companies, hospitals, and private equity firms.","608,661","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ascs-inc.com/,"ASCs helps physician-owners realize maximize value from sales to ASC management companies, hospitals, and private equity firms, and from the sale and leaseback of ASC/MOB real estate. By understanding irs client’s objectives, preforming detailed and independent analysis, and working in an open and transparent manner, it provides advice and create strategies that result in outcomes for its clients.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLS,https://www.crunchbase.com/organization/cls-51b0,"Apparel, Professional Services, Rental, Textiles","Kalamazoo, Michigan, United States","CLS is a provider of linen services followed by uniform services, mats, mops, custom apparel, facility products, and rental services.","608,665","Great Lakes, Midwestern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://clsimage.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chicago Messenger Service,https://www.crunchbase.com/organization/chicago-messenger-service,"Logistics, Transportation","Chicago, Illinois, United States",Chicago Messenger Service is a transportation and logistics company.,"608,665","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://chicagomessenger.com/,,Transportation,1,Hy Factor,51-100,,,,,,,,,,,,,Private,,,,,,
Klika,https://www.crunchbase.com/organization/klika,"Big Data, Product Design, Software, Web Development","Las Vegas, Nevada, United States","Klika provides agile product development, design, and digital transformation services.","608,668",Western US,,Active,2015-01-01,year,,,,,For Profit,https://klika.us,"Klika is a coding and software development company that provides agile product development, design, engineering, and digital transformation services. They offer services to ensure that your SDLC is executed properly from start to finish.","Data and Analytics, Design, Software",1,Edin Deljkic,251-500,,,,,,,,,,,,,Private,,,,,,
Passenger Coffee Roasters,https://www.crunchbase.com/organization/passenger-coffee-roasters,"Brewing, Coffee, Food and Beverage","Lancaster, Pennsylvania, United States",They've found that coffee and relationships have a lot in common.,"608,674","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.passengercoffee.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
IBA,https://www.crunchbase.com/organization/iba-b890,"Asset Management, Consulting, Market Research","Falls Church, Virginia, United States","IBA provides aviation consulting, valuation data, and asset management services.","608,674","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.iba.aero,"BA provides aviation asset management solutions,provides aviation data and analytics for aviation finance and airlines, their services include asset performance, investment and strategy decisions, technical, desktop appraisal, financial appraisal, lease encumbered value, fly forward analysis.","Data and Analytics, Design, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspen Mills,https://www.crunchbase.com/organization/aspen-mills,"Apparel, Consumer Goods, E-Commerce, Textiles","Minneapolis, Minnesota, United States","Aspen Mills is an online store that provides apparel, footwear and accessories for both men and women.","608,675","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://aspenmills.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewel Precision,https://www.crunchbase.com/organization/jewel-precision,"Manufacturing, Medical Device","Cedar Grove, New Jersey, United States",Jewel Precision's sterilizing case manufacturing experience provides us an advantage in building unique solutions with a combination.,"608,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jewelprecision.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beech Street Digital,https://www.crunchbase.com/organization/beech-street-digital,"Advertising, Digital Marketing, Market Research, Marketing","Chino Hills, California, United States",Beech Street Digital provides complete digital marketing services.,"608,682","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://beechstreetdigital.com/,"The Beech Street Digital team are full-service digital marketing experts based in San Francisco, providing their clients with innovative and data-driven solutions to engage target audiences and grow their businesses. As a Premier Google Partner, Beech Street Digital has years of experience in B2C, B2B, and high-tech industries. A team of Google and Hubspot certified specialists provides creative, performance-focused strategies for your organization's marketing by leveraging the latest technology platforms and services to connect analysis data across a variety of channels including organic search, referrals, and email campaigns.","Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireEazy,https://www.crunchbase.com/organization/hireeazy,"Career Planning, Consulting, Employment, Professional Networking, Recruiting, Social Recruiting","Southlake, Texas, United States",HireEazy's mission is to help high growth companies identify the top 10% talent in your marketplace.,"608,683","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://hireeazy.com/,"HireEazy's mission is to help high growth companies identify the top 10% talent in your marketplace. Using a combination of A.I and human tech we are able to provide top talent for your technical and non technical roles, our past placements include software developers, architects, sales, account management and executive roles across North America visit us at www.hireeazy.com","Community and Lifestyle, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
espertech,https://www.crunchbase.com/organization/espertech,Open Source,"Wayne, New Jersey, United States",EsperTech brings Event Series Analysis and Complex Event Processing (CEP) to mainstream with an Open Source approach.,"608,684","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://espertech.com/,"EsperTech brings Event Series Analysis and Complex Event Processing (CEP) to mainstream with an Open Source approach, ensuring rapid innovation with quality productization, support and services for mission critical environments, from SOA to eXtreme Transaction Processing deployments.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Technical,https://www.crunchbase.com/organization/synergy-technical,"Cloud Computing, Consulting, Information Technology, Software","Richmond, Virginia, United States","Synergy Technical is a consulting firm that offers cloud, IT, and device management services.","608,687","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.synergy-technical.com,"Synergy Technical develops applications that run in cloud environments. Their services include networking monitoring and care, business continuity, mobile device management, account management, cloud security, mergers & acquisitions, and IT strategic planning services.","Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Micromedics,https://www.crunchbase.com/organization/micromedics,Biotechnology,"Saint Paul, Minnesota, United States",Micromedics is a applying and dispensing biomaterials for controlling bleeding.,"608,687","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1982-01-01,year,2010-10-05,day,2011-11-01,month,For Profit,http://www.micromedics-usa.com,"Micromedics is a medical device manufacturer located in St Paul, MN.  The Company was founded in 1982 with the initial objective of developing, manufacturing and marketing products for microsurgery.  The Company's first products were implantable tympanostomy (ear ventilation) tubes.  Subsequently, Micromedics has expanded through an aggressive strategy of product development and acquisition. The Company currently manufactures, develops, and markets various proprietary medical products including products for implants and instruments for ear, nose and throat (ENT) surgery, products for organizing and protecting surgical instruments, applicators for biomaterials, a device for treating problems associated with Eustachian tube dysfunction and negative pressure in the middle ear and ear protection and ear care products.","Biotechnology, Science and Engineering",1,Curtis Miller,1-10,,M&A,,,,,,,,,,,Private,,,,,,
