Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bizzarri Software,https://www.crunchbase.com/organization/bizzarri-software,"Information Technology, Internet of Things, Software","Sutter Creek, California, United States",Bizzarri Software is a provider of enabling software for the IoT market.,"3,210,352","West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.bizzarrisoftware.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
qnectU,https://www.crunchbase.com/organization/qnectu,"Cyber Security, Information Technology, VoIP","South Jordan, Utah, United States","qnectU offers IT compliance, cloud, email and spam protection, data backup and recovery, business phone, and managed IT services.","3,210,357",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.qnectu.com ,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Gregory E. Mauer,1-10,,,,,,,,,,,,,Private,,,,,,
Consortium Elite,https://www.crunchbase.com/organization/consortium-elite,"Finance, Financial Services, Real Estate","Atlanta, Georgia, United States",Consortium Elite is a debt solutions provider.,"3,210,359","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.consortiumelite.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blue pacific pool S & R,https://www.crunchbase.com/organization/blue-pacific,Leisure,"Pomona, California, United States","Pool service, Pool & spa service, Pool cleaning","3,210,367","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bluepacificpool.com/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Patients Choice Financial,https://www.crunchbase.com/organization/patients-choice-financial,"Financial Services, Health Care, Medical","Earth City, Missouri, United States",Patients Choice Financial provides a patient health plan and healthier community services.,"3,210,372",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://patientschoicefinancial.com ,"Patients Choice Financial providers, to allow access to non-traditional financing and service options,","Financial Services, Health Care",1,Vic York,1-10,,,,,,,,,,,,,Private,,,,,,
Roach,https://www.crunchbase.com/organization/roach,Developer Tools,"Provo, Utah, United States",Roach provides unified social commenting anywhere on the internet.,"3,210,375",Western US,Less than $1M,Active,,,,,,,For Profit,http://roach.it,"Roach is a unified tool for rating and commenting on everything. Built into your browser, Roach provides a system allowing you to discuss and share anything on any webpage. Whether an image on a blog or a paragraph on a news article, Roach brings the discussion everywhere. Roach's inspiration comes from a common cockroach behavior. Cockroaches leave chemical trails to mark the way to good food. The Roach Engine allows users to emulate this behavior in order to find and share the best of the internet.",Software,,,,,,,,,,,,,,,,Private,,,,,,
WealthSetter,https://www.crunchbase.com/organization/wealthsetter,"Advice, Financial Services","Saratoga, California, United States",WealthSetter provides financial planning services.,"3,210,379","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.wealthsetter.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Instruments,https://www.crunchbase.com/organization/sports-instruments,"Computer, Electronics, Fitness, Hardware, Health Care, Software","Park City, Utah, United States","An Augora Hills, Calif.-based provider of electronic performance enhancing devices for athletes","3,210,387",Western US,,Closed,1999-01-01,year,2004-12-21,day,,none,For Profit,http://www.sportsinstruments.com/,"At Sports Instruments, They design heart rate monitors for the way people actually train. For versatility in all types of training conditions. Simplifying user-interaction to just a quick glance. Keeping the focus on your workout. Not your monitor.","Consumer Electronics, Hardware, Health Care, Software, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Rental Store,https://www.crunchbase.com/organization/the-rental-store,Retail,"Scottsdale, Arizona, United States","The Rental Store, Inc. offers in-store financing for big-ticket items.","3,210,393","Greater Phoenix Area, Western US",,Active,,,2010-12-20,day,,,For Profit,https://www.bargaincitysales.com/,"The Rental Store, Inc. offers in-store financing for big-ticket items. It is a provider of consumer lease-purchase financing through third-party retail furniture and electronics retailers, operating approximately 145 kiosk locations.",Commerce and Shopping,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Inext squad,https://www.crunchbase.com/organization/inext-squad,"Computer, Information Technology, Software","Dearborn, Michigan, United States","Inext squad offers individuals and small businesses with technical support services for software, hardware, and computer peripherals.","3,210,404","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://www.inextsquad.com/,"inextsquad is an independent organization of remote technical support for software, hardware and computer peripherals. We have expertise in products from a wide variety of third party companies. We do not have any affiliation or represent any of these third parties unless expressly specified. inextsquad technicians are inextsquad Certified Technicians but do not necessarily hold any certifications from any third party unless expressly specified.","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NX Motion,https://www.crunchbase.com/organization/nx-motion,"Consumer Electronics, Hardware, Software, Wearables","Austin, Texas, United States",NX Motion develops wearable technology solutions that enable its users to control devices by gestures.,"3,210,406",Southern US,$1M to $10M,Closed,2013-08-08,day,,,,none,For Profit,http://www.nxmotion.com,Wouldn't it be cool if you could control any device with the wave of your hand and grab 3D objects with your fingers in mid-air. A new wearable technology to redefine the Mouse.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benjamin & Associates,https://www.crunchbase.com/organization/benjamin-associates,"Accounting, Consulting, Financial Services","Vienna, Virginia, United States","Benjamin & Associates is a CPA firm that offers expertise in accounting, consulting and tax services to small and medium businesses.","3,210,410","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,1993-01-01,year,,,,none,For Profit,https://www.bllcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Business Is Awesome,https://www.crunchbase.com/organization/your-business-is-awesome,Advertising,"Charlotte, North Carolina, United States",Your Business is awesome is a advertising services company.,"3,210,416","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.YourBusinessIsAwesome.com,,"Advertising, Sales and Marketing",1,Duncan Littlefield,1-10,,,,,,,,,,,,,Private,,,,,,
SysteMacs,https://www.crunchbase.com/organization/systemacs,"Hardware, Training, Wireless","Palo Alto, California, United States","SysteMacs helps small and mid-sized businesses and households with wireless, onsite support, data transfer, and other hardware services.","3,210,417","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.systemacs.com,,"Education, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Willow,https://www.crunchbase.com/organization/bright-willow,Medical,"Pensacola, Florida, United States","Bright Willow, llc /lisa jernigan, president and michael chambers, vice president, own the patent for a topical product designed.","3,210,422","East Coast, Southern US",,Active,2011-02-01,day,,,,,For Profit,,"Bright Willow, llc /lisa jernigan, president and michael chambers, vice president, own the patent for a topical product designed for early detection of pressure ulcers (bedsores) and other tissue necrosis before it is visible to the naked eye. Treatment of pressure ulcers cost billions of dollars in u.S., alone, every year and kill over 60,000 people in the u.S., each year. (christopher reeve died from infected pressure ulcers).    Hotspot (working name, cannot trademark), has no competition in the world, yet pressure ulcers are a worldwide problem. The product can also be used to detect for tumor, frostbite and venous stasis ulcers. The latter leads to diabetic patients' amputations, which occur every15 minutes every day in the U.S., alone.",Health Care,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Freebo,https://www.crunchbase.com/organization/freebo,"Classifieds, E-Commerce","Chicago, Illinois, United States",Car Sales Portal,"3,210,424","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-06-12,day,,,2009-01-01,day,For Profit,http://freebo.com,"Freebo is a free, easy-to-use auto website that specializes in local for-sale-by-owner automotive listings.  Managed by the automotive experts at Cars.com, Freebo.com features photos, pricing information, a seller and buyer guide, and unbiased reviews that help both buyers and sellers. With Freebo's built-in anti-fraud safeguards and updates on the latest online scams, consumers can buy or sell a used car with confidence in a safe, well-monitored environment.  Freebo.com is a member of the Cars.com™ family of sites. Other Cars.com properties include MotherProof.com™, NewCars.com and PickupTrucks.com™. Cars.com is a division of Classified Ventures, LLC™.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.W. Realty,https://www.crunchbase.com/organization/j-w-realty,"Property Management, Real Estate, Rental Property","Longmont, Colorado, United States",J.W. Realty provides property management services.,"3,210,425","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.jwrealtyinc.com,"J.W. Realty provides real estate services. They offer property rental services. They offer property management services such as collecting rent, handling maintenance, and tenant complaints.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Guest, Guest & Guest Dentistry",https://www.crunchbase.com/organization/guest-guest-guest-dentistry,"Dental, Health Care, Medical","Kingsport, Tennessee, United States","Guest, Guest & Guest Dentistry provides general, cosmetic, and family dental services.","3,210,432",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.guestdds.com,"Guest, Guest & Guest Dentistry is a dental practice office. They offer Invisalign, dental implants, and teeth whitening. It also provides digital impression technology for patients with gag reflexes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Billing & Consulting,https://www.crunchbase.com/organization/resource-billing-consulting,"Billing, Financial Services, Health Care, Medical","Visalia, California, United States",Resource Billing & Consulting offers medical billing services to improve financial performances of multi-specialty medical groups.,"3,210,433","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://resourcebilling.com/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trudeau + Goodson,https://www.crunchbase.com/organization/trudeau-goodson,"Digital Marketing, Mobile Apps, SEO","Westlake Village, California, United States","Trudeau + Goodson is providing branding,SEO,digital marketing,web and mobile application development services located in Westlake Village.","3,210,439","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://trudeaugoodson.com,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Univative Software,https://www.crunchbase.com/organization/univative-software,"Computer, Software, Web Design","Costa Mesa, California, United States",Univative Software is a web design company located in Costa Mesa.,"3,210,449","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://univative.com,,"Consumer Electronics, Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
RVA Home Team,https://www.crunchbase.com/organization/rva-home-team,,"Richmond, Virginia, United States",RVA Home Team is a real estate firm.,"3,210,454","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rvahometeam.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
My Med Center,https://www.crunchbase.com/organization/my-med-center,Pharmaceutical,"Las Vegas, Nevada, United States",MyMed.Center is a network pharma company.,"3,210,455",Western US,,Active,,,,,,,For Profit,http://www.mymedcenter.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Boomerang Asset Management,https://www.crunchbase.com/organization/boomerang-asset-management,"Asset Management, Consulting, Financial Services, Lead Management","Bethesda, Maryland, United States","Boomerang Asset Management provides private equity portfolio management, distressed asset portfolio management, and strategic planning.","3,210,456","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.boomerangasset.com,"Boomerang Asset Management provides private equity portfolio management, receivership fiduciaries for financial institutions, distressed asset portfolio management, asset recovery, strategic planning, merger and acquisition process management, exit strategy, and asset disposition, turnaround management, and management support, board representation, and observation.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon 500,https://www.crunchbase.com/organization/salon-500,Beauty,"Grand Rapids, Michigan, United States","Barber Shop in Grand Rapids, MI","3,210,458","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://salon500.business.site,"Address: 5388 Division Ave S, Grand Rapids, MI 49548, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Covell, Jani & Pasch",https://www.crunchbase.com/organization/covell-jani-pasch,"Accounting, Advice, Financial Services","Escondido, California, United States","Covell, Jani & Pasch provides accounting, bookkeeping, audits, payroll, taxation and business advisory services to multiple industries.","3,210,459","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.chrvcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Hangup,https://www.crunchbase.com/organization/art-hangup,"Digital Media, E-Commerce, Mobile","Chicago, Illinois, United States",Art Hangup is a web application that allows users to upload images of artwork encountered at galleries or fairs.,"3,210,474","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://arthangup.com/login,"Art Hangup is a web application that allows users to upload images of artwork encountered at galleries or fairs, either manually or through QR code scan, and then to virtually see that artwork on their wall. It enables its users to upload art images and details easily through their online accounts, generate a QR code for each piece and display in their gallery tags or catalogue, and Art Hangup makes it easy for clients contact its users directly through the app. Art Hangup is based in Chicago, I.L.","Commerce and Shopping, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intown Services Group,https://www.crunchbase.com/organization/the-orion-firm,"Building Material, Real Estate","New York, New York, United States",Services,"3,210,485","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-06-14,day,,,,none,For Profit,http://www.intownsg.com,Intown Service Group is a boutique.,Real Estate,1,JD Sharpe,1-10,,,,,,,,,,,,,Private,,,,,,
WOULD-WORKS,https://www.crunchbase.com/organization/would-works,Retail,"Los Angeles, California, United States",We give men and women living in poverty in the US the opportunity to work for a specific goal.,"3,210,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://would-works.com,We give men and women living in poverty in the US the opportunity to work for a specific goal.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Julie's Tax Service LLC,https://www.crunchbase.com/organization/julie-s-tax-service-llc,Accounting,"Richland Center, Wisconsin, United States","Tax Preparation Service in Richland Center, WI","3,210,490","Great Lakes, Midwestern US",,Active,1988-01-01,day,,,,,For Profit,http://juliestaxservicellc.com,"Address: 159 S Main St, Richland Center, WI 53581, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PTEFCU,https://www.crunchbase.com/organization/ptefcu,"Banking, Financial Services, Non Profit","Piscataway, New Jersey, United States","PTEFCU is a financial institution that offers low-interest auto, vacation, and personal loans.","3,210,494","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,Non-profit,https://ptefcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Upside Technologies,https://www.crunchbase.com/organization/upside-technologies,Education,"Beverly Hills, California, United States","Education Apps, Elementary School app, fun apps for kids, educational mobile app","3,210,498","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.educationtechnologysupport.com,Upside is a tech company that's developing childrens (age 5-10 elementary school) educational apps that focuses on bringing a fun way to get a classroom curriculum via their mobile devices. Doesn't replace the classroom but basically would be a tutor for kids outside the classroom.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Integrated Sales & Marketing Automation,https://www.crunchbase.com/organization/integrated-sales-marketing-automation,"Consulting, Marketing Automation","Phoenix, Arizona, United States","Integrated Sales & Marketing Automation aligns, optimizes, and automates the sales and marketing processes of its corporate clients.","3,210,499","Greater Phoenix Area, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.ismautomation.com,,"Professional Services, Sales and Marketing, Software",1,David Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
AskPCTechies,https://www.crunchbase.com/organization/askpctechies,"Information Technology, Software","Spring Branch, Texas, United States",AskPCTechies offer technical support services all over the world.,"3,210,500",Southern US,$1M to $10M,Active,2014-10-30,day,,,,,For Profit,http://www.askpctechies.com/,"AskPCTechies offers technical support services for computer, laptop, virus removal, gadgets and windows. We have a team of experts who are always ready to give you instant support for all your technical queries.  You can contact us at on our toll free number 1-800-968-9170 and get resolved your problem today.","Information Technology, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Studiokraft,https://www.crunchbase.com/organization/studiokraft,"Information Technology, Service Industry, Web Design, Web Development","Mantua, New Jersey, United States",StudioKraft is a professional web development firm.,"3,210,503","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.studiokraft.com,,"Design, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shark Party,https://www.crunchbase.com/organization/shark-party,"Health Care, iOS, Sports","Redwood City, California, United States",Shark Party is a mobile app developer company and has developed an application named Poker.,"3,210,511","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,,Shark Party is a mobile app developer company and has developed an application named Poker. This app was founded in 200,"Health Care, Mobile, Platforms, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Tran Dental Elk Grove,https://www.crunchbase.com/organization/tran-dental-elk-grove,,"Elk Grove, California, United States",Dentists Office,"3,210,513","West Coast, Western US",,Closed,2008-08-13,day,,,,none,For Profit,http://www.trandentaldds.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mhcarter Consulting,https://www.crunchbase.com/organization/mhcarter-consulting,"Consulting, Developer Platform, Social","Pasadena, California, United States","Mhcarter is a consulting firm specializing in executive coaching, leadership development and strategic planning solutions.","3,210,515","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mhcarter.com/,,"Community and Lifestyle, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Palliative Home Care,https://www.crunchbase.com/organization/florida-palliative-home-care,Health Care,"Gainesville, Florida, United States","Florida Palliative Home Care is a provider of psychosocial, symptom, and pain management to individuals.","3,210,527","East Coast, Southern US",,Active,,,2005-02-22,day,,,For Profit,,"Florida Palliative Home Care is a Gainesville, FL based home health agency. It provides psychosocial, symptom, and pain management to individuals in the home setting.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brookside Academy,https://www.crunchbase.com/organization/brookside-academy,"Child Care, Education","Alpharetta, Georgia, United States","Brookside Academy provides services such as infant and toddler care, preschool, afterschool enrichment programs and summer camp.","3,210,535","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2019-05-06,day,,,For Profit,,"Brookside Academy provides services such as infant and toddler care, preschool, afterschool enrichment programs and summer camp. Brookside Academy has provided high-quality early education services for the past two decades and the O2B Kids team will strive to continue, and improve, Brookside’s premium service offering.","Education, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
City Insurance Services (Palm Springs),https://www.crunchbase.com/organization/city-insurance-services-52aa,"Auto Insurance, Insurance","Palm Springs, California, United States",City Insurance Services is a provider of non-standard auto insurance.,"3,210,536","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2003-01-01,year,2013-11-04,day,,none,For Profit,http://www.cityinsservice.com/,City Insurance Services is a provider of non-standard auto insurance,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
AccountsPortal.co,https://www.crunchbase.com/organization/accountsportal-co,"Financial Services, Information Technology, Software","Los Angeles, California, United States","Providing comprehensive & robust solutions for all kinds of errors and problems faced with QuickBooks, Sage & Xero in Stipulated Time Period","3,210,545","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.accountsportal.co/,"Accountsportal.co is pineral bookkeeping company  providing its services in USA. It has achieved the paramount of success by endorsing its subscribers and customers with authentic and wholesome information on resolutions and error resolutions. It is a company which provides proper guidance by trained technicians who are proficient enough to handle all technical and functional aspects of QuickBooks, Sage and other accounting software. We are available round the clock to provide all efficiency in work.","Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
UAViator,https://www.crunchbase.com/organization/uaviator,"Consumer Goods, Drones","Minneapolis, Minnesota, United States",UAViator is incorporating drones with glasses,"3,210,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-06-01,day,,,,,For Profit,https://www.dangove.me/uaviator,,"Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Mind Itching Facts,https://www.crunchbase.com/organization/mind-itching-facts,,"New York, New York, United States",Its all about facts,"3,210,554","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unreasonable Media,https://www.crunchbase.com/organization/unreasonable-media,Media and Entertainment,"Boulder, Colorado, United States",Unreasonable Media is a production company.,"3,210,556","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,Media and Entertainment,1,Daniel Epstein,,,,,,,,,,,,,,Private,,,,,,
MEUNGRY,https://www.crunchbase.com/organization/meungry,Food and Beverage,"Vero Beach, Florida, United States",Pizza & Chinese Food Delivery On-Demand,"3,210,560","East Coast, Southern US",,Active,2011-08-05,day,,,,,For Profit,http://meungry.com,MEUNGRY partners with independent pizzerias & Chinese restaurants for on-demand delivery & digital ordering technology.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Roy Agency,https://www.crunchbase.com/organization/the-roy-agency,"Commercial Insurance, Insurance, Risk Management","Plano, Texas, United States",The Roy Agency is commercial property & casualty insurance and risk management solutions.,"3,210,563","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,2011-07-05,day,,,,,"Roy provides commercial property & casualty insurance and risk management solutions. They offer a wide array of coverage to a diversified book of business that spans various industries including construction contractors, manufacturers, and service industry providers in Texas.  Roy maintains high retention rates with clients, many of whom are leading employers in North Texas.  This acquisition gives HUB the opportunity to offer a wide array of employee benefits, life, and personal insurance offerings to Roy clients.  The firm is active in many industry professional associations in Texas.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sosu,https://www.crunchbase.com/organization/sosu,,"Brooklyn, New York, United States",Sosu is a personal robotics company.,"3,210,573","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Sosu is a personal robotics company.,,1,Yonatan Raz-Fridman,,,,,,,,,,,,,,Private,,,,,,
NetCertainty,https://www.crunchbase.com/organization/netcertainty,"B2B, Finance, Legal","Atlanta, Georgia, United States",Netcertainty provides digital identity hosting services for individuals and companies within business-to-business e-marketplaces.,"3,210,576","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.netcertainty.com,"Netcertainty provides digital identity hosting services for individuals and companies within business-to-business e-marketplaces. Numerous applications for these services apply within the financial services sector, government sector, and legal sector. A digital identity enables users to authorize and engage in legally binding transactions over the Internet that traditionally requires a hand-written signature or proof of identity. A digital identity hosting service provides a way for business to receive the functionality of a digital identity without having to deploy, maintain and support the system that allows it to work.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MiniMash,https://www.crunchbase.com/organization/minimash,"File Sharing, Photography, Presentations, Social Media, Video","Oakland, California, United States","MiniMash is a online video made fun, simple and fast can share with the friends, add to blogs, post to FaceBook.","3,210,577","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://minimash.com,"MiniMash™ is the easiest way to stylize and share short multimedia mashups in the cloud. We offer users simple drag and drop tools that make it easy to mash-up video, photos, music and text in a matter of minutes. MiniMash™ combines simplicity and ease of use in a intuitive interactive environment. MiniMash™ members can leverage the creative and emotional power of digital video with minimum effort and expense.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",1,Mark Gartland,1-10,,,,,,,,,,,,,Private,,,,,,
JodyTucker .com,https://www.crunchbase.com/organization/jodytucker-com,"Advertising, Marketing, Social Media","Atlanta, Georgia, United States","JodyTucker .com is a media agency that offers marketing, social media management, advertising, branding and public relations services.","3,210,579","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://jodytucker.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Techies,https://www.crunchbase.com/organization/tampa-techies,"Cloud Infrastructure, IT Management, Network Security","Apollo Beach, Florida, United States","Tampa Techies provides network security, disaster recovery, data integration, cloud infrastructure, and software solutions.","3,210,585","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tampatechies.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Student Studios,https://www.crunchbase.com/organization/student-studios,Education,"Cleveland, Ohio, United States","Student Studios aggregates and monetizes the best student generated content from universities around the world,","3,210,589","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.student-studios.com/,"Student Studios is built on the belief that Student Generated Content (SGC) is an extraordinary and valuable commodity as it foreshadows the future of Hollywood and digital entertainment trends.  University campuses across the globe are where film studios are scouting for their next hot director, where the TV networks will discover their future brilliant young sit-com writer, and where the elite talent agencies will find their next “It-Girl”.  Student Studios is here to usher in a new era of student talent. Student Studios nurtures, supports and showcases the most passionate and talented students in the world.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
AlteredScale,https://www.crunchbase.com/organization/alteredscale,"Cloud Data Services, Data Center","Chicago, Illinois, United States","AlteredScale is a provider of data center services including cloud, colocation, and managed services.","3,210,602","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,2015-12-17,day,2015-12-17,day,For Profit,http://www.alteredscale.net/,"AlteredScale is a provider of data center services including cloud, colocation, and managed services.","Hardware, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The ABET Foundation,https://www.crunchbase.com/organization/the-abet-foundation,"Consulting, Non Profit, Service Industry","Baltimore, Maryland, United States",The ABET Foundation is a nonprofit organization that offers consulting services to assist programs in preparation for accreditation review.,"3,210,606","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://abetfoundation.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Chicago Fire Festival,https://www.crunchbase.com/organization/great-chicago-fire-festival,Events,"Chicago, Illinois, United States",The Great Chicago Fire Festival unites Chicago’s neighborhoods and celebrates Chicago’s greatness and renewal following the fire of 1871.,"3,210,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://chicagofirefestival.com/,"The Great Chicago Fire Festival is a free community celebration event that unites Chicago’s neighborhoods and celebrates Chicago’s grit, greatness, and renewal following the fire of 1871. The event is hosted by Redmoon, in partnership with the City of Chicago and the Chicago Park District. Leading up to the festival, the organizers of the event travel throughout Chicago’s neighborhoods for summer celebrations and they map the inspiring stories they collect via The Mobile Photo Factory and a video series. The Great Chicago Fire Festival is celebrated in Chicago, Illinois, United States.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandit,https://www.crunchbase.com/organization/brandit-0f1d,"Brand Marketing, Marketing, Web Design, Web Development","New York, New York, United States",Brandit is a multimedia company.,"3,210,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.branditgroup.com/#about-us,"Brandit offers from software development to brand management, from music and video distribution to social media management,from sponsorship or endorsement deals to design and photography, from cryptocurrencies to financial services, our scope and vision have evolute to different business areas, leading us in the creation of this new company, Brandit Group Media Services.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
