Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pakker Inc.,https://www.crunchbase.com/organization/pakker-inc,Software,"San Jose, California, United States",Silicon Valley based Pakker Inc.,"2,864,406","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.pakker.com,"Silicon Valley based Pakker Inc. is the premier supplier for Cisco, HP-3Com, Avaya, Dell and other OEM compatible optical transceivers. We also do custom designs for advanced requirements. Pakker's product is superior quality and backed by an unwavering commitment to the Customer experience. Our Customers can be assured of a straight line focus on flawless execution of their needs . . . that is the Pakker way. Passion for the Customer carries over into our corporate citizenship. Doing our share to protect the Environment is a key segment of that responsibility. The entire line of Pakker products is RoHS-6 compliant. In the daily operations, we are driven to eliminate wasteful practices, resulting in efficiency gains that benefit both the Environment and Customers. Pakker's 'Do No Evil' philosophy is the driving force in all actions and decision making. We value investment and relationships over short term expediency. Join us on the journey, we look forward to serving you.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weatherista,https://www.crunchbase.com/organization/weatherista,"E-Commerce, Fashion, News, Search Engine, Shopping","San Francisco, California, United States",Weatherista was a weather-based decision engine that enabled users to make decisions on what to wear based on the weather forecast.,"2,864,408","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,2012-09-01,day,For Profit,http://www.weatherista.com,"Weatherista is the first and only weather-based decision engine. We help our users make better decisions on daily deeds such as ""what to wear"", ""where to travel"" or ""what to do"", just to name a few.  Using smart algorithms, we've taken ""weather search"" one step forward by providing you what you want to see in the simplest fashion. When people search for ""weather,"" they're not looking for complex weather patterns, they're wondering what to wear or whether or not to water their plants. Weatherista solves this problem.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Kalpa Ventures,,1,,Private,,,,,,
CSUN’s American Marketing Association,https://www.crunchbase.com/organization/csun-s-american-marketing-association,"Education, Marketing, Training","Northridge, California, United States",CSUN’s American Marketing Association is a student association that educates students about the marketing industry.,"2,864,410","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://csunama.org,"CSUN’s American Marketing Association educates students about marketing, giving them a snapshot of what career opportunities in marketing will look like for their futures. They enhance students' professional and social skills, promoting their self-confidence and building their professional credibility.","Education, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Bubble Mailers,https://www.crunchbase.com/organization/miller-bubble-mailers,E-Commerce,"Rancho Santa Margarita, California, United States",Miller Bubble Mailers is a online bubble mailer distributor with a national distribution network.,"2,864,415","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-12-21,day,,,,none,For Profit,http://www.MillerBubbleMailers.com,Miller Bubble Mailers is a online bubble mailer distributor with a national distribution network. Miller Bubble Mailers specializes in industrial & retail volume kraft bubble mailers distribution. Miller Bubble Mailers distributes from 14 U.S. shipping centers and offers customers free shipping on any bubble mailer in the continental United States. Miller Bubble Mailers is one of several branded internet subsidiaries of the packaing supply company Miler Supply Inc.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interstate Realty Advisors,https://www.crunchbase.com/organization/interstate-realty-advisors,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Milford, Connecticut, United States",Interstate Realty Advisors is a real estate brokerage organization that provides sales transactions and Interstate Realty Advisors services.,"2,864,419","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.interstaterealtyadv.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
tomoguides,https://www.crunchbase.com/organization/tomoguides,"Blogging Platforms, Fashion, Leisure, Tourism, Travel","Seattle, Washington, United States","Handcrafted iPhone travel guides that are free, offline, and just plain full of awesomeness.","2,864,428","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,2013-08-01,day,For Profit,http://tomoguides.com,"Handcrafted iPhone travel guides that are free, offline, and just plain full of awesomeness.","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
StartupCT,https://www.crunchbase.com/organization/startupct,"FinTech, Venture Capital","Norwalk, Connecticut, United States",CT-based Early Stage Venture Capital Firm,"2,864,430","East Coast, New England, Northeastern US",,Active,2022-05-01,month,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Steve Shyn,1-10,,,,,,,,,,,,,Private,,,,,,
IC Scope Research,https://www.crunchbase.com/organization/ic-scope-research,"Biotechnology, Manufacturing","Santa Clara, California, United States",DFM EDA GPU YIELD OPTIMIZATION,"2,864,439","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-02-14,day,,,,none,For Profit,http://www.icscope.com,IC Scope Research develops innovative technology for lowering the cost of chip fabrication. Their proprietary technology enables chip designers to leverage multiple fabrication platforms for high yield production.,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BD Group Industries,https://www.crunchbase.com/organization/bd-group-industries,"Energy, Field Support, Oil and Gas, Training","Seminole, Florida, United States","BD Group Industries offers energy solutions to the oil, gas, refinery, and petrochemical industries.","2,864,442","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bdgroupindustries.com,"BD Group Industries specializes in fired equipment solutions for the petrochemical, reﬁnery, and oil and gas industries. They offer products for emissions reduction and improved reliability in furnaces. BD Group Industries also offers technical field services and construction assistance.","Education, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDM Financial,https://www.crunchbase.com/organization/pdm-financial,"Finance, Financial Services, Lending","Des Moines, Iowa, United States","PDM Financial offers invoice factoring solutions, back office management, equity lending, raising capital, and other services.","2,864,443",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pdmfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Television,https://www.crunchbase.com/organization/corporate-television,"Consulting, Marketing","Manila, Utah, United States","CTV transforms the reach, speed and ROI of people- and knowledge-intensive business process - through the power of television.","2,864,446",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.spryelephant.tv/,"Corporate Television transforms the reach, speed and ROI of people- and knowledge-intensive business process like sales, marketing, training, compliance and service excellence - through the power of television.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transition Acquisitions,https://www.crunchbase.com/organization/transition-acquisitions,"Leasing, Property Development, Property Management","Brooklyn, New York, United States",Transition Acquisitions is a property administration firm that provides progressive and dynamic leaseholder and development management.,"2,864,447","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.transitionacq.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Food Storage,https://www.crunchbase.com/organization/my-food-storage,"E-Commerce, Food Processing, Sales, Water Purification","Utah, Tennessee, United States",My Food Storage is a food storage provider.,"2,864,448",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://myfoodstorage.com,"My food storage is a provider of storage food boxes, emergency food kits, water filters, stoves, and fuel source boxes. They offer bucket bundles, serving entree boxes, freeze-dried fruit boxes, and more. Their dehydration process removes the moisture from food by moving the product through a drying chamber at a low temperature while maintaining the same nutritional value.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidnekted,https://www.crunchbase.com/organization/kidnekted,Internet,"Chicago, Illinois, United States",Kidnekted is an online platform that enables children and their families to work on similar activities on an attainable schedule.,"2,864,451","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.kidnekted.com/,"Kidnekted is an online platform that enables children and their families to work on similar activities on an attainable schedule. It was launched by Matthew Gallo and is based in Chicago, Illinois.",Internet Services,1,Matthew Gallo,1-10,,,,,,,,,,,,,Private,,,,,,
KhindredSpirit,https://www.crunchbase.com/organization/khindredspirit,"E-Commerce, Marketing, Sports","Brooklyn, New York, United States",KhindredSpirit is a marketing company that promotes and sells sports clothes designs from artists.,"2,864,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://khindredspirit.com,,"Commerce and Shopping, Sales and Marketing, Sports",2,"Patrice Mothie, Roger Brewster",,,,,,,,,,,,,,Private,,,,,,
US Business Resources,https://www.crunchbase.com/organization/us-business-resources,"Business Development, Real Estate","Dallas, Texas, United States",US Business Resources provides business consulting and real estate services.,"2,864,456","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.usbrinc.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reynolds Real Estate and Auction,https://www.crunchbase.com/organization/reynolds-real-estate-and-auction,"Commercial Real Estate, Real Estate, Residential","Abilene, Texas, United States",Reynolds Real Estate and Auction is a residential and commercial real estate firm.,"2,864,461",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rrehomes.com,,Real Estate,1,John Kollhoff,1-10,,,,,,,,,,,,,Private,,,,,,
White Spark Creative,https://www.crunchbase.com/organization/white-spark-creative,"Advertising, Digital Media, Video Editing","Sherman Oaks, California, United States",White Spark Creative is a advertising agency that offers video editing and advertising services.,"2,864,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://white-spark.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Web Primacy,https://www.crunchbase.com/organization/web-primacy,"Health Care, Management Consulting, SEO, Web Development","Dallas, Texas, United States","Web Primacy specializes in SEO and content management for health, wellness, and professional counseling businesses.","2,864,462","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://webprimacy.com,,"Health Care, Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Miller's Powder Coatings,https://www.crunchbase.com/organization/miller-s-powder-coatings,"Automotive, Industrial, Mechanical Engineering","Lilburn, Georgia, United States",Miller's Powder Coatings is a shop that offers services of coating and maintenance in automotive sectors.,"2,864,464","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.millerpowdercoating.com/Millers_Powder_Coating/Welcome_To.html,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starfield TMS,https://www.crunchbase.com/organization/starfield-tms,Enterprise Software,"Jacksonville, Florida, United States",Starfield TMS is a real-time online content curation platform.,"2,864,464","East Coast, Southern US",,Closed,1994-01-01,year,2014-08-13,day,2014-07-01,month,For Profit,http://www.starfieldtms.com/,"Welcome to Starfield’s home on LinkedIn! Follow us for regular updates and tips that answer the question, “How do we develop better leaders?” and “How do we provide tools to help empower everyone to reach their maximum potential?” using technology in innovative ways.  So…Why Starfield?  We are on a mission to forever change outdated practices like annual reviews and transform the “development” of our stars to a more real-time, on-demand practice. And our philosophy is SIMPLE. SPECIFIC. NOW. meaning that you shouldn’t have to train employees on their training tools, the feedback it facilitates should be relevant and specific, and it should encourage managers to address performance (both good and bad) when it matters most….NOW.  Solutions that saves time and simplify. Take the rocket science out of Talent Management.  Starfield provides software-based tools that remove the complexity and time-consuming nature of talent management. Employees, managers and administrators can then focus on their primary responsibilities. Starfield Solutions include: Integrated Learning and Performance Management with 360/Multi-Rater Assessment, Succession Planning, and Analytics.  We are focused on development of individuals in sales and other customer facing roles where incremental improvement in performance can have a direct impact to revenue!  Enabling stars to shine their brightest!",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Infusion Pro,https://www.crunchbase.com/organization/infusion-pro,"Consumer Goods, Retail, Shipping","Corona Del Mar, California, United States",Infusion Pro is a water bottle company.,"2,864,466","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://infusionspro.com,"Infusion Pro is a premium water bottle designed to create fruit-infused combinations of delicious flavorful water. Their water bottles are designed to be durable and long-lasting. They only use premium, high-quality materials for all their products.  Their premium fruit-infused water bottles were designed with a healthy, active lifestyle in mind.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Dentists of Plantation,https://www.crunchbase.com/organization/comfort-dentists-of-plantation,"Cosmetic Surgery, Dental, Health Care","Plantation, Florida, United States","Comfort Dentists of Plantation is a health care center that provides implants, invisalign, and cosmetic dentistry treatments.","2,864,467","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.sleepdentists.com,"Comfort Dentists of Plantation is a medical facility that provides implants, Invisalign, and cosmetic dentistry. Their services include comfortable dentistry, cosmetic dentistry, crowns, dental imaging, dentures, emergency dental care, implants, and invisalign. They offers customer support through phone contact.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Dental of Cushing,https://www.crunchbase.com/organization/custom-dental-of-cushing,"Dental, Health Care, Medical","Cushing, Oklahoma, United States","Custom Dental of Cushing specializes in preventive dentistry, cosmetic dentistry, and pediatric dentistry.","2,864,473",Southern US,,Active,,,,,,,For Profit,https://www.thecushingdentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stone Hill Fiduciary Management,https://www.crunchbase.com/organization/stone-hill-fiduciary-management,"Asset Management, Consulting, Financial Services","Great Neck, New York, United States",Stone Hill Fiduciary Management specializes in plan investment advisory and plan administration management services.,"2,864,474","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.stonehillfiduciary.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vicksburg Retirement Community,https://www.crunchbase.com/organization/vicksburg-retirement-community,"Communities, Elder Care, Retirement","Brownwood, Texas, United States",Vicksburg Retirement Community is a retirement community for seniors and the handicapped.,"2,864,474",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.vicksburgretirementcommunity.com,"Vicksburg Retirement Community is a senior and handicapped retirement community that offers meals, on-site staff, apartments, laundry facilities, complimentary basic cable, social activities, educational and exercise classes, transportation, and church services.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Soles,https://www.crunchbase.com/organization/great-soles,"Consumer Goods, E-Commerce, Fashion, Sales","Port Washington, New York, United States","Great Soles is a wholesaler and supplier of socks, bags and hats.","2,864,480","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.great-soles.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EDsmart,https://www.crunchbase.com/organization/edsmart,Universities,"Draper, Utah, United States",Get smart. Get EDsmart! Providing scholastic information from university rankings to EdTech & visual data.,"2,864,483",Western US,Less than $1M,Active,2015-09-03,day,,,,,For Profit,http://www.edsmart.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Fairmont Community Hospital Foundation,https://www.crunchbase.com/organization/fairmont-community-hospital-foundation,"Charity, Communities, Health Care, Non Profit, Personal Development","Fairmont, Minnesota, United States","Fairmont Community Hospital Foundation manages, distributes, and develops philanthropy.","2,864,485","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.fchfoundation.com,"Fairmont Community Hospital Foundation's sole purpose is to enhance health care in their community through charitable support of their locally-owned medical center. Over the decades, the FCH Foundation has funded projects and initiatives that matter to both their local residents and their local healthcare providers.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
FakTheLaw,https://www.crunchbase.com/organization/fakthelaw,,"San Francisco, California, United States",Mathematics + Virtuality,"2,864,487","San Francisco Bay Area, West Coast, Western US",,Active,1986-05-01,day,,,,,Non-profit,https://www.fakthelaw.com,,,1,Kevin Cardy,1-10,,,,,,,,,,,,,Private,,,,,,
Staged Nest Real Estate,https://www.crunchbase.com/organization/staged-nest-real-estate,"Home Decor, Real Estate, Residential","Latham, New York, United States","Staged Nest Real Estate is a brokerage firm that offers residential property buying, selling, and staging services.","2,864,489","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stagednest.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toporgs,https://www.crunchbase.com/organization/toporgs,"Information Technology, Software","Carlsbad, California, United States",A research-driven platform to help businesses find and hire the right software products & services.,"2,864,496","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://toporgs.com/,"TopOrgs strives to become the most trusted and reliable source to make informed technology decisions. We have a team of industry experts and analysts who cut through disorganized market research, collect genuine client feedback, evaluate industry data, and provide insights to businesses they require to find the right technology partner. As a go-to review website for IT and tech development services, we focus on optimized content, unbiased reviews, and data integrity that help buyers choose the best service providers. This is also a platform for vendors to harness and scale the authentic voices of their clients.  With updated rankings that cover every latest technology and framework, we offer a one-stop destination where businesses can explore, share feedback, and manage the services they need. Our experts spare no effort to guide buyers to choose the right service providers within a few minutes that otherwise would take months.","Information Technology, Software",1,Akhilesh Sharma,251-500,,,,,,,,,,,,,Private,,,,,,
Emerge Athletics,https://www.crunchbase.com/organization/emerge-athletics,"Fitness, Health Care, Sports, Training","San Diego, California, United States",Emerge Athletics is a performance and fitness organization & helping people perform at their full potential.,"2,864,501","Greater San Diego Area, West Coast, Western US",,Active,2011-10-01,day,,,,,For Profit,http://www.emergeathletics.com/,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
OCP Bed Bug Exterminator Detroit MI - Bed Bug Removal,https://www.crunchbase.com/organization/ocp-bed-bug-exterminator-detroit-mi-bed-bug-removal,Health Care,"Detroit, Michigan, United States",OCP Bed Bug Exterminator Detroit MI - Bed Bug Removal pre screened bee removal exterminators in Detroit have specialised expertise,"2,864,502","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://bedbugexterminatordetroit.info/,OCP Bed Bug Exterminator Detroit MI - Bed Bug Removal professional pre screened local termite exterminators in Detroit have minimum 7 years of experience in providing homes and businesses with reliable termite inspection and termite control in Detroit. We have screen them to make sure they have successfully been using environmentally safe alternative termite treatment in Detroit to help solve your termite problems.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Dumpster,https://www.crunchbase.com/organization/simplified-dumpster,Waste Management,"Lansing, Michigan, United States",Dumpster rental service company,"2,864,503","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.simplifieddumpster.com/,"At Simplified Dumpster, we have roll-off dumpster rentals that allow you to handle and get rid of your scrap, trash, and rubbish with ease. With our online booking system, you can reserve your roll-off dumpster rental at any time you want, from any device. Reach out to us to schedule a dumpster for your junk removal needs!",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Financial Corporation,https://www.crunchbase.com/organization/virginia-financial-corporation,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Professional Services","Roanoke, Virginia, United States","Virginia Financial Corporation offers a wide array of insurance, annuities, medicare options, tax, and health planning services.","2,864,515","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vafinancialcorp.com/,,"Financial Services, Health Care, Other",1,Christopher Beckner,,,,,,,,,,,,,,Private,,,,,,
The Do Grp,https://www.crunchbase.com/organization/the-do-grp,"Brand Marketing, Business Development, Marketing","Atlanta, Georgia, United States",The Do Grp is a marketing company that renders a combination of business development with campaigns to represent and enhance the brands.,"2,864,520","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thedogrp.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Amistad Dental Office,https://www.crunchbase.com/organization/la-amistad-dental-office,"Dental, Health Care, Personal Health","San Jose, California, United States",La Amistad Dental Office offers teeth fillings and dental cleanings.,"2,864,532","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.laamistaddental.com,"La Amistad Dental Office provides bonding, extractions, sealants, bridges, dentures, gum treatment, digital x-rays, wisdom teeth extractions, lumineers, root canal treatments, veneers, and ceramic braces services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schofield Dental,https://www.crunchbase.com/organization/schofield-dental,"Dental, Health Care, Medical","Hayden, Idaho, United States","Schofield Dental provides cosmetic dentistry, family dentistry, and children's dentistry services.","2,864,535",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.schofielddental.com,"Schofield Dental provides dental care services that include cosmetic dentistry, family dentistry, children's dentistry, emergency dental care, teeth whitening, porcelain veneers, metal-free crowns, tooth-colored fillings, dental implants, dentures, partials, dental cleanings and exams, gum disease treatment, extractions, oral surgery, crowns, bridges, root canals, and TMJ.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BW2 Engineers,https://www.crunchbase.com/organization/bw2-engineers,"Civil Engineering, Construction, Professional Services","Garland, Texas, United States",BW2 Engineers is a professional civil engineering and surveying company.,"2,864,536","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bw2inc.com,"BW2 Engineers is a professional civil engineering and surveying company. It provides professional surveying and civil engineering services for a wide range of projects, and the well-established track record of successful projects has led to long-term working relationships. It offers engineering services like conceptual planning, preliminary and final design, construction plan preparation, cost estimating, contract document preparation, bidding assistance, and construction administration services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITPAC Consulting,https://www.crunchbase.com/organization/itpac-consulting,"Advice, Consulting, Information Technology","Lincoln, Nebraska, United States","ITPAC Consulting provides advice and solutions related to IT project management, audits, and controls.","2,864,545",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://itpacconsulting.com,,"Information Technology, Media and Entertainment, Professional Services",1,Denise Mainquist,,,,,,,,,,,,,,Private,,,,,,
Florida Disabled Outdoors Association,https://www.crunchbase.com/organization/florida-disabled-outdoors-association,"Non Profit, Recreation, Service Industry","Tallahassee, Florida, United States",Florida Disabled Outdoors Association is a non-profit organization that works to enrich lives through inclusive recreation.,"2,864,551","East Coast, Southern US",,Active,1990-01-01,day,,,,,Non-profit,https://www.fdoa.org/,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clerico Chiropractic,https://www.crunchbase.com/organization/clerico-chiropractic,"Health Care, Therapeutics, Wellness","Bakersfield, California, United States",Clerico Chiropractic is a health care clinic that provides non-surgical treatment for chronic and back pain.,"2,864,554","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.drclerico.com,"Clerico Chiropractic offers decompression therapy services for chronic and back pain. They also offer deep tissue massage therapy and prenatal massage services. Their services also include flexion distraction therapy, laser therapy, physiotherapy, rehabilitation, magnatherm, and so on.",Health Care,1,Kevin Clerico,11-50,,,,,,,,,,,,,Private,,,,,,
MediAurora,https://www.crunchbase.com/organization/mediaurora,"Analytics, Health Care, Information Technology, Medical, Software","Rancho Santa Margarita, California, United States",Technology consulting and software solutions.,"2,864,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-09-01,month,,,,,For Profit,http://mediaurora.com/,"MediAurora Technologies is a Technology consulting and software solutions delivery company focussed on Healthcare & Life Sciences. Founded in September 2011 by a group of entrepreneurs with deep expertise in Advanced Analytics and Data Management using leading Big Data technologies. They are based in Orange County, California with offshore presence in Bengaluru, India.","Data and Analytics, Health Care, Information Technology, Software",1,Divya Prakash,1-10,,,,,,,,,,,,,Private,,,,,,
Dyeables Corporation,https://www.crunchbase.com/organization/dyeables-corporation,"E-Commerce, Information Technology","Somersworth, New Hampshire, United States",Dyeables offers an array of formal wear products and services.,"2,864,559","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://dyeables.com/,,"Commerce and Shopping, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZigaVite,https://www.crunchbase.com/organization/zigavite,"Information Services, Software","Hoffman Estates, Illinois, United States",Participation platform that allows organizations to drive actions with incentives,"2,864,561","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-06-05,day,,,,none,For Profit,http://www.zigavite.com,"ZigaVite helps sales people reach engagement with their prospects and customers using incentive based email invitations, that get noticed, opened and responded.  As a result, sales cycles get shorter, customer acquisition cost decreases, sales staff satisfaction increases and training and recruiting costs decline. Soon, reading """"You've got a ZigaVite"""" in your email subject line will spur brand recognition, excitement and curiosity.  Recipients will wonder, what Thank You item is being provided in this ZigaVite invitation?  Or maybe a client, vendor or co-worker just received a ZigaVite gift of appreciation for a recent order or job well done?   Want to invite clients or prospects to your skybox?  Send a ZigaVite. Want to invite a list of leads to a phone call and individually schedule them on different days and times?  Send a ZigaVite. Want to send a loyal customer a birthday gift? Send a ZigaVite. Want to get the attention of a high value prospect by including a Thank You item of cigar of the month club?  Send a ZigaVite. Want to incentivize people to complete a survey? Send a ZigaVite. Want to encourage people to attend your webinar? Send a ZigaVite. You've got the idea.  Now get in on the next big thing and become an investor.   Do you think someone like Groupon would like the ZigaVite platform?  We do.  Plus, a host of other companies that will see the value of this first to market B2B model.","Information Technology, Software",2,"Jeff Weber, Michael Aldridge",11-50,,,,,,,,,,,,,Private,,,,,,
Toutant,https://www.crunchbase.com/organization/toutant,"Hospitality, Restaurants","Buffalo, New York, United States",Toutant is an exciting southern-inspired restaurant owned and operated by Chef James Roberts.,"2,864,562","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.toutantbuffalo.com,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masters Touch Homes,https://www.crunchbase.com/organization/masters-touch-homes,"Consulting, Health Care, Home Services","Coushatta, Louisiana, United States",The Master's Touch is a place where one's loved ones can receive special care without leaving the comfort of home.,"2,864,564",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.masterstouchhomes.com/,,"Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Transportation Services,https://www.crunchbase.com/organization/nationwide-transportation-services,"Professional Services, Real Estate, Transportation","Grand Rapids, Michigan, United States",Nationwide Transportation Services is a Transportation Services company.,"2,864,568","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.nationwide-mi.com/,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aryosys,https://www.crunchbase.com/organization/aryosys,"Advertising, E-Commerce, Internet, Marketing, Web Design","Costa Mesa, California, United States","Aryosys provides businesses with web design, marketing and e commerce solutions for better management of the virtual marketplace.","2,864,569","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.aryosys.com,Aryosys is full service web design and online marketing company based in Orange County California.,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
