Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cabinet Document Management Solutions,https://www.crunchbase.com/organization/cabinet-document-management-solutions,"Document Management, Information Technology, Software","Madison, Alabama, United States",Cabinet automates document management for small enterprises.,"1,190,473",Southern US,,Active,1999-01-01,year,2017-01-19,day,,,For Profit,http://cabinetpaperless.com,"Since 1999, Cabinet Document Management Solutions has helped hundreds of clients successfully deploy enterprise-class document management software systems. They make the efficiency, security and sustainability of a paperless office accessible to any organization – from large enterprises to small and mid-sized businesses. “Going paperless” empowers their clients to save significant amounts of money, improve workflow efficiency, securely operate in multiple locations, support remote workers, meet compliance requirements and reclaim wasted office space.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Niyama Global,https://www.crunchbase.com/organization/niyama-global,"Cloud Data Services, Consulting, Information Technology, Software","Brookfield, Wisconsin, United States","Niyama Global is an IT services company that specializes in cloud-based solutions, cloud infrastructure services, etc.","1,190,475","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://niyamaglobal.com,,"Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fillmore County Hospital,https://www.crunchbase.com/organization/fillmore-county-hospital,"Health Care, Hospital, Medical","Bryan, Ohio, United States","Fillmore County Hospital offers healthcare services and medical treatments in the field of cancer, behavioural health, and more.","1,190,476","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.myfch.org/,,Health Care,1,Chris Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Infrastructure Holding,https://www.crunchbase.com/organization/phillips-infrastructure-holding,"Civil Engineering, Construction, Service Industry","Knoxville, Tennessee, United States",Phillips Infrastructure Holding is a woman-owned construction firm.,"1,190,476",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://phillipsih.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sands Anderson PC,https://www.crunchbase.com/organization/sands-anderson-pc,Consulting,"Richmond, Virginia, United States",Sands Anderson PC is a law firm working out of offices in Virginia and North Carolina.,"1,190,480","East Coast, Southern US",$10M to $50M,Active,1842-01-01,year,,,,,For Profit,http://sandsanderson.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
JENLO Compliance,https://www.crunchbase.com/organization/jenlo-compliance,"Commercial, Consulting, Legal, Life Science","Gurnee, Illinois, United States",JENLO Compliance is a legal and consulting firm that provides compliance and commercial services for life sciences organizations.,"1,190,482","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.jenlocompliance.com,,"Biotechnology, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bird Dog Traffic Control,https://www.crunchbase.com/organization/bird-dog-traffic-control,"Construction, Public Safety, Telecommunications","Statesville, North Carolina, United States",Bird Dog Traffic Control provides equipment such as rolling roadblocks and multi-lane closures as well as traffic control services.,"1,190,485","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://birddogtrafficcontrol.com/,,"Government and Military, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spin A Web,https://www.crunchbase.com/organization/spin-a-web-7e73,"Digital Marketing, Graphic Design, Web Design","Jamestown, North Carolina, United States","Spin A Web specializes in graphic design, digital marketing, brand promotion, content management, web design and development.","1,190,486","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://spinawebdesigns.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Half Moon Bay Building and Garden,https://www.crunchbase.com/organization/half-moon-bay-building-and-garden,"Building Material, Rental, Wholesale","Half Moon Bay, California, United States","Half Moon Bay Building and Garden is a supplier of sandstone, sono tubes, foundation bolts, and quartz.","1,190,490","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.halfmoonbaybuildingandgarden.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meca Software,https://www.crunchbase.com/organization/meca-software,"Information Technology, Software","Broken Arrow, Oklahoma, United States",Meca Software is a software development company dedicated to engineering and quality replications of detailed refineries.,"1,190,499",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.mecaenterprises.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medex Lab,https://www.crunchbase.com/organization/medex-lab,"E-Learning, EdTech, Education, Health Care, Medical, Training","Dover, Delaware, United States",We provide AR & VR & XR solutions for educational training purposes.,"1,190,504","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.medexlab.co/,We revolutionize education in universities and health institutions by creating practical solutions for lack of experience and visualization.,"Education, Health Care, Software",2,"FIRAT KAÇMAZ, Oz Kibar",1-10,,,,,,,,,,,,,Private,,,,,,
International Professors Project,https://www.crunchbase.com/organization/international-professors-project,"Association, Education, Higher Education","Boca Raton, Florida, United States","International Professors Project is an non-profit association of volunteer professors, professionals, graduate and college students.","1,190,508","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://internationalprofs.org/,,"Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Traders,https://www.crunchbase.com/organization/american-traders,"Boating, Furniture, Home Decor, Retail","Brattleboro, Vermont, United States","American Traders specializes in canoes, paddles and related accessories as well as home furniture and clothing.","1,190,514","New England, Northeastern US",,Active,,,,,,,For Profit,http://www.amtraders.com/,,"Commerce and Shopping, Consumer Goods, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
HiTek Fabrication,https://www.crunchbase.com/organization/hitek-fabrication,"3D Printing, CAD, Health Care, Manufacturing, Medical Device","Saint Peters, Missouri, United States","HiTek Fabrication is a robotics fabrication facility for orthotics, prosthetics, and specialty equipment for O&P.","1,190,516",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hitekfab.com,,"Design, Health Care, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Muskegon County,https://www.crunchbase.com/organization/muskegon-county,"Government, Office Administration, Social Assistance, Wealth Management","Muskegon, Michigan, United States",Muskegon County is a government economic development firm that supports existing businesses and promotes investment and development.,"1,190,517","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://co.muskegon.mi.us,,"Administrative Services, Financial Services, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hamberger & Weiss,https://www.crunchbase.com/organization/hamberger-weiss,"Consulting, Customer Service, Law Enforcement, Legal","Buffalo, New York, United States","Hamberger & Weiss is a law, and legal service industry firm.","1,190,518","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.hambergerandweiss.com,"Hamberger & Weiss is a full-service law firm with diverse practice groups, including a substantial workers' compensation practice. Their firm is dedicated to a vigorous defense of their clients' cases, but they also advise clients on litigation avoidance and early exit strategies when the facts and law warrant. The firm represents insurance companies and self-insured employers in workers' compensation claims.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty 8th Media,https://www.crunchbase.com/organization/mighty-8th-media,"Advertising, Graphic Design, Marketing","Buford, Georgia, United States","Mighty 8th Media is an advertising agency that specializes in marketing strategies, advertising, graphic design, branding, and web services.","1,190,520","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.m8th.com,"Mighty 8th offers Branding Logo Design, Graphic Design, Collateral, illustrations, Environmental Design,a and Trade Shows.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Communities,https://www.crunchbase.com/organization/daniel-communities,"Property Development, Property Management, Real Estate","Vestavia Hills, Alabama, United States","Daniel Communities offers real estate, property management, property development and other services.","1,190,522",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://danielcommunities.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Package Unit Pros,https://www.crunchbase.com/organization/package-unit-pros,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Packaging Services","Hayward, California, United States","Package Unit Pros provides air conditioning, package unit HVAC, commercial, preventive maintenance, and repair services.","1,190,524","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://packageunitpros.com/,,"Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaPoint,https://www.crunchbase.com/organization/pharmapoint,"Health Care, Hospital, Software","Birmingham, Alabama, United States","PharmaPoint has best-in-class software and pharmacy management solutions for health systems, hospitals and physician groups.","1,190,527",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://pharmapointrx.com/,"PharmaPoint is an innovative, technology-enabled pharmacy management company, with best-of-class solutions for hospitals, health systems and physician groups. Their  point-of-care pharmacy solutions improve patient health and satisfaction, lower patient readmissions by increasing medication adherence, and provide an additional source of ancillary income. Their unique model brings pharmacy back to the point-of-care and integrates the pharmacist and pharmacy staff into the patient care team. This integration greatly improves communication with the provider on the success of or issues with the medication therapy which results in improved outcomes for the patient and greater patient satisfaction.","Health Care, Software",1,Michael Plaia,51-100,,,,,,,,,,,,,Private,,,,,,
Revana Family Vineyard,https://www.crunchbase.com/organization/revana-family-vineyard,"Wine And Spirits, Winery","Saint Helena, California, United States",Revana Family Vineyard A Napa Valley vineyard and winery estate focused on producing world-class Cabernet Sauvignon.,"1,190,530","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.revanawine.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
TripiFlights,https://www.crunchbase.com/organization/tripiflights,"Travel, Travel Agency","Perth Amboy, New Jersey, United States",TripiFlights is an ultimate travel solution to make vacation affordable with cheapest deals on domestic flights as well as car rental.,"1,190,531","Greater New York Area, East Coast, Northeastern US",,Closed,2012-05-04,day,,,,none,Non-profit,https://www.tripiflights.com/,"Traveling is an expensive affair, but not anymore with Tripiflights. Make your journey worth it with more precious memories than flight fares. Get yourself accustomed to traveling to faraway places and fulfill each destination of your backlist in less. We offer a handful of opportunities with a full vacation plan composed of Hotel, car rentals and airfare deals.  Now you can make your International Flights in fewer prices than ever and also find Domestic Flight Deals on more than 2000 routes. Not only have that, now got your car hire at a much friendly and affordable way. Make vacations affordable every time you plan a trip.",Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MHSS,https://www.crunchbase.com/organization/mhss,"B2B, Business Development, Lead Generation, Marketing, Training","Uniontown, Ohio, United States","MHSS is a lead generation and business development company that offers inbound marketing, life cycle marketing, and CRM training.","1,190,533","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mhsalessolutions.com,,"Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baystate Wealth Management,https://www.crunchbase.com/organization/baystate-wealth-management,"Advice, Financial Services, Impact Investing, Professional Services, Wealth Management","Boston, Massachusetts, United States","Baystate Wealth Management is a financial institution that offers investment advisory, portfolio analysis, and asset allocation services.","1,190,537","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://baystatewealth.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
dgs Marketing Engineers,https://www.crunchbase.com/organization/dgs-marketing-engineers,"Advertising, Marketing, Public Relations","Fishers, Indiana, United States","dgs Marketing Engineers is an advertising agency that offers advertising, marketing, and public relations services.","1,190,541","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dgsmarketingengineers.com,"dgs Marketing Engineers is an advertising and marketing agency for industrial manufacturers. They specialize in providing advertising, marketing, and public relations services that help manufacturing and technology-based companies. Their services include research, communication, brand development, design, web hosting, digital advertising, and email marketing services.","Advertising, Sales and Marketing",2,"Leslie Galbreath, Marc Diebold",11-50,,,,,,,,,,,,,Private,,,,,,
MX Logistics,https://www.crunchbase.com/organization/mx-logistics,"Logistics, Transportation, Warehousing","Piscataway, New Jersey, United States",MX Logistics provides shipping and warehousing solutions for the hospitality and medical sectors.,"1,190,543","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.mxlogistics.com,"MX Logistics provides shipping and warehousing services. Their services include truckload, less than truckload, warehousing, cross-docking, drayage, power only, drop trailers, sprinter van, hotshot, final mile, storage trailers, air, and ocean services. They provide services for events, hospitality, machinery, medical, retail, technology, and trade show industries.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
77Th Street Depot Federal Credit Union,https://www.crunchbase.com/organization/77th-street-depot-federal-credit-union,"Consulting, Financial Services, Lending","Chicago, Illinois, United States","77Th Street Depot Federal Credit Union renders loans, credit, shares, and financial services.","1,190,544","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://www.77thstreetdepotfcu.org/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raw Green Organics,https://www.crunchbase.com/organization/raw-green-organics,"Communities, Online Portals, Organic","San Jose, California, United States",Online community for organic superfoods,"1,190,544","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-23,day,,,,,For Profit,http://www.rawgreenorganics.com,,"Community and Lifestyle, Internet Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VidaEats,https://www.crunchbase.com/organization/vidaeats,Health Care,"St. Petersburg, Florida, United States",VidaEats is Tackling Chronic Kidney Disease through targeted nutrition.,"1,190,551","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://vidaeats.co/,,Health Care,1,Alana Benito,,,,,,,,,,,,,,Private,,,,,,
Jordan Lumber & Supply,https://www.crunchbase.com/organization/jordan-lumber-supply,"Electronics, Machinery Manufacturing, Manufacturing, Sales","Mount Gilead, North Carolina, United States",Jordan Lumber & Supply specialized in the manufacturing of wood cutting products such as laser scanning and snapshot optimization system.,"1,190,555","East Coast, Southern US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.jordanlumber.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Solar Notion,https://www.crunchbase.com/organization/solar-notion,"Manufacturing, Product Design, Solar","Sunnyvale, California, United States","Solar Notion is engaged in the design, development, manufacture and marketing of photovoltaic solar power panels.","1,190,559","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,2008-09-16,day,For Profit,http://www.solarnotion.com,"Solar Notion, Inc. engages in the design, development, manufacturing, and marketing of photovoltaic solar power panels. It is also developing patent-pending disruptive technologies that reduce the manufacturing cost of solar panels. Solar Notion, Inc. is based in Sunnyvale, California.","Design, Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Third Point Ventures,1,1,,Private,,,,,,
GenJuice,https://www.crunchbase.com/organization/genjuice,"Blogging Platforms, Social Media","New York, New York, United States",GenJuice makes discovering trendsetting blogs and staying updated with their content easy.,"1,190,561","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://genjuice.com/,"GenJuice makes discovering trendsetting blogs and staying updated with their content easy. Whether you're a professional coolhunter or just a 20-something on the move, GenJuice is your way to always stay up on the juice.","Content and Publishing, Internet Services, Media and Entertainment",4,"Arielle Patrice Scott, Danielle Leslie, Gleb Podkolzin, Virgilia Singh",1-10,1,Seed,,USD,,,USD,,NYC Seed,,1,,Private,,,,,,
The Avenue Home Collective,https://www.crunchbase.com/organization/the-avenue-home-collective,"Property Management, Real Estate, Residential","San Diego, California, United States",The Avenue Home Collective is a real estate company that provides buying and selling services.,"1,190,562","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.theavenuehomecollective.com,,Real Estate,1,Melissa (Melissa Alvarez) Sofia,11-50,,,,,,,,,,,,,Private,,,,,,
MRWM Landscape Architects,https://www.crunchbase.com/organization/mrwm-landscape-architects,"Architecture, Civil Engineering, Commercial, Construction","Albuquerque, New Mexico, United States",MRWM Landscape Architects is a landscape architecture and planning firm for the construction sector.,"1,190,564",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://mrwmla.com,"MRWM Landscape Architects provides design, planning, design production, irrigation design, site development frameworks, design guidelines, visualization, environmental signage, and branding. They offer parks, plazas, schools, play environments, streetscapes, campuses, athletic facilities, medical facilities, cemeteries, and government buildings. They address inquiries through messages and emails.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Services CT,https://www.crunchbase.com/organization/web-services-ct,"Advertising, Consulting, E-Commerce, SEO, Web Design","Manchester, Connecticut, United States",Web Services CT is a one-stop-shop for your Small & Medium-Sized Business Web Design & Internet Marketing needs.,"1,190,565","East Coast, New England, Northeastern US",$10M to $50M,Active,2012-12-31,day,,,,,For Profit,http://www.webservicesct.com/,"Web Services CT is a one-stop-shop for your Small & Medium-Sized Business Web Design & Internet Marketing needs.  We offer a wide array of Digital Marketing Services to help you create a presence online and generate business via the web! We specialize in the following for Connecticut, and New England area, businesses: > Website Design > Search Engine Optimization (SEO) > Social Media Marketing > Email Marketing > Graphic Design > PPC Advertising Call or Email for a Free Consultation!  Thank You!","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iBeauty.com,https://www.crunchbase.com/organization/ibeauty-com,"E-Commerce, Health Care, Retail","New York, New York, United States",iBeauty.com is a company who aim to provide the best skin care solution for their customers.,"1,190,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ibeauty.com,,"Commerce and Shopping, Health Care",1,Eli Katz,11-50,,,,,,,,,,,,,Private,,,,,,
Vizance,https://www.crunchbase.com/organization/vizance,"Employee Benefits, Financial Services, Insurance, Risk Management","Hartland, Wisconsin, United States","Vizance provides risk management, business insurance, employee benefits, personal insurance and financial service solutions.","1,190,576","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://vizance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WSLM Legacy House Assisted Living Logan,https://www.crunchbase.com/organization/wslm-legacy-house-assisted-living-logan,Health Care,"Taylorsville, Utah, United States",WSLM Legacy House Assisted Living Logan is a healthcare company providing assisted living services.,"1,190,577",Western US,$10M to $50M,Active,,,,,,,For Profit,http://legacyretire.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Step 9 Software,https://www.crunchbase.com/organization/step-9-software,"Consumer Software, Software","Mclean, Virginia, United States","Step 9 Software offers web-enabled, pre-integrated operational support systems for communication providers.","1,190,580","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.step9.com/,"Step 9 Software offers web-enabled, pre-integrated operational support systems for communication providers.",Software,,,,2,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"NewSpring Ventures, Signal Equity Partners, Rowny Capital, Washington Dinner Club, The eMedia Club",3,5,,Private,,,,,,
Hire G.I,https://www.crunchbase.com/organization/hire-g-i,"Career Planning, Professional Services, Recruiting, Staffing Agency","Green Cove Springs, Florida, United States",Hire G.I. is a staffing and recruiting consultancy company.,"1,190,581","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hiregi.com/,"Hire G.I LLC. provides staffing and recruiting services for defense sectors. They provide the system for prospective veteran employees and business owners, as well as a human resource tool.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Florida Enterprises,https://www.crunchbase.com/organization/west-coast-florida-enterprises,"Building Maintenance, Commercial, Commercial Real Estate, Construction","Fort Myers, Florida, United States",West Coast has maintained its position in the Commercial Roofing marketplace.,"1,190,584","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.westcoastflenterprises.com/,"West Coast has strived to maintain its beliefs and core values of great customer service and exceptional quality in workmanship that's second to none in this industry. Our customers have the peace of mind in knowing that, not only do they have a great Roofing system installed by us, but they can always count on us to be there for them, whether to respond to regularly scheduled roof maintenance or when needed in a natural disaster situation","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Entrances of Wisconsin,https://www.crunchbase.com/organization/automatic-entrances-of-wisconsin,"Commercial, Furniture","Waukesha, Wisconsin, United States",Automatic Entrances of Wisconsin provides automatic door equipment and services.,"1,190,585","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.aewinc.net,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nion Network,https://www.crunchbase.com/organization/nion-network,"Business Development, Insurance, InsurTech, Software","New York, New York, United States",Nion Network is a US-based startup that offers business development tools for insurance companies.,"1,190,586","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://pt.nionnetwork.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Master's International University of Divinity,https://www.crunchbase.com/organization/master-s-international-university-of-divinity,"Education, Higher Education, Religion, Universities","Evansville, Indiana, United States",Master's International University of Divinity is a distance education institue offering certificate and degree programs in Ministry studies.,"1,190,590","Great Lakes, Midwestern US",$1M to $10M,Active,1999-03-30,day,,,,,For Profit,https://www.the.mdivs.edu/,,"Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleo Real Estate,https://www.crunchbase.com/organization/kaleo-real-estate,"Home Services, Property Management, Real Estate","Glendora, California, United States","Kaleo Real Estate offers property management, finance, advice and home services.","1,190,593","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-09-01,day,,,,,For Profit,https://www.kaleorealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Young and Pratt,https://www.crunchbase.com/organization/young-and-pratt,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Manor, Texas, United States","Young and Pratt is a plumbing, heating, ventilation, and air-conditioning (HVAC) company that installs and services HVAC systems.","1,190,601",Southern US,,Active,1921-01-01,year,,,,,For Profit,https://youngandpratt.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beworth Finance,https://www.crunchbase.com/organization/beworth-finance,"Education, Financial Services, FinTech, Personal Finance","Washington, District of Columbia, United States",Beworth Finance is a personal finance education company that provides online courses in personal finance for the average money maker.,"1,190,602","Washington DC Metro Area, Southern US",,Active,2019-01-24,day,,,,,For Profit,https://www.beworthfinance.com/,"Beworth Finance is a personal finance education company launched in January 2019, founded by millennial money expert and Certified Financial Education Instructor, Kimberly Hamilton. Offering online courses to help you spend less time worrying about money and more time on the things that matter to you most. We know a lot of financial information out there can be confusing or boring. Through our easy to understand, online courses, we teach you how to come up with a financial plan that works for you.","Education, Financial Services",1,Kimberly Hamilton,,,,,,,,,,,,,,Private,,,,,,
Dex By Terra,https://www.crunchbase.com/organization/dex-by-terra,"Commercial, Construction, Consumer, Interior Design, Residential","Hudson, Massachusetts, United States","Dex By Terra is a construction company that provides landscape design, pool decking, stone restoration, and professional polishing services.","1,190,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dexbyterra.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greens Commercial Cleaning,https://www.crunchbase.com/organization/greens-commercial-cleaning,"Clean Energy, CleanTech, Facilities Support Services, Service Industry","Charlotte, North Carolina, United States",Green's Commercial Cleaning is the company that provides cleaning services to customers in a wide variety of markets.,"1,190,608","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.greenscommercialcleaning.com,"Greens Commercial Cleaning is committed and dedicated to ongoing training and research. They offer services like corporate or commercial, plant services or manufacturing, education, retail, government, hospitals, and public venues. Their Quality Control Program and highly trained and motivated on-site management staff allows their clients peace of mind, knowing issues will be resolved, anytime and every time.","Administrative Services, Energy, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acton Academy,https://www.crunchbase.com/organization/acton-academy-0f36,Education,"Washington, District of Columbia, United States",Acton Academy is a school.,"1,190,610","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.actondc.org/,"Acton Academy of Washington, DC is a school that guides each child on a journey to discover a calling and change the world.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foxrock Partners,https://www.crunchbase.com/organization/foxrock-partners,"Advertising, Advice, Brand Marketing, Business Development, Consulting, Media and Entertainment","New York, New York, United States","Foxrock Partners is a consulting firm that specializes in business development, entertainment marketing, and brand strategies services.","1,190,617","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.foxrockpartners.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artfox Lighting,https://www.crunchbase.com/organization/artfox-lighting,"Electronics, Lighting, Retail","City Of Industry, California, United States",Artfox Lighting is a company for stage lighting and LED display.,"1,190,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.artfox.net,"Artfox Lighting is a professional stage lighting & DJ lighting manufacturer, a leading maker of entertainment lighting for shows and events. Their products are moving head series, led moving heads, DJ lighting, led par lights, led wash lights, Dmx devices,  led screen, follow the light, truss, fog machines, dance floor and other, and stage equipment They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maren Engineering,https://www.crunchbase.com/organization/maren-engineering,"Industrial, Machinery Manufacturing, Manufacturing","South Holland, Illinois, United States",Maren Engineering is a recycling baler manufacturing company.,"1,190,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,2023-02-03,day,,,For Profit,https://www.marenengineering.com,Maren Engineering is a recycling baler manufacturing company.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
