Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wealth Management Resources,https://www.crunchbase.com/organization/wealth-management-resources-6e2b,"Financial Services, Impact Investing, Wealth Management","Brunswick, Ohio, United States","Wealth Management Resources provides investment process, investment analysis, and investment management services.","2,343,041","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://formywealthmanagement.com,"Wealth Management Resources helps individuals and businesses to create customized wealth creation plans so they can tax benefits, coordinating their financial, and focus on their family or business. They customized wealth creation planning for their personal finances, their business finances.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro-Graphic Information Services,https://www.crunchbase.com/organization/micro-graphic-information-services,"Cloud Storage, Data Storage, Document Management, Software","Saddle Brook, New Jersey, United States","Micro-Graphic Information Services offers IT services such as web-based workflow, e-forms, digital storage, retrieval and document imaging.","2,343,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.ineedafile.com/,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mahomet Family Dentistry,https://www.crunchbase.com/organization/mahomet-family-dentistry,"Dental, Health Care, Medical","Mahomet, Illinois, United States","Mahomet Family Dentistry is a dental care company that provides pediatric dentistry, orthodontics, and oral surgery services.","2,343,050","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.mahometfamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MRB Media,https://www.crunchbase.com/organization/mrb-media,"Consulting, Marketing, SEO, Web Design","San Diego, California, United States","MRB Media provides digital marketing, branding, SEO, consulting, marketing, and web design services.","2,343,051","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mrbmedia.org,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Center Medford,https://www.crunchbase.com/organization/jet-center-medford,"Aerospace, Customer Service, Field Support","Medford, Oregon, United States","Jet Center Medford is an avionics facility that specializes in avionics installation, testing, repair, and warranty services.","2,343,054","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://jetcentermfr.com,"Jet Center Medford specializes in avionics installation, testing, repair, and warranty services for all sizes and types of aircraft. They provide customers with superior aircraft management, aircraft maintenance and parts, avionics services, and aircraft sales.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIVLIFE Insurance,https://www.crunchbase.com/organization/livlife-insurance,Life Insurance,"Signal Hill, California, United States",LIVLIFE Insurance is specialized in life insurance with living benefits.,"2,343,055","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://livlifeinsurance.com,,Financial Services,1,Daniel Tamaki,11-50,,,,,,,,,,,,,Private,,,,,,
Orca Machine Tools,https://www.crunchbase.com/organization/orca-machine-tools,"Industrial, Machinery Manufacturing, Sales","Anoka, Minnesota, United States","Orca Machine Tools offers buying, selling, liquidation, quoting, scrap management and auctions for used and new CNC machines and equipment.","2,343,055","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://orca-inc.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
4 Season's Accounting,https://www.crunchbase.com/organization/4-season-s-accounting-llc,"Accounting, Financial Services, Professional Services","Rutland, Vermont, United States","4 Season's Accounting specializes in compliance, payroll, local sales tax, bookkeeping, VAT and tax management services.","2,343,058","New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://4seasonsaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriFoam,https://www.crunchbase.com/organization/amerifoam,"E-Commerce, Fashion, Manufacturing, Marketing","Brooklyn, Michigan, United States","AmeriFoam manufactures and markets mitts, sports goods, stress relievers, balls, and a wide range of foam-based promotional goods.","2,343,059","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.amerifoam.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",1,Mike Greenwood,,,,,,,,,,,,,,Private,,,,,,
Advanced Family Medical Care,https://www.crunchbase.com/organization/advanced-family-medical-care,"Health Care, Health Diagnostics, Medical, Wellness","Plano, Texas, United States","Advanced Family Medical Care is a clinic that provides acute care, cancer screening, weight loss management, and immunization services.","2,343,060","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ourprimarydoctor.com/,,Health Care,1,Ahtaram Khan,,,,,,,,,,,,,,Private,,,,,,
Harborside Advisors,https://www.crunchbase.com/organization/harborside-advisors,"Consulting, Finance, Financial Services, Management Consulting","Fort Lauderdale, Florida, United States",Harborside Advisors is an Investment and Advisory firm.,"2,343,063","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.harborsideadv.com,"Harborside Advisors is a Merger & Acquisitions Strategic Advisory firm that provides independent advice, transaction advisory, and operations management to institutions, corporations, growth platforms, and governments.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techinetics,https://www.crunchbase.com/organization/techinetics,"Information Technology, Network Security, Software","Fort Valley, Georgia, United States","Techinetics is an IT company that offers network security assessments, security solutions, and general networking solutions.","2,343,067","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.techinetics.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towne Centre for Dermatology,https://www.crunchbase.com/organization/towne-centre-for-dermatology,"Clinical Trials, Cosmetic Surgery, Health Care, Medical","Saint Augustine, Florida, United States","Towne Centre for Dermatology provides medical, surgical, and cosmetic dermatology services.","2,343,068","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://townederm.com,"Towne Centre for Dermatology provides botox, triple laser, micro-needling, chemical peels, and laser hair removal services. They treat skin cancers, precancerous skin lesions, acne, warts, rosacea, psoriasis, seborrhea, nail disorders, hair disorders, moles, eczema, rashes, skin infections, skin tags, seborrheic keratoses, cysts, and pigment disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MottoMobile,https://www.crunchbase.com/organization/mottomobile,"Information Technology, Internet, Software","Boston, Massachusetts, United States","MottoMobile provides various types of information technology, software & internet services.","2,343,076","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mottomobile.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Women's Leadership,https://www.crunchbase.com/organization/institute-for-women-s-leadership,Consulting,"San Rafael, California, United States",The Institute for Women's Leadership is an organization renown for its' groundbreaking work in leadership education throughout the US.,"2,343,079","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://womensleadership.com/,"The Institute for Women’s Leadership innovates in the area of women’s leadership by focusing on Gender Partnership in addition to growing and developing women. They seek to promote Gender Partnership (optimizing the full contribution of men and women) rather than just addressing “women in leadership.”  Gender Partnership is, above all, a business issue. In a constructive and optimistic way, IWL helps companies unlock the market and talent potential that Gender Partnership brings –  and helps them reap the considerable economic benefits.",Professional Services,1,Rayona Sharpnack,1-10,,,,,,,,,,,,,Private,,,,,,
Rebound Experts,https://www.crunchbase.com/organization/rebound-experts,"Analytics, Consulting, Financial Services","Frankfort, Illinois, United States",Rebound Experts provides free credit consultation and analysis services.,"2,343,080","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://reboundexperts.com,,"Data and Analytics, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Pro Shop,https://www.crunchbase.com/organization/mobile-pro-shop,"E-Commerce, Shipping, Wholesale","Arlington, Virginia, United States","Mobile Pro Shop is a wholesale distributor of divot repair tools, CBD oil, and pain relief cream.","2,343,080","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.mobileproshop.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
L. K. Plumbing & Heating,https://www.crunchbase.com/organization/l-k-plumbing,"Construction, Home Services, Service Industry","Valley Village, California, United States",L. K. Plumbing & Heating provides a full range of plumbing repair and installation services.,"2,343,084","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,http://www.lkplumbing.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reliable Practice Consultants,https://www.crunchbase.com/organization/reliable-practice-consultants,"Billing, Consulting, Health Care, Medical","Murrieta, California, United States","Reliable Practice Consultants delivers medical billing, credentialing, and consulting services.","2,343,090","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.myreliableteam.com/,,"Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Priest Grace,https://www.crunchbase.com/organization/priest-+-grace,"Advertising, Marketing, Software","New York, New York, United States","Priest+Grace, a design company in New York.","2,343,092","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://priestandgrace.com/,"They are an award-winning design company. They create memorable solutions that increase revenue and brand awareness for Their  clients. Their experience on a vast array of projects gives us the flexibility to solve any design challenge. Basically, Their design works.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remote DBA Expert,https://www.crunchbase.com/organization/remote-dba-expert,"Database, Information Technology, Internet","Morton Grove, Illinois, United States",Remote DBA Expert offers remote oracle database administration services.,"2,343,093","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.remotedbaexpert.com,"Remote DBA Expert offers oracle remote DBA services comprehensive and includes both monitoring and guidance in order to get the most out of them. They provide support for discrete tasks such as performance optimization, upgrade, and migration, incident resolution, disaster recovery, etc.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Business Media,https://www.crunchbase.com/organization/direct-business-media,"Construction, Industrial, Media and Entertainment","Fort Atkinson, Wisconsin, United States",Direct Business Media is a media services provider covering the industrial and construction markets.,"2,343,096","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.directbusinessmedia.com,,"Manufacturing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muse TV,https://www.crunchbase.com/organization/muse-tv,"Media and Entertainment, News, Sports","Solana Beach, California, United States","Muse TV is a media production company that offers digital publication of features, articles of the sports and entertainment for readers.","2,343,097","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.musetv.net/,,"Content and Publishing, Media and Entertainment, Sports",1,Michael Sandoval,11-50,,,,,,,,,,,,,Private,,,,,,
FabCo Prosthetic Designs,https://www.crunchbase.com/organization/fabco-prosthetic-designs,"Medical Device, Product Design, Wholesale","Nashville, Tennessee, United States",FabCo Prosthetic Designs provides fabrication services to prosthetic clinics.,"2,343,101",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fabcoprostheticdesigns.com,FabCo Prosthetic Design's team of prosthetic technicians boasts significant experience in lower limb fabrication and cutting edge socket designs. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Design, Health Care",1,Nick Gambill,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Solutions,https://www.crunchbase.com/organization/safety-solutions,Consumer,"Dublin, Ohio, United States","Solutions Inc., a Dublin, Ohio-based distributor of safety footwear, supplies and services with a strong focus on the manufacturing sector.","2,343,103","Great Lakes, Midwestern US",,Active,1972-01-01,year,2013-12-03,day,,,For Profit,,"Safety Solutions Inc. is based in Dublin, Ohio, and serves large businesses and manufacturers from the Great Lakes to the Gulf Coast through a multichannel model including a sales team, branches, Shoemobile trucks and service centers.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Clinical Practice Management,https://www.crunchbase.com/organization/clinical-practice-management,"Fitness, Health Care, Personal Health","Orange, California, United States","Clinical Practice Management experts in Healthcare Revenue Cycle Management - Reimbursement Service Company Cashflow, Compliance.","2,343,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpm4results.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Single Stream Recyclers,https://www.crunchbase.com/organization/single-stream-recyclers,"Environmental Consulting, Environmental Engineering, Recycling","Sarasota, Florida, United States",SSR operates a single-stream material recovery facility (MRF) in Sarasota and aims at waste reduction.,"2,343,105","East Coast, Southern US",,Active,,,2020-08-06,day,,,For Profit,https://www.singlestreamrecyclers.com/,,"Professional Services, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
SNJ Today,https://www.crunchbase.com/organization/snj-today,"Information Services, News, Publishing","Millville, New Jersey, United States",SNJ Today is a newspaper that provides local information services.,"2,343,109","East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://snjtoday.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thayer's Flowers,https://www.crunchbase.com/organization/thayer-s-flowers,"E-Commerce, Flowers, Gift","Harwich, Massachusetts, United States",Thayer's Flowers is an e-commerce platform for flowers.,"2,343,110","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.thayersflowersinc.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
DreamPick,https://www.crunchbase.com/organization/dream-pick,,"South Grafton, Massachusetts, United States",Dream Pick is the fantasy sports competition and information services.,"2,343,111","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dreampick.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
RoadRunner Print Mail,https://www.crunchbase.com/organization/roadrunner-mailing-services,"Advertising, Courier Service, Digital Media, Graphic Design, Printing, Service Industry, Web Design","San Ramon, California, United States",RoadRunner Print Mail provides customized digital printing and direct mailing services.,"2,343,113","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.roadrunnerprintmail.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bender Energy Group,https://www.crunchbase.com/organization/bender-energy-group,"Commercial, Energy, Energy Management, Project Management","Cincinnati, Ohio, United States",Bender Energy Group is an energy company that provides energy management services to the commercial industry.,"2,343,114","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://benderenergy.com/,,"Administrative Services, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Properties,https://www.crunchbase.com/organization/advance-properties,"Property Development, Property Management, Real Estate, Rental Property","Bettendorf, Iowa, United States","Advance Properties is a real estate firm that offers rental properties, residential housing units, and property development and management.","2,343,114",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://advance-properties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Villa Park Dental Center,https://www.crunchbase.com/organization/villa-park-dental-center,"Cosmetic Surgery, Dental, Health Care","Villa Park, California, United States","Villa Park Dental Center provides general cosmetic, implants, and restorative dental care services.","2,343,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.villaparkdentalcenterca.com,"Villa Park Dental Center provides comprehensive dental care services for patients. Their services include oral surgery, biolase, endodontics, pediatric, periodontic, sleep medicine, dental hygeine, lumineers, whitening, veneers, bonding, bridges, crowns, dentures, and more. Their periodontal maintenance includes the removal of plaque and tartar, scaling and tooth planing, and polishing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Key-Tech,https://www.crunchbase.com/organization/key-tech,"Machinery Manufacturing, Medical Device, Printing","Pawtucket, Rhode Island, United States",Key-Tech invented the thermostatic printing process which helps in reproducing complex color images.,"2,343,116","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://key-tech.com/welcome.html,,"Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Downs Dental Care,https://www.crunchbase.com/organization/downs-dental-care,"Dental, Health Care, Wellness","Virginia Beach, Virginia, United States",Downs Dental Care provides family and cosmetic dentistry services.,"2,343,122","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.downsfamilydentist.com,"Downs Dental Care offers dental exams, cleanings, fluoride treatment, dental sealants, porcelain crowns, porcelain bridges, porcelain veneers, composite fillings, root canal therapy, tooth extraction, dental implants, dentures, partial dentures, root planning, periodontal scaling, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mora Architects,https://www.crunchbase.com/organization/mora-architects,"Architecture, Civil Engineering, Construction","San Francisco, California, United States",Mora Architects is an architecture and construction management firm.,"2,343,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.moraarchitects.com,"Mora Architects provides architectural design, planning, and engineering services. They have designed mixed-use, residential, and commercial spaces. They also offer civic responsibility and design solutions for their clients.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighter Homes,https://www.crunchbase.com/organization/brighter-homes,"Real Estate, Rental, Residential","Memphis, Tennessee, United States","Brighter Homes is a real estate platform that assists in buying, leasing, selling, and renting residential properties.","2,343,125",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.brighterhomestn.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forney Family Dentistry & Orthodontics,https://www.crunchbase.com/organization/forney-family-dentistry-orthodontics,"Dental, Health Care, Medical","Forney, Texas, United States","Forney Family Dentistry & Orthodontics provides fluoride treatments, dental implants, sedation, and cosmetic dentistry services.","2,343,127","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.forneyfamilydentistry.com,"Forney Family Dentistry & Orthodontics provides technologies such as wisdom tooth removal, implant-supported dentures, low-cost braces, and more. They provide dental services to themselves and their families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RG Wright Agency,https://www.crunchbase.com/organization/rg-wright-agency,"Auto Insurance, Insurance, Life Insurance","Auburn, New York, United States","RG Wright Agency is an insurance agency that offers home, life, auto, and business insurance services.","2,343,128","East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://rgwrightagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
iLink Resources,https://www.crunchbase.com/organization/ilink-resources,"Employment, Recruiting, Staffing Agency","Plainfield, Illinois, United States",iLink Resources is a staffing agency specializing in the placement of engineering and construction firms.,"2,343,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ilinkresources.com,"iLink Resources provides hiring services for the architectural, civil, chemical, petrochemical, energy utilities, automation, mechanical, industrial, telecommunication, food, and beverage industries. They also provide contract, contract to direct, and direct hire staffing services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Developers Alliance, Magento and Ecommerce",https://www.crunchbase.com/organization/developers-alliance-magento-and-ecommerce,,"New York, New York, United States",White label developer agency,"2,343,131","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://developers-alliance.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Fleur's Winery,https://www.crunchbase.com/organization/la-fleur-s-winery,"Wine And Spirits, Winery","San Marcos, California, United States",La Fleur's Winery is a seller of wines.,"2,343,132","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lafleurswinery.com,"La Fleur's winery is a wine retailer. The winery at La Fleur has a tasting room as well as an industrial production unit. Campfire merlot, que sera sera syrah, switchback malbec, bella giornata super tuscan, big frankie cabernet franc, and bons amis are among the wines available.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced IT Professionals,https://www.crunchbase.com/organization/advanced-it-professionals,"Consulting, Information Technology, Project Management, Technical Support","Newbury, Ohio, United States","Advanced IT Professionals is an IT consulting firm that specializes in managed services, technical support, and project management.","2,343,133","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://advanceditpros.com ,,"Administrative Services, Information Technology, Other, Professional Services",1,Steven Bull,1-10,,,,,,,,,,,,,Private,,,,,,
Paris Children’s Dentistry,https://www.crunchbase.com/organization/paris-children-s-dentistry,"Children, Dental, Health Care","Paris, Texas, United States","Paris Children’s Dentistry offers extractions, general anesthesia, and orthodontic services.","2,343,134",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parischildrensdentistry.com,"Paris Children's Dentistry offers restorative dentistry and preventive dentistry services. Their services include wisdom teeth extractions with IV sedation, in-office general anesthesia, and orthodontics. They offer veneers and caps to cover up any broken teeth. After doing a thorough examination with X-rays, they take time to discuss the child’s options.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hand Microsurgery & Reconstructive Orthopaedics,https://www.crunchbase.com/organization/hand-microsurgery-reconstructive-orthopaedics,"Health Care, Health Diagnostics, Medical","Erie, Pennsylvania, United States","Hand Microsurgery & Reconstructive Orthopaedics treats clavicle, hand, shoulder, and nerve injuries.","2,343,138","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hmro.net,"Hand Microsurgery & Reconstructive Orthopaedics clavicle, shoulder, upper arm, elbow, forearm, wrist, hand, fingers, thumb, and nerves. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Co.Design,https://www.crunchbase.com/organization/co-design,News,"New York, New York, United States","Co.Design is a daily exploration of the intersection of business and design, from architecture to electronics, consumer products to fashion.","2,343,142","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-07-01,day,,,,,For Profit,http://www.fastcodesign.com/,"Co.Design is a daily exploration of the intersection of business and design, from architecture to electronics, consumer products to fashion. Controversies are front and center here, alongside great designers speaking their minds in blog posts and comments--and plenty of eye candy.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Consilium, Inc.",https://www.crunchbase.com/organization/consilium-inc,"Manufacturing, Semiconductor, Software","Mountain View, California, United States",Consilium is a supplier of integrated semiconductor and electronics manufacturing execution systems (MES) software and services.,"2,343,144","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1998-12-10,day,,,For Profit,,Consilium is a supplier of integrated semiconductor and electronics manufacturing execution systems (MES) software and services. Consilium's products have been helping world-class semiconductor and electronics manufacturers achieve best practices of fab utilization for nearly 20 years.,"Hardware, Manufacturing, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Thames Advisory London,https://www.crunchbase.com/organization/thames-advisory-london,"Advice, Finance, Financial Services, Service Industry","Menlo Park, California, United States",Thames Advisory London is a corporate finance boutique.,"2,343,147","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://thamesadvisory.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Retirement Planning & Wealth Management,https://www.crunchbase.com/organization/retirement-planning-wealth-management,"Consulting, Finance, Financial Services, Wealth Management","Lake Jackson, Texas, United States","Retirement Planning & Wealth Management offers financial advisory, risk, portfolio management, tax planning, and estate planning.","2,343,149","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.rpwmadvisors.com/,,"Financial Services, Professional Services",1,Richard Robie,1-10,,,,,,,,,,,,,Private,,,,,,
DealsPricer,https://www.crunchbase.com/organization/dealspricer,"Coupons, E-Commerce, Retail","Iselin, New Jersey, United States","DealsPricer is a deal website that provides coupon codes, discounts, best deals and promo codes for retailers.","2,343,150","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.DealsPricer.com,DealsPricer is an Online Shopping Comparison Website. We search and deliver the results to you in one easy-to-compare pricing window. The purchase takes place directly with the seller website.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tagspire,https://www.crunchbase.com/organization/tagspire,"Brand Marketing, Communities, E-Commerce, Mobile, Shopping, Social Media, Social Media Marketing","Austin, Texas, United States","Instantly capture your lifestyle to be discoverable, shareable and shoppable.","2,343,156",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.tagspire.com/,"Tagspire is an online community that empowers individuals to share the products they love with cash incentives. For shoppers, Tagspire helps them get more of what they want – more credible recommendations from friends, family and peers that allow them to make more informed purchasing decisions.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Karim Hijazi,1-10,,,,,,,,,,,,,Private,,,,,,
PDX Virtual Business Support,https://www.crunchbase.com/organization/pdx-virtual-business-support,"Accounting, Consulting, Information Technology, Small and Medium Businesses","Portland, Oregon, United States","Virtual Business Support - IT, Cons, Ops","2,343,157","West Coast, Western US",Less than $1M,Active,2013-01-07,day,,,,,For Profit,http://www.pdxvbs.com,"PDX Virtual Business Support provides comprehensive and diverse virtual and in-house (Portland Metro area) business support services, customized for clients' unique needs.  The company specializes in systems launch and integration (on Apple and PC platforms), small business operations, start-up support and financial advisor and attorney ongoing support.  The owner has an extensive background in senior management support, financial reporting, P&L management (and bookkeeping), private banking and investments, operations management, financial services compliance and auditing, systems configuration and integration, personnel management, sales support, marketing and myriad software programs and applications.","Financial Services, Information Technology, Other, Professional Services",1,Farrah Rose,1-10,,,,,,,,,,,,,Private,,,,,,
A Private Guide,https://www.crunchbase.com/organization/a-private-guide,"Events, Tour Operator, Transportation","Denver, Colorado, United States","A Private Guide is a tour operator that offers group tours, outdoor activities, event planning, and transportation.","2,343,163","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aprivateguide.com,"A Private Guide offers tour operating services for groups, family reunions, school groups, weddings, or just for fun. They have hundreds of itineraries and activities to choose from that will amaze your group and create lasting memories. They provide group tours, outdoor activities, event planning, and transportation.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black & Gold Autonomous Racing,https://www.crunchbase.com/organization/black-gold-autonomous-racing,"Automotive, Non Profit, Racing","West Lafayette, Indiana, United States",Black & Gold Autonomous Racing is an automotive racing club.,"2,343,166","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.blackandgoldautonomousracing.com,"Black & Gold Autonomous Racing offers autonomous vehicle racing using engineering, leadership, and fundraising capabilities. They also provide services to the United States' defense.","Other, Social Impact, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
