Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Red Car Wine,https://www.crunchbase.com/organization/red-car-wine,"Food and Beverage, Wine And Spirits","Sebastopol, California, United States",Red Car produces wines.,"1,299,501","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://redcarwine.com,"Red Car farms organically to protect the soil and its consumers from artificial chemical intervention. At each harvest, this philosophy makes its way into the cellar, where they allow their wines to express each vineyard’s character. They sell pinot noir, chardonnay, and pinot noir wines. For inquiries, telephone and email are used.",Food and Beverage,2,"Alison Crowell, Richard Crowell",1-10,,,,,,,,,,,,,Private,,,,,,
Flair21,https://www.crunchbase.com/organization/flair21,"E-Commerce, Home Decor, Interior Design, Textiles","Spartanburg, South Carolina, United States",Flair21 is an online shop that offers several designer fabric collections for interior designing and window treatment.,"1,299,507","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.flair21.com,"Flair21 is a fabric and window treatment company for design professionals. It create custom curtains, shades, and window treatments in over 1,000+ designer fabrics. The company offers a wide range of faux linens, novelty sheers, unique drapery designs, and exclusive fabrics in fashionable colors to complement today's design trends.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballistic United Soccer Club,https://www.crunchbase.com/organization/ballistic-united-soccer-club,"Non Profit, Sports, Training","Pleasanton, California, United States",Ballistic United Soccer Club is a social organization that provides soccer training and tournaments.,"1,299,511","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://busc.org,"Ballistic United Soccer Club offers competitive and recreational soccer club services. They provide soccer training, referee programs, and pleasanton adult sunday soccer. They also offer summer camp, day camp, friday recreation clinics, spring recreation, and winter recreation training services.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnett Technical Services,https://www.crunchbase.com/organization/barnett-technical-services,"Chemical, Consulting, Training","Elk Grove, California, United States",Barnett Technical Services provides consulting service for the analytical instrumentation industry.,"1,299,512","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://barnett-technical.com,Barnett Technical Services involve the use of light for chemical and material analysis. They have added capabilities to act as manufacturer’s representatives and distributors.,"Education, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Data Solutions,https://www.crunchbase.com/organization/enterprise-data-solutions-bdc3,"Consulting, Information Technology, Software","Cleveland, Ohio, United States","Enterprise Data Solutions is an IT service and consulting company that specializes in IT security, and cloud convenience.","1,299,512","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://edsi.us.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viridian Investment Partners,https://www.crunchbase.com/organization/viridian-investment-partners,,"Providence, Rhode Island, United States",Viridian Investment Partners,"1,299,514","East Coast, New England, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.viridianinvestment.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart-Amos Sweeper,https://www.crunchbase.com/organization/stewart-amos-sweeper,"Industrial, Industrial Manufacturing, Mineral, Training","Harrisburg, Pennsylvania, United States",Stewart-Amos Sweeper is a solutions provider for construction and aggregate applications.,"1,299,514","Great Lakes, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.stewart-amos.com,"Stewart-Amos offers a comprehensive selection of aggregate crushing, breaking, and material handling equipment, as well as high-performance pumps for construction and aggregate applications. They provide mechanical brooms, regenerative air, news, training, and applications. The company also provides parts, and service.","Education, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Art Gallery,https://www.crunchbase.com/organization/your-art-gallery,"Communities, E-Commerce, Fashion, Internet, Music","New York, New York, United States","YourArtGallery.com is a unique global community of artists and art lovers to share, buy and sell fine art photography","1,299,516","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.yourartgallery.com,"Artists and Photographers: Your Art Gallery allows artists and photographers to showcase their most engaging imagery in their own, personal online art space. YAG artists control how much to charge for their images and receive 90% of the royalty (Traditional galleries often take at least 40%, and that just doesn't seem fair!). By putting the power of global YAG visitors to work, your best art gets the best exposure. Not to mention you can also win lots of great prizes through contests and games! Art Buyers & Enthusiasts:  Your Art Gallery provides art buyers and enthusiasts a whole new platform to discover beautiful, breathtaking, and emotionally rich imagery. Judge the artwork for yourself, or take into consideration the thousands of ratings YAG images receive every day. Once you're satisfied with your art selection, have it produced to your preferences: including beautifully framed photographic or archival pigment prints, gallery plexi-mounted frameless photographic prints, and stretch canvases.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Counseling,https://www.crunchbase.com/organization/discovery-counseling-f162,"Consulting, Education, Health Care, Non Profit, Religion","Dillwyn, Virginia, United States","Discovery Counseling is an NGO that offers biblical counseling, anger management classes, and individual counseling services.","1,299,517","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://discoverycounseling.org,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JB CONSULTING SOLUTIONS,https://www.crunchbase.com/organization/jb-consulting-solutions,"Business Development, Construction, Consulting","Colorado Springs, Colorado, United States",JB Consulting Solutions offers business solutions for all kinds of business problems.,"1,299,521",Western US,$1M to $10M,Active,,,,,,,For Profit,https://jbconsultingsolutions.com/,"JB Consulting Solutions offers business solutions for all kinds of business problems. JB Consulting provides customized guidance and services for businesses, including helping owners navigate construction projects since 2004. JB Consulting is based in Fort Collins, Colorado, United States, and is in the Management, Scientific, and Technical Consulting Services sector.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disaster America,https://www.crunchbase.com/organization/disaster-america,"Construction, Trade Shows, Water","Montgomery, Texas, United States","Disaster America is a catastrophic restoration services company specializing in fire, water, mold, trauma, explosion & natural disasters.","1,299,522","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.disasteramerica.com,,"Administrative Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindspeak Focus Groups,https://www.crunchbase.com/organization/mindspeak-focus-groups,"Advertising, Marketing, Social Media","Las Vegas, Nevada, United States","Mindspeak Focus Groups conducts focus groups in the advertising industry, compensating participants post-session via PayPal.","1,299,523",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mindspeakfg.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Communications,https://www.crunchbase.com/organization/advanced-communications-4ec8,"Electronics, Telecommunications, Wireless","Baltimore, Maryland, United States","Advanced Communications provides installation, maintenance, technical, and construction services.","1,299,524","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.advancedcommtech.net,"Advanced Communications offers installation, maintenance, technical, and construction services to the wireless, cable, and communications industries. They also offer wireless infrastructure services and troubleshooting teams to equipment manufacturers, carriers, and private and public enterprises.","Consumer Electronics, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atkku Services LLC,https://www.crunchbase.com/organization/atkku-services,"Consulting, Human Resources, Information Technology","Iselin, New Jersey, United States",Atkku is the leading digital transformation technology firm serving SMB customers particularly IT Staffing Businesses in US.,"1,299,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-09-01,day,,,,,For Profit,http://www.atkku.com,"Atkku is the leading digital transformation technology firm serving SMB customers in the U.S. With unmatched technology expertise, creative capabilities, and financial  know-how, Atkku delivers vision, execution, and value with outstanding digital experience, business optimization, and financial solutions. Our work enables clients to improve productivity and competitiveness; grow and strengthen relationships with customers, suppliers, and partners; and reduce costs. Our  product line includes Financial Solutions designed for QuickBooks saving customers time and money","Administrative Services, Information Technology, Professional Services",1,Sankar Veeramalai,51-100,,,,,,,,,,,,,Private,,,,,,
Al'ard,https://www.crunchbase.com/organization/al-ard,"Agriculture, Food and Beverage, Herbs and Spices, Retail","Stewartstown, Pennsylvania, United States","Al'ard is an online retail store that offers various food products including olive oil, herbs and spices, and other products.","1,299,527","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.alardproducts.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKS,https://www.crunchbase.com/organization/jks-16da,Marketing,"Winston Salem, North Carolina, United States",JKS is an NC HUB-certified woman-owned business that puts innovation & experience to work for small businesses & corporate clients.,"1,299,530","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jksincorporated.com,,Sales and Marketing,1,William L Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
AFP Saddington,https://www.crunchbase.com/organization/afp-saddington,"Accounting, Consulting, Finance, Financial Services, Lending","Irvine, California, United States",AFP Saddington provides accounting and tax services.,"1,299,531","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.afpscpa.com/,"AFP Saddington is an independent tax, accounting, and auditing consulting firm. They provide business and tax planning services to select industries, including but not limited to real estate, manufacturing, technology, retail, distribution, and restaurant services. They also provide tax services, tax strategies, and tax controversy services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toby Hansen Agency,https://www.crunchbase.com/organization/toby-hansen-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Missoula, Montana, United States","Toby Hansen Agency provides home insurance, auto insurance, business insurance, health insurance, travel insurance, and life insurance.","1,299,534",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://thagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RealSource Group,https://www.crunchbase.com/organization/realsource-group,"Advice, Consulting, Real Estate","Denver, Colorado, United States",RealSource Group is a healthcare real estate company that provides acquisition and advisory services.,"1,299,536","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://realsourcegroup.net,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penn Electric Racing,https://www.crunchbase.com/organization/penn-electric-racing,"Automotive, Racing, Sports","Philadelphia, Pennsylvania, United States",Penn Electric Racing is a formula SAE electric team for racing and events.,"1,299,537","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.pennelectricracing.com,"Penn Electric Racing provides racing and events. They offer racing teams, cars, and motorsport. Their customers contact them through address, phone, mail, and online applications.","Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highlander Realty,https://www.crunchbase.com/organization/highlander-realty,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment","Riverside, California, United States",Highlander Realty is a real estate brokerage agency.,"1,299,540","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.highlanderrealtyinc.com,"Highlander Realty provides real estate services, and they offer services to buyers, commercial sales, investment, and house sales. They provide their current real estate requirements and design assistance. They offer to sell houses, and they can help customers with advertising, showtimes, and discussions.","Financial Services, Other, Real Estate",2,"Robert Palush, Vilma Palush",1-10,,,,,,,,,,,,,Private,,,,,,
Greater Ottumwa Partners in Progress,https://www.crunchbase.com/organization/greater-ottumwa-partners-in-progress,"Impact Investing, Non Profit, Social Impact","Ottumwa, Iowa, United States",Greater Ottumwa Partners in Progress is a nonprofit organization that focuses on the economic development of Ottumwa.,"1,299,541",Midwestern US,,Active,1962-01-01,year,,,,,Non-profit,https://www.gopip.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vernell's Interstate Service,https://www.crunchbase.com/organization/vernell-s-interstate-service,Automotive,"Marion, Illinois, United States","Towing Service in Marion, IL","1,299,543","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,http://vernellsinterstateservice.com,"Address: 2605 Vernell Road, Marion, IL 62959, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Waggoner National Bank,https://www.crunchbase.com/organization/waggoner-national-bank,"Banking, Finance, Financial Services","Vernon, Texas, United States",Waggoner National Bank is a financial service provider company.,"1,299,543",Southern US,$10M to $50M,Active,1899-07-03,day,,,,,For Profit,https://wnbvernon.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honey Creek Golf and Country Club,https://www.crunchbase.com/organization/honey-creek-golf-and-country-club,"Events, Golf, Swimming","Conyers, Georgia, United States","Honey Creek Golf and Country Club is a club that serves golf, swimming, tennis, and social events.","1,299,543","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://honeycreekgolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fontech,https://www.crunchbase.com/organization/fontech,"Information Technology, Software","Clearwater, Florida, United States","Fontech, the technology arm of Fon, makes managing and operating WiFi smart and simple for operators and enterprises.","1,299,545","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fontech.com/,"Fontech, the technology arm of Fon, makes managing and operating WiFi smart and simple for operators and enterprises. Their portfolio of software-based solutions and team of experts empower their clients to deliver carrier-grade WiFi services in a secure, scalable, and uniquely flexible way, enabling an exceptional WiFi experience for their customers. They are the trusted WiFi software provider to top-tier global telcos and enterprises such as the Deutsche Telekom Group, SoftBank, Telstra, and Vodafone Group. More information at fontech.com. Fon is the global WiFi network. They pioneered residential WiFi sharing over a decade ago and, together with leading telcos, they’ve built the world’s largest WiFi community of over 21 million hotspots. They are experts in keeping people seamlessly connected by aggregating residential and prime public WiFi footprints, as well as facilitating interconnection between WiFi networks. Their global clients include AT&T, British Telecom, Eurona, KPN, Proximus, Travel Club, and Virgin Mobile. Discover more at fon.com. ","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
SheltonMindel,https://www.crunchbase.com/organization/sheltonmindel,"Architecture, Customer Service, Interior Design, Residential, Retail","New York, New York, United States",SheltonMindel provides architecture and planning services.,"1,299,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sheltonmindel.com,"SheltonMindel offers complete architectural, interior design, and product design services for corporate, cultural, academic, retail, recreational, hospitality, commercial and residential clients.","Commerce and Shopping, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Snow,https://www.crunchbase.com/organization/martin-snow-bc0d,"Advice, Legal, Professional Services","Macon, Georgia, United States","Martin Snow LLP Law office is a legal firm specializing in business law, divorce, and trusts and probate.","1,299,550","East Coast, Southern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.martinsnow.com/,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waukesha Iron & Metal,https://www.crunchbase.com/organization/waukesha-iron-metal,"Industrial Manufacturing, Manufacturing, Mining","Waukesha, Wisconsin, United States",Waukesha Iron & Metal provides recycling solutions for ferrous and nonferrous metals and scraps.,"1,299,551","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.waukeshairon.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loud Smoke Supply,https://www.crunchbase.com/organization/loud-smoke-supply,"Cannabis, E-Commerce, Pharmaceutical","Eureka Springs, Arkansas, United States","Loud Smoke Supply offers cannabidiol-based products including CBD oil, infused edibles, tinctures, topicals, and smoke supplies.","1,299,554",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://supplyloud.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Sports Institute,https://www.crunchbase.com/organization/us-sports-institute,"Education, Sports, Training","Whitehouse Station, New Jersey, United States",US Sports Institute offers sports camps and classes from ages 2 to adult in a variety of sports.,"1,299,555","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://ussportsinstitute.com,,"Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Kwikee Products Co., Inc.",https://www.crunchbase.com/organization/kwikee-products-co-inc,"Automotive, Manufacturing","Cottage Grove, Oregon, United States",Kwikee Products is a provider of actuation and storage systems for the North American recreational vehicle market.,"1,299,557","West Coast, Western US",,Active,1969-01-01,year,2003-09-03,day,,,For Profit,,"Kwikee Power Products Co., a manufacturer of electrically actuated retractable step systems, trays, leveling and slideout systems for RV industry customers.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Smooth Skin Supply,https://www.crunchbase.com/organization/smooth-skin-supply,"Beauty, E-Commerce, Wholesale","Plano, Texas, United States",Smooth Skin Supply is an e-commerce company that offers a range of beauty products such as wax supplies and sanitary items.,"1,299,557","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ssmoothskinsupply.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Midland Digital Solutions,https://www.crunchbase.com/organization/midland-digital-solutions,"Artificial Intelligence (AI), Cloud Data Services, Digital Marketing, E-Commerce, Mobile Apps, Software","Minneapolis, Minnesota, United States","Midland Digital Solutions offers website, app development, digital marketing, training, cloud data, e-commerce, AI, and IT services.","1,299,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.midlanddigitalsolutions.com,,"Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Mobile, Sales and Marketing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fusion Gourmet,https://www.crunchbase.com/organization/fusion-gourmet,"Food and Beverage, Manufacturing, Snack Food","Rancho Dominguez, California, United States",Fusion Gourmet is a sweet and savory snacks manufacturer company.,"1,299,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://fusiongourmet.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lydia Gable Realty,https://www.crunchbase.com/organization/lydia-gable-realty,"Consulting, Marketing, Property Management, Real Estate, Real Estate Investment, Sales","Westlake Village, California, United States",Lydia Gable Realty is a real estate company.,"1,299,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lydiagable.com,"Lydia Gable Realty is an organization dedicated to making the process of buying a home an exciting moment in life. They can choose from options, such as potential home sellers, first-time home buyers, investors, or those thinking about moving up or even downsizing. Team of local real estate professionals selling desirable properties.","Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Lydia Gable,11-50,,,,,,,,,,,,,Private,,,,,,
Dpressify,https://www.crunchbase.com/organization/dpressify,"Content Marketing, Digital Marketing, News, Public Relations","Sheridan, Wyoming, United States",Dpressify: PR and content marketing services that create and share engaging stories for your brand.,"1,299,577",Western US,,Active,2023-04-15,day,,,,,For Profit,https://dpressify.com,"Dpressify (https://dpressify.com) is a website that provides PR and content marketing services for businesses and individuals. Dpressify helps its clients to: Create and share engaging and informative content that showcases their brand, products, and achievements Reach their target audiences and stakeholders through various media outlets and platforms Generate leads, conversions, and loyalty through content marketing solutions Dpressify differs from other websites in its niche because it: Offers cost-effective services with customized packages and plans Has a team of experienced and professional writers and editors Uses advanced tools and techniques to optimize the content for SEO and social media Dpressify was founded in 2023 and is based in the USA. The contact email for Dpressify is info@dpressify.com. Dpressify is in the industries of PR, Content Marketing, SEO, and Media.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center Street Technologies,https://www.crunchbase.com/organization/center-street-technologies,Manufacturing,"Youngstown, Ohio, United States",Center Street Technologies is a manufacturing industry.,"1,299,578","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://centerstreettech.com,Center Street Technologies is a manufacturing industry.,Manufacturing,1,Slade Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
North Central Bank,https://www.crunchbase.com/organization/north-central-bank,"Banking, Finance, Financial Services","Hennepin, Illinois, United States",North Central Bank is a banking firm that provides banking and financial services.,"1,299,578","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.northcentralbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice Toolbox,https://www.crunchbase.com/organization/justice-toolbox,"Consulting, Information Technology, Internet, Legal, Legal Tech","Bethesda, Maryland, United States",Connecting consumers with the best lawyers,"1,299,581","Washington DC Metro Area, East Coast, Southern US",,Closed,2016-10-03,day,,,,none,For Profit,https://www.justicetoolbox.com/,"Startup publishing win rates of lawyers. We are pro consumer, pro transparency, and pro justice.","Information Technology, Internet Services, Professional Services",1,Bryant Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Sugarloaf Mountain Vineyard,https://www.crunchbase.com/organization/sugarloaf-mountain-vineyard,"Craft Beer, Wine And Spirits, Winery","Dickerson, Maryland, United States","Sugarloaf Mountain Vineyard is a winery that produces and distributes a wide range of wines, along with tours and tasting of wines.","1,299,582","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.smvwinery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Place International,https://www.crunchbase.com/organization/children-s-place-international,"Child Care, Communities, Health Care, Non Profit","Chicago, Illinois, United States",Children's Place International is a Chicago-based nonprofit organization helping children and families overcome health issues and poverty.,"1,299,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,Non-profit,https://childrensplaceinternational.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MollyWatr,https://www.crunchbase.com/organization/mollywatr,"Concerts, Events, Food and Beverage","Chicago, Illinois, United States","MollyWatr was created exclusively to satisfy the hydration needs of EDM fans in clubs, concerts and festivals world wide.","1,299,583","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-12-21,day,,,,,For Profit,http://mollywatr.com/,"MollyWatr was created exclusively to satisfy the hydration needs of EDM fans in clubs, concerts and festivals world wide. Our ultra crisp natural spring ozonated water will insure you get exactly what you’re looking for: a great tasting nonsense free drink to quench your thirst while you get down.  MollyWatr is the first bottled water to be created specifically for party patrons, be it at a discothèque, festival, or your local bar.  MollyWatr is the first bottled water to use reactive inks in our labels giving them a beautiful Red, Green, or Blue glow.","Events, Food and Beverage, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Maids,https://www.crunchbase.com/organization/the-maids-home-cleaning-service,"Building Material, Real Estate, Service Industry","Glen Burnie, Maryland, United States",The Maids’ patented 22-Step Healthy Touch Deep Cleaning system is guaranteed to make your Annapolis home cleaner and healthier.,"1,299,584","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://maidsmd.com,"The Maids provides comprehensive home cleaning services in Maryland to leave your house cleaner and healthier than ever before. Locally owned and operated for over 20 years, the Maids proudly provides home cleaning services in Annapolis, Bowie house cleaning, Ellicott City home cleaning services, as well as cleaning in the Columbia and Silver Spring areas of Maryland.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centella Consulting,https://www.crunchbase.com/organization/centella-consulting,"Database, Graphic Design, Web Design","Longwood, Florida, United States",Centella Consulting provides web and graphic design services.,"1,299,588","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.centellaconsulting.com,"Centella Consulting offers design and production capabilities for business marketing. They help their client to redefine their image from start to finish with a coordinated and cohesive design. Their services range from website design, logo design, letterheads, exhibit booth design, marketing materials, and much more.","Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CorePoint,https://www.crunchbase.com/organization/the-corepoint,"Banking, Consulting, Financial Services, FinTech, Professional Services","Omaha, Nebraska, United States",The CorePoint was launched in 2010 to help financial institutions across the U.S. profitably price and sell long-term savings deposits.,"1,299,591",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://thecorepoint.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficient Home Care,https://www.crunchbase.com/organization/efficient-home-care,"Elder Care, Home Health Care, Personal Health","Billerica, Massachusetts, United States","Efficient Home Care provides elderly care services, personal care, and hospice care services.","1,299,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://efficienthomecare.com,"Efficient Home Care offers elderly care services, home care, personal care, hospice care, alzheimer’s care, respite care, live-in services, light house keeping, planning, cooking, serving meals, transportation, long and short term care, grocery shopping, emotional support, post surgery, and rehabilitation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noslo Industries,https://www.crunchbase.com/organization/noslo-industries,"Automotive, Lighting, Manufacturing, Public Safety","Deep River, Connecticut, United States","Noslo Industries is a designer and manufacturer of lighting systems, truck racks, and traffic arrows.","1,299,593","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://noslo-industries.com,,"Government and Military, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Air Science,https://www.crunchbase.com/organization/industrial-air-science,"Industrial Engineering, Test and Measurement","Dayton, Ohio, United States",Industrial Air Science deals with EPA-compliance emissions and engineering testing for the stationary sector as per their requirement.,"1,299,595","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.industrialairscience.com/,,"Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TYGES MFG,https://www.crunchbase.com/organization/tyges-mfg,,"Williamsburg, Virginia, United States",TYGES is a partner and advisor to our client base. From their first conversation.,"1,299,597","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://tygesmfg.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
KoonsFuller,https://www.crunchbase.com/organization/koonsfuller,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States","KoonsFuller focuses on legal services such as divorce, child custody, prenuptial agreements, property, paternity and civil litigation law.","1,299,599","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://koonsfuller.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
