Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kow Abundant,https://www.crunchbase.com/organization/kow-abundant,"Advertising, SEO, Video Advertising","Columbus, Ohio, United States","Google ads management, SEO, & Video Production for local businesses in Columbus Ohio","1,051,515","Great Lakes, Midwestern US",Less than $1M,Active,2017-03-01,month,,,,,For Profit,https://kowabundant.com,"Kow Abundant is a Google Ads & SEO management company in Columbus Ohio. We help local businesses get more customers by improving Google ranking with SEO, Google Ads, and video production using digital marketing. Advertise on Google using Google Ads. Our monthly plans start at just $199 per month with no sign up fee. We can create high quality video content and commercials using Youtube ads. If you want to rank higher on Google or to run ads online then contact Kow Abundant. We are an SEO company and experienced Google partner. We do online advertising in Columbus, SEO in Columbus, and more. We care about our clients and our reviews show it! We look forward to hearing from you soon. Local. Affordable. Personal","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bombshell Beer,https://www.crunchbase.com/organization/bombshell-beer,"Brewing, Craft Beer, Manufacturing, Wine And Spirits","Holly Springs, North Carolina, United States","Bombshell Beer manufactures beer, wine, cider, and non-alcoholic beverages.","1,051,518","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bombshellbeer.com,Bombshell Beer brewhouse features a two-vessel system consisting of a steam jacketed mash tun for step infusion mashing and a combination brew kettle/whirlpool. They employ microbiological practices to analyse their yeast health and their beer throughout the entire production process. They believe that these measures are critical to producing clean beer that is approachable and easy to drink.,"Food and Beverage, Manufacturing",1,Michelle Miniutti,11-50,,,,,,,,,,,,,Private,,,,,,
Sushi Chef,https://www.crunchbase.com/organization/sushi-chef,"Food and Beverage, Food Processing","Garwood, New Jersey, United States","Sushi Chef offers rice vinegar, dark soy sauce, salad dressing, sesame oil, sushi rice, pickled ginger, wasabi, and sushi-making kits.","1,051,519","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.sushichef.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterbury Symphony Orchestra,https://www.crunchbase.com/organization/waterbury-symphony-orchestra,"Music, Music Education, Musical Instruments","Waterbury, Connecticut, United States","Waterbury Symphony Orchestra provides experiential music education programs, orchestral performances and enjoyment of symphonic music.","1,051,520","East Coast, New England, Northeastern US",Less than $1M,Active,1938-05-01,month,,,,,Non-profit,https://www.waterburysymphony.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixx Together LLC,https://www.crunchbase.com/organization/mixx-together-llc,"Event Management, iOS, Leisure, Location Based Services, Mobile Apps, Travel","New York, New York, United States","Mixx is a new social-networking app made for travelers. Mixx connects like- minded, nearby travelers in real-time and in real-life. ","1,051,524","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.mixxtogether.com,"Mixx is a new social-networking app made for travelers. Mixx connects like- minded, nearby travelers in real-time and in real-life — so you always know where the gatherings are and who’s coming. Just check off the things you like to do, the kind of people you like to meet, and Mixx will do the rest. Released June 7th, 2018 on iOS and Android. ","Apps, Community and Lifestyle, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Environmental,https://www.crunchbase.com/organization/prestige-environmental,"Consulting, Environmental Consulting, Legal, Professional Services","Somerset, New Jersey, United States","Prestige Environmental specializes in environmental due diligence, regulatory compliance, waste management, and remediation services.","1,051,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.prestige-environmental.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scalable Labs,https://www.crunchbase.com/organization/scalable-labs,"Blockchain, Cryptocurrency, FinTech, Professional Services, Software","Orange, California, United States","Scalable Labs is an incubator platform that helps entrepreneurs, stakeholders, and freelancers launch lean blockchain startups together.","1,051,528","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://scalablelabs.io/,"Scalable Labs is an incubator platform that helps entrepreneurs, stakeholders, and freelancers launch lean blockchain startups together. They provide the tools, funding, and insight that startups need to succeed. They reduce the risk of investing in blockchain startups, and give stakeholders exclusive early access to our startups’ pre-token sales. Scalable Labs also allow freelancers in every field to network, make meaningful connections with potential employers, and earn liquid tokens or bounty in exchange for their work.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Rick Tuinenburg,11-50,,,,,,,,,,,,,Private,,,,,,
Kaw Valley Bank,https://www.crunchbase.com/organization/kaw-valley-bank,"Banking, Finance, Financial Services","Topeka, Kansas, United States","Kaw Valley Bank is a specialize in personal banking, small business loans and trust/ financial investment services.","1,051,529",Midwestern US,$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.kawvalleybank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trio Group,https://www.crunchbase.com/organization/trio-group-ab82,"Advertising, Graphic Design, Marketing, Printing, Video","Renton, Washington, United States","Trio Group expertise in graphic design, art production, marketing, video production, printing, website and promotional merchandise.","1,051,532","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.triogroupnw.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excell Clinical Lab,https://www.crunchbase.com/organization/excell-clinical-lab,"E-Commerce, Health Care, Medical","Cranford, New Jersey, United States","Excell Clinical Lab is an e-commerce platform that offers tests for kidney function, male and female hormones, diabetes panel, and thyroid.","1,051,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://excellclinical.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affairs to Remember Caterers,https://www.crunchbase.com/organization/affairs-to-remember-caterers,"Catering, Event Management, Food and Beverage, Government","Atlanta, Georgia, United States",Affairs to Remember Caterers is a company which provides luxury caterers in the United States.,"1,051,535","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://affairs.com,"Affairs to Remember provides catering, event production, venue management, and bar management services services. They address inquiries through phone, email, and online applications.","Events, Food and Beverage, Government and Military, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
OpenLMIS,https://www.crunchbase.com/organization/openlmis,"Health Care, Logistics, Open Source, Software, Technical Support","Seattle, Washington, United States","OpenLMIS is a web-based open-source electronic LMIS, designed to handle supply chains for health commodities.","1,051,536","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://openlmis.org/,,"Health Care, Information Technology, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polymedica Corp,https://www.crunchbase.com/organization/polymedica-corp,"Health Care, Pharmaceutical","Wakefield, Massachusetts, United States",PolyMedica Corporation is a leading provider of healthcare products and services to patients suffering from chronic diseases.,"1,051,540","Greater Boston Area, East Coast, New England",,Active,1988-01-01,day,,,,,For Profit,https://polymedicaco.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
New Horizons Medical,https://www.crunchbase.com/organization/new-horizons-medical,"Health Care, Health Diagnostics, Medical, Mental Health, Wellness","Haverhill, Massachusetts, United States","New Horizons Medical provides opioid treatment, mental health, and alcohol treatments.","1,051,545","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://newhorizonsmedical.org,"New Horizons Medical offers mental health and substance use treatment-related services including psychotherapy, integrated lab testing, and medication management. They also provide unparalleled comprehensive and compassionate treatment to those suffering from substance use and mental health disorders that reflect the core values of respect, responsiveness, and individuality.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Cylinders,https://www.crunchbase.com/organization/advanced-cylinders,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Montclair, New Jersey, United States",Advanced Cylinders is a manufacturer and supplier of cylinders for all segments of the industry.,"1,051,547","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.advancedcylindersllc.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
QC Capital,https://www.crunchbase.com/organization/qc-capital-7bbd,"Commercial Real Estate, Finance, Real Estate Investment","Charlotte, North Carolina, United States",QC Capital is a real estate investment firm.,"1,051,548","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.qccapitalgroup.com,"QC Capital is a real estate investment firm that provides commercial real estate, investment, passive investing, and active investing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayne-Jones Army Community Hospital,https://www.crunchbase.com/organization/bayne-jones-army-community-hospital,"Emergency Medicine, Health Care, Hospital, Medical","Fort Polk, Louisiana, United States","Bayne-Jones Army Community Hospital is a healthcare center that provides primary, preventive, and emergency care services.","1,051,550",Southern US,,Active,,,,,,,For Profit,https://bayne-jones.tricare.mil,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Anchorage Tank,https://www.crunchbase.com/organization/anchorage-tank,"Industrial, Manufacturing, Product Design","Anchorage, Alaska, United States","Anchorage Tank manufactures steel tanks for septic, fuel, and water.","1,051,552",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.anchoragetank.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gooseneck Vineyards,https://www.crunchbase.com/organization/gooseneck-vineyards,"Distillery, Manufacturing, Wine And Spirits, Winery","North Kingstown, Rhode Island, United States",Gooseneck Vineyards produces wine and craft beer.,"1,051,556","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gooseneckvineyards.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeasePAL,https://www.crunchbase.com/organization/leasepal,"Commercial Real Estate, Real Estate, Real Estate Investment","Ormond Beach, Florida, United States","LeasePAL specializes in the fields of rental housing, multifamily housing, security deposits, and real estate investing.","1,051,557","East Coast, Southern US",,Active,,,,,,,For Profit,https://leasepal.com/,"LeasePAL is a real estate company that specializes in the fields of rental housing, multifamily housing, security deposits, and real estate investing. It protects property owner and renters from losses while increasing revenues for owners and reducing expenses for renters.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bearfoot Ventures,https://www.crunchbase.com/organization/bearfoot-ventures,"Building Maintenance, Facilities Support Services, Janitorial Service","Mclean, Virginia, United States",Bearfoot Ventures is a building maintenance company that offers cleaning and white glove services.,"1,051,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bearfootventures.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Properties Real Estate,https://www.crunchbase.com/organization/pacific-properties-real-estate,"Consulting, Property Management, Real Estate, Residential","Coos Bay, Oregon, United States","Pacific Properties Real Estate is a brokerage firm that focuses on buying, selling, and property management services.","1,051,561","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.pacificpropertiesteam.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piranha NYC,https://www.crunchbase.com/organization/piranha-nyc,"Advertising, Digital Marketing, Graphic Design, Motion Capture","Brooklyn, New York, United States",Piranha NYC is an advertising and motion graphics company.,"1,051,565","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.piranhanyc.com,"Piranha NYC is worked on ambitious projects with aggressive deadlines in multiple sectors and industries. The client base includes national and international broadcast campaigns, network television, streaming internet content, architecture visualizations, and motion picture visual effects. They offer a small, alternative structure compared to larger, more traditional competitors who have separate cost allocations for each discipline, and therefore we are more flexible, versatile, and cost-effective.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Information Security,https://www.crunchbase.com/organization/information-security-07e0,"Cyber Security, Information Services, Information Technology","Oak Park, Illinois, United States",Information Security is an IT services company that specializes in the design and development of cybersecurity solutions.,"1,051,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://infoseccorp.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilant Drone Defense,https://www.crunchbase.com/organization/vigilant-drone-defense,"Drones, Electronics, Manufacturing, Network Security","Los Angeles, California, United States","Vigilant Drone Defense is a technology company specializing in the research, development, and manufacturing of drone products.","1,051,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vigilantdronedefense.com,"Vigilant Drone Defense is a security centric technology company specializing in research, development and manufacturing of cutting edge drone defense systems to protect people, property and assets from threats created by the wide use of commercial drones.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyse Advisors,https://www.crunchbase.com/organization/wyse-advisors,"Advice, Financial Services, Professional Services","Short Hills, New Jersey, United States","Wyse Advisors is a financial services firm that provides restructuring solutions, M&A advisory, and capital financings services.","1,051,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wyseadvisorsllc.com,,"Financial Services, Media and Entertainment, Other",1,Mike Wyse,1-10,,,,,,,,,,,,,Private,,,,,,
Thumbs Up Enterprises,https://www.crunchbase.com/organization/thumbs-up-enterprises,"Consulting, Education, Training","Sacramento, California, United States","Thumbs Up Enterprises is a crane company that provides training, rigging, signaling, inspections, and rental services.","1,051,577","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thumbsupenterprises.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Munch,https://www.crunchbase.com/organization/go-munch,"Commercial, Food and Beverage, Janitorial Service","Costa Mesa, California, United States",Go Munch is a commercial services company that provides janitorial and vending services.,"1,051,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gomunchinc.com,"Go Munch provides janitorial and vending services. They offer surface cleaning, floor care, maintenance, waste removal, window care, and dusting. They offer snacks, fruit, coffee products, and beverages.","Food and Beverage, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Data Health,https://www.crunchbase.com/organization/all-data-health,"Billing, Health Care, Medical","Brooklyn, New York, United States",All Data Health provides medical billing services to patients by collaborating with medical professionals and hospitals.,"1,051,583","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.alldatahealth.com/index.html,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Porsche Atlanta Perimeter,https://www.crunchbase.com/organization/porsche-atlanta-perimeter,"Automotive, Local, Local Business","Atlanta, Georgia, United States","Porsche Atlanta Perimeter is a car dealership that offers new, used, and pre-owned Porsche cars.","1,051,583","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.porscheatlantaperimeter.com,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Warranty Solutions,https://www.crunchbase.com/organization/warranty-solutions-bf69,"Auto Insurance, Financial Services, Insurance","Lakewood, Colorado, United States","Warranty Solutions is an insurance company that provides vehicle service contracts, dealer warranties, and insurance products.","1,051,583","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://warrantysolutions.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Marketing,https://www.crunchbase.com/organization/diamond-marketing,"Advertising, Logistics, Marketing","West Bend, Wisconsin, United States",Diamond Marketing is an in-store marketing solution.,"1,051,584","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.diamondmarketing.net,"Diamond Marketing designs, engineers, and manufactures permanent and semi-permanent point-of-purchase displays, interactive kiosks, and in-store signage. They also assist the clients with direct marketing and promotional programs. Diamond Marketing also offers full warehousing and logistic services and support. Before conceptualizing a merchandising solution.They take pride in our commitment to due diligence.","Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Bank Minnesota,https://www.crunchbase.com/organization/citizens-bank-minnesota,"Association, Communities, Financial Services","New Ulm, Minnesota, United States",Citizens Bank Minnesota is a community bank with offices in Minnesota.,"1,051,587","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://citizensmn.bank,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rowen Concrete,https://www.crunchbase.com/organization/rowen-concrete,"Building Material, Construction, Manufacturing","Baltimore, Maryland, United States",Rowen Concrete is a WBE/MBE firm that makes and transports ready-mixed concrete.,"1,051,594","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rowenconcrete.com,,"Manufacturing, Real Estate",1,Martha Marmo-Fernandes,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Insight Printing,https://www.crunchbase.com/organization/digital-insight-printing,"Customer Service, Digital Signage, Manufacturing, Printing","Henderson, Nevada, United States",Digital Insight Printing provides printing services.,"1,051,595",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.digitalinsightprinting.com,"Digital Insight Printing provides business cards printing, flyer printing, vinyl printing, canvas printing, poster printing, envelope printing, sticker printing, CD and, DVD duplication. They provides same day printing, and customer service. Their customer can contact them through phone, mail, and social media.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Northridge VILLAGE,https://www.crunchbase.com/organization/northridge-village,"Assisted Living, Communities, Health Care, Retirement","Ames, Iowa, United States","Northridge VILLAGE is an assisted senior living community that offers independent living, short-term rehab, and long-term care facilities.","1,051,596",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.northridgevillage.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recordly,https://www.crunchbase.com/organization/recordly,"Artificial Intelligence (AI), Information Technology","Columbia, Missouri, United States",Recordly provides reporters with real-time speech-to-text transcriptions through IBM Watson artificial intelligence platform.,"1,051,597",Midwestern US,,Closed,2016-02-01,day,,,,none,For Profit,https://www.recordly.com,"Recordly harnesses the power of IBM Watson artificial intelligence platform to provide reporters with real-time speech-to-text transcriptions at a fraction of the cost of commercial services. It also allows the newsroom and the reporters to maintain a constant and efficient interaction, by making the speech-to-text transcriptions available for editing and sharing with second parties right away.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Anna Maikova,1-10,,,,,,,,,,,,,Private,,,,,,
Litelume,https://www.crunchbase.com/organization/litelume,"Electronics, Manufacturing","Torrance, California, United States",Litelume Corporation is a manufacturer of commercial/industrial LED lighting fixtures.,"1,051,597","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,,https://litelume.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiation Shielding,https://www.crunchbase.com/organization/radiation-shielding,"Industrial, Manufacturing, Medical Device","Trafford, Alabama, United States",Radiation Shielding is a supplier of radiation shielding solutions for the nuclear community.,"1,051,600",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.radiationshieldinginc.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Lomitas Education Foundation,https://www.crunchbase.com/organization/las-lomitas-education-foundation,"Communities, Education","Menlo Park, California, United States",Las Lomitas Education Foundation is a volunteer run charity working to promote academic opportunities and funding for youth educations.,"1,051,601","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,Non-profit,http://www.llef.org,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Plaza Insurance Agency,https://www.crunchbase.com/organization/sunset-plaza,"Auto Insurance, Commercial Insurance, Insurance","Sherman Oaks, California, United States","Sunset Plaza Insurance Agency is an insurance agency that provides auto, home, commercial, watercraft, truck and boat insurance services.","1,051,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sunsetplazains.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiller Aviation Museum,https://www.crunchbase.com/organization/hiller-aviation-museum,Information Technology,"San Carlos, California, United States",Hiller Aviation Museum,"1,051,605","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.hiller.org/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Demystify ESG Consulting,https://www.crunchbase.com/organization/demystify-esg-consulting-ac9e,Consulting,"San Francisco, California, United States",Strategy. Simplified.,"1,051,605","San Francisco Bay Area, West Coast, Western US",,Active,2022-10-01,day,,,,,For Profit,https://DemystifyESG.com,Strategic positioning for ESG & Sustainability initiatives.,Professional Services,1,Karen Alonardo,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Information Forum,https://www.crunchbase.com/organization/financial-information-forum,"Association, Financial Services, Office Administration","Yorktown Heights, New York, United States",Financial Information Forum is an industry trade group that focuses on resolving implementation issues impacting the securities industry.,"1,051,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fif.com,,"Administrative Services, Financial Services, Other",1,Thomas Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
Bnocular,https://www.crunchbase.com/organization/groundcntrl,"Analytics, Big Data, Mobile, Software","Los Altos, California, United States",bnocular is a business intelligence and predictive analytics platform that optimizes the performance of physical retail and consumer brands.,"1,051,609","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,https://www.bnocular.com/,Provider of a task management platform for the mobile workforce. The company is a combination of a software as a service and a mobile application that organizes tasks and employee-incentive programs.,"Data and Analytics, Mobile, Software",1,Richard Mandeberg,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"LaunchCapital, Brightstone Venture Capital, Pat McVeigh",,3,,Private,,,,,,
Young Women's Resource Center,https://www.crunchbase.com/organization/young-women-s-resource-center,"Education, Non Profit, Social Assistance, Women's","Des Moines, Iowa, United States","Young Women's Resource Center is a nonprofit organization that inspires, educates, encourages, and supports young girls and women.","1,051,611",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.ywrc.org,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tikvah Therapeutics,https://www.crunchbase.com/organization/tikvah-therapeutics,Neuroscience,"Atlanta, Georgia, United States",Tikvah Therapeutics develops novel therapeutics unmet medical needs relating to the central nervous system - neurology and psychiatry.,"1,051,618","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://tikvah-therapeutics.com,"Tikvah Therapeutics acquires, develops and commercializes novel therapeutics addressing significant unmet medical needs relating to the central nervous system - neurology and psychiatry.","Biotechnology, Science and Engineering",,,101-250,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Stacey Braun Associates,https://www.crunchbase.com/organization/stacey-braun-associates,"Asset Management, Financial Services, Retirement, Wealth Management","New York, New York, United States","Stacey Braun Associates is a financial planning and investment firm that offers tax and retirement planning, insurance, and investment.","1,051,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.staceybraun.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi River Regional Planning Commission,https://www.crunchbase.com/organization/mississippi-river-regional-planning-commission,"Communities, Consulting","La Crosse, Wisconsin, United States",Mississippi River Regional Planning Commission provides planning and economic development services.,"1,051,625","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://mrrpc.com,"MRRPC provides initiatives including land use planning, transportation planning, emergency planning, and community development, MRRPC supplies a variety of geographic information system  data. Custom maps and visualizations, such as web maps, ArcGIS hub site development, story maps, brochures, and graphics, are some of the services they provide.","Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crump Reese Motor Company,https://www.crunchbase.com/organization/crump-reese,"Automotive, Customer Service, Retail","Tremonton, Utah, United States",Crump Reese Motor Company is a dealership and service center offering new and used vehicles.,"1,051,626",Western US,,Active,1961-01-01,year,,,,,For Profit,https://www.crumpreese.com,"Crump Reese Motor Company provides dealership services. They provide new cars, trucks, and SUV. They provide order parts and accessories. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
iVantage Group,https://www.crunchbase.com/organization/ivantage-group,"Health Care, Outsourcing, Recruiting, Staffing Agency","Brighton, Michigan, United States","iVantage Group engages in executive search and staffing services for engineering, healthcare, IT, finance and accounting companies.","1,051,627","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://theivantagegroup.com/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobile Marketing Max,https://www.crunchbase.com/organization/mobile-marketing-max,"Advertising, Digital Marketing, Photography, SEO, Social Media, Web Design","Kannapolis, North Carolina, United States","Mobile Marketing Max provides web design, digital marketing, SEO, brand photography, consulting, and online media training services.","1,051,629","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mobilemarketingmax.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Fran Jeanes,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Resin & Chemical,https://www.crunchbase.com/organization/specialty-resin-chemical,"Chemical, Manufacturing, Service Industry","Dowagiac, Michigan, United States",Specialty Resin & Chemical is family owned and operated. We are proud to manufacture and supply American made products.,"1,051,630","Great Lakes, Midwestern US",,Active,2007-01-01,year,2021-09-07,day,,,For Profit,https://specialtyresin.com/,Specialty Resin & Chemical is family-owned and operated. We are proud to manufacture and supply American-made products. You are assured of prompt and accurate order fulfillment and the highest level of service possible. We are dedicated to providing our customers user-friendly products with superior physical properties.,"Manufacturing, Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Garrett, McAuley & Co.",https://www.crunchbase.com/organization/garrett-mcauley-co,"Advice, Financial Services, Legal","Berkeley, California, United States","Garrett, McAuley & Co. is an advisory firm that offers audits, litigation support, valuations, and advisory services to the finance sector.","1,051,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://garrettmcauley.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
