Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Connect Digital,https://www.crunchbase.com/organization/connect-digital-inc,"Location Based Services, Marketing, Real Estate, Software","Louisville, Kentucky, United States",Connect Digital provides IP marketing technology converts street address to the IP addresses associated with the premises.,"539,387",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.partnerwithconnect.com/,"Prospect Seeker, Connect's apartment marketing solution, identifies prospective residents living at nearby competitor communities using geofencing technology. The prospective resident is sent digital advertisements to their mobile, tablet, and computing devices. Interested prospects are redirected to the client’s website where the prospect can apply and convert to a paying resident.","Data and Analytics, Internet Services, Navigation and Mapping, Real Estate, Sales and Marketing, Software",1,Todd Allen,1-10,,,,,,,,,,,,,Private,,,,,,
SecureOne Benefit Administrators,https://www.crunchbase.com/organization/secureone-benefit-administrators,"Education, Employee Benefits, Wellness","Grand Rapids, Michigan, United States",SecureOne Benefit Administrators provides benefit administration services.,"539,390","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.secureoneinc.com,"SecureOne Benefit Administrators helps them administer: single employer-sponsored plans, association plans, wellness contracted solutions, and education assistance. SecureOne can provide these decision-making tools and reports to evaluate their plan's current costs, as well as previous years, to assist with budgeting and cost projections.","Administrative Services, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seat Concepts,https://www.crunchbase.com/organization/seat-concepts,"Automotive, Manufacturing, Technical Support","Caldwell, Idaho, United States",Seat Concepts is the manufacturer of aftermarket seats for motorcycles.,"539,390",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.seatconcepts.com,"Seat Concepts offers seat foam and cover products available for dual-sport, adventure, and street motorcycles. They also supply OEM replacement seats that are designed to match the OEM specifications of width and height.","Information Technology, Manufacturing, Other, Transportation",1,Lendon Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Tigertron,https://www.crunchbase.com/organization/tigertron,"Information Technology, Software, Video Games","Brooklyn, New York, United States",Tigertron is a software company that develops environmentally conscious video games.,"539,391","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tigertron.eco/,,"Gaming, Information Technology, Software",2,"James Mielke, Sam Kennedy",1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Strategies,https://www.crunchbase.com/organization/laurel-strategies,"Advice, Business Development, Management Consulting","Washington, District of Columbia, United States",Laurel Strategies is a business advisory and strategy firm for visionary executives and institutions.,"539,394","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://laurelstrategies.com,"Laurel Strategies is a business advisory and strategy firm for global corporations, financial institutions, investment firms, foundations, NGOs, and high-profile executives. Laurel Strategies helps to improve the development and execution of strategy, maximize positioning and media relationships, refine communications, manage and mitigate risk, support investment deals and increase the impact of philanthropy -- all under the deep geopolitical understanding, insights, and long-term relationships.","Media and Entertainment, Professional Services",2,"Alan Fleischmann, Dafna Tapiero",11-50,,,,,,,,,,,,,Private,,,,,,
ExdionHealth,https://www.crunchbase.com/organization/exdionhealth,"Health Care, Hospital, Medical, Primary and Urgent Care","Plano, Texas, United States",ExdionHealth is a platform that helps Urgent care and Occupational health centers completely automate their medical coding process.,"539,400","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://exdionhealth.com,"ExdionHealth is a platform that helps Urgent care and Occupational health centers completely automate their medical coding process. The Exdion Health platform uses Rule-based and Machine-learning tools to connect clinical work, coding, and revenue enhancement. It was founded in 2000 by L.S. Ram and is located in Plano, Texas.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Discount Quality Stairs,https://www.crunchbase.com/organization/discount-quality-stairs,"Building Material, Construction, Manufacturing","Monroe, New York, United States",DISCOUNT QUALITY STAIRS.COM LLC manufactures custom prefab stairs and offers a tool for customers to order and install themselves.,"539,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.discountqualitystairs.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numeritex Displays,https://www.crunchbase.com/organization/numeritex-displays,"Electronics, Manufacturing, Sales","Murray, Kentucky, United States",Numeritex Displays is a manufacturer and distributor of outdoor LED signs.,"539,404",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.numeritex.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Construction,https://www.crunchbase.com/organization/oregon-construction,"Construction, Industrial Manufacturing, Manufacturing, Retail","Portland, Oregon, United States","Oregon Construction manufactures accessories and equipment for construction, like power cutters and diamond tools.","539,407","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.oregonconstruction.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Paul Amos,1-10,,,,,,,,,,,,,Private,,,,,,
Cal-Prop Management,https://www.crunchbase.com/organization/cal-prop-management,"Professional Services, Property Management, Real Estate","San Diego, California, United States",Cal-Prop Management is a real estate company that provides property management solutions.,"539,411","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://cal-prop.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATLAS A.I.,https://www.crunchbase.com/organization/atlas-a-i,"Construction, Consulting, Industrial Automation, Information Technology, Internet of Things, PaaS","Palo Alto, California, United States",Industrial IoT Solutions for Construction Sector,"539,411","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,https://www.atlasaitech.com/?lang=en,,"Information Technology, Internet Services, Manufacturing, Professional Services, Real Estate, Science and Engineering, Software",1,Sean ZHOU,1-10,1,Seed,,USD,,,USD,,Loyal VC,,1,,Private,,,,,,
Agri-Services Agency,https://www.crunchbase.com/organization/agri-services-agency,"Agriculture, Health Insurance, Insurance","Athens, Pennsylvania, United States",Agri-Services Agency offers an array of insurance programs with an emphasis on quality and affordability to the agricultural community.,"539,412","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://agri-servicesagency.com/,,"Agriculture and Farming, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwebke-Shiskin & Associates,https://www.crunchbase.com/organization/schwebke-shiskin-associates,"Civil Engineering, Construction, Consulting","Miramar Beach, Florida, United States","Schwebke-Shiskin & Associates offers civil engineering, inspections, surveying, general consulting, infrastructure & land planning services.","539,416","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://shiskin.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anchor Sign, Inc.",https://www.crunchbase.com/organization/anchor-sign-inc,"Manufacturing, Real Estate","Charleston, South Carolina, United States",Anchor Sign is a construction company providing in-house sign manufacturing and project management services.,"539,421","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://anchorsign.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Galaxy Genomics,https://www.crunchbase.com/organization/galaxy-genomics,"Analytics, Bioinformatics, Biotechnology, Enterprise Software, SaaS, Software","Wilmington, Delaware, United States","Deterministic Protein, Peptide, and Enzyme Design and Analysis Platform","539,425","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.galaxygenomics.com,"Galaxy Genomics Corp. is an American biotechnology company focused on providing the most advanced and specialized software to help companies from different sectors to develop a better future. The Origins SaaS (Software-as-a-Service) Platform uses advanced mathematical and computational algorithms to deliver value to our users. It allows them to create proteins, peptides, and enzymes accurately, achieve significant reductions in research cost and time and develop superior and innovative products.","Biotechnology, Data and Analytics, Science and Engineering, Software",2,"Jose L. Ponce, Paola Pozzo",1-10,,,,,,,,,,,,,Private,,,,,,
Silitronics Solutions,https://www.crunchbase.com/organization/silitronics-solutions,"Electronics, Manufacturing","San Jose, California, United States","Silitronics provides Complicated Assembly and Design services with turnkey solutions for LiDAR, Silicon Photonics, SiP, and Sensors.","539,426","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.silitronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viocare,https://www.crunchbase.com/organization/viocare,"Health Care, Nutrition","Princeton, New Jersey, United States",Viocare is a nutrition research company with clinical nutrition-based solutions.,"539,428","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.viocare.com,"Viocare, Inc. is a privately-held company bringing the benefits of cutting edge knowledge in the nutrition and behavior change sciences to the development of breakthrough web and mobile solutions that serve both researchers and the preventive care market.","Food and Beverage, Health Care",1,Rick Weiss,11-50,1,,,USD,,,USD,,DSM Venturing,1,1,,Private,,,,,,
Tallac Network,https://www.crunchbase.com/organization/tallac-network,"Consulting, Software, Wireless","Rocklin, California, United States",We are passionate about partnering with MSPs to increase customer loyalty and deliver customized vertical market applications.,"539,431","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tallac.com,"Managed Service Providers (MSP) and Cloud Service Providers (CSP) built networks with end-to-end proprietary solutions provided by incumbent vendors. MSPs and CSPs are locked into proprietary platforms, paying for capabilities they do not need, and waiting for vendor-provided upgrades to new features. This approach defined a generation of business models that burdened MSPs and CSPs with capital equipment costs, while failing to provide the agility required to meet the rapidly changing demands of business customers.","Hardware, Mobile, Professional Services, Software",1,Bill Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Winn Consulting and Services,https://www.crunchbase.com/organization/winn-consulting-and-services,"Construction, Consulting, Industrial Engineering","Jacksonville, Texas, United States","Winn Consulting and Services is an engineering, procurement, fabrication, construction company.","539,435",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.winn2008.com,"Winn Consulting and Services offers plants designed to meet your specific applications for gas treating, dehydration, and hydrocarbon liquid recovery. They provide engineering design, modeling, control, and construction services to clients in the oil and gas industries. They offer cryogenic gas plants, gas treating, dehydration, hydrocarbon liquid recovery, process, engineering, piping design, and project management.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newport Medical Instruments,https://www.crunchbase.com/organization/newport-medical-instruments,"Health Care, Manufacturing, Medical","Costa Mesa, California, United States",Newport Medical is a corporation that manufactures and sells medical equipment.,"539,435","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.newportnmi.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VITAL Climbing Gym,https://www.crunchbase.com/organization/vital-climbing-gym,"Fitness, Sports, Wellness","Murrieta, California, United States","VITAL Climbing Gym is a fitness center chain that offers bouldering, group fitness classes, and youth programs.","539,436","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.vitalclimbinggym.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoBundance,https://www.crunchbase.com/organization/gobundance,"Adventure Travel, E-Commerce, Women's","Austin, Texas, United States","GoBundance is a tribe that offers to share success, struggles, ambitions, and failures without feeling judged.","539,437",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gobundance.com,"GoBundance sells clothes and accessories for men and women. They provides the tribe for healthy, wealthy, and generous men who choose to lead epic lives. They offers a supportive tribe for the gathering of female entrepreneurs, c-level executives, and other high-achieving women from diverse ethnicities, backgrounds, and industries. Clients can contact them through phone calls and emails.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",2,"David Osborn, Pat Hiban",11-50,,,,,,,,,,,,,Private,,,,,,
MeetingOne Audio & Web Conferencing,https://www.crunchbase.com/organization/meetingone,Video Conferencing,"Denver, Colorado, United States","MeetingOne is services audio,web conferencing,eLearning, event solution and consulting services provider.","539,438","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.meetingone.com,"Founded in Denver, Colorado, in 1999, MeetingOne has always built communication, collaboration and eLearning solutions with clients’ success in mind. MeetingOne is committed to maintaining the highest quality products and services in the industry as a preferred audio and web conferencing Provider. As a team of established conferencing and eLearning experts, MeetingOne focuses on offering the products, services, and guidance essential to help customers elevate and conduct their webinars, virtual classrooms, and conference calls to the professional quality and standards they hope to achieve. With decades of experience in North American and Europe navigating the ever-growing and fluctuating conferencing industry, MeetingOne, with strategic partners like Orange and Adobe, has become a preferred provider due to its technological agility, dynamic customizations, and personalized customer care that are impossible to find with larger conglomerates or small resellers with limited offerings. Today, customers throughout the world use MeetingOne as their one-stop source for conferencing needs and expert guidance. Customers come to MeetingOne for perfectly tailored solutions and stay because of the personalized experience and support.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Sophie Lal,11-50,,,,,,,,,,,,,Private,,,,,,
V. Marchese,https://www.crunchbase.com/organization/v-marchese,"Food and Beverage, Food Delivery, Food Processing, Fruit, Horticulture, Made to Order, Wholesale","Milwaukee, Wisconsin, United States","V. Marchese strives to provide consistently fresh, wholesome food at the peak of freshness and to deliver premium quality products on time.","539,442","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.vmarchese.com/,"V. Marchese consistently provides wholesome food at the peak of freshness and delivers premium products on time. It will be helpful for them if you arrange a delivery window with your salesperson before placing your order, or arrange a delivery window with a customer service representative when placing your order. In order to maintain their high standards, they only carry products that have passed their quality check. At V. Marchese, they always offer high-quality products at peak freshness.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Transportation",1,Jack Wertz,101-250,,,,,,,,,,,,,Private,,,,,,
Aerator Solutions,https://www.crunchbase.com/organization/aerator-solutions,"Aerospace, Water Purification","Roscoe, Illinois, United States",Aerator Solutions is a provider of aerators and mixers for industrial and municipal wastewater treatment operations.,"539,444","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://aeratorsolutions.com,"Aerator Solutions is a provider of aerators and mixers for industrial and municipal wastewater treatment operations. They make aerators and mixers. Most recently, they have introduced a game-changing system that’s revolutionizing the wastewater aeration industry, the EcoDome™ aeration system is a hyperbaric dome that is a true gas-to-liquid interface. That advanced system offers preeminent efficiencies, greater energy savings and meaningful ROI. Recognized worldwide for their service and expertise in wastewater treatment, Aerator Solutions is the sought-out resource for industrial and municipal wastewater treatment equipment expertise. They assist in design, planning, and implementation of our EcoJet™ products to meet your process requirements.","Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CenterPoint Aviation Law,https://www.crunchbase.com/organization/centerpoint-aviation-law,"Legal, Professional Services","Seattle, Washington, United States",CenterPoint Aviation Law offers legal services in aviation law.,"539,448","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.centerpointaviationlaw.com,"Centerpoint Aviation Law PLLC is a legal firm that specializes in aviation law. The company provides counsel to clients on compliance with Federal Aviation Regulations, federal excise tax exposure, and federal income tax. It also guides clients through the process of purchasing, which involves addressing regulatory, tax, and commercial issues affecting aircraft transactions. With a team of lawyers, Centerpoint Aviation Law PLLC serves a worldwide client base, offering legal advice on various aspects of aviation transactions.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metem Corporation,https://www.crunchbase.com/organization/metem-corporation,"Industrial Engineering, Manufacturing","Parsippany, New Jersey, United States",Metem Corporation manufactures and supplies machining and assembled turbine super-alloy components for companies in the power generation.,"539,449","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,2016-04-04,day,,,For Profit,http://www.metem.com/,"Metem Corporation is a specialized global supplier of turbine super-alloy component machining for leading companies in the power generation and aerospace industries. Over the past 50 years, Metem has grown into one of the largest machining companies in the world by emphasizing innovation, advanced technologies, operational excellence, and continuous focus on strategic, long-term relationships with customers.","Manufacturing, Science and Engineering",1,Steven Goldthwaite,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Barefoot Company,https://www.crunchbase.com/organization/barefoot-company,"Fitness, Retail, Shoes","Lewes, Delaware, United States",Barefoot Company is a retail firm that provides protective footwear and outdoor sports goods.,"539,449","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.getfyf.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rubicon Group,https://www.crunchbase.com/organization/the-rubicon-group,"Analytics, Business Intelligence, Software, Travel","Schaumburg, Illinois, United States","The Rubicon Group is a market intelligence, analysis, and decision support solutions provider to the global travel industry.","539,451","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-06-15,day,2011-03-17,day,,none,For Profit,https://app.rubicongroup.com/prod/index.html,"The Rubicon Group, Inc. was founded to provide Revenue Management services to the marketplace with unparalleled quality, skill and speed. The firm’s mission is to serve as a reliable source of the highest quality products and services, providing customers with practical Revenue Management and Operations Research assistance delivered with professionalism and integrity.","Data and Analytics, Software, Travel and Tourism",1,Tim Hart,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
FIGHTSTARS NETWORK,https://www.crunchbase.com/organization/fightstars-network,Software,"Las Vegas, Nevada, United States","Fightstars Network, Inc. is a streaming video network and Fighter Monetization Software-as-a-Service (""SaaS"") platform.","539,451",Western US,,Active,2023-04-11,day,,,,,For Profit,https://www.fightstars.network,"Fightstars Network, Inc. (“Fightstars"" or “Network”) is a combat sports collective that showcases live sporting events and original content, as well as, helps fighters and promotion companies monetize their brands, utilizing the latest media and streaming technology via its Software-as-a-Service (""SaaS"") streaming video platform (go to: www.fightstars.network). In addition to the individual Fighter Channels under the Network, Fightstars is a destination for combat sports fans to watch global live-streamed and on-demand combat sports 24/7 via OTT video streaming technology.",Software,3,"Edward C. Yu, Joseph Juarez, Madison Clavon",1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Industries,https://www.crunchbase.com/organization/pioneer-industries,"Building Material, Commercial, Manufacturing, Wood Processing","Carlstadt, New Jersey, United States","Pioneer Industries, a supplier of steel doors and frames for commercial applications in the US.","539,459","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,2018-05-09,day,,,For Profit,http://www.pioneerindustries.com/,"Pioneer Industries, a supplier of steel doors and frames for commercial applications in the US. ","Manufacturing, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Zana,https://www.crunchbase.com/organization/zana,"Communities, E-Learning, Education","Palo Alto, California, United States",Business education for the entrepreneurial age,"539,460","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,2016-01-13,day,,,For Profit,http://zana.io/,"Our platform provides free access to the resources, experts, and community you need to grow—no matter where or who you are.","Community and Lifestyle, Education, Software",1,Shea Tate-Di Donna,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Triad Fastener,https://www.crunchbase.com/organization/triad-fastener,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Alda, Nebraska, United States","Triad Fastener is a manufacturing company that offers wall panel fabrication machines, fastening equipment, and sub-domponent machines.","539,461",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.triadfastener.com/,,Manufacturing,1,Russ Merrick,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Dickerson & Associates,https://www.crunchbase.com/organization/dave-dickerson-associates,"Accounting, Consulting, Finance, Financial Services","Cedar Hill, Texas, United States","Dave Dickerson & Associates offers tax preparation, bookkeeping, internal revenue, and financial consulting services to businesses.","539,463","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://truckerstax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southstar Marketing,https://www.crunchbase.com/organization/southstar-marketing,"Advertising, Business Development, Digital Marketing, Marketing","Grandville, Michigan, United States","Southstar Marketing offers digital marketing services, CRM consultancy, and system implementation for businesses.","539,465","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://southstarmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Pet,https://www.crunchbase.com/organization/pioneer-pet,"Animal Feed, Nutrition, Pet","Cedarburg, Wisconsin, United States","Pioneer Pet is a retail firm specialising in pet food, toys, feeders, and accessories for pets.","539,470","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pioneerpet.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Betsy Lipscomb,11-50,,,,,,,,,,,,,Private,,,,,,
General Excavating,https://www.crunchbase.com/organization/general-excavating,"Civil Engineering, Construction, Project Management","Lincoln, Nebraska, United States","General Excavating offers utilities, communications, underground storage tank removal, and remediation services.","539,476",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://generalexcavating.com/,"General Excavating provides top quality construction services for underground utilities, outside plant communications, environmental remediation. Their commitment to high quality and safe work has allowed them to become an integral trade partner on a wide range of public and private projects.","Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stanton Mechanical,https://www.crunchbase.com/organization/stanton-mechanical,"Building Material, Construction, Industrial, Mechanical Engineering","Elk Grove Village, Illinois, United States",Stanton Mechanical is a mechanical contracting company.,"539,479","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.stantonmechanical.com,"Stanton Mechanical provides solutions for every type of construction project, from large industrial to residential. This company provides plumbing, piping, boilers, refrigeration, sheet metal, and HVAC services.   Their mechanical services include air handlers and ductwork, hot water boilers and piping, steam piping and boiler installation, boiler and pressure vessel repairs, equipment and piping for refrigeration, gas and compressed air, process piping, and kitchen exhaust and make-up air.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMPC,https://www.crunchbase.com/organization/gmpc,"Apparel, Consumer Goods, Fashion, Lifestyle, Retail","Los Angeles, California, United States","GMPC is a consumer goods company that offers headwear, bags, belts, wallets, apparel, and fashion accessories.","539,481","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://gmpc.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nicotine River,https://www.crunchbase.com/organization/nicotine-river,"Commercial, Manufacturing, Tobacco","Thousand Oaks, California, United States","Nicotine River is a manufacturer and supplier of powdered, synthetic, and salt nicotine in various flavors.","539,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nicotineriver.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The College Network,https://www.crunchbase.com/organization/the-college-network,E-Learning,"Indianapolis, Indiana, United States","An interactive, online learning environment that allows you the convenience of accessing your Comprehensive Learning Modules","539,485","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.collegenetwork.com/,"The College Network® Resource Center™ is an interactive, online learning environment that allows you the convenience of accessing your Comprehensive Learning Modules™ anywhere you have an Internet connection.You'll be able to learn using drag and drop technology, visual aids, practice exams, and more. With the Resource Center, we offer you a way to go beyond just reading and really interact with the content to learn important information.","Education, Software",1,Gary Eyler,251-500,,,,,,,,,,,,,Private,,,,,,
WEA,https://www.crunchbase.com/organization/walsh-engineering-associates,"Civil Engineering, Construction, Industrial Design, Project Management","Westbrook, Maine, United States","WEA provides civil engineering design, project management, and construction management services.","539,486","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://walsh-eng.com,"WEA offers construction design and development services to its clients. Their services include permitting and compliance, storm water design, columbarium and cemetery, shorelines and sand dunes, and more. Their projects include river walk residential, commercial facility sites, oil or water separator replacements, commercial recycling, and more.","Administrative Services, Design, Hardware, Other, Real Estate, Science and Engineering",1,William R. Walsh,11-50,,,,,,,,,,,,,Private,,,,,,
Margaret A. Cargill Philanthropies,https://www.crunchbase.com/organization/margaret-a-cargill-philanthropies,"Art, Environmental Consulting, Performing Arts, Social, Social Network","Eden Prairie, Minnesota, United States",Margaret A. Cargill Philanthropies is the umbrella organization for the Margaret A. Cargill Foundation and the Anne Ray Foundation.,"539,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.macphilanthropies.org,"Margaret A. Cargill Philanthropies is the umbrella organization for the Margaret A. Cargill Foundation and the Anne Ray Foundation. The Foundation supports society, the arts, and the environment through Margaret A. Cargill Philanthropies (MACP), aiming to improve quality of life, prevent suffering, preserve the environment, promote the arts, and promote animal humane treatment.","Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
empowerDX,https://www.crunchbase.com/organization/empowerdx,"Health Care, Health Diagnostics, mHealth","Framingham, Massachusetts, United States",empowerDX provides home health testing services.,"539,499","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://empowerdxlab.com,"empowerDX is a seller of home health testing products. They provide laboratory testing, diagnostic testing, clinical laboratory, alternative testing, covid-19 testing, sars-cov-2 testing, coronavirus testing, home health testing, men's health, women's health, genetics testing, PCR testing, mental health, and PFAS testing services. They address inquiries through phone calls and emails.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Official Black Wall Street,https://www.crunchbase.com/organization/official-black-wall-street,"Business Intelligence, Internet, Software","New York, New York, United States",Official Black Wall Street is a digital platform that helps black-owned businesses thrive.,"539,500","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://officialblackwallstreet.com/,,"Data and Analytics, Internet Services, Software",1,Mandy Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Ruby Culinary Entertainment,https://www.crunchbase.com/organization/jeff-ruby-culinary-entertainment,"Food and Beverage, Hospitality, Wine And Spirits","Cincinnati, Ohio, United States","Jeff Ruby Culinary Entertainment is a restaurant offering seafood, wines, and beer.","539,507","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://jeffruby.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Queen City Audio Video & Appliances,https://www.crunchbase.com/organization/queen-city-audio-video-appliances,"Computer, Digital Entertainment, Music, Video","Charlotte, North Carolina, United States",Queen City Audio Video & Appliances is a retail company offering audio video appliances.,"539,510","East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://queencityonline.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
