Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Spear, Leeds & Kellogg",https://www.crunchbase.com/organization/spear-leeds-kellogg,Financial Services,"New York, New York, United States","Spear, Leeds, & Kellogg, one of the largest specialist firms on the New York Stock Exchange.","1,510,547","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2000-09-11,day,,,For Profit,,,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Elite HR Logistics,https://www.crunchbase.com/organization/elite-hr-logistics,"Human Resources, Logistics, Recruiting, Staffing Agency","Sacramento, California, United States",Elite HR Logistics is a staffing and recruiting agency that offers commercial truck driver staffing and placement services.,"1,510,549","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.elitehrlogistics.com/,,"Administrative Services, Professional Services, Transportation",1,Desiree Caldwell,101-250,,,,,,,,,,,,,Private,,,,,,
Atomic Pictures,https://www.crunchbase.com/organization/atomic-pictures,"Commercial, Film Production, Media and Entertainment, TV Production","Homewood, Alabama, United States",Atomic Pictures is a video production and media company.,"1,510,551",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.atomicpix.com,"Atomic Pictures focuses on post-production, video editing, and video production for television commercials and corporate presentations. They work with independent producers, advertising agencies, production companies, and directly with clients. They also focus on corporate video presentations, motion graphics, direct sales videos, trade show presentations, and point-of-purchase materials.","Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regents Park At Aventura,https://www.crunchbase.com/organization/regents-park-at-aventura,"Health Care, Nursing and Residential Care, Residential","Aventura, Florida, United States",Regents Park At Aventura provides nursing home and rehabilitation faciity services.,"1,510,555","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://regentsparkaventura.com,"Regents Park At Aventura is a family-owned and independently operated skilled nursing and rehabilitation center that offers quality long-term and short-term care. The nursing home staff is specially trained in geriatric care,","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
McFrank & Williams Advertising Agency,https://www.crunchbase.com/organization/mcfrank-williams-advertising-agency,"Advertising, College Recruiting, Digital Media, Marketing, Recruiting","New York, New York, United States","McFrank & Williams Advertising Agency specializes in recruitment marketing, print media, email campaign & recruitment advertising services.","1,510,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.mcfrank.com/,,"Administrative Services, Advertising, Education, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ChineseInvestors.com , Inc.",https://www.crunchbase.com/organization/chineseinvestors-com-inc,,"San Gabriel, California, United States","Chineseinvestors.com, Inc., specializes in providing real-time market commentary and analysis in the Chinese language.","1,510,558","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.chinesefn.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maginis Roofing,https://www.crunchbase.com/organization/maginis-roofing,"Building Maintenance, Construction, Property Management","Rancho Cordova, California, United States",Maginis Roofing is a roof replacement construction company.,"1,510,562","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.magsroof.com,"Maginis Roofing provide services Leak Detection & Repairs Roof & Gutter Cleaning, Shingle & Tile Replacement ,Energy & Insulation Issues, Wind & Storm Repairs, Skylight Installation & Repair.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haven Chemical Health Systems,https://www.crunchbase.com/organization/haven-chemical-health-systems,"Health Care, Hospitality, Mental Health, Outpatient Care, Residential","Woodbury, New York, United States",Haven Chemical Health Systems provides care to persons with drug addiction and mental health recovery.,"1,510,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://havenchemicalhealth.com,"Haven Chemical Health Systems began with a single outpatient clinic. Haven Chemical Health system are based on the 12-Steps, but it also uses alternative treatment modalities based on the needs of each client. While spirituality is an important aspect of many therapeutic techniques, how spirituality is addressed, if at all, is up to the client. Haven is committed to fostering a diverse community and does not discriminate on the basis of race, colors, religion, sexual orientation, gender identity or expression, age, disability, marital status, citizenship, national origin, genetic information, or any other factor. Attendance is open to anybody that meets the clinical requirements of the courses.","Health Care, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKCO Mortgage,https://www.crunchbase.com/organization/bkco-mortgage,"Finance, Financial Services, Lending","Bellingham, Washington, United States","BKCO Mortgage is a brokerage firm that offers refinance, home, and property construction loans.","1,510,564","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://bkcomortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdCommTV,https://www.crunchbase.com/organization/adcommtv,"Commercial, Digital Signage, Media and Entertainment, TV","Navarre, Florida, United States","AdCommTV specializes in entertainment solutions for hotels, healthcare facilities, and senior living communities.","1,510,568","East Coast, Southern US",,Active,,,,,,,For Profit,https://adcommtv.com,"AdcommTV is a provider of commercial industry they spiltting products, such as screens and services that are certain to provide quality pleasure to their own clients, customers, guests, residents, and visitors, helps firms in advancing their technological evolution. With educated customer support staff and worldwide field techs, their skilled staff is always on contact.","Media and Entertainment, Other, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Todd Events,https://www.crunchbase.com/organization/todd-events,"Event Management, Events, Product Design","Dallas, Texas, United States","Todd Events designs events for opulent weddings, corporate affairs, charity galas, intimate gatherings, and modern life excursions.","1,510,571","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://toddevents.com/,,"Design, Events, Media and Entertainment",1,Todd Fiscus,11-50,,,,,,,,,,,,,Private,,,,,,
Access Equity,https://www.crunchbase.com/organization/access-equity,"Advice, Financial Services, Lending, Mortgage","Littleton, Colorado, United States","Access Equity is a financial service provider that provides comprehensive solutions for home loans, investment tools and mortgage services.","1,510,576","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accessequitycorp.com,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
St Michael-Albertville school district,https://www.crunchbase.com/organization/st-michael-albertville-school-district,"Education, Higher Education, Primary Education","Albertville, Minnesota, United States",St. Michael-Albertville School district is an education platform with one primary & high school and three elementary & two middle schools.,"1,510,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stma.k12.mn.us,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Clare's Hospital,https://www.crunchbase.com/organization/saint-clare-s-hospital,"Health Care, Hospital, Personal Health","Denville, New Jersey, United States",Saint Clare's Hospital is a company that provides healthcare needs and behavioral health services.,"1,510,577","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1895-01-01,year,,,,none,For Profit,https://www.saintclares.org,"Saint Clare's Hospital is a company that provides healthcare needs and behavioral health services. As a healthcare provider, Saint Clare's provides the highest quality, most advanced, and most personalized care possible. They provide comprehensive medical services including women's healthcare, maternal and pediatric care, cardiac care, emergency services, behavioral health, and world-class cancer treatment. Saint Clare's staff ranks among the region's top employers, making Saint Clare's a major employer in the local area.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tribe,https://www.crunchbase.com/organization/the-tribe-entertainment-inc-,,"Dallas, Texas, United States",Tribe is a mobile application that connects fans with artists they enjoy and events they attend.,"1,510,587","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2016-03-05,day,,,,,For Profit,http://thetribeapp.com,,,3,"Jared Schaffer, mike dugan, Ricky Roe",1-10,,,,,,,,,,,,,Private,,,,,,
Pinstripe Marketing,https://www.crunchbase.com/organization/pinstripe-marketing,"Advertising, Marketing, Mobile Apps, Public Relations, Social Media, Web Design","St. Petersburg, Florida, United States","Pinstripe Marketing specializes in branding, advertising, web design, mobile apps, marketing, public relations, social media and events.","1,510,589","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pinstripemarketing.com,,"Advertising, Apps, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dodge City Dental Care,https://www.crunchbase.com/organization/dodge-city-dental-care,"Consulting, Dental, Health Care, Medical","Dodge City, Kansas, United States",Dodge City Dental Care provides general and cosmetic dental services.,"1,510,595",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://dodgecitydentalcare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athanor Capital,https://www.crunchbase.com/organization/athanor-capital,"Consulting, Finance","New York, New York, United States","Athanor aims to be ""proactive"" regarding clients' needs, by placing particular emphasis on building & sustaining close client relationships","1,510,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.athanorcapital.com,,"Financial Services, Professional Services",1,Parvinder Thiara,11-50,,,,,,,,,,,,,Private,,,,,,
Moonlight Stage Productions,https://www.crunchbase.com/organization/moonlight-stage-productions,"Art, Media and Entertainment, Theatre","Vista, California, United States","Moonlight Stage Productions is a theatre company that conducts arts programs, events, and entertainment shows.","1,510,598","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.moonlightstage.com,,Media and Entertainment,1,Kathy Brombacher,11-50,,,,,,,,,,,,,Private,,,,,,
Future Family Office,https://www.crunchbase.com/organization/future-family-office,"Consulting, Finance, Online Portals, Wealth Management","New York, New York, United States","The Future Family Office focuses on providing the latest news, services, and investment opportunities within the global family office space.","1,510,599","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://futurefamilyoffice.net/,,"Financial Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Radiology Reading Services PLLC,https://www.crunchbase.com/organization/complete-radiology-reading-services-pllc,"Health Care, Medical, Primary and Urgent Care, Telehealth","Garden City, New York, United States","CRRS is a physician-owned teleradiology service that is US-based, servicing primary care clinics, urgent care centers & imaging centers.","1,510,601","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.crrservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Silva Clinic,https://www.crunchbase.com/organization/silva-clinic,"Health Care, Therapeutics, Wellness","El Paso, Texas, United States",Silva Clinic provides treatment for communication and feeding disorders.,"1,510,602",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.silvaclinic.com,"Silva Clinic provides individual treatment of a wide variety of communication and feeding disorders. Their services include screening, bilingual therapy, teletherapy, social pragmatics, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramblin Jackson,https://www.crunchbase.com/organization/ramblin-jackson,Advertising,"Boulder, Colorado, United States",Ramblin Jackson is a social media + video marketing agency.,"1,510,604","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ramblinjackson.com/,"Marketing your business is fun, easy, and profitable, or their name ain’t Ramblin Jackson. The Ramblin Jackson team comprises Colorado’s best web, video and social media professionals. If you’re looking for the best of the best in the whole wild west, you’ve come to the right place, pardner. They’ve got graphic designers and web wranglers, wordsmiths and videomen, search engine freaks and the absolute best social media gunslingers. And best of all, they all work together real nice without confusing you with techno-jargon. Imagine having one point of contact for all of your marketing needs… that’s what they can offer you.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
ZINC Digital of Miami,https://www.crunchbase.com/organization/zinc-digital-of-miami,"Brand Marketing, Consulting, Content Marketing, SEO, Web Design","Miami, Florida, United States",Search Engine Optimization and web design company,"1,510,607","Greater Miami Area, East Coast, Southern US",,Active,2018-08-14,day,,,,,For Profit,https://www.zincmiami.com,"ZINC Digital of Miami is a digital marketing agency that delivers modern branding and advanced search engine optimization services, powered by AI and machine learning. As a Veteran-Owned and operated company, we pride ourselves on delivering exceptional results to organizations and brands that demand the best. Our unique and scientific approach to SEO and digital branding provides our clients with a competitive edge in today's rapidly evolving business landscape. With an award-winning team of experts, we are dedicated to delivering impeccable services and innovative solutions that help our clients reach new heights of success.","Design, Internet Services, Professional Services, Sales and Marketing",1,Kirk Musick,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Wellness,https://www.crunchbase.com/organization/integrated-wellness-aaa4,"Health Care, Medical, Therapeutics, Wellness","Bountiful, Utah, United States",Integrated Wellness provides health care and wellness services.,"1,510,607",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.thewellgroup.com,"Integrated Wellness provides health care services for chronic pain and illness. They offer pain relief treatment with restorative medicine for joint, neck, knee, back pain, auto accidents, and injuries. Their treatments include chiropractic, physical therapy, laser treatment, injections, and so on. They also offer wellness services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Lithographics,https://www.crunchbase.com/organization/western-lithographics,"Advertising, Digital Signage, Graphic Design, Printing","Tustin, California, United States","Western Lithographics provides digital printing, graphic design, and print management services.","1,510,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://westernlithographics.com,"Western Lithographics offers integrated marketing products ranging from printing to social media to personalization. Their services include digital printing, posters, signs, and labels, offset printing, direct mail and fulfillment, graphic design, and print management. They produce folding cartons, inserts, specialty coupons, and many other packaging products.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freelabster,https://www.crunchbase.com/organization/freelabster,"3D Printing, Collaborative Consumption, Payments","Seattle, Washington, United States",Collaborative 3D printing platform,"1,510,615","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,https://www.freelabster.com,,"Financial Services, Manufacturing, Other, Payments",1,Benjamin Pestel,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Creative,https://www.crunchbase.com/organization/affinity-creative,"Advertising, Marketing","Bethel Island, California, United States",Affinity Creative is a multidisciplinary agency that connects brands with consumers through design & impactful marketing strategies.,"1,510,615","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://affinitycreative.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Real Estate Group,https://www.crunchbase.com/organization/sullivan-real-estate-group,"Professional Services, Property Management, Real Estate, Residential","Niantic, Connecticut, United States",Sullivan Real Estate Group is a real estate firm that provides residential property management services.,"1,510,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://sullivanluxuryproperties.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haverford Healthcare Advisors,https://www.crunchbase.com/organization/haverford-capital-advisors,"Advice, Consulting, Financial Services, Health Care, Service Industry","Radnor, Pennsylvania, United States",Haverford Healthcare Advisors provides transaction advisory and business valuation services to healthcare services companies.,"1,510,621","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-09-15,day,,,,,For Profit,http://www.haverfordhealthcare.com/,"Haverford Healthcare Advisors is a specialized financial consulting firm dedicated to providing transaction advisory and business valuation services to healthcare services companies. Our professionals are national leaders and experts and have successfully completed hundreds of advisory projects involving healthcare services companies nationwide with valuations typically ranging from $5 to $250 million. Founded in 1994, Haverford Healthcare Advisors has a long track record of exceptional success and an outstanding professional reputation built on trust, integrity and perseverance.","Financial Services, Health Care, Media and Entertainment, Other, Professional Services",2,"Christopher Jahnle, Kirk Rebane",1-10,,,,,,,,,,,,,Private,,,,,,
Trial Run,https://www.crunchbase.com/organization/trial-run,"Information Services, Information Technology, Software","New York, New York, United States","Trial Run is a cloud based product that lets companies conduct business experiments on sites, markets, and customers.","1,510,622","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.trialrun.us/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midlands Business Journal,https://www.crunchbase.com/organization/midlands-business-journal,"Journalism, Public Relations, Publishing, Social News","Omaha, Nebraska, United States",Midlands Business Journal is a commercial and entrepreneurship journal publisher.,"1,510,624",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://mbj.com,"Midlands Business Journal is a commercial journal publisher focusing on journalism, entrepreneurship, and small business. It's a weekly newspaper with feature pieces and targeted emphasis sections about local companies in council bluffs. Architecture, banking and finance, construction, education, engineering, health care, hospitality and events, insurance, legal, real estate, technology, culture, diversity and inclusion, economic development, family business, leadership, philanthropy, shop local, small business, women in business, and young professionals bio are among the topics covered by their publications.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"John Powers, DMD",https://www.crunchbase.com/organization/john-powers-dmd,Health Care,"Greenbelt, Maryland, United States",Family Dentist,"1,510,627","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-06-01,day,,,,,For Profit,https://johnpowersdmd.com,"John Powers DMD is a family & wellness dental office located in Greenbelt, MD. We serve patients across MD, VA, and DC. Our services include general dental procedures and cosmetic services including teeth whitening, same-day crown, Invisalign, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder App,https://www.crunchbase.com/organization/pathfinder-app,"Content, Publishing","New York, New York, United States",Pathfinder App is a social content curator to share and collect ranked information for start-up businesses.,"1,510,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-04-11,day,,,,none,For Profit,http://pathfinderapp.co,Pathfinder is a social content curator to share and collect ranked information to start up their business.,"Content and Publishing, Media and Entertainment",2,"Pepe Pascual, Rui Delgado",1-10,,,,,,,,,,,,,Private,,,,,,
Mountaineer Contractors,https://www.crunchbase.com/organization/mountaineer-contractors,"Construction, Energy, Infrastructure","Kingwood, West Virginia, United States","Mountaineer Contractors specializes in highway, airport, utility, site work, reclamation, paving and energy services.","1,510,628",Southern US,$50M to $100M,Active,1965-06-01,day,,,,,For Profit,https://mountaineercontractors.com,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Bay,https://www.crunchbase.com/organization/golden-bay-construction,"Architecture, Civil Engineering, Construction","Hayward, California, United States","Golden Bay is an engineering company that delivers project management, designing and construction services for public & commercial markets.","1,510,631","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.gbayinc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & W Auto Wreckers,https://www.crunchbase.com/organization/j-w-auto-wreckers,"Automotive, Mechanical Engineering, Retail, Supply Chain Management","Antelope, California, United States",J & W Auto Wreckers is a vehicle parts shop that supplies a wide range of new and used jeep parts and related accessories worldwide.,"1,510,633","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://jwjeep.com,,"Commerce and Shopping, Science and Engineering, Transportation",2,"James Auld, Wegge Wigren",11-50,,,,,,,,,,,,,Private,,,,,,
Waldron Realty,https://www.crunchbase.com/organization/waldron-realty,"Commercial Real Estate, Real Estate, Residential","Waldron, Arkansas, United States",Waldron Realty is a residential and commercial real estate firm.,"1,510,643",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.waldronarkansasrealty.com,"Waldron Realty is a real estate firm that provides residential and commercial real estate services. They create lists for real estate sale properties, with information location, features, square footage, etc. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.",Real Estate,1,Beth George,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Ice Cream,https://www.crunchbase.com/organization/texas-ice-cream,"Catering, Food and Beverage, Food Delivery, Food Trucks","Houston, Texas, United States","Texas Ice Cream specializes in delivering cones, chocolate-covered bananas, sundaes, shakes, malts, and catering services for picnics.","1,510,649","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://texasicecream.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dev Shop,https://www.crunchbase.com/organization/the-dev-shop,,"Pittsburgh, Pennsylvania, United States",The Dev Shop offers Contract programming services that begin with a design spec.,"1,510,649","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.thedevshop.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Fulham Partners,https://www.crunchbase.com/organization/fulham-partners,Management Consulting,"Scottsdale, Arizona, United States",Provides quality advisory services to lower-middle market companies .,"1,510,653","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.fulhampartners.com/,"Fulham Partners provides quality advisory services to lower-middle market companies throughout North America. Based in Scottsdale, Arizona, with an affiliate office in New York City, their firm provides consulting and advice in the areas of: Financial and risk management,Business strategy,Processes and procedures,Organizational restructuring,Turnarounds. The strength of Fulham Partners is derived from their experience, dedication and relationships within the global investment community. They advise companies on how to approach their business needs with innovative solutions, delivering services without limiting clients to a specific strategy template, financial institution or type of financing. Fulham Partners offers a wide variety of services for privately and publicly held companies.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentity,https://www.crunchbase.com/organization/rentity,Real Estate,"New York, New York, United States",Rentity connects people who are moving out with people looking for a new place to live.,"1,510,660","Greater New York Area, East Coast, Northeastern US",,Closed,2014-11-01,day,,,,none,For Profit,http://www.rentity.co,Rentity connects people who are moving out with people looking for a new place to live.  Deck: http://rentity.co/#/deck,Real Estate,1,Daniel Ahmadizade,11-50,,,,,,,,,,,,,Private,,,,,,
The Peoples Improv Theater,https://www.crunchbase.com/organization/the-peoples-improv-theater,"Internet, Music","New York, New York, United States",The Peoples Improv Theater is an entertainment company that offers comedy shows development services.,"1,510,662","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://thepit-nyc.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne County Press,https://www.crunchbase.com/organization/wayne-county-press,"Advertising, News, Publishing, Social News","Fairfield, Iowa, United States",Wayne County Press is a newspaper company.,"1,510,664",Midwestern US,$1M to $10M,Active,1961-06-27,day,,,,,For Profit,http://www.waycopress.com,"Wayne County Press is a publisher of newspapers. They provide world news, local news, sports news, business news, and community news. They provide advertisement services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sawyer Law Group, PC",https://www.crunchbase.com/organization/sawyer-law-group-pc,"Consulting, Legal","Palo Alto, California, United States",Sawyer Law Group brings more to your company than the preparation of excellent and defendable patents.,"1,510,667","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.sawyerlawgroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Rivers Marketing,https://www.crunchbase.com/organization/big-rivers-marketing,"Business Development, Marketing, Technical Support","St Louis, Missouri, United States","Big Rivers Marketing provides training, project management, sales, business development, technical support, and customer services.","1,510,672",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://bigriversllc.com,,"Information Technology, Other, Professional Services, Sales and Marketing",2,"Fred Heinecke, Matt McWay",11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Artists Coalition,https://www.crunchbase.com/organization/chicago-artists-coalition,"Digital Entertainment, Music, Social Media","Chicago, Illinois, United States",Chicago Artists Coalition is an advocacy and professional development capitalized on the intersection of art and enterprise.,"1,510,673","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.chicagoartistscoalition.org,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprisetechsuccess,https://www.crunchbase.com/organization/enterprisetechsuccess,"Content, News, Publishing","San Francisco, California, United States",Enterprisetechsuccess media and technology publication that connects businesses and technologies to their respective audience.,"1,510,674","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.enterprisetechsuccess.com/,"Enterprisetechsuccess media and technology publication that connects businesses and technologies to their respective audience through comprehensive, qualitative content. One of the magazine’s key differentiator lies in the way enterprises’ stories are captured unveiling not just their solutions, services or products, but also their present standing in the market. The magazine aims to be the ‘sans pareil’ of industry knowledge with a digital presence in every communication medium today - be it print, online or mobile.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Associates,https://www.crunchbase.com/organization/advanced-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Tampa, Florida, United States","Advanced Dental Associates provides cosmetic dentistry, general dentistry, and sedation dentistry services.","1,510,676","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dentisttampa.com,"Advanced Dental Associates offers comprehensive oral health care services. They provide services that include cosmetic dentistry, dental technology, general dentistry, and sedation dentistry. Cosmetic dentistry includes botox, invisalign, porcelain dental veneers, and zoom teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Natural Foods,https://www.crunchbase.com/organization/sunbelt-natural-foods,"E-Commerce, Self-Storage, Warehousing","Apopka, Florida, United States",Sunbelt Natural Food is dedicated to providing its clients with the best service and healthy food items on the market.,"1,510,677","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sunbeltnatural.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes Branding,https://www.crunchbase.com/organization/rhodes-branding,"Advertising, Brand Marketing, Consulting, Marketing","Columbia, South Carolina, United States",Rhodes Branding is marketing and branding firm working schools to change their narrative and give the students the best experience.,"1,510,680","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rhodesbranding.com/,,"Advertising, Professional Services, Sales and Marketing",1,Austin Rhodes,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Machine Systems,https://www.crunchbase.com/organization/integrity-machine-systems,"Industrial Automation, Manufacturing, Mechanical Engineering","New Palestine, Indiana, United States","Integrity Machine Systems is a source for engineering, manufacturing, automation, and custom process solutions.","1,510,683","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ims-indy.com,"Integrity Machine Systems offers automated processes for precision parts assembly, materials handling, testing and inspection, packaging, and other custom applications. IMS medical systems provide safety and design standards, including special materials requirements, specific part handling methods, clean room conditions, control requirements, and numerous safety and progress checks.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizaan Holdings,https://www.crunchbase.com/organization/bizaan-holdings,"Recruiting, Staffing Agency","Austin, Texas, United States","Bizaan Holdings is a staffing agency that provides security personnel, recruitment, and technology services.","1,510,684",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.bizaanholdings.com/,"Bizaan Holdings operates as a staffing agency, primarily focusing on providing security personnel. The company offers recruitment services, helping businesses to fill their security needs with qualified, licensed Commissioned Security Officers. These officers are certified by the Texas Department of Public Safety, ensuring a high standard of service. Bizaan Holdings caters to a range of industries, offering staffing and recruiting solutions tailored to the specific requirements of each client.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
