Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MLS4owners,https://www.crunchbase.com/organization/mls4owners,"Leasing, Property Management, Real Estate","University Place, Washington, United States","MLS4owners offers land leasing, property management, building development, building construction, sales, and consultancy services.","2,879,144","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.mls4owners.com,"MLS4owners specialize in property management, strategic planning, and project setup services. The company also offers real estate, apartment maintenance, land leasing, sales, auctions, marketing of estates, advertisement, security assurance, licensing, business development, project management, consultancy, and customer support services.","Financial Services, Real Estate",1,Chris Nye,,,,,,,,,,,,,,Private,,,,,,
T5 Team,https://www.crunchbase.com/organization/t5-team,"Advertising, Content Marketing, Digital Marketing, SEO","Santa Clara, California, United States","T5 Team is a marketing agency specializing in SEO, web development, branding, and social media marketing.","2,879,145","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.t5team.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon Trust Law,https://www.crunchbase.com/organization/gordon-trust-law,"Advice, Asset Management, Legal, Legal Tech","Los Angeles, California, United States","Gordon Trust Law is a legal firm that provides estate planning, trust administration, and probate advisory services.","2,879,146","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.gordontrustlaw.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Jessica G. Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Flooring Systems,https://www.crunchbase.com/organization/flooring-systems,Construction,"Houston, Texas, United States",Flooring Systems is a provider of flooring installation services for the Houston homebuilder market for several decades.,"2,879,149","Greater Houston Area, Southern US",,Active,,,2019-08-01,day,,,For Profit,,Flooring Systems is a provider of flooring installation services for the Houston homebuilder market for several decades.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
W. Brian Threlkeld and Assoc.,https://www.crunchbase.com/organization/w-brian-threlkeld-and-assoc,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Glennville, Georgia, United States","W. Brian Threlkeld and Assoc. is an insurance agency that offers auto insurance, home insurance, life insurance, and commercial insurance.","2,879,151","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.threlkeldinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Impratech,https://www.crunchbase.com/organization/impratech,"Chemical, Software","Ukiah, California, United States",Impratech is a modern software and business solution provider to chemical producers and distributors.,"2,879,154","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.impratech.com/,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Phone,https://www.crunchbase.com/organization/1-phone,"Mobile, Travel","Miami Beach, Florida, United States",YouRoam allows international travelers to use their phone number anywhere in the world without roaming charges.,"2,879,156","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://1phoneapp.com,"YouRoam is a mobile application for international travelers that lets you use YOUR PHONE NUMBER anywhere in the world without roaming charges. Keep using your caller id, have access to all of your contacts and see all your missed calls (even when your phone is off). YouRoam uses a data connection (WiFI, 3G, and 4G) to make high definition calls with up to 95% savings compared to your carrier's international voice plan.","Mobile, Travel and Tourism",1,Marcos Cunha,11-50,,,,,,,,,,,,,Private,,,,,,
Burns,https://www.crunchbase.com/organization/burns-7ed7,"Coffee, Industrial Manufacturing, Machinery Manufacturing","Lincolnshire, Illinois, United States",Burns develops industrial coffee roasters and roasting equipment.,"2,879,156","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1864-01-01,year,,,,,For Profit,https://www.burnsroasters.com,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
West Texas Filters,https://www.crunchbase.com/organization/west-texas-filters,"Customer Service, Wholesale","Lubbock, Texas, United States",West Texas Filters is an air filter service and supply company.,"2,879,157",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.wtfilters.com,"West Texas Filters provides air filters, paint booth filters, custom frames, filter clips and fasteners, and air purifiers products. They provide filter service, just in time supply, filter bank testing, and sustainable solutions.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIO Roundtable - Gpseg,https://www.crunchbase.com/organization/cio-roundtable-gpseg,Business Development,"Montgomeryville, Pennsylvania, United States",CIO Roundtable is a networking group including 1.400 business leaders.,"2,879,161","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.gpseg.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The ROI Alliance,https://www.crunchbase.com/organization/the-roi-alliance,"Consulting, Management Consulting, Training","Longmont, Colorado, United States","The ROI Alliance provides management consulting, industrial statistics, and on-site training services.","2,879,161","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.roi-ally.com,"The ROI Alliance is an unbiased and objective advise to management of client firms. The company wants to accomplish aggressive goals, it will have to try new things. Still, the world is complicated, and their must make decisions based on incomplete data. This is where statistics and industrial experimentation come into play. These tools enable they clients to conduct incredibly cost-effective experiments to solve intractable challenges.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affton Athletic Assocaition,https://www.crunchbase.com/organization/affton-athletic-assocaition,"American Football, Baseball, Sports, Training","St Louis, Missouri, United States",Affton Athletic Association is a sports organization that provides facilities and training programs for softball and baseball.,"2,879,162",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.afftonaa.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Office Furniture,https://www.crunchbase.com/organization/nationwide-office-furniture,"E-Commerce, Furniture","Atlanta, Georgia, United States",Nationwide Office Furniture offers online office furniture.,"2,879,168","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nationwideofficefurniture.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Open Sweat,https://www.crunchbase.com/organization/open-sweat,"Fitness, Mobile","Los Angeles, California, United States",The first mobile app that allows you to quickly find last minute workouts at up to half-off. No subscriptions. No packages. No commitments.,"2,879,173","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-11-15,day,,,,none,For Profit,http://www.opensweat.com,"Open Sweat is a mobile application that enables its users to obtain fitness classes. The application enables its users to book fitness classes based on studio, time, and fitness routine required. Furthermore, it features push notifications to remind them when their course is available. Open Sweat was launched in 2014 by Adam Gleicher, Neil Rothstein, Michael Salem, and Dan Faiman.","Mobile, Sports",4,"Adam Gleicher, Dan Faiman, Michael Salem, Neil Rothstein",1-10,,,,,,,,,,,,,Private,,,,,,
Aqualitec,https://www.crunchbase.com/organization/aqualitec,"Commercial, Health Care, Industrial, Water Purification","Los Angeles, California, United States",Aqualitec provides wastewater screening equipment and sludge treatment solutions.,"2,879,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://aqualitec.com,,"Health Care, Manufacturing, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
B507,https://www.crunchbase.com/organization/b507,"Electronic Design Automation (EDA), Graphic Design, Web Design","Mankato, Minnesota, United States","B507 provides graphic and web design, information technology, and audiovisual production services.","2,879,177","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://b507.us,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eWaiter,https://www.crunchbase.com/organization/ewaiter,"Blockchain, Information Technology","Jericho, New York, United States",eWaiter services and products are based on blockchain technology which assists restaurants in making customer care faster and easier.,"2,879,179","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ewaiter.io/,,"Blockchain and Cryptocurrency, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Digital+, LLC",https://www.crunchbase.com/organization/digital-llc-9b7e,,"Cotuit, Massachusetts, United States",web design for tree service companies,"2,879,186","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://localseoservices.biz/,"Located on gorgeous Cotuit, MA, hence the background image, I started Digital+, LLC in July of 2011 to provide SEO services for contractors, lawyers, healthcare workers, and many other  small local businesses.I look for value in most everything I buy, so I wanted to deliver high value SEO for my customers. Timing : Open 24 Hours Address : 642 Putnam Ave, Cotuit, MA 02635",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkcrest Orthopedics LLC,https://www.crunchbase.com/organization/parkcrest-orthopedics-llc,"Health Care, Medical","St Louis, Missouri, United States",Parkcrest Orthopedics is an Orthopedic Surgery private practice with physicians specializing in Sports Medicine.,"2,879,195",Midwestern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://parkcrestortho.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert W. Eames Insurance Agency,https://www.crunchbase.com/organization/robert-w-eames-insurance-agency,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Mansfield, Massachusetts, United States","Robert W. Eames Insurance Agency provides personal, commercial, health, and life insurance services.","2,879,196","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://eamesinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransAuth,https://www.crunchbase.com/organization/transauth,Security,"Saint Paul, Minnesota, United States",TransAuth develops and offers identification and access security solutions that protect and simplify life for individuals and organizations.,"2,879,201","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://transauth.com/,"TransAuth is an information security startup that develops and offers identification and access security solutions which protect and simplify life for individuals and organizations. It helps its customers protect their critical assets. The company’s mission is to stop and prevent password and identity theft with automatic multi-factor authentication. TransAuth was founded in 2012 and is based in Saint Paul, Minnesota.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Game On Golf Center,https://www.crunchbase.com/organization/game-on-golf-center,"Golf, Sports, Training","White Plains, New York, United States",Game On Golf Center is a sports organisation that offers golf programs for all levels.,"2,879,208","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://gameongolfcenter.com,Game On Golf Center offers golf trainings and programs. They also provides club repairs and regripping services. Their customer support through email and phone contact.,"Education, Sports",1,Vito Galasso,1-10,,,,,,,,,,,,,Private,,,,,,
JRG Electric Co,https://www.crunchbase.com/organization/jrg-electric-co,"Commercial, Electrical Distribution, Residential","Santa Fe Springs, California, United States",JRG Electric is an electrical contractor in Orange County that is more than capable of repairing entire electrical system.,"2,879,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.jrgelectric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebsiteHaus,https://www.crunchbase.com/organization/websitehaus,"Brand Marketing, Graphic Design, Marketing, SEO, Web Design","Ramona, California, United States","WebsiteHaus is a media marketing agency that offers branding, SEO, support, graphics, clothing, and website design services.","2,879,212","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.websitehaus.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Bailout,https://www.crunchbase.com/organization/project-bailout,"Internet, Software, Web Development","Los Angeles, California, United States","Project Bailout provides customizes project management, product management, program management training.","2,879,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.projectbailout.com/,Project Bailout can provide a second opinion for technology projects. Their training emphasizes prevent problems as well as recovery from problems real world project management training from them.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brothers Pool Construction,https://www.crunchbase.com/organization/brothers-pool-construction,"Commercial, Construction, Residential","Covington, Georgia, United States","Brothers Pool Construction is a construction company that offers design, remodels, and repair services.","2,879,218","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,,"Brothers Pool Construction provides swimming pool renovation and landscaping services. They offer services that include design, remodels, and repairs for commercial and residential projects. An online inquiry form is available on the company's website.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Car Buyers Arizona,https://www.crunchbase.com/organization/car-buyers-arizona-3,Automotive,"Scottsdale, Arizona, United States","Car Buyers Arizona is a premier used or new automotive buying dealers who pay most of the cash for cars, trucks, RVs, SUVs etc","2,879,220","Greater Phoenix Area, Western US",Less than $1M,Active,2013-04-22,day,,,,,For Profit,http://www.carbuyersarizona.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
"Bessent, Hammack & Ruckman",https://www.crunchbase.com/organization/bessent-hammack-ruckman,Construction,"Jacksonville, Florida, United States","Bessent, Hammack & Ruckman provides construction design, consulting, and management services. ","2,879,225","East Coast, Southern US",,Active,,,2004-10-20,day,,,For Profit,http://www.bhr-jax.com/,"Bessent, Hammack & Ruckman is provides construction design, consulting, and management services. The company’s clientele includes JEA, Nextel Cellular, Winn Dixie Stores Inc., Regency Realty Corporation, RaceTrac, ICS Logistics, Centex Homes, Wendy’s, and Grand Haven Developer LLC. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brahmbhatt Architects,https://www.crunchbase.com/organization/brahmbhatt-architects,"Architecture, Construction, Industrial Design","Pomona, California, United States","Brahmbhatt Architects is an architectural company that provides construction, documentation, and energy efficiency consultation services.","2,879,227","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.brahmarch.com,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Massage Center,https://www.crunchbase.com/organization/sunshine-massage-center,"Health Care, Personal Health","Arlington, Virginia, United States","Massage Therapist in Arlington, VA","2,879,231","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.VAsunshinemassagecenter.com,"Address: 401 12th St S, Arlington, VA 22202, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Phoenix,https://www.crunchbase.com/organization/capitol-phoenix,Data Integration,"Phoenix, Arizona, United States","Capitol Phoenix, Inc is a private company categorized under Data Processing and Preparation and located in Phoenix, AZ.","2,879,233","Greater Phoenix Area, Western US",,Closed,2007-01-01,year,2010-12-06,day,2010-12-06,day,For Profit,http://www.capitolphoenix.com,"Capitol Phoenix, Inc is a private company categorized under Data Processing and Preparation and located in Phoenix, AZ.","Data and Analytics, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Giese Accounting,https://www.crunchbase.com/organization/giese-accounting,"Accounting, Finance, Financial Services, Tax Preparation","Truckee, California, United States","Giese Accounting offers specialized accounting and tax services including individual, corporate, and international taxation.","2,879,235","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gieseaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cullinary Concepts Corp,https://www.crunchbase.com/organization/cullinary-concepts-corp,"Commercial Real Estate, Food and Beverage, Food Processing, Rental, Restaurants","Fairfield, New Jersey, United States","Culinary Concepts Corp is a food processing firm that offers rental kitchens, commercial shared space, dining, FMCG, and event hosting.","2,879,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://culinaryconceptscorp.com/,,"Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Broadband Action Network,https://www.crunchbase.com/organization/community-broadband-action-network,Telecommunications,"Indianola, Iowa, United States","Community Broadband Action Network features member highlights, news coverage of guests, in-depth articles on important broadband topics.","2,879,236",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://broadbandaction.com/,"Community Broadband Action Network features member highlights, news coverage of guests, in-depth articles on important broadband topics.",Hardware,,,1-10,1,,,,,,USD,,National Digital Inclusion Alliance,1,1,,Private,,,,,,
Action Computer Supplies,https://www.crunchbase.com/organization/action-computer-supplies,,"Phoenix, Arizona, United States",Action Computer Supplies the leading United Kingdom-based IT direct marketer.,"2,879,240","Greater Phoenix Area, Western US",,Active,1999-01-01,year,2001-10-09,day,,,For Profit,http://www.actioncomputersupply.com,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Castel Grisch Winery,https://www.crunchbase.com/organization/castel-grisch-winery,"Brewing, Wine And Spirits, Winery","Watkins Glen, New York, United States",Castel Grisch Winery is a vineyard that produces and sells a wide variety of wines online and offers wine tasting.,"2,879,242","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://castelgrisch.com ,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Tropix Corporation,https://www.crunchbase.com/organization/natural-tropix-corporation,"Beauty, Consumer, Health Care","Encinitas, California, United States",Natural Tropix Corporation is a health care company that specializes in botanical products are formulated with a special ingredient.,"2,879,244","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,http://naturaltropix.com/,,"Consumer Goods, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SR Analytics,https://www.crunchbase.com/organization/sr-analytics-e182,"Analytics, Consulting, Software, Training","Minneapolis, Minnesota, United States","SR Analytics provides BIM consulting, content, and training services.","2,879,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://sr-analytics.com,"SR Analytics provides bim kickoff and startup, project operation and staff skillset evaluations, training material and training methodology evaluations, internal resource evaluation, software element creation and modification, corporate operations and financial analytics services.","Data and Analytics, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gatewood Realty,https://www.crunchbase.com/organization/gatewood-realty,"Property Management, Real Estate, Rental","Frankfort, Kentucky, United States",Gatewood Realty is a real estate company.,"2,879,247",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gatewoodrealty.com,"Gatewood Realty provides real estate services. They buy or sell homes. The company assists buyers and sellers in the purchase or sale of property. They help them find their dream home or get an offer for their property. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucie - Smart Energy,https://www.crunchbase.com/organization/lucie-smart-energy,"Energy, Internet, Renewable Energy","Atlanta, Georgia, United States",Smart Energy - Automated Utility tariff checking and swapping service,"2,879,250","Greater Atlanta Area, East Coast, Southern US",,Active,2015-10-15,day,,,,,For Profit,http://www.meetlucie.com,Smart Energy - Automated Utility tariff checking and swapping service,"Energy, Internet Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Amsterdam Castle NY,https://www.crunchbase.com/organization/amsterdam-castle-ny,Real Estate,"Amsterdam, New York, United States","Investment opportunity of a lifetime . An 1886 castle recently converted to Hotel ,Guest house ,B & B accommodation.","2,879,251","East Coast, Northeastern US",,Active,2013-07-23,day,,,,,For Profit,,"Investment opportunity of a lifetime . An 1886 castle recently converted to Hotel ,Guest house ,B & B accommodation ,offering a 50% stake in the property ,Business for $2650000 investment ,plus a magnificent 3-bed residence to the investor & family & 20 basement rooms ,at present unused .Capital region -upstate New York . This existing famous castle,Event Venue, Hotel, B & B has been expanded from 4-units plus event hall - to 26-apartments & Guest suites & event venue. with restaurant & full commercial kitchen ,private parking etc.Please refer to the attached photos for more visual information .",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Highwinds Software,https://www.crunchbase.com/organization/highwinds-software,Information Technology,"Winter Park, Florida, United States",Highwinds is a multi-platform IP services and content distribution provider.,"2,879,252","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.highwinds-software.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flex Flow,https://www.crunchbase.com/organization/flex-flow,"Service Industry, Technical Support","Midland, Texas, United States",Flex Flow is a provider of H-pump solutions for fluid movement applications.,"2,879,255",Southern US,,Active,,,2021-04-05,day,,,For Profit,,"Flex Flow is a provider of H-pump solutions for fluid movement applications. Flex Flow has earned a strong reputation on H-pump expertise throughout the lifecycle of the application, through its suite of rental, permanent installation, service, and support offerings.","Information Technology, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Commercial Solutions Insurance,https://www.crunchbase.com/organization/commercial-solutions-insurance,"Health Insurance, Insurance, Life Insurance","Bellevue, Nebraska, United States",Commercial Solutions Insurance is an insurance agency.,"2,879,256",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://csiau.com,"Commercial Solutions Insurance provides auto insurance, homeowners insurance, boat insurance, condo insurance, individual disability insurance, flood insurance, individual health insurance, individual life insurance, builders' risk insurance, commercial auto insurance, and commercial property insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WLF Technologies,https://www.crunchbase.com/organization/wlf-technologies,"Android, Asset Management, Desktop Apps, Software","Kingston, Pennsylvania, United States","WLF Technologies is Specializing in technology in general, especially IOT, Asset Tracking, Web/Desktop/Android Development.","2,879,257","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wlftechnologies.com,,"Financial Services, Mobile, Other, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Roofing Service Davenport FL,https://www.crunchbase.com/organization/professional-roofing-service-davenport-fl,Health Care,"Randallstown, Maryland, United States",It is important to take care of your metal roof to make sure it has a long lifespan. .,"2,879,261","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-02-01,month,,,,,For Profit,https://citylocal101.com/10058-best-roof-installation-replacement-davenport-fl,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Montrose Accounting Company,https://www.crunchbase.com/organization/montrose-accounting-company,"Accounting, Financial Services, Retirement","New York, New York, United States","Montrose Accounting Company is a financial firm that expertise in bookkeeping, IRS, tax management, and retirement planning services.","2,879,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.montroseaccounting.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Dental Group,https://www.crunchbase.com/organization/avalon-dental-group,"Dental, Health Care, Medical","Orlando, Florida, United States","Avalon Dental Group is a dental practice specializing in cosmetic surgery, orthodontics, periodontics, pediatric, and endodontics.","2,879,267","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myavalondental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Services Consulting,https://www.crunchbase.com/organization/professional-services-consulting,"Consulting, Professional Services, Project Management","Gilbertsville, Pennsylvania, United States","Professional Services Consulting provides application and project development, implementation, and electronic medical record services.","2,879,272","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pscongroup.com/index.htm,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GB5D,https://www.crunchbase.com/organization/gb5d,Consulting,"Irvine, California, United States",GB5D is an International Business Development Consultant. They assist companies that want to expand into another continent.,"2,879,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gb5d.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariners Pest Control,https://www.crunchbase.com/organization/mariners-pest-control,"Chemical, Home Health Care, Housekeeping Service","Lake Forest, California, United States",Mariners Pest Control is a consumer service company that provides pest and termite control solutions.,"2,879,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.marinerspestcontrol.com/,,"Administrative Services, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Insurance,https://www.crunchbase.com/organization/dunn-insurance,"Auto Insurance, Insurance, Life Insurance","Middletown, Connecticut, United States",Dunn Insurance provides personal and business insurance services.,"2,879,287","East Coast, New England, Northeastern US",,Active,1989-01-01,year,2022-06-29,day,,,For Profit,https://www.dunninsurancect.com,"Dunn Insurance provides auto insurance, home insurance, commercial insurance, life insurance, boat insurance, and farm insurance services.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Infinite Designs,https://www.crunchbase.com/organization/infinite-designs,"Audio, CAD, Concerts, Data Visualization, Events, Hardware, Lighting, Product Design","Atlanta, Georgia, United States","Lighting Design, Rentals, Production","2,879,289","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.infinitedesignsavl.com,"Infinite Designs is a multiple award-winning business for the audio-visual design, rental and production industry. As true dedicated industry professionals, their staff is polished, attentive, caring and affable boasting nearly 100 years of combined direct industry experience.  Providing the best in talent, expertise and equipment, Infinite Designs is able to meet almost all industry clientÃ¨le needs.   Whether their clients need staging and production for concerts, meetings, events or show support, Infinite Designs is able to offer top-quality service at competitive pricing.  Offering the latest in audio-video recording, editing, lighting design, screens, projectors, pipe and drape, microphones, staging, speakers, controllers, and more - Infinite Designs is the best solution for your event needs.","Data and Analytics, Design, Events, Hardware, Information Technology, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Indiana Realty,https://www.crunchbase.com/organization/southern-indiana-realty,Real Estate,"Ferdinand, Indiana, United States",Southern Indiana Realty is a residential and commercial real estate firm.,"2,879,290","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.southernindianarealty.com,"Southern Indiana Realty is a real estate company that provides residential, commercial, and land real estate services. They help buyers and sellers alike navigate through each stage of finding their perfect residential or commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumous,https://www.crunchbase.com/organization/lumous,Web Hosting,"Portland, Oregon, United States",Lumous provides its users with a Cloud based Infrastructure. Through their Twitter you can keep tabs on the platform.,"2,879,290","West Coast, Western US",,Closed,2012-06-01,day,,,,none,For Profit,http://lumous.io,"Lumous offers a Powerful, Scalable, and Highly-Available compute cluster giving your mobile and web applications consistent performance and reliability.",Internet Services,1,Kris Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Breckenridge Chiropractic,https://www.crunchbase.com/organization/breckenridge-chiropractic,"Health Care, Medical, Wellness","Chesterfield, Virginia, United States","Breckenridge Chiropractic provides chiropractic, spinal decompression, and laser therapy.","2,879,299","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://breckenridgechiro.com,"Breckenridge Chiropractic offers laser therapy, and massage therapy. The health concerns include allergies, asthma, car accidents, carpal tunnel syndrome, fibromyalgia, headaches, low back pain, osteoporosis, pinched nerve, sciatica, scoliosis, slipped disc, stress, upper back, neck pain, wellness, and whiplash. Treatment plans are designed to get your pain under control, heal your spine with rehabilitative exercise, and teach you proper spinal hygiene.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GDC,https://www.crunchbase.com/organization/gdc-b3ba,"Health Care, Health Diagnostics, Hospital, Medical","Tomball, Texas, United States","GDC specializes in diseases and symptoms of the gastrointestinal tract, liver, and pancreas.","2,879,301","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gicentertexas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
