Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sports + Lifestyle Unlimited,https://www.crunchbase.com/organization/sports-lifestyle-unlimited,"Advertising, Lifestyle, Sports","Portland, Oregon, United States",Sports + Lifestyle Unlimited is a marketing and advertising company offering event and entertainment services.,"729,525","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://sluagency.com,,"Advertising, Community and Lifestyle, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement & Benefit Partners,https://www.crunchbase.com/organization/retirement-benefit-partners,"Advice, Financial Services, Personal Finance, Retirement","Barrington, Rhode Island, United States","Retirement & Benefit Partners offers retirement planning, wealth management, taxation, insurance and advisory services.","729,526","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://rbpretire.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Directions Travel,https://www.crunchbase.com/organization/new-directions-travel,"Communities, Leisure, Non Profit, Travel","Santa Barbara, California, United States",New Directions Travel is a non-profit organization that provides leisure and educational travel opportunities for adults with disabilities.,"729,528","West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,http://www.newdirectionstravel.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
DVIS,https://www.crunchbase.com/organization/domestic-violence-intervention-services-inc,"Legal, Non Profit, Social Assistance","Tulsa, Oklahoma, United States","DVIS is a non profit organization that provides counseling, safe housing, legal, education and outreach programs for domestic violence.","729,529",Southern US,Less than $1M,Active,1976-01-01,year,,,,,Non-profit,https://dvis.org/,,"Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TAPP,https://www.crunchbase.com/organization/tapp-2,Photography,"Mount Kisco, New York, United States","TAPP is building online video channels around them, allowing super-fans close-up access to the people they adore.","729,530","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,http://tapptv.com,"TAPP is building online video channels around them, allowing super-fans close-up access to the people they adore. Fan-supported subscription channels you can watch on any device – your phone, tablet, pc, or TV.","Content and Publishing, Media and Entertainment",3,"Jeff Gaspin, Jon Klein, Mike Greer",11-50,1,,,USD,,,USD,,"Warner Bros. Discovery, Luminari Capital, Demarest Media",,3,,Private,,,,,,
Tris Technology Solutions,https://www.crunchbase.com/organization/tris-technology-solutions,"Consulting, IT Management, Security, VoIP","Bakersfield, California, United States","Tris Technology Solutions is an IT firm that offers IT consulting, security, email and spam protection, and cloud services.","729,531","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trisbak.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Daniels Motors,https://www.crunchbase.com/organization/jack-daniels-motors,,"Paramus, New Jersey, United States","Jack Daniels Motors is a car dealership that specializes in Audi, Volkswagen, Porsche, and Ford cars in Upper Saddle River, New Jersey.","729,535","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://jackdanielsmotors.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alter Communications,https://www.crunchbase.com/organization/alter-communications,"Fashion, Publishing","Baltimore, Maryland, United States","Alter Communications is a publishing company offering custom publishing, Jewish news, fashion, and integrated media services.","729,536","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,http://alteryourview.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
StorePower,https://www.crunchbase.com/organization/storepower,"E-Commerce, Information Technology, SaaS, Software","Chicago, Illinois, United States",StorePower powers online grocery via hosted Software as a Service.,"729,537","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.storepower.com,StorePower is powering online grocery via hosted Software as a Service. StorePower leverages our years of online experience building AbesMarket.com by providing a smart and efficient white label solutions for grocery chains to sell online.,"Commerce and Shopping, Information Technology, Software",2,"Jon Polin, Richard Demb",11-50,2,Seed,,USD,,,USD,,InvestMichigan,,1,,Private,,,,,,
ABA Advisors,https://www.crunchbase.com/organization/aba-advisors,"Accounting, Business Development, Finance","Gainesville, Florida, United States","ABA Advisors offers accounting,tax minimization,business planning & exceptional counsel services.","729,539","East Coast, Southern US",,Active,,,,,,,For Profit,https://aba-advisors.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sayland Property Management,https://www.crunchbase.com/organization/sayland-property-management,"Commercial Real Estate, Property Management, Real Estate, Rental, Rental Property, Residential","Fresno, California, United States",Sayland Property Management is a real estate company that manages rental properties and provides property management services.,"729,540","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.saylandpm.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transaction Data,https://www.crunchbase.com/organization/transaction-data,"Advice, Consulting, Financial Services, FinTech","Miami, Florida, United States",Transaction Data is a fintech and financial services industry.,"729,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://transactiondatainc.com,"Transaction Data provides advisory and consulting services, product development, distribution strategy, vendor sourcing, product launch, and exit strategies. Their solutions are payment apps, payment platform, payment gateway, card issuing, wallets and bank sponsorship.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"JUJAMA, Inc.",https://www.crunchbase.com/organization/jujama-inc,"Mobile, Software","Scranton, Pennsylvania, United States","JUJAMA is a mobile event/conference app to enhance event logistics, communicate with conference-goers and help attendees network","729,543","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://jujama.com,,"Mobile, Software",1,Nadia Naismith Dailey,1-10,,,,,,,,,,,,,Private,,,,,,
Architectural Area Lighting,https://www.crunchbase.com/organization/architectural-area-lighting,"Electronics, Lighting, Manufacturing","Rowland Heights, California, United States",Architectural Area Lighting is a designer and manufacturer of decorative outdoor architectural lighting products.,"729,543","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.hubbell.com/architecturalarealighting/en,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
OGRE Systems,https://www.crunchbase.com/organization/ogre-systems,"Consulting, Energy, Software","Dallas, Texas, United States","Ogre Systems Inc. provides economic analysis and reserves management software, and related consulting services for the oil and gas","729,544","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.ogresystems.com,"Ogre Systems Inc. provides economic analysis and reserves management software, and related consulting services for the oil and gas industry. The company offers pyxis that is used to import production data, create forecasts, and run economic reports; pyxis Pro, which provides various components to offer an interfacing for performing various procedures; and pyxis Pro Global, an estimation, evaluation, and analysis program that provides infrastructure and tools for economic modelers to verify, audit, and consolidate economic models. It serves engineers, engineering technicians, land men, geologists, acquisitions departments, consultants, CEOs, and CFOs. Ogre Systems Inc. was formerly known as OGRE Partners, Ltd. The company was founded in 1978 and is headquartered in Dallas, Texas with additional offices in Moscow, Russian Federation; Beijing, China; and Jakarta, Indonesia.","Energy, Professional Services, Software",1,Mark Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Antlion Audio,https://www.crunchbase.com/organization/antlion-audio,,"Portland, Oregon, United States",We will showcase our Modmic products and a new addition.,"729,547","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://antlionaudio.com/,Founder: James Console,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Petroleum Equipment Company,https://www.crunchbase.com/organization/petroleum-equipment-company,"Oil and Gas, Service Industry","Richland, Mississippi, United States","PECO is a petroleum equipment distributor and service company based in Richland, Mississippi, with customers in multiple states.","729,549",Southern US,,Active,1944-01-01,year,2022-01-18,day,,,For Profit,http://petroleumequipmentco.com/,"PECO is a petroleum equipment distributor and service company based in Richland, Mississippi, with customers in multiple states in the Southeast.","Energy, Natural Resources, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AIO,https://www.crunchbase.com/organization/aio-720b,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Product Design, Product Research","Dover, Delaware, United States",AIO simplifies clothing design with AI,"729,551","East Coast, Southern US",,Active,2022-06-02,day,,,,,For Profit,https://aiowear.com/,"A I O is a fashion-tech marketplace where you can design your own clothing using our in-built generative AI, connect directly with manufacturers to bring your creations to life, and even sell your virtual designs.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",1,Alex Comane,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Roofing,https://www.crunchbase.com/organization/anderson-roofing,"Commercial, Construction, Industrial","Portland, Oregon, United States",Anderson Roofing is a full-service roofing contracting company.,"729,552","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://andersonroofing.net,"Anderson Roofing provides all types of commercial, industrial and institutional roofing. They offer all traditional roofing systems including advanced eco, garden, and solar installations. They manage complex projects and respond quickly to emergency repairs and smaller projects.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OncBioMune,https://www.crunchbase.com/organization/oncbiomune,"Biotechnology, Clinical Trials, Pharmaceutical","Baton Rouge, Louisiana, United States",.OncBioMune is a biopharmaceutical company that develops medicines and vaccines to treat novel cancer and stimulate the immune system.,"729,553",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://oncbiomune.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeTrust Federal Credit Union,https://www.crunchbase.com/organization/primetrust-federal-credit-union,"Banking, Finance, Financial Services","Muncie, Indiana, United States",PrimeTrust Federal Credit Union provides banking and financial services.,"729,554","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.primetrustcu.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Antaeus Wealth Advisors,https://www.crunchbase.com/organization/antaeus-wealth-advisors,"Finance, Financial Services, Wealth Management","Boxborough, Massachusetts, United States",Antaeus Wealth Advisors provides wealth management and financial planning services.,"729,556","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.antaeuswealth.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impellia,https://www.crunchbase.com/organization/impellia,Information Technology,"Ann Arbor, Michigan, United States",Impellia is a sports performance and rehabilitation technology company. ,"729,559","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://impellia.co/,Impellia is a sports performance and rehabilitation technology company. ,Information Technology,3,"Charlie Batch, Dave Morin, Richard Walker",1-10,,,,,,,,,,,,,Private,,,,,,
C3 Bullion,https://www.crunchbase.com/organization/c3-bullion,"Finance, Financial Services, Mineral, Mining","Providence, Rhode Island, United States",C3 Bullion is a provider of alternative capital for early-stage producers and late-stage exploration companies.,"729,560","East Coast, New England, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://c3bullion.com,"C3 Bullion is a provider of alternative capital for early-stage producers and late-stage exploration companies. It focuses on acquiring interests in near-production mining of precious and base mineral properties. In addition, it offers secured capital and services to junior miners to enter streaming and royalty opportunities to secure physical assets for the duration of the mine's life.","Financial Services, Natural Resources",1,Christopher Werner,1-10,,,,,,,,,,,,,Private,,,,,,
Cleardigs,https://www.crunchbase.com/organization/cleardigs-inc-,"Internet, Real Estate","New York, New York, United States",Automated Tenant Communications for Residential Property Managers,"729,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-10-24,day,2017-11-15,day,,,For Profit,http://www.cleardigs.com,Cleardigs provides a platform on which property managers create automated email campaigns to current tenants and manage lease renewals from an interactive dashboard updated in real time.,"Internet Services, Real Estate",3,"James Bohannon, Justin Weiss, Nikhil Gregg",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kartzhub,https://www.crunchbase.com/organization/kartzhub,"Business Development, E-Commerce, SaaS","Greenbank, Washington, United States",KartzHub is an advanced centralized Inventory & Order Management Platform for Ecommerce sellers,"729,563","West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,https://www.kartzhub.com,"Feel The Power Of Next Generation Multi-Channel Software For Online Sellers Trusted by more online sellers than any other platform, KartzHub is an advanced centralised Inventory, Listing Management & Order Management Platform for your online sales. KartzHub integrates most of the marketplaces across the world and automates all the tedious tasks and even boosts your sales, profitability, forecasting and demand planning. On top of it all, KartzHub is built in with cutting edge cloud-based technology to make it smoother and faster.","Commerce and Shopping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inbatec,https://www.crunchbase.com/organization/inbatec,"Chemical, Industrial, Manufacturing","North Decatur, Georgia, United States",Inbatec develops and manufactures systems for the formation of lead-acid batteries for automotive and industrial applications.,"729,564","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.inbatec.de,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
R & R Corrugated Packaging,https://www.crunchbase.com/organization/r-r-corrugated-packaging,"Delivery Service, Manufacturing, Packaging Services","Bristol, Connecticut, United States",R & R Corrugated Packaging produces custom corrugated cardboard boxes.,"729,565","East Coast, New England, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://randrbox.com,"R & R Corrugated offers designing and packaging.  They are corrugated packaging, with lightweight and lowers the freight & handling cost. They also provide corrugated packaging and containers that are cost-effective and reliable.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Printed Electronics,https://www.crunchbase.com/organization/printed-electronics,Publishing,"Montvale, New Jersey, United States","Printed Electronics Now is a magazine, weekly e-newsletter and web site.","729,569","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.printedelectronicsnow.com/,"Printed Electronics Now is a new online publication devoted to the fast growing field of electronic products created through the printing process, an emerging industry that promises to revolutionize the methods in which electronic components and systems are manufactured.   As their name indicates, printed electronics is happening now, and will continue to be a major force in electronics now and into the future. Printed electronics means that electronic circuits and components – even the intelligent chips themselves – can literally be printed in place on a variety of substrates, over areas both large and small. They can be flexible and they can be inexpensive, which opens up many new opportunities in a wealth of markets. ","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norman Machine Tool,https://www.crunchbase.com/organization/norman-machine-tool,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Baltimore, Maryland, United States",Norman Machine Tool is an industrial company that manufactures and distributes new and used accessories and metalworking equipment.,"729,571","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.normanmachinetool.com,,"Manufacturing, Science and Engineering",1,Paul Norman,11-50,,,,,,,,,,,,,Private,,,,,,
Master Water Conditioning,https://www.crunchbase.com/organization/master-water-conditioning,"Commercial, Residential, Service Industry, Water Purification","Pottstown, Pennsylvania, United States","Master Water Conditioning offers residential, commercial and light industrial products and systems to address a wide range of water issues.","729,572","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,2021-07-23,day,,,For Profit,https://www.masterwater.com/,"Master Water Conditioning is a family-owned company that offers residential, commercial, and light industrial products and systems to address a wide range of water issues.","Other, Real Estate, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Serendipity Payroll,https://www.crunchbase.com/organization/serendipity-payroll,"Accounting, Financial Services, Human Resources, Professional Services","Corona, California, United States",Serendipity Payroll provides human resource management and business payroll solutions to small and medium-sized business owners.,"729,573","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://serendipitypayroll.com,,"Administrative Services, Financial Services, Other, Professional Services",2,"Tara Neja, Tom Neja",1-10,,,,,,,,,,,,,Private,,,,,,
Door Pros,https://www.crunchbase.com/organization/door-pros,"Building Maintenance, Building Material, Commercial, Customer Service, Residential, Sales","San Rafael, California, United States","Door Pros installs, repairs, and services garage doors.","729,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.doorpros.com,"Door Pros is a one-stop shop for all garage door requirements. They provide a wide range of garage door services for residential clients, handling everything from spring, cable, and hardware repairs to installations of automatic door openers. They sell and install all types of new garage doors, from steel sectional garage doors to carriage house wood garage doors, in addition to providing maintenance and repair services.","Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RADDSports,https://www.crunchbase.com/organization/raddsports,"Events, Facility Management, Recreation, Sports","Wesley Chapel, Florida, United States",RADDSports focused on athletic programs and amateur sports tourism.,"729,577","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://raddsports.com,"RADDSports recreational, development, and elite programs for young athletes. The mission is to develop every athlete for success through training, education and programming. They provides event management, planning and development, and facility management services.","Events, Media and Entertainment, Real Estate, Sports",1,Richard Blalock,11-50,,,,,,,,,,,,,Private,,,,,,
Modal Technology,https://www.crunchbase.com/organization/modal-technology,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Minneapolis, Minnesota, United States",Modal Technology offers machine learning and managed services solutions.,"729,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.modal.net,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Nathan Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
Fortify Cyber,https://www.crunchbase.com/organization/fortify-cyber,"Cyber Security, Risk Management, Security","New York, New York, United States",Fortify Cyber is a consulting and managed security service firm.,"729,580","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://fortifycyber.com,"Fortify Cyber partner with clients to deploy cyber solutions that help drive their business forward. Security consulting and managed security services help firms reduce risk, ensure compliance, and secure corporate data across all platforms.","Information Technology, Privacy and Security, Professional Services",1,John Coursen,1-10,,,,,,,,,,,,,Private,,,,,,
Kevin O'Dell Electric,https://www.crunchbase.com/organization/kevin-o-dell-electric,"Commercial, Electrical Distribution, Industrial, Residential","South Sioux City, Nebraska, United States",Kevin O'Dell Electric is an electrical contractor that provides residential and commercial electrical services.,"729,582",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://kevinodellelectric.com,"Kevin O'Dell Electric provides residential, commercial, and industrial electrical contractor services. They also provide lighting, rewiring, generator installation, trenching, remodeling, and new construction services.  Their customers contact them through address, phone, mail, and online applications.","Energy, Manufacturing, Other, Real Estate",1,Kevin O'Dell,51-100,,,,,,,,,,,,,Private,,,,,,
1879 Advisors,https://www.crunchbase.com/organization/1879-advisors,Financial Services,"White Plains, New York, United States","1879 Advisors is a financial service company which provides Money Management, Wealth Management and Financial Planning services.","729,586","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,day,,,,,For Profit,https://www.1879-advisors.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
myMallBox,https://www.crunchbase.com/organization/mymallbox,"Freight Service, Logistics, Shipping","New Castle, Delaware, United States","myMallBox specializes in package forwarding services that offer consolidation, 0% sales tax and international shipping.","729,591","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mymallbox.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Agostino Utilities,https://www.crunchbase.com/organization/agostino-utilities,"Electrical Distribution, Infrastructure, Power Grid","Schwenksville, Pennsylvania, United States","Electric Utility Company & Power Restoration Contractor in Montgomery County, Pennsylvania","729,594","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://agostinoutilities.com/,,"Energy, Other",,,,,,,,,,,,,,,,Private,,,,,,
AquaJogger,https://www.crunchbase.com/organization/aquajogger,"Fitness, Personal Health, Sports, Swimming, Wellness","Springfield, Oregon, United States","AquaJogger is a provider of sports, fitness, and wellness solutions with the main focus of their products and services on water exercises.","729,596","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.aquajogger.com,"AquaJogger has been helping athletes and individuals train and recover from injury or disability for over 20 years. AquaJogger is engaged in Sports, health, fitness, and wellness solutions with a focus on water exercise. Products and services currently center around the AquaJogger brand and its interface with the emerging water exercise industry and the consumers that drive it. Get into the water, it can change your life.","Health Care, Sports",1,Lew Thorne,1-10,,,,,,,,,,,,,Private,,,,,,
"Gori, Realtors",https://www.crunchbase.com/organization/gori-realtors,"Commercial, Property Management, Real Estate, Rental, Residential, Sales","Edwardsville, Illinois, United States","Gori, Realtors is a real estate company that offers property selling, buying, renting, and leasing services.","729,597","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.gorirealtors.com,,"Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revelry Event Designers,https://www.crunchbase.com/organization/revelry-event-designers,"Event Management, Events, Furniture, Rental","Los Angeles, California, United States","Revelry Event Designers provides decor items such as furniture, lighting, custom drapery for weddings, film premieres and awards shows.","729,597","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.revelryeventdesigners.com/,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Media Staffing,https://www.crunchbase.com/organization/media-staffing,"Consulting, CRM, Digital Media, Employment, Human Resources, Information Technology, Marketing, Recruiting, Staffing Agency","New York, New York, United States",Media Staffing is a boutique firm with a business consulting approach to digital media recruiting.,"729,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,https://www.mediastaffing.com/,"Media Staffing is a boutique firm with a business consulting approach to digital media recruiting. We specialize in building out teams for VC-backed start-ups in the mobile, video, MCN, programmatic, and social media sectors. When looking for top talent, we have a thorough and creative approach ensuring optimal results.  Media Staffing is driven by a team of experienced recruiters. We facilitate growth across the US for emerging businesses with a client retention rate of over 90%, and zero turnover from within our own company. Media Staffing is committed to providing an ethical, transparent, and positive staffing experience.","Administrative Services, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Joe Kaufman,1-10,,,,,,,,,,,,,Private,,,,,,
American Pulley,https://www.crunchbase.com/organization/american-pulley,Manufacturing,"Pelham, Alabama, United States","American Pulley is a pulley manufacturing company that provides spindle wings, shafting, and bearing assembly services.","729,604",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://americanpulley.com,"American Pulley is commitment to serving its customers goes beyond the average conveyor manufacturer, and they welcome and help solve your most difficult problems. They understand the demands of the equipment they manufacture for your industry and manufacture their products to accommodate them.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BRIGHT IDEAS!,https://www.crunchbase.com/organization/bright-ideas,"Consumer Goods, E-Commerce, Textiles","Albuquerque, New Mexico, United States",BRIGHT IDEAS! is an online marketplace for consumer goods.,"729,609",Western US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://brightideasstore.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bandposters,https://www.crunchbase.com/organization/bandposters,"Digital Entertainment, Enterprise Software, Printing","Nashville, Tennessee, United States","Bandposters lets you design, print, and ship customized posters everywhere in seconds.","729,618",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://getbandposters.com/,"Bandposters lets you design, print, and ship customized posters everywhere in seconds. Let’s face it: sending posters is a pain. You gotta find a designer, pay him overtime, get your posters printed at an overpriced print shop, cross your fingers that the quality is sufficient, then you scrawl every tour date and venue name on your poster with a magic marker and hope you don’t get carpal tunnel. By the time you get to the post office, the very last thing you want to do is stand in line. But hey, nobody ever said being a musician was easy, right? They make it easy, in just three simple steps. First, use Their powerful design tools to create a custom poster. Next, choose your tour dates or other destinations, and They’ll print that data directly on the poster (no more magic markers!). Then They take care of the rest – They print every poster with care and ship directly to the venues or wherever else you’d like.","Content and Publishing, Media and Entertainment, Software",3,"Jonathan Sexton, Mike Fabio, Travis Vignon",1-10,,,,,,,,,,,,,Private,,,,,,
Emphusion,https://www.crunchbase.com/organization/emphusion,"Analytics, Data Management","San Francisco, California, United States","Emphusion is a Contract Research Organization, specializes in data management.","729,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-08-01,day,,,,,For Profit,,"Emphusion is a Contract Research Organization, specializes in data management, statistical analysis and programming services to the biotech, medical device, and pharmaceutical industries.",Data and Analytics,,,1-10,1,Private Equity,,USD,,,USD,,DW Healthcare Partners,1,1,,Private,,,,,,
AA Automotive,https://www.crunchbase.com/organization/aa-automotive,"Automotive, Customer Service, Fuel","Jacksonville, Florida, United States",AA Automotive is an auto repair shop that provides engine repair and replacement services.,"729,620","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aaautomotiveonline.com,"AA Automotive understands the broken-down vehicle and in some cases, can pick up and deliver vehicles. They ensure that any repairs are needed to ensure the longevity of their vehicle. That is diagnostic equipment that allows us to diagnose any and all issues.","Energy, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden West Diagnostics,https://www.crunchbase.com/organization/golden-west-diagnostics,"Biotechnology, Life Science, Manufacturing","Temecula, California, United States",Golden West Diagnostics specializes in the processing of human native matrixes for immunoassay and mass spectrometry applications.,"729,622","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://goldenwest.bio,,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArrowCore Group,https://www.crunchbase.com/organization/arrowcore-group,"Consulting, Information Technology, Management Consulting","Roswell, Georgia, United States","ArrowCore Group is a consulting firm that offers management consulting, technology innovation and business process management.","729,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-04,day,,,,,For Profit,http://arrowcoregroup.com,"ArrowCore Group (ACG) is the leading global consulting firm that offers management consulting, technical program alignment, technology innovation and business process management expertise for both mid and major corporations around the world. The company offers the following services: Strategy & Business Management Consulting, Systems Integration, Data Management, Analytics, Business Process Management, Program Management Office, Demand & Change Management, Customer Relationship Management, Enterprise Resource Planning, Mobility Application Development, Cloud Services, Release Management, Web & eCommerce Marketing.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
