Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cadtronics,https://www.crunchbase.com/organization/cadtronics,"Architecture, Construction, Interior Design","Irvine, California, United States",Cadtronics specializes in space planning and architectural services including development design and construction drawings.,"1,489,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.cadtronics.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Ambulance Transport,https://www.crunchbase.com/organization/arizona-ambulance-transport,"Health Care, Hospital, Public Safety, Transportation","Sierra Vista, Arizona, United States",Arizona Ambulance Transport provides ambulance services in basic life support and critical care transport.,"1,489,513",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://azambulance.com,"Arizona Ambulance Transport provides ambulance services for health care, public safety, law enforcement, and military arenas. They also provide drugs, blood, and care for patients on ventilators. They address inquiries through phone and mail.","Government and Military, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WetCanvas,https://www.crunchbase.com/organization/wetcanvas,"Art, Blogging Platforms, Internet","Fort Worth, Texas, United States",WetCanvas is a website that allows users to connect with visual artists all around the world.,"1,489,514","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.wetcanvas.com/,"Wet Canvas is the forum of visual artists around the world. From our humble grass-roots beginnings in 1998, WC has grown into a veritable gold mine of information, serving painters, sculptors, illustrators, digital artists, photographers, and other visual artists. We recently updated the site to a new web platform and streamlined the navigation so your experience will be faster and more secure than ever.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Iceman,https://www.crunchbase.com/organization/arizona-iceman,"Delivery, Wholesale","Phoenix, Arizona, United States",Arizona Iceman is an ice delivery company.,"1,489,518","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.arizonaiceman.com,"Arizona Iceman offers ice delivery, emergency ice, snow making, and ice sculptures. They deliver ice as a primary and backup source of ice for restaurants, bars, hotels, etc. They provide ice to a number of concert venues in the Phoenix metro area. Indoor and outdoor concert venues are included.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPManagement,https://www.crunchbase.com/organization/ipmanagement,Consulting,"Calabasas, California, United States",IPManagement is a domain name management company.,"1,489,521","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://www.ipm.domains,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
MPACE,https://www.crunchbase.com/organization/mpace,"Association, Education, Training","Sacramento, California, United States",MPACE is an association that specializes in the professional development of the talent acquisition and career services community.,"1,489,526","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.mpace.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodburn Pediatric Clinic,https://www.crunchbase.com/organization/woodburn-pediatric-clinic,"Child Care, Children, Dental, Health Care, Medical","Woodburn, Oregon, United States",Woodburn Pediatric Clinic is a medical home that offers pediatric care services.,"1,489,533","West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.woodburnpediatric.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra MDP,https://www.crunchbase.com/organization/integra-mdp,"Billing, Health Care, Medical","Port St. Lucie, Florida, United States",Integra MDP specializes in billing and coding solutions for medical sectors compatible with every PM Software and EHR platform.,"1,489,534","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.integramdp.com,,"Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"The Law Offices of Mary Ann Beaty, P.C",https://www.crunchbase.com/organization/the-law-offices-of-mary-ann-beaty-p-c,Legal,"Dallas, Texas, United States","The firm of Mary Ann Beaty is a law office devoted to the practice of Family Law, Divorce and Probate.","1,489,539","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1974-01-01,day,,,,,For Profit,https://www.maryannbeaty.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mi Casa,https://www.crunchbase.com/organization/mi-casa,"Commercial, Non Profit, Residential","Washington, District of Columbia, United States",Mi Casa provides advocacy and affordable housing for underserved communities.,"1,489,540","Washington DC Metro Area, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://micasa-inc.org,"Mi Casa is a nonprofit housing developer dedicated to offering moderate-income families affordable housing. They provide, facilitate, and advocate for inclusive, affordable housing for underserved communities in order to promote equitable, thriving, and diverse neighborhoods.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Spring and Suspension,https://www.crunchbase.com/organization/rocky-mountain-spring-and-suspension-inc,"Automotive, Mechanical Engineering","Colorado Springs, Colorado, United States","Rocky Mountain Spring and Suspension specializes in suspension work, DOT inspections, and all-wheel laser alignments.","1,489,542",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rockymountainspring.com,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project 10,https://www.crunchbase.com/organization/project-10,"Corporate Training, Education, Employment","Florida, New York, United States","Project 10 is an education network website that offers student training, employment and independent living services.","1,489,544","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://project10.info/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Financial Strategies,https://www.crunchbase.com/organization/team-financial-strategies,"Financial Services, Retirement, Wealth Management","Abilene, Texas, United States","Team Financial Strategies provides financial planning, estate planning, retirement accounts, investment and wealth management services.","1,489,547",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.teamstrategiesonline.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Werkema Machine Company,https://www.crunchbase.com/organization/werkema-machine-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Grand Rapids, Michigan, United States",Werkema Machine Company is a designer and builder of machinery for precision machining of castings and forgings.,"1,489,548","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://werkemamachine.com,"Werkema Machine Company provides custom industrial machine solutions. They design and build machinery for high-volume precision machining of castings and forgings, especially milling, drilling, and tapping. They offer machines that optimize precision, speed, and longevity. They provide casting, milling, tapping, forgings, drilling, sheet metal fabrication, and grinding. They build the entire units from start to finish, including fixturing, tooling, hydraulics, pneumatics, and electrical control systems.","Design, Manufacturing",1,Tom Werkema,11-50,,,,,,,,,,,,,Private,,,,,,
Honest Coffee Roasters,https://www.crunchbase.com/organization/honest-coffee-roasters,"Food and Beverage, Food Processing, Retail","Franklin, Tennessee, United States",Honest Coffee Roasters is a premium coffee roasting company and coffee shop located at the Factory in Franklin.,"1,489,553",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.honest.coffee,"Honest Coffee Roasters is a specialty Coffee Roasting company located in Franklin, Tennessee. Their coffee is ethically sourced, meticulously roasted, and expertly brewed and drives business fosters community and brings people from far and wide to experience.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Farmers Co-op,https://www.crunchbase.com/organization/allied-farmers-co-op,Agriculture,"Adams, Wisconsin, United States",Allied Farmers Co-op is a affiliation that focuses on farming and agronomy.,"1,489,554","Great Lakes, Midwestern US",$100M to $500M,Active,1917-01-01,year,,,,,For Profit,http://www.allied.coop,,Agriculture and Farming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
WFUV,https://www.crunchbase.com/organization/wfuv,"Broadcasting, Music","Bronx, New York, United States",WFUV is a professional video radiated power noncommercial radio station.,"1,489,555","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.wfuv.org,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Done Collective,https://www.crunchbase.com/organization/done-collective,"Advertising, Consulting, E-Commerce, Internet, SEO, Web Design","Alexandria, Virginia, United States",Done Collective provides web design and graphic design services.,"1,489,557","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-10,day,,,,,For Profit,http://www.donecollective.com,"Done Collective provides all services in the world of web design, print design, branding and re-branding and search engine optimization services for your company image and business needs. We understand the importance of the website for the first impression of the company in the online community and we aim to create web designs like no other company does. After we create a beautiful and interactive website for You we will make it rank better than Your competition with our search engine optimization services. And last but not least, we will create for You clean and well structured print designs that will compliment your online presence. Our professional web design and print design company is based in Alexandria and we serve clients from Virginia, Maryland and Washington DC. We value every client and we constantly improve our knowledge and skills to provide top notch web design and print design services. Also, we provide sufficient knowledge in whole online presence improvement so that YOU can get the most of your website.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Khamma Group,https://www.crunchbase.com/organization/khamma-group,"Advice, Consulting, Information Services, Network Security","Springfield, Illinois, United States",Khamma Group is a consulting firm offering technology management and maintenance services.,"1,489,558","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.khamma.com,,"Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buyacareasy.com,https://www.crunchbase.com/organization/buyacareasy-com,"Advice, Automotive","Atlanta, Georgia, United States",Buyacareasy.com is an online platform that provides car shopping services and advice on credit scores and vehicle maintenance.,"1,489,560","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://buyacareasy.com,"Buyacareasy is an automotive company that simplifies the car shopping process for consumers. The company provides guidance and advice to customers planning to purchase a vehicle, including tips on improving credit scores. It also connects customers with mechanics for maintenance or repair services. The company operates primarily online, offering a platform where customers can easily access the services and information they need to make informed decisions about their car purchases.","Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Wellness and Change,https://www.crunchbase.com/organization/center-for-wellness-and-change,"Health Care, Mental Health, Professional Services, Psychology, Therapeutics, Wellness","Charlottesville, Virginia, United States",Center for Wellness and Change is a mental health care company that provides alcohol health management and ketamine-assisted psychotherapy.,"1,489,561","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wellnessandchange.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home-Tech. Service That Works!,https://www.crunchbase.com/organization/home-tech-service-that-works,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Fort Myers, Florida, United States",Home-Tech. Service That Works! is a consumer services company offering air conditioning and appliance repair services.,"1,489,561","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://home-tech.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Machinery Co,https://www.crunchbase.com/organization/chicago-machinery-co,"Construction, Leasing, Rental","Chicago, Illinois, United States","Chicago Machinery Co provides heavy construction, mining equipment, and forestry machinery sales and rental services.","1,489,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chicagomachineryco.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeHanas Real Estate Services,https://www.crunchbase.com/organization/dehanas-real-estate-services,"Property Management, Real Estate, Rental Property","Waldorf, Maryland, United States",DeHanas Real Estate Services provides real estate and property management services.,"1,489,571","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.waldorfhomesolutions.com,"DeHanas Real Estate Services provides real estate and property management services. They also provide rental services for residential properties. Their customers contact through address, phone, mail, and online applications.",Real Estate,1,Don DeHanas,11-50,,,,,,,,,,,,,Private,,,,,,
Insights In Recovery,https://www.crunchbase.com/organization/insights-in-recovery,"Addiction Treatment, Health Care, Medical, Mental Health, Rehabilitation","Gastonia, North Carolina, United States",Insights In Recovery provides alcohol drug addiction treatment and mental health counseling services.,"1,489,571","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.insightsinrecovery.com,"Insights In Recovery offers individual drug addiction counseling, mental health, and drug addiction treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Signs,https://www.crunchbase.com/organization/impact-signs-c4d6,"Digital Signage, Outdoor Advertising","Salt Lake City, Utah, United States","Impact Signs specializes in sign design, production, and installation services.","1,489,572",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.impact-signs.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecoupeTax,https://www.crunchbase.com/organization/recoupetax,"Accounting, Consulting, Professional Services","St. Petersburg, Florida, United States",RecoupeTax is a consulting firm that specializes in tax credit consultancy solutions.,"1,489,573","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://recoupetax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Ferguson Agency,https://www.crunchbase.com/organization/wayne-ferguson-agency,"Commercial, Insurance, Mortgage, Real Estate, Real Estate Investment","French Lick, Indiana, United States",Wayne Ferguson Agency is a real estate company.,"1,489,575","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fergusonagency.com,"Wayne Ferguson Agency is a mortgage and investment field. Their services include real estate investment, homes, farms, commercial, building, insurance, life insurance, health insurance, and retirement plan.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandComet,https://www.crunchbase.com/organization/brandcomet,"Advertising, Consumer Goods, E-Commerce, Marketing","Maitland, Florida, United States",BrandComet is an online store for promotional products and custom-design business gifts.,"1,489,580","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.brandcomet.com,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bill Kay Honda,https://www.crunchbase.com/organization/bill-kay-honda,"Automotive, Customer Service, Online Portals","Bourbonnais, Illinois, United States","Bill Kay Honda is a new or used honda car, truck, and SUV dealer.","1,489,581","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.billkayhonda.com,"Bill Kay Honda support buying new and use honda car, truck, and SUV both online and offline. They offer honda service and parts, an online inventory, and outstanding financing. They support new customer lounges, online appointments, service texting, service self-check-in, and free service loaner.","Internet Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldWide Telescope,https://www.crunchbase.com/organization/worldwide-telescope,"3D Technology, Image Recognition, Open Source","Redmond, Washington, United States",WorldWide Telescope is a visualization environment that functions as a virtual telescope.,"1,489,582","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://worldwidetelescope.org/,"WorldWide Telescope is a visualization environment that functions as a virtual telescope bringing together imagery from ground- and space-based telescopes to enable seamless, guided explorations of the universe. WorldWide Telescope, created with Microsoft’s high-performance Visual Experience Engine, enables seamless panning and zooming across the night sky blending terabytes of images, data, and stories from multiple sources over the internet into a media-rich, immersive experience. Its experience scales from a web browser all the way to multichannel full dome in some of the world's most advanced planetariums. The web application enables its users to freely browse through the solar system, galaxy, and beyond, or take advantage of a growing number of guided tours of the sky hosted by astronomers and educators at major universities and planetariums. WorldWide Telescope was launched by Microsoft, a software corporation that develops licensed and support products and services ranging from personal use to enterprise applications.","Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPG Vending Solutions,https://www.crunchbase.com/organization/spg-vending-solutions,"Coffee, Food and Beverage, Mobile Payments","Arlington, Texas, United States",SPG Vending Solutions provides vending machines and coffee service.,"1,489,584","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://spgvending.com,"SPG Vending Solutions provides vending machines for beverages, snacks, and food. They also provide fair trade coffee product and coffee equipment. Their services include personalised break spaces, tailored products, and multiple payment options.  They provide snacks, food, and beverage options in their pantry service.","Financial Services, Food and Beverage, Mobile, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delaney Educational Enterprises,https://www.crunchbase.com/organization/delaney-educational-enterprises,Education,"Peotone, Illinois, United States",Delaney Educational Enterprises is an education management company providing sales and marketing services.,"1,489,586","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://deebooks.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chameleon,https://www.crunchbase.com/organization/chameleon-9779,"Brand Marketing, Web Design, Web Development","Charlottesville, Virginia, United States",Chameleon designs and develops websites and web apps for businesses.,"1,489,590","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wearechameleon.com,"Chameleon designs and develops websites and web apps. They serve small and medium businesses. They design a logo, build a brand, or engineer an effective user interface for a company or product.","Design, Sales and Marketing, Software",1,John Michael Price,11-50,,,,,,,,,,,,,Private,,,,,,
Slant Skis,https://www.crunchbase.com/organization/slant-skis,"Leisure, Manufacturing, Recreation, Travel","Tahoe City, California, United States",Slant Skis is a Sporting Goods Company that specializes in manufacturing of sporting goods.,"1,489,592","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://slantskis.com/,,"Community and Lifestyle, Manufacturing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protobox,https://www.crunchbase.com/organization/protobox,"Aerospace, Electronics, Lighting, Manufacturing, Simulation","Dayton, Ohio, United States","Protobox is a manufacturing company that designs flight simulators, VDS, custom circuit boards, and LED and solar lighting solutions.","1,489,594","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://protobox.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,Steve Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Salus Medical,https://www.crunchbase.com/organization/salus-medical,"Medical Device, Pharmaceutical, Wholesale","Phoenix, Arizona, United States",Salus Medical is a distributor of generic pharmaceutical products.,"1,489,596","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.salusmedicalrx.net,"Salus Medical is a distributor of generic pharmaceuticals, OTCs, disposable medical supplies, biologics, and homeopathic products. They offer a broad portfolio of FDA-approved medications, disposable medical supplies, biologics, and natural products.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Bikes,https://www.crunchbase.com/organization/beyond-bikes,"E-Commerce, Retail, Sporting Goods","San Diego, California, United States","Beyond Bikes is an e-commerce platform that offers bicycle tools, bicycle fenders, bicycle seats, and other bike accessories.","1,489,598","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://beyondbikes.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Kansas Recreation and Park Association,https://www.crunchbase.com/organization/kansas-recreation-and-park-association,Non Profit,"Lawrence, Kansas, United States",Kansas Recreation and Park Association is a non-profit professional organization representing parks and recreation in Kansas.,"1,489,604",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://krpa.wildapricot.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liven It Up Events,https://www.crunchbase.com/organization/liven-it-up-events,"Event Management, Events, Wedding","Chicago, Illinois, United States","Liven It Up Events is a wedding, event planning, and production company.","1,489,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://livenitup.com,"Liven It Up Events provides event management services. They provide venue sourcing, menu writing, event planning packages, creating an event concept, décor, and design, audiovisual production, furniture and event rentals, lighting design, program development, entertainment sourcing, projection mapping, stationary accents, celebrity appearances, tenting for outdoor events, integrative games, event photography, and videography, and floor plan creation services. They address inquiries through phone calls and emails.","Community and Lifestyle, Events, Media and Entertainment",1,Anthony Navarro,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle's Brooke Apartments,https://www.crunchbase.com/organization/eagles-brook-properties,"Property Management, Real Estate, Residential","Locust Grove, Virginia, United States",Eagle's Brooke Apartments is an apartment complex.,"1,489,610","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eaglesbrookegeorgia.com,"Eagle's Brooke Apartments offers property management services. Their services include  kitchen island, tiled entry, modern black appliances, garden tub, tray ceilings, built-in computer desks, crown molding, linen closet, walk-in closets, washer, and dryer connection.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Publicidad Latina,https://www.crunchbase.com/organization/publicidad-latina,"Advertising, Internet Radio, Marketing, Social Media, TV","Houston, Texas, United States","Publicidad Latina is a marketing agency that provides social media marketing, printing, television, and radio advertising services.","1,489,611","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.publicidadl.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Mariana Escamilla,11-50,,,,,,,,,,,,,Private,,,,,,
Neuroscience Specialists,https://www.crunchbase.com/organization/neuroscience-specialists,"Health Care, Hospital, Medical","Oklahoma City, Oklahoma, United States","Neuroscience Specialists is a neurosurgical practice that treats spinal, cranial, and peripheral nerves.","1,489,613",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.neurosurg.org,"Neuroscience Specialists committed to delivering neurosurgical care. They offer treatments for a variety of ailments, reducing pain and incapacity. They treat issues with peripheral, cranial, and spinal nerves.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TJM Electronics,https://www.crunchbase.com/organization/tjm-electronics,"Electronics, Manufacturing, Sales","Warminster, Pennsylvania, United States","TJM Electronics provides PCB electro-mechanical assembly, PCB prototyping, turnkey solutions.","1,489,614","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tjmelectronics.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Irrigation,https://www.crunchbase.com/organization/insight-irrigation,"Construction, Consulting, Customer Service","Umatilla, Florida, United States",Insight Irrigation specializes in providing irrigation contracting and consulting services with complex water issues.,"1,489,615","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://insightirrigation.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Hair Salon,https://www.crunchbase.com/organization/my-hair-salon,"Beauty, Cosmetics, Fashion","Reisterstown, Maryland, United States","My Hair Salon is a cosmetics parlor that provides hair, nail, and eyelash extensions, waxing, glam squad, and makeup services.","1,489,619","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.myhairsalononline.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
NORtech Energy Solutions,https://www.crunchbase.com/organization/nortech-energy-solutions,"Energy, Field Support, Oil and Gas","Williamsport, Pennsylvania, United States","NORtech Energy Solutions provides snow removal, site maintenance, and metal fabrication services for the natural gas industry.","1,489,620","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nortechenergysolutions.com,"NORtech Energy Solutions provides surface rentals, containment sales and installation, roustabout services, circulation systems, meter run service and inspection, snow removal, absorbents, metal fabrication, and site maintenance services. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Lawyers for the Public Interest,https://www.crunchbase.com/organization/new-york-lawyers-for-the-public-interest,"Communities, Legal, Non Profit","New York, New York, United States","New York Lawyers for the Public Interest provides legal services to communities in need, focusing on civil rights, equality, and justice.","1,489,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://nylpi.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothbard & Company,https://www.crunchbase.com/organization/rothbard-company,"Accounting, Consulting, Finance, Financial Services","Plantation, Florida, United States","Rothbard & Company is a provider of tax, accounting, cash flow management, and financial planning services.","1,489,622","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rothbard.cpa/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGeorge's Rolling Hills RV,https://www.crunchbase.com/organization/mcgeorge-s-rolling-hills-rv,Automotive,"Ashland, Virginia, United States",McGeorge's Rolling Hills is a RV dealer.,"1,489,627","East Coast, Southern US",,Active,1973-01-01,year,2017-02-16,day,,,For Profit,http://www.mcgeorgerv.com/,McGeorge's Rolling Hills is a RV dealer.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Boost (Jobstart),https://www.crunchbase.com/organization/jobstart-2,"Human Resources, Robotics, Software","San Francisco, California, United States","Personalized, expert guidance to land your next software job.","1,489,630","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.getboost.io/,"Their 100% confidential, one-on-one coaches help you craft your pitch, prepare you to rock interviews, introduce you to top companies, and network you with the best.","Administrative Services, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Fundraising,https://www.crunchbase.com/organization/momentum-fundraising,"E-Commerce, Finance, Financial Services","Santa Claus, Indiana, United States",Momentum Fundraising offers diverse product-based fundraising solutions and customizable discount cards.,"1,489,633","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://trymomentum.com,"Momentum Fundraising is a company that provides a variety of fundraising solutions. Their services include offering a range of products for fundraising such as chocolates, beef jerky, fusion drinkware, neighbors cookies, Van Wyk confections, bags 4 bucks, and more. They also provide customizable discount cards that can be tailored with a group's name, logo, mascot, and colors. This makes them a suitable solution for teams, bands, schools, non-profits, and churches looking to raise funds. They also offer a 'Start A Fundraiser' feature on their website, allowing users to initiate their own fundraising campaigns.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arash Real Estate,https://www.crunchbase.com/organization/arash-real-estate,"Consulting, Real Estate, Residential","Little Neck, New York, United States",Arash Real Estate is a real estate firm that provides buying and selling properties.,"1,489,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arashrealestate.com,"Arash Real Estate offers customers buy or sell a home and learn about the market value of homes. They provide detailed descriptions of properties, photos, community and school information, and much more.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Billion Happy,https://www.crunchbase.com/organization/one-billion-happy,,"New York, New York, United States",This personal moonshot is Mo’s mission to deliver his happiness message to one billion people around the world to honor the peaceful life.,"1,489,641","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.onebillionhappy.org/,This personal moonshot is Mo’s mission to deliver his happiness message to one billion people around the world to honor the peaceful life.,,1,Mohammad Gawdat,,,,,,,,,,,,,,Private,,,,,,
