Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DC Design & Media,https://www.crunchbase.com/organization/dc-design-media,"Advertising, Graphic Design, Printing","Virginia Beach, Virginia, United States","DC Design & Media is a strategic creative firm that primarily focuses on designing, printing, consulting and project management.","1,289,514","East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.dcdesignandmedia.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stark Women's Center,https://www.crunchbase.com/organization/stark-women-s-center,"Health Care, Hospital, Medical, Women's","Canton, Ohio, United States","Stark Women's Center specializes in gynecology, obstetrics, infertility, mammography, osteoporosis, baby care, and ultrasound services.","1,289,516","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://starkwomenscenter.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroPackaging,https://www.crunchbase.com/organization/enviropackaging,"Consumer, Recycling, Retail","Brea, California, United States","EnviroPackaging is an online store that sells recyclable, biodegradable, and reusable packaging products.","1,289,517","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://enviropackaging.com/,,"Commerce and Shopping, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Get Bats Out,https://www.crunchbase.com/organization/get-bats-out,Extermination Service,"Martinsville, Virginia, United States","At Get Bats Out, we are proud of the fact that we have over 20 years experience in Virginia.","1,289,518","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.getbatsout.com/employee-spotlight-gus-virginia-bat-removal-expert,"At Get Bats Out, we are proud of the fact that we have over 20 years experience in Virginia bat removal, bat control, and bat damage mitigation. We are the only Virginia bat removal company that will work with your homeowner’s insurance to get your bat damages covered. We have a tried and true insurance process that works! Contact us today to start working with your dedicated Virginia bat removal insurance coordinator.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Horizon,https://www.crunchbase.com/organization/pacific-horizon,"Banking, Consulting, Financial Services","Springville, Utah, United States","Pacific Horizon is a financial company that delivers loans, credit, deposit and consulting services for individuals and businesses.","1,289,519",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://pacifichorizoncu.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TableForce,https://www.crunchbase.com/organization/tableforce,"Consulting, Corporate Training, Management Consulting, Training","Powell, Ohio, United States","TableForce is a consulting firm that specializes in contract negotiation training services in sales, purchasing, and project management.","1,289,523","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.negotiationtraining.com/,,"Education, Professional Services",1,Bill Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Yesh,https://www.crunchbase.com/organization/yesh,"Advertising, Brand Marketing, Digital Marketing","New York, New York, United States",Yesh empowers advertisers and publishers to grow their online businesses.,"1,289,525","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://yesh.io,"Yesh empowers advertisers and publishers to grow their online businesses.  Yesh partners with direct-to-consumer brands using digital marketing expertise. Yesh was founded in 2018 and was headquartered in New York, United States.","Advertising, Sales and Marketing",1,Nathan Yadlin,1-10,,,,,,,,,,,,,Private,,,,,,
AMX Environmental Services,https://www.crunchbase.com/organization/amx-environmental-services,"Commercial, Environmental Consulting, Industrial","Houston, Texas, United States",AMX Environmental Services is an environmental and specialty contracting industry that offers scaffolding and shoring services.,"1,289,525","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.amxenvironmental.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
95.9 The Fish,https://www.crunchbase.com/organization/95-9-the-fish,"Broadcasting, Events, Internet, Media and Entertainment, Music","Glendale, California, United States",95.9 The Fish is a radio station that broadcasts contemporary Christian music format and organizes events.,"1,289,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-04-17,day,,,,,For Profit,https://thefishoc.com/,,"Events, Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Valhalla Tickets,https://www.crunchbase.com/organization/valhalla-tickets,"Events, Sports, Ticketing","Toledo, Ohio, United States",Valhalla Tickets is a consulting company that provides ticketing services for fans and organizations.,"1,289,526","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://valhallatickets.com,,"Events, Media and Entertainment, Sports",1,Nolan Dewire,11-50,,,,,,,,,,,,,Private,,,,,,
MC Press Online,https://www.crunchbase.com/organization/mc-press-online,"Education, Information Technology, Publishing","Boise, Idaho, United States",MC Press Online is a provider of education and training materials for IBM power systems.,"1,289,528",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.mcpressonline.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreative Kontent,https://www.crunchbase.com/organization/kreative-kontent,"Advertising, Content, Events, Film Production, Photography, Video","Fort Lauderdale, Florida, United States","Kreative Kontent is a creative agency that provides content creation, video production, digital marketing, and media advertising services.","1,289,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.kreativekontent.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corz,https://www.crunchbase.com/organization/corz-io,"Business Development, Cloud Infrastructure, Cloud Management, Information Technology, Software","Seattle, Washington, United States","Corz is an IT company that develops custom cloud automation, visibility, monitoring, and cost optimization processes for organizations.","1,289,531","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://corz.io,Saas-based Cloud FinOps and Cost Optimization Startup,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pollart Sales & Services,https://www.crunchbase.com/organization/pollart-sales-services,"Manufacturing, Sales","Bellmawr, New Jersey, United States",Pollart Sales & Services is an electrical manufacturer sales company.,"1,289,538","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.pollartsales.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iron Key Real Estate,https://www.crunchbase.com/organization/iron-key-real-estate,"Commercial Real Estate, Property Management, Real Estate","Fresno, California, United States",Iron Key Real Estate is a real estate firm that specializes in home buying and selling.,"1,289,548","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ironkeyrealestate.com,"Iron Key Real Estate provides education and action to help clients to achieve their real estate objectives whether buying, selling, or investing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AdWriter,https://www.crunchbase.com/organization/adwriter,"Real Estate, Service Industry, Software","Sandusky, Ohio, United States",AdWriter offers a software solution for managing real estate listing databases and advertisements.,"1,289,549","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://adwriter.com/,,"Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mead Industries,https://www.crunchbase.com/organization/mead-industries,"Customer Service, Industrial Manufacturing, Manufacturing, Mechanical Design","Wood River, Nebraska, United States","Mead Industries specializes in product design, process and tooling design, and rebuilding the existing machinery.","1,289,550",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.meadind.com,"Mead Industries provides projectile designing services. Their projectiles are designed to demonstrate maximal terminal performance characteristics, accuracy, and aerodynamics. They will tool up a multiple transfer press to achieve the quality, efficiency, and tooling precision necessary to compete in today's market. They complete documentation of the product and process in autocad format.","Design, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jade Orchard,https://www.crunchbase.com/organization/jade-orchard,"Advertising, Marketing","Oakland, California, United States",Marketing & Development Agency,"1,289,551","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://jadeorchard.com,,"Advertising, Sales and Marketing",1,Jason Seidler,1-10,,,,,,,,,,,,,Private,,,,,,
SR International,https://www.crunchbase.com/organization/sr-international,"Consulting, Information Technology, Training","Naperville, Illinois, United States","SR International is an IT Firm that offers software training, project staffing, and IT solutions services.","1,289,552","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://sriiusa.com,,"Education, Information Technology, Professional Services",1,Rita S.,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Realtors,https://www.crunchbase.com/organization/arcadia-realtors,"Commercial, Property Management, Real Estate, Residential","Roseland, New Jersey, United States",Arcadia Realtors is a real estate agency for buying and selling homes.,"1,289,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://arcadiarealtors.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threewide,https://www.crunchbase.com/organization/threewide,Software,"Morgantown, West Virginia, United States",Threewide Corporation provides listing management system to real estate brokers for managing assets.,"1,289,555",Southern US,,Active,1999-01-01,year,2010-09-21,day,,,For Profit,http://www.threewide.com,"Threewide Corporation provides listing management system to real estate brokers for managing assets. It involves in the digital capture, packaging, and transport of data for brokerages, multiple listing services, and industry vendors. The company enables multiple listing services information in various online marketing sites. Threewide Corporation was founded in 1999 and is based in Morgantown, West Virginia. As of September 20, 2010, Threewide Corporation operates as a subsidiary of Move Sales, Inc.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tei Analytical Services,https://www.crunchbase.com/organization/tei-analytical-services,"Customer Service, Health Diagnostics, Professional Services","Washington, Pennsylvania, United States","TEI is an independent, privately held nondestructive testing & inspection services contractor, located in Washington.","1,289,556","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.teiasi.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanner and Whiteley,https://www.crunchbase.com/organization/kanner-and-whiteley,"Consulting, Consumer, Insurance, Law Enforcement, Legal","New Orleans, Louisiana, United States","Kanner and Whiteley is a law firm that practices environmental litigation, consumer protection, insurance, and business law services.","1,289,557",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.kanner-law.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMCO High Voltage Corp.,https://www.crunchbase.com/organization/emco-high-voltage-corp,"Electrical Distribution, Manufacturing","Sutter Creek, California, United States","EMCO High Voltage Corp., is a high voltage power supply designer and manufacturer.","1,289,559","West Coast, Western US",,Closed,,,2015-11-15,day,2015-01-01,year,For Profit,http://www.emcohighvoltage.com/,"EMCO High Voltage Corp., is a high voltage power supply designer and manufacturer.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Energy Freedom Pioneers,https://www.crunchbase.com/organization/energy-freedom-pioneers,"Biomass Energy, Electrical Distribution, Energy, Solar, Wind Energy","Pedricktown, New Jersey, United States",Energy Freedom Pioneers is a supplier of renewable energy to the region through solar and biopower energy production.,"1,289,565","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.energyfreedompioneers.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron River Construction,https://www.crunchbase.com/organization/iron-river-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation","Chaska, Minnesota, United States","Iron River Construction is a construction company that offers repair, renovation, and all types of construction services.","1,289,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ironriverco.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleet Farming,https://www.crunchbase.com/organization/fleet-farming,Non Profit,"Orlando, Florida, United States","Fleet Farming is a non-profit urban agricultural program of IDEAS For Us, whose purpose is to empower all generations to grow food.","1,289,575","East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://fleetfarming.org,"Fleet Farming is a non-profit urban agricultural program of IDEAS For Us, whose purpose is to empower all generations to grow food in order to expand access to local food.","Other, Social Impact",,,1-10,1,,,,,,USD,,The Sprouts Healthy Communities Foundation,1,1,,Private,,,,,,
First Choice Power,https://www.crunchbase.com/organization/first-choice-power,Electrical Distribution,"Tulsa, Oklahoma, United States","First Choice Power is an electricity company, supplies electricity to home and businesses in Texas. ","1,289,576",Southern US,,Active,2001-01-01,year,2011-09-23,day,,,For Profit,https://www.firstchoicepower.com/,"At First Choice Power, we help make electricity affordable and convenient. Your power should be on, but off your mind. We find ways to give you a manageable rate, with a dose of friendly customer care.",Energy,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Green River Cabins,https://www.crunchbase.com/organization/green-river-cabins,"Building Material, Construction","Campobello, South Carolina, United States",Green River Cabins offer energy-efficient appliances and structural calculations using renewable materials.,"1,289,579","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.greenriverlogcabins.com/,"Green River Log Cabins is a construction and design platform. Whether you are looking for a small vacation cabin or a rental property, you will find what you are looking for at Green River Cabins. Green River Log Cabins are designed to be the perfect fit and come in as many size, price, and floor plan options as you could want.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Ideas Week,https://www.crunchbase.com/organization/chicago-ideas-week,Art,"Chicago, Illinois, United States","Chicago Ideas Week (CIW) is a platform for ideas, created for innovators, thinkers, and doers in the Chicago and greater Midwestern area.","1,289,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.chicagoideas.com,"Chicago Ideas Week (""CIW"") is the platform for ideas, created for innovators, thinkers, doers, and interested members of the Chicago and greater Midwestern area. Our goal is to stimulate new initiatives and ventures, create new connections and collaborations, and establish a community of people who have the desire to connect to achieve great things. With the launch of CIW, we are solidifying Chicago as a central hub of ideas and innovation, bringing the greatest thought leaders of our time to gather for an annual, weeklong series of events as well as additional year-round programming. Rather than have all CIW events at one venue, we are using the entire city of Chicago as our campus, with diverse venues and institutions hosting CIW events and experiences. Our community of attendees is as important as the speakers are at CIW, as the year-round value of CIW will be fostering connectivity of people interested in changing the world with other like-minded instigators. Beyond the weeklong CIW ""Week,"" the Chicago Ideas ""brand"" will be a year-round platform, hosting and presenting provocative speakers on a variety of topics in venues throughout Chicago - making ideas and innovation a year-round part of our community and culture",Media and Entertainment,1,Bradley Keywell,11-50,,,,,,,,,,,,,Private,,,,,,
Eredi Pisanò,https://www.crunchbase.com/organization/eredi-pisanò,"E-Commerce, Fashion, Men's","New York, New York, United States","Eredi Pisanò is an online clothes shop that offers tailored suits, accessories, and dress shirts for men.","1,289,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://eredipisano.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grill 23 & Bar,https://www.crunchbase.com/organization/grill-23-bar,Food and Beverage,"Boston, Massachusetts, United States",Grill 23 & Bar is a steak house that specializes in beef steaks & other portions of meat.,"1,289,590","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://grill23.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiggyPOD,https://www.crunchbase.com/organization/diggypod,"E-Commerce, Printing, Publishing","Tecumseh, Michigan, United States",DiggyPOD is an online printing company that offers book printing services for authors.,"1,289,590","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.diggypod.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDI Clarity,https://www.crunchbase.com/organization/sdi-clarity,"Consulting, E-Learning, Service Industry","Grand Rapids, Michigan, United States","SDI Clarity focuses on innovation in strategy, demand generation, learning, talent development, and organizational change.","1,289,594","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.sdiclarity.com,,"Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Motors Harley-Davidson,https://www.crunchbase.com/organization/suburban-motors-harley-davidson,"Automotive, Customer Service, Sales","Thiensville, Wisconsin, United States",Suburban Motors Harley-Davidson is a motorcycle dealership and service center.,"1,289,597","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.suburbanharley.com,"Suburban Motors Harley-Davidson offers an automotive motorcycle building. Later Wayne and Joan purchased the entire building and expanded the entire location to what is now Suburban Motors Harley-Davidson. Customer satisfaction is our number one priority, our professional and courteous staff make sure you feel like family; important, and taken care of. Together as the Suburban Family, the vision is to guide people to find their freedom on the open road by providing the timeless pursuit of adventure and freedom for the soul through the Harley-Davidson brand.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busby-Stone Risk Management,https://www.crunchbase.com/organization/busby-stone-risk-management,"Financial Services, Insurance","Caledonia, Michigan, United States","Busby-Stone Risk Management is a company that provides insurance, bonds and risk management services.","1,289,600","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://busbystone.com/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Event Center,https://www.crunchbase.com/organization/blue-ocean-event-center,"Event Management, Events, Wedding","Salisbury, Maryland, United States",Blue Ocean Event Center is a wedding event planning company.,"1,289,601","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.blueoceaneventcenter.com,"Blue Ocean Event Center is the destination for first class weddings, meetings, and social occasions offering freshly prepared local, seasonal cuisine and experienced event professionals to ensure seamless events with attention to every detail.","Community and Lifestyle, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kiwi Marketing Group,https://www.crunchbase.com/organization/kiwi-marketing-group,"Advertising, Consulting, Reputation, SEO, Web Design","Lancaster, Pennsylvania, United States",Kiwi Marketing Group is a provider of online and social media marketing services to business clients.,"1,289,604","Great Lakes, Northeastern US",Less than $1M,Active,2009-04-06,day,,,,,For Profit,http://kiwimarketinggroup.com,"We help you make sure that the money you spend on Internet Marketing works to bring you new business and paying customers. We offer SEO, Social Media Consulting, Web Design, and Online Reputation Management. We support these services with a strong foundation of marketing experience. We've been doing business for years, and your challenges won't confuse us. We promise not to confuse you.","Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Lawton Capital,https://www.crunchbase.com/organization/fort-lawton-capital,"Compliance, Finance, Financial Services, Marketing, Sales, Venture Capital","New York, New York, United States",Fort Lawton Capital provides financial services.,"1,289,606","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ftlawton.com/,"Fort Lawton Capital is a private equity firm focusing on the business services and financial services sectors. They work collaboratively with management to operate, acquire and grow organically through access to capital and resources. Their services include logistics & reverse logistics, sales & marketing, healthcare services, information management, media services, insurance distribution, insurance technology, financial data, regulatory & compliance services, and payment services & technology.","Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.M. Miller,https://www.crunchbase.com/organization/j-m-miller,"Commercial Insurance, Financial Services, Insurance","Indiana, Pennsylvania, United States",J.M. Miller provides business insurance services for the explosive products industry.,"1,289,607","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jmmillerinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMP Capital Partners,https://www.crunchbase.com/organization/amp-capital-partners,"Advice, Business Development, Financial Services, Venture Capital","Draper, Utah, United States","AMP Capital Partners is a private equity firm that offers insight, strategic advice and capital to help grow promising businesses.","1,289,608",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.ampcp.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Precision,https://www.crunchbase.com/organization/magic-precision,"Chemical, Industrial Manufacturing, Manufacturing, Sales","Fremont, California, United States",Magic Precision is a die-casting service provider.,"1,289,618","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://mgprecision.com,"Magic Precision is a die-casting manufacturer. They offer magnesium die casting, aluminum die-casting, zinc die-casting, contract manufacturing, die-casting tooling, and contract manufacturing solutions. They are specified in low-to medium-volume production orders.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Family Table,https://www.crunchbase.com/organization/big-family-table,"Advertising, Creative Agency, Digital Marketing, Digital Media","Los Angeles, California, United States",Big Family Table is a creative agency that provides digital advertising services.,"1,289,620","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://www.bigfamilytable.com,"Big Family Table is a creative agency that provides digital advertising services. Their marketing firm has expertise in app marketing, branding, online marketing, and integrative marketing. It highlights the importance of monitoring, engagement, measurement, and growth as the four pillars of online media effectiveness.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tranquillity Camp,https://www.crunchbase.com/organization/tranquillity-camp,"Art, Children, Sports","Earlton, New York, United States","Tranquillity Camp is a summer home for children that offers camps, athletics, drama, nature/ropes, art, and other summertime adventures.","1,289,621","East Coast, Northeastern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://tranquillitycamp.com/,,"Community and Lifestyle, Media and Entertainment, Sports",1,Elias A. Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
"Easco Manufacturing, Inc",https://www.crunchbase.com/organization/easco-manufacturing-inc,Manufacturing,"Trenton, New Jersey, United States","Easco Manufacturing, Inc is a full service custom shower and tub door manufacturer.","1,289,622","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://easco-shower.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Christian Center,https://www.crunchbase.com/organization/capital-christian-center,"Communities, Events, Religion","Sacramento, California, United States",Capital Christian Center is a religious community.,"1,289,623","West Coast, Western US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.capitalonline.cc,"Capital Christian Center is a religious congregation. They celebrate God's love in praise that fills their hearts with joy and reverence, fulfilling the believer and attracting the unchurched. They address inquiries through phone calls and emails.","Community and Lifestyle, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
3iap,https://www.crunchbase.com/organization/3iap,"Analytics, Consulting, Information Technology","New York, New York, United States","3iap is a data, design and analytics consulting firm, that specializes in data visualization, data strategy, and product design.","1,289,623","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://3isapattern.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Towers,https://www.crunchbase.com/organization/patriot-towers,"Civil Engineering, Construction, Electrical Distribution, Manufacturing","Scottsville, New York, United States","Patriot Towers is an industrial engineering company that provides site development, electrical, tower construction and maintenance services.","1,289,625","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.patriottowers.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
A-1 Lawn & Landscaping,https://www.crunchbase.com/organization/a-1-lawn-landscaping,"Commercial, Facilities Support Services, Landscaping, Residential","Anchorage, Alaska, United States",A-1 Lawn & Landscaping provides residential and commercial landscape services.,"1,289,625",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.a1lawn.com,,"Administrative Services, Other, Real Estate",1,Joseph Walls,11-50,,,,,,,,,,,,,Private,,,,,,
Monster Wave Media,https://www.crunchbase.com/organization/monster-wave-media,"Consulting, Data Management, Email Marketing, Marketing, Professional Services","Bradenton, Florida, United States","Monster Wave Media offers online traffic generation, email marketing, data management, and consulting services.","1,289,626","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://monsterwavemedia.com,,"Data and Analytics, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BodySense,https://www.crunchbase.com/organization/bodysense,"Fitness, Health Care, Wellness","Miami, Florida, United States","BodySense is a holistic spa and wellness center that provides massage therapy, pain management, acupuncture and body treatment services.","1,289,627","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.bodysenseusa.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Home Loan Corporation,https://www.crunchbase.com/organization/statewide-home-loan-corporation,"Finance, Mortgage, Property Management, Real Estate","San Diego, California, United States","Statewide Home Loan Corporation is a mortgage brokerage company that helps in real estate financing, commercial property and loan services.","1,289,630","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.shlc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frequency540,https://www.crunchbase.com/organization/frequency540,Advertising,"Chicago, Illinois, United States",Frequency540 is a Chicago-based company that operates as a digital advertising agency.,"1,289,632","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-07-01,day,,,,,For Profit,http://fq540.com/,"Frequency540 is a Chicago-based company that operates as a digital advertising agency. It offers brand identity, digital analytics and measurement, digital acquisition, strategic planning, advertising, brand planning, content marketing, Web creative development, and video production services. The company was incorporated in 2012 and is based in Chicago, Illinois.","Advertising, Sales and Marketing",3,"Andrew Swinand, Charlie Stone, Eric Langshur",101-250,,,,,,,,,,,,,Private,,,,,,
BIRCHWOODCASEY,https://www.crunchbase.com/organization/birchwoodcasey,"E-Commerce, Health Care, Sales, Sporting Goods","Grand Prairie, Texas, United States",BIRCHWOODCASEY is a sporting goods company that sells shooting gun care products and equipment.,"1,289,633","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://birchwoodcasey.com,,"Commerce and Shopping, Health Care, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunderbird Headquarters,https://www.crunchbase.com/organization/thunderbird-headquarters,"Automotive, Customer Service, E-Commerce, Retail","Concord, California, United States","Thunderbird Headquarters is an automotive parts store that sells tires, wheels, and brakes.","1,289,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tbirdhq.com,,"Commerce and Shopping, Other, Professional Services, Transportation",2,"Don Johnson, Sandy Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
GT Supplies,https://www.crunchbase.com/organization/gt-supplies,"Industrial, Transportation","Palm Beach, Florida, United States","GT Supplies offers transportation, truck repair, refurbishment, and container services.","1,289,641","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.gtsupplies.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
