Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HedgeHog,https://www.crunchbase.com/organization/hedgehog-3d3b,"Crowdfunding, Cryptocurrency","Detroit, Michigan, United States",HedgeHog is a Provider of a cryptocurrency based crowdsourced platform intended to diversify investment portfolios.,"1,259,429","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hedgehog.fund/,"HedgeHog is a Provider of a cryptocurrency based crowdsourced platform intended to diversify investment portfolios. The company's crowdsourced platform utilizes blockchain technology to secure cryptocurrency transactions, track and recommend investment portfolios and diversify investment spectrum, enabling investors to identify and mitigate risks and broaden their investment junctions without having to worry about hedge investment asymmetries.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
iBridge Group,https://www.crunchbase.com/organization/ibridge-group,"Information Services, Information Technology","Austin, Texas, United States","iBridge provides governments and businesses with a full-spectrum of services to reduce paperwork, accelerate decision-making.","1,259,430",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://ibridgegroup.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Dental Dc,https://www.crunchbase.com/organization/city-dental-dc,"Dental, Health Care, Medical","Washington, District of Columbia, United States",City Dental DC offers dental services.,"1,259,432","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.citydentaldc.com,"City Dental Dc provides quality dentistry for people of all ages, using the latest technology and offers a wide range of dental services, including preventive, cosmetic, restorative, sedation, sleep apnea care and reconstructive dentistry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Therm-O-Link,https://www.crunchbase.com/organization/therm-o-link,"Electrical Distribution, Electronics, Manufacturing","Garrettsville, Ohio, United States","Therm-O-Link engages in the production & sale of wires and cables for the automotive, marine, construction and appliance industries.","1,259,433","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://tolwire.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titan Analytics,https://www.crunchbase.com/organization/titan-analytics-14ac,"Analytics, Information Technology, Machine Learning, Software, Sports","Ithaca, New York, United States",Titan Analytics automates data analytics for football coaches.,"1,259,436","East Coast, Northeastern US",,Active,2017-08-01,month,,,,,For Profit,https://www.titansportsanalytics.com/,Titan Analytics is a football analytics company creating a groundbreaking software for football coaches. By using advanced computer technology our software package can turn entire football game films into analytics useful to coaches faster than current solutions.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
i-SIGMA,https://www.crunchbase.com/organization/i-sigma,"Association, Information Services, Non Profit","Phoenix, Arizona, United States",i-SIGMA is a trade association for secure data destruction and records.,"1,259,438","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://isigmaonline.org/,,"Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Realty Investors,https://www.crunchbase.com/organization/guardian-realty-investors,"Leasing, Property Management, Real Estate","Bethesda, Maryland, United States","Guardian Realty Investors specializes in real estate, acquisition, leasing, investment, property management and funds management.","1,259,439","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.guardianrealty.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Home Remodeling,https://www.crunchbase.com/organization/keystone-home-remodeling,"Civil Engineering, Construction, Home Improvement, Home Renovation, Interior Design","Norristown, Pennsylvania, United States",Keystone Home Remodeling is a home renovation company that provides residential interior and exterior design services.,"1,259,445","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://keystonehomeremodeling.com,"Keystone Home Remodeling is a contracting business for home remodeling. They provide a wide range of interior and outdoor services, including painting, interior and exterior doors, decks, tile work, hardwood flooring, custom molding, kitchens, bathrooms, basement finishing, and more. Whether consumers want to completely remodel their kitchen or bathroom, their professionals can provide design and construction services to complete any project. For local businesses, their team offers new building, remodeling, and refurbishment services.","Design, Real Estate, Science and Engineering",1,Brendan O'Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Kidney Group,https://www.crunchbase.com/organization/miami-kidney-group,"Health Care, Hospital, Medical, Wellness","Miami, Florida, United States","Miami Kidney Group provides kidney stone prevention, chronic kidney disease treatment, and home hemodialysis support services.","1,259,450","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.miamikidney.com,,Health Care,1,Alberto B. Esquenazi,11-50,,,,,,,,,,,,,Private,,,,,,
The Vest Guy,https://www.crunchbase.com/organization/the-vest-guy,"E-Commerce, Manufacturing, Textiles, Wholesale","North Salt Lake, Utah, United States","The Vest Guy is a manufacturer and online seller of safety vests, chest packs, photography vests, slings, belt loops, and armband products.","1,259,450",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.thevestguy.com,,"Commerce and Shopping, Manufacturing",1,Rob Daugherty,1-10,,,,,,,,,,,,,Private,,,,,,
Cooler Concepts,https://www.crunchbase.com/organization/cooler-concepts,"Food and Beverage, Industrial, Manufacturing, Product Design, Self-Storage, Shipping","New Lenox, Illinois, United States",Cooler Concepts produces custom beer cooler shelving.,"1,259,456","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kegracks.com,"Cooler Concepts provides custom cooler solutions. The company provides products that include single deep keg shelves, double deep keg shelves, modified keg shelves, no-lift keg shelves, light-duty storage, case storage, beverage panels, auxiliary storage, supplemental equipment, and the keg lifter.","Design, Food and Beverage, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrivent Advisor Network,https://www.crunchbase.com/organization/thrivent-advisor-network,"Advice, Financial Services, Insurance","Minneapolis, Minnesota, United States","Thrivent Advisor Network is a financial service company that offers life, disability, long-term insurance, trust, and advice service.","1,259,458","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thriventadvisornetwork.com/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miami Obstetrics & Gynecology,https://www.crunchbase.com/organization/miami-obstetrics-gynecology,"Health Care, Hospital, Women's","Miami, Florida, United States","Miami Obstetrics & Gynecology provides obstetrical care, general gynecology care, preventive care, and urogynecology treatment.","1,259,459","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.miami-obgyn.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maplewood Park Place,https://www.crunchbase.com/organization/maplewood-park-place,"Health Care, Property Management, Real Estate, Retirement","Bethesda, Maryland, United States","Maplewood Park Place is an independent living & home ownership in a vibrant community, and a full continuum of care for senior living.","1,259,463","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.maplewoodparkplace.com,,"Community and Lifestyle, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
College Tuition Benefit,https://www.crunchbase.com/organization/college-tuition-benefit,"Employee Benefits, Financial Services, Insurance","Wayne, Pennsylvania, United States",College Tuition Benefit is a financial services company that provides financial wellness programs to handle community financial concerns.,"1,259,464","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.collegetuitionbenefit.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Areli Group,https://www.crunchbase.com/organization/the-areli-group,"Marketing, Software, Web Design, Web Development","Somerville, Massachusetts, United States","The Areli Group is a design, development, and marketing agency.","1,259,465","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.areli.com,"The Areli Group is a digital agency that provides design, development, and custom software solutions to businesses. To supercharge the creative process, their development team collaborates with the design team.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NRG Park,https://www.crunchbase.com/organization/nrg-park,"Apps, Ticketing","Houston, Texas, United States",NRG Park is an app that provides online ticket booking services for roadtrip adventure.,"1,259,469","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.nrgpark.com,,"Apps, Events, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sistina Software,https://www.crunchbase.com/organization/sistina-software,"Infrastructure, Internet, Software","Minneapolis, Minnesota, United States","Sistina Software, Inc. is a storage infrastructure company, designs, develops, and supports storage management software for Linux.","1,259,470","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,2003-12-18,day,2003-12-18,day,For Profit,http://www.sistina.com/,"Software, Inc. is a storage infrastructure company, designs, develops, and supports storage management software for Linux.","Internet Services, Other, Software",,,1-10,2,M&A,11500000,USD,11500000,11500000,USD,11500000,"Sapphire Ventures, Crescendo Ventures, St. Paul Venture Capital, Validus Partners",2,4,,Private,,,,,,
Community Warehouse,https://www.crunchbase.com/organization/community-warehouse,"Association, Non Profit, Social","Milwaukee, Wisconsin, United States",Community Warehouse is a non-profit organization that provides home improvement materials and household goods.,"1,259,471","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.thecommunitywarehouse.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,Zilber Family Foundation,1,1,,Private,,,,,,
BikeTrak,https://www.crunchbase.com/organization/biketrak,"Automotive, Hardware, Mobile, Recycling, Security, Software","Portland, Oregon, United States",BikeTrak is a GPS device paired with a mobile app creating a system for bicycle theft detection and activity tracking.,"1,259,472","West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://biketrak.com,BikeTrak is the first GPS-powered security device for your bike. BikeTrak is an affordable way to ensure that your valuable property is safe. BikeTrak will alert you if your bike moves unexpectedly and track it if stolen. You'll get a link to view your bike's location so that you can watch it on your smartphone or computer. You can send your link to the police and get help tracking down your property!,"Hardware, Mobile, Privacy and Security, Software, Sustainability, Transportation",1,Kris Akins,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Aguilar Amplification,https://www.crunchbase.com/organization/aguilar-amplification,"Manufacturing, Media and Entertainment, Music, Musical Instruments","New York, New York, United States","Aguilar Amplification is a manufacturer of bass amplification, pickups, preamps and effects pedals. It has many musical instruments.","1,259,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aguilaramp.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&S Propeller,https://www.crunchbase.com/organization/c-s-propeller,"Aerospace, Industrial Engineering, Service Industry","Fort Worth, Texas, United States","C&S Propeller provides maintenance, repair, and overhaul services for propeller systems.","1,259,476","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://cspropeller.com,"C&S Propeller provides maintenance, repair, overhaul, troubleshooting, spares, valve housings, and integral oil controls services. They are used on the lockheed C130 hercules aircraft.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Okun Financial Group, Inc.",https://www.crunchbase.com/organization/okun-financial-group-inc,"Banking, Consulting, Security","Lutherville Timonium, Maryland, United States","Disability Insurance, Annuities, Mutual Funds, Life Insurance, Wealth Management","1,259,479","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.okunfinancialgroup.com,"Okun Financial Group (OFG) a risk-based financial services firm, is recognized by their individual and corporate clients for guidance, effective implementation, and superior service. Dedicated to the highest ethical standards, OFG provides comprehensive financial and insurance services. OFG is focused on helping clients achieve security, independence and building long-term relationships founded on mutual trust and respect.","Financial Services, Lending and Investments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holjeron Corporation,https://www.crunchbase.com/organization/holjeron-corporation,"Industrial Manufacturing, Manufacturing","Wilsonville, Oregon, United States",Holjeron Corporation is an industrial controls manufacturer.,"1,259,483","West Coast, Western US",,Active,1994-01-01,year,2004-07-06,day,,,For Profit,https://holjeron.com,"Holjeron designs, engineers and manufactures brains for industrial automation equipment and material handling systems—including conveyors and motor-driven rollers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Apex Medical Group,https://www.crunchbase.com/organization/apex-medical-group,"Health Care, Medical, Wellness","Los Banos, California, United States","Apex Medical Group is a health center that provides health consultancy and treatments such as pediatrics, podiatry, and orthopedics.","1,259,484","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.apexmedicalgroup.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hopeway,https://www.crunchbase.com/organization/hopeway,"Consulting, Freight Service, Logistics, Shipping, Warehousing","Kirkland, Washington, United States","Hopeway provides import and export shipping, trucking, warehousing, custom clearance, cargo insurance, and customs consulting services.","1,259,485","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hopeway-trans.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gans Gans and Associates,https://www.crunchbase.com/organization/gans-gans-and-associates,"Business Development, Consulting, Human Resources, Recruiting, Staffing Agency","Plant City, Florida, United States",Gans Gans and Associates is an executive search firm in recruitment services for public housing executives.,"1,259,486","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.gansgans.com,"Gans Gans and Associates is a human resources and information technology consulting services . They offer human resources management, infrastucture, executive search, contract staffing, information technology consulting, organizational assessment, and talent development.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erp Risk Advisors,https://www.crunchbase.com/organization/erp-risk-advisors,"Consulting, Risk Management","Greeley, Colorado, United States",ERP Risk Advisors is a leading provider of Risk Advisory services located in Greeley .,"1,259,487","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.erpra.net/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RallyAroundUs,https://www.crunchbase.com/organization/rallyaroundus,"Advertising, Funding Platform, Sports","Provo, Utah, United States",RallyAroundUs is a sports fundraising platform for connecting your organization with willing donors by fundraising campaigns.,"1,259,488",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.rallyaroundus.com/,,"Advertising, Financial Services, Lending and Investments, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Thirty Three,https://www.crunchbase.com/organization/level-thirty-three,"Debt Collections, Financial Services, Professional Services","San Diego, California, United States",Level Thirty Three provides debt settlement and negotiation services.,"1,259,488","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.levelthirtythree.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Tense,https://www.crunchbase.com/organization/perfect-tense,"Artificial Intelligence (AI), Information Technology, Internet","Baltimore, Maryland, United States",Perfect Tense is an artificial intelligence powered spelling and grammar checker with an API.,"1,259,491","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-17,day,,,,,For Profit,https://www.perfecttense.com,"Perfect Tense is an intelligent grammar correction tool that understands the context and meaning of text to accurately identify and fix errors. With a powerful API, Perfect Tense lets you easily add grammar correction to your product or workflow.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Alex Cardinell,1-10,,,,,,,,,,,,,Private,,,,,,
Shipping Solutions,https://www.crunchbase.com/organization/shipping-solutions,"Information Technology, Software","Eagan, Minnesota, United States",Shipping Solutions export documentation and compliance software allow small and medium-sized companies to become more efficient.,"1,259,491","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.shippingsolutions.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BE Local,https://www.crunchbase.com/organization/be-local-inc,"Artificial Intelligence (AI), Hospitality, Internet, Software, Travel","Napa, California, United States",Travel Curation Platform,"1,259,492","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.justbelocal.com,The first Artificial Intelligence platform to use local insight to help people curate carefree vacations. The BE:Local platform integrates with major reservation and ERP providers giving end-users the next generation of travel planning tools. We take care of the details so they can just “BE”.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Fetterman,https://www.crunchbase.com/organization/thomas-fetterman,"Consumer Goods, E-Commerce, Internet","Skippack, Pennsylvania, United States",Thomas Fetterman is an online store for crutches.,"1,259,493","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://fetterman-crutches.com,"Thomas Fetterman is an online store for crutches. They sell crutches and canes, custom titanium crutches, euro style, custom forearm crutches, children crutches, crutch hand grips, and crutch tips.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Totinos,https://www.crunchbase.com/organization/totinos,"E-Commerce, Food and Beverage, Retail","Minneapolis, Minnesota, United States","Totino's® – the purveyors of Party Pizza®, Pizza Rolls® and epic good times.","1,259,494","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.totinos.com/,"Totinos has been making delicious pizza and pizza snacks for over 50 years, so they’re pretty good at it by now. Pizza Rolls delivers bite-sized fun that people can’t seem to get enough of, and their Party Pizzas have a delicious crisp crust like no other. Together, they’re the best selling hot snacks in America. So whatever else you love, they’re glad that Totino’s is always your favorite favorite.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick Gentry P.C.,https://www.crunchbase.com/organization/brick-gentry,"Financial Services, Health Care, Law Enforcement, Legal, Professional Services","West Des Moines, Iowa, United States","Brick Gentry P.C. is a law firm that offers legal services for agriculture, banking, financial services, litigation, business & health care.","1,259,495",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.brickgentrylaw.com,,"Financial Services, Government and Military, Health Care, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riteway Pallet Manufacturing,https://www.crunchbase.com/organization/riteway-pallet-manufacturing,"Manufacturing, Recycling, Wood Processing","Albuquerque, New Mexico, United States","Riteway Pallet Manufacturing provides custom pallets, pallet tops, skids, hardwood, and softwood.","1,259,496",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ritewaypallet.com,"Riteway is a pallet manufacturing company that produces and recycles pallets and shipping containers. Their products include pallets, custom-built pallets, containers, skids, wooden crates, plywood, hardwood, and softwood. They also provide recycled plastic pallets including nestable, stackable, and rackable.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCB Services,https://www.crunchbase.com/organization/tcb-services,"Consulting, Industrial, Project Management, Transportation","Houston, Texas, United States",TCB Services provides industrial solutions and disaster recovery services.,"1,259,496","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://tcbservices.com,"TCB Services provides disaster recovery services, cleanup and reduction of materials, recycling and processing, removal of hazardous materials, transportation, screening, deconstruction of dangerous buildings, solutions for restoration, and project management services. They offer a product service division, engineering maintenance, construction management, and services for business consulting.","Administrative Services, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Graphics & Printing,https://www.crunchbase.com/organization/xpress-graphics-printing,"Advertising, Digital Signage, Graphic Design, Printing","Palm Desert, California, United States","Xpress Graphics & Printing provides signs, business cards, posters, postcards, banners, graphic design, and printing services.","1,259,497","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://xpginc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
KJ Management,https://www.crunchbase.com/organization/kj-management,"Leasing, Property Management, Real Estate, Rental Property","Saint Paul, Minnesota, United States","KJ Management provides apartment listings, housing rentals, leasing, property ownership, and management services.","1,259,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kjmgmt.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highland Brewing Company,https://www.crunchbase.com/organization/highland-brewing-company,Food and Beverage,"Asheville, North Carolina, United States",Highland Brewing Company produces and sells beer.,"1,259,499","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://highlandbrewing.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
RV Chat,https://www.crunchbase.com/organization/rv-chat,"Digital Marketing, Information Technology, Internet, Messaging, Recreational Vehicles, Robotics, Software","Palm Harbor, Florida, United States",Live chat software and managed chat support services for recreational vehicle dealership websites.,"1,259,500","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.rvchat.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Al Smith Paint & Decorating,https://www.crunchbase.com/organization/al-smith-paint-decorating,"Building Material, Chemical, Retail","Cincinnati, Ohio, United States","Al Smith Paint & Decorating offer paint, tools, wallpaper, flooring, window coverings, and DIY products.","1,259,502","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.alsmithpaint.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Getcarrier.com,https://www.crunchbase.com/organization/getcarrier-com,"E-Commerce, Logistics","Dover, Delaware, United States",Auto Transport Marketplace,"1,259,503","East Coast, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://getcarrier.com/,"GetCarrier.com is an online Auto Transport Marketplace. We make car shipping cheap and easy by helping customers directly connect with auto transport carriers. We load, haul & deliver anything on wheels.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queen Creek Naturopathic,https://www.crunchbase.com/organization/queen-creek-naturopathic,"Child Care, Health Care, Therapeutics","Queen Creek, Arizona, United States",Queen Creek Naturopathic provides skin pen medical micro needling and hormone replacement therapy services.,"1,259,507","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://queencreeknaturopathic.com,"Queen Creek Naturopathic offers naturopathic pediatrics, acupuncture, botanical medicine, clinical nutrition, IV and shot therapy, homeopathy, pelleting HRT, skin pen medical micro-needling, and hormone replacement therapy services. They provide inquiries through phone calls, emails, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrepid College Prep Schools,https://www.crunchbase.com/organization/intrepid-college-prep-schools,"Education, Higher Education, Non Profit, Personal Development, Secondary Education","Nashville, Tennessee, United States","Intrepid College Prep is a network of free, college preparatory public charter schools, that educate scholars at two campuses.","1,259,509",Southern US,,Active,2012-01-01,year,,,,,Non-profit,https://intrepidcollegeprep.org/,"Intrepid College Prep is a network of free, college-preparatory public charter schools, that provides charter school, secondary education, college prep, financial literacy, education, equity, justice, high expectations, leadership, literacy, opportunity, academic excellence, growth, professional, rigor, urgency, joy, and initiative to students.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McIntire Management Group,https://www.crunchbase.com/organization/mcintire-management-group,"Manufacturing, Sales, Water","Kansas City, Missouri, United States",McIntire Management Group is a manufacturer rep agency that markets products for the water and wastewater sector.,"1,259,511",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://mmgonline.net,McIntire Management Group provides D and W systems sales services. They offer sales training and laser-like focus in the market. Their customers contact them through phone and email services.,"Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalliope Kids,https://www.crunchbase.com/organization/kalliope-kids,"Children, Fashion, Sales, Textiles","San Antonio, Texas, United States",Kalliope Kids is an online children's clothing store.,"1,259,512",Southern US,Less than $1M,Active,,,,,,,For Profit,http://kalliopekids.com,"Kalliope Kids  is an emerging high-end children’s clothing line with fashion for the unique modern child, evoking nostalgia with its vintage twist.They provide quality product to their boutiques and end users. They make every attempt to design, produce and distribute their clothing as responsibly. They offer seasonal collections for childrens.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoPack,https://www.crunchbase.com/organization/ecopack,"Industrial, Industrial Manufacturing, Manufacturing","Yorba Linda, California, United States","EcoPack is an industrial company that manufactures of folding cartons, multi-packs and paperboard.","1,259,516","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ecopackcartons.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Bipore Medical Devices,https://www.crunchbase.com/organization/bipore-medical-devices,"Machinery Manufacturing, Manufacturing, Medical Device","Norwood, New Jersey, United States",Bipore Medical Devices is an angioplasty and kidney-dialysis device manufacturer.,"1,259,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.bipore.com,"Bipore Medical Devices makes products in the fields of angioplasty and kidney dialysis for interventional radiologists, other medical companies, and individual physician designs. They manufacture the following interventional devices: PTA balloon catheters, kink-resistant sheath introducers, and 90cm sheath introducers for the carotids.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
C and A Truck Brokerage,https://www.crunchbase.com/organization/c-and-a-truck-brokerage,"Freight Service, Shipping, Transportation","Edinburg, Texas, United States",C&A Truck Brokerage is a transportation company that provides freight transportation and freight shipping services.,"1,259,523",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cnabrokers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Yacht Club,https://www.crunchbase.com/organization/rochester-yacht-club,"Events, Recreation, Sports, Tourism","Rochester, New York, United States","Rochester Yacht Club is a sports club that provides on-water racing events, boating activities, and educational programs.","1,259,524","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,Non-profit,https://www.rochesteryc.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oscar Blandi Hair Care,https://www.crunchbase.com/organization/oscar-blandi-hair-care,"Beauty, Cosmetics, Fashion, Health Care","New York, New York, United States",Oscar Blandi Hair Care provides hair design and styling products.,"1,259,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oscarblandi.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
