Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
West Coast Pet Memorial,https://www.crunchbase.com/organization/west-coast-pet-memorial,"Commercial, Pet, Small and Medium Businesses","San Diego, California, United States","West Coast Pet Memorial provides cremation, viewing and visitation, grief support resources services, and memorial products.","1,854,282","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.westcoastpetmemorial.com,,"Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Netcomm Systems LLC,https://www.crunchbase.com/organization/netcomm-systems-llc,"Domain Registrar, Email, Information Technology, Software, Web Design","San Antonio, Texas, United States","Netcomm Systems LLC provides domain registration, web design to workspace email services.","1,854,283",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://domains.netcommtx.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anne Arundel Fire Protection,https://www.crunchbase.com/organization/anne-arundel-fire-protection,"Construction, Home Improvement, Home Services, Service Industry","Glen Burnie, Maryland, United States",Anne Arundel Fire Protection is a fire sprinkler contractor specializing in the design & installation of fire sprinkler systems.,"1,854,288","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.aafireprotection.net,,"Other, Real Estate",2,"Brian S. Cecil, Rocco M. DiGirolomo",11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd And Associates Real Estate Group,https://www.crunchbase.com/organization/lloyd-and-associates-real-estate-group,"Commercial Real Estate, Property Management, Real Estate","Lanham, Maryland, United States",Lloyd and Associates Real Estate Group provides home buying and selling services.,"1,854,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://lloydrealestategroup.com,Lloyd and Associates Real Estate Group provides invaluable advice and coaching throughout the home buying or selling process. They make house calls or arrange for a free home buying or selling consultation.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Pro Media,https://www.crunchbase.com/organization/porter-pro-media,"Consulting, Photography, SEO, Social Media, Web Design","Idaho Falls, Idaho, United States","Porter Pro Media provides social media, video production, and web design services.","1,854,290",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://porterpromedia.com,"Porter Pro Media creates websites with your social media advertising campaigns in mind so that your website matches your online marketing. They combine high-quality production, critical writing, and critical analysis to create a voice and brand that exudes quality. Their service includes social media, video production, web design, SEO, and photography.","Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Cleaning Service,https://www.crunchbase.com/organization/benchmark-cleaning-service,Real Estate,"New York, New York, United States","Benchmark Cleaning Service offers carpet and upholstery, window, building, residential, and many other cleaning services.","1,854,293","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.benchmarkcleaning.com/,"Benchmark Cleaning Service is a company that specializes in high-quality cleaning services. Their office is located at 224 West 30th Street, New York, NY 10001 and they can be reached at (212) 931-9990. They are proud to offer their services to the entire New York metropolitan area.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
2ML Real Estate Interests,https://www.crunchbase.com/organization/2ml-real-estate-interests,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","2ML Real Estate Interests provides commercial real estate development, acquisition, and rental services.","1,854,299","Greater Houston Area, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://2mlrealestate.com,"2ML Real Estate Interests is a commercial real estate firm. Their responsibilities included commercial real estate development, acquisition, leasing, and property management. They manage, rent and develop shopping centres and little warehouses.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa View Hospice,https://www.crunchbase.com/organization/mesa-view-hospice,"Health Care, Hospital, Medical","Mesquite, Nevada, United States",Mesa View Hospice is a health care unit offering medical services to terminally ill patients.,"1,854,303",Western US,,Active,,,,,,,For Profit,https://www.mesaviewhospice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shaker,https://www.crunchbase.com/organization/shaker-6210,"Blockchain, Cryptocurrency, Social Network, Software","Sunnyvale, California, United States",Shake Messenger,"1,854,307","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-06-15,day,,,,none,For Profit,https://shaker.world/,"World of Shakers Social media usage is increasing every year. More than 2 hours users are spending daily on social media and messaging. So, let's do it funnier and profitably.  A new way for networking In this app, you don’t have phone contacts like in other messengers. You need to Shake your phone with people around you to create contacts. For each of your contact, you will get valuable coins.  A funny way to connect with people If you want to grab some fun push the flashlight button and be a part of the #Shaketime flashmobs where many people will shake their phones together.  Keep calm and shake!","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear to Close Title Agency,https://www.crunchbase.com/organization/clear-to-close-title-agency,"Commercial, Insurance, Real Estate","Sayreville, New Jersey, United States","Clear to Close Title Agency specializes in title insurance, real estate tile, and development services.","1,854,309","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cleartocloseonline.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Symbiotic Aquaponic,https://www.crunchbase.com/organization/symbiotic-aquaponic,"Aquaculture, Consulting, Farming, Manufacturing","Talihina, Oklahoma, United States",Symbiotic Aquaponic specializes in commercial and residential aquaponic systems and aquaponic components.,"1,854,310",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.symbioticaquaponic.com/,,"Agriculture and Farming, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyslexia Research Institute,https://www.crunchbase.com/organization/dyslexia-research-institute,Education,"Tallahassee, Florida, United States","Dyslexia Research Institute offers programs including parenting information, training, consultation, and R & D services related to Dyslexia.","1,854,311","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://dyslexia-add.org/,"Dyslexia Research Institute offers educational programs that offers parenting information, teacher training, advocacy and consultation, and research and development resources for all parties.  Dyslexia Research Institute is based in Tallahassee, Florida.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Tripp Tree Service,https://www.crunchbase.com/organization/one-tripp-tree-service,"Forestry, GreenTech, Natural Resources","San Diego, California, United States","One Tripp Tree Service provides tree removal, pruning, trimming, stump grinding, and crowning services.","1,854,314","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.onetripptree.com,"One Tripp Tree Service provides proper pruning improves the health, safety, and appearance of the trees. Pruning large trees involves working above the ground or using power equipment. They remove weak, overlapping, and dead branches from the crown of the tree to enhance the structure and density of the tree.","Agriculture and Farming, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TINQ,https://www.crunchbase.com/organization/tinq,"Apps, Communities, iOS, Messaging, Mobile, Social Media","San Francisco, California, United States",TINQ is a thematic mobile social network.,"1,854,316","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://tinq.co/,"TINQ is a thematic mobile social network. Taking your movie tastes into account TINQ helps you find your taste-mates and enables you to interact with them. By this means you get customised movie ratings and recommendations which you can confidently use in your decision making. You can create your own watch list, share your list with others. TINQ also facilitates a Real Time Messaging feature which you can use to text your friends. You also can arrange your timeline where you will see the feeds of others by following or unfollowing people. TINQ is a fun way to meet people with similar tastes and get real recommendations.","Apps, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",2,"Devrim ALTAYLI, M. Serdar Kuzuloğlu",1-10,,,,,,,,,,,,,Private,,,,,,
SERVPRO of Rockwall/Rowlett,https://www.crunchbase.com/organization/servpro-of-rockwall-rowlett,"Home Improvement, Home Renovation, Service Industry","Rowlett, Texas, United States",SERVPRO of Rockwall/Rowlett offers residential and commercial restoration and cleaning services.,"1,854,319","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.servprorockwallrowlett.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORRIM,https://www.crunchbase.com/organization/corrim,"Building Material, Home Improvement, Manufacturing","Oshkosh, Wisconsin, United States","CORRIM is a manufacturer of fiberglass reinforced polymer doors, frames, fixed windows, fixed wall louvers, and door accessories.","1,854,321","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://corrim.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit of Ethan Allen,https://www.crunchbase.com/organization/spirit-of-ethan-allen,Leisure,"Burlington, Vermont, United States","Our Lake Champlain cruises has activities for every age, we promise to show you a good time.","1,854,323","New England, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.soea.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles Of Kansas City Dental Center,https://www.crunchbase.com/organization/smiles-of-kansas-city-dental-center,"Cosmetics, Dental, Health Care, Outpatient Care, Therapeutics","Kansas City, Missouri, United States","Smiles Of Kansas City Dental Center provides root canal therapy, cosmetic dentistry, and teeth whitening services.","1,854,333",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.dawnberkvamdds.com,"Smiles Of Kansas City Dental Center provides dental care services. They also provide cosmetic dentistry, general and family dentistry, bridges, cosmetic fillings, crowns, digital x-rays, extractions, full and partial dentures, periodontal care, preventive dentistry, root canal therapy, bonding, and cosmetic contouring, dental implant restorations, invisalign, teeth whitening, and veneers.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Arbie Development,https://www.crunchbase.com/organization/arbie-development,"Construction, Real Estate","Forest Hills, Kentucky, United States","Arbie Development specializes in real estate development, design, management and leadership, and construction.","1,854,336",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arbiedevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knectech,https://www.crunchbase.com/organization/knectech,"Consulting, Hardware, Point of Sale","Signal Hill, California, United States","Knectech is a POS services firm that sells hardware, installation and maintains networks, and provides support to the restaurant industry.","1,854,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.knectech.com,,"Commerce and Shopping, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flickinger Wines,https://www.crunchbase.com/organization/flickinger-wines,"Retail, Wine And Spirits, Winery","Chicago, Illinois, United States",Flickinger Wines is a retailer of wine that specializes in buying and selling wines from around the globe.,"1,854,346","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flickingerwines.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Brickman Marketing,https://www.crunchbase.com/organization/brickman-marketing,"Advertising, Marketing, Public Relations, Social Media Marketing","Monterey, California, United States",Brickman Marketing provides public relations and marketing services.,"1,854,351","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.brickmanmarketing.com,"Brickman Marketing provides marketing, social media marketing, advertising, and market research services to a range of non-profit and for-profit clients. They develop a content marketing plan, implement marketing strategies, including social media platforms, and write product information sheets, sales letters, ads, and brochures.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HZ CPAs & Advisors,https://www.crunchbase.com/organization/hz-cpas-advisors,"Accounting, Consulting, Crowdfunding, Employee Benefits, Financial Services","Cypress, California, United States","HZ CPAs & Advisors is a financial brokerage firm that provides accounting, crowdfunding, tax planning, auditing, and CFO services.","1,854,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hzcpas.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Jinhong Zhang,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Weber Management,https://www.crunchbase.com/organization/wright-weber-management,"Property Management, Real Estate, Residential","Waukesha, Wisconsin, United States",Wright Weber Management is a property management company.,"1,854,354","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wright-weber.com,"Wright Weber Management provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garwood Architecture,https://www.crunchbase.com/organization/garwood-architecture,"Architecture, Interior Design","Austin, Texas, United States",Garwood Architecture is a boutique architect firm specializing in residential design.,"1,854,360",Southern US,,Active,,,,,,,For Profit,http://garwoodarchitecture.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mason Landscaping,https://www.crunchbase.com/organization/mason-landscaping,"Consulting, Customer Service, Home and Garden, Landscaping","Northampton, Pennsylvania, United States","Mason Landscaping provides landscaping, hardscaping, lawn maintenance, and fence installation services.","1,854,362","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yourmasonlawn.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Help,https://www.crunchbase.com/organization/the-help,"Consulting, Graphic Design, Information Technology, Office Administration, Software","Tracyton, Washington, United States","The Help provides administrative support, graphic design, IT, and software development services.","1,854,364","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thehelpbyastrids.com,,"Administrative Services, Design, Information Technology, Professional Services, Software",1,Astrid Stanek,11-50,,,,,,,,,,,,,Private,,,,,,
Jss Associates,https://www.crunchbase.com/organization/jss-associates,Hardware,"Cypress, California, United States","Jss Associates specialize in the concept, design and creation of door pull handles, cabinet hardware and architectural related hardware.","1,854,365","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://jssassociatesinc.com/,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Puna Chocolate Company,https://www.crunchbase.com/organization/puna-chocolate-company,"Coffee, Food and Beverage","Hilo, Hawaii, United States","Puna Chocolate is a family business dedicated to full-flavored, satisfying chocolate.","1,854,366","Asia-Pacific (APAC), Western US",,Active,2013-11-11,day,,,,,For Profit,https://punachocolate.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaseflorida,https://www.crunchbase.com/organization/leaseflorida,"Asset Management, Leasing, Property Management, Real Estate, Real Estate Investment","Miami Lakes, Florida, United States","Leaseflorida specializes in real estate investment, property development, leasing, renovation, acquisition and asset management services.","1,854,368","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://leaseflorida.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hirth Norris & Garrison,https://www.crunchbase.com/organization/hirth-norris-garrison,"Accounting, Consulting, Financial Services, Tax Preparation","Grove City, Ohio, United States","Hirth Norris & Garrison renders financial forecasting, accounting, business valuations, consulting, tax planning & tax preparation services.","1,854,369","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://hngcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rutt Bridges Venture Capital Fund,https://www.crunchbase.com/organization/rutt-bridges-venture-capital-fund,,"Denver, Colorado, United States",Seed capital for start-up companies affiliated with the Bard Center and has funded five companies to date,"1,854,373","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,,,"Rutt Bridges Venture Capital Fund was started in 1998 from an endowment gift and is matched by the CU Foundation. This fund was created in order to provide seed capital for start-up companies affiliated with the Bard Center and has funded five companies to date. Rutt Bridges invests in innovative businesses and the fund is managed by a team of student associates and advisors from the Bard Center Advisory Council. The fund provides initial startup capital and the possibility of up to one additional round of funding for eligible companies. The typical deal uses a convertible debt structure and the fund participates in the ongoing growth of these young ventures. Initial investments are expected to be $25,000 and typically cannot be the only source of funding for prospective companies. The fund does not invest in real estate, gambling or other industries deemed incompatible with the mission of the University of Colorado.",,,,,,,,,,,,,,,,,Private,,,,,,
Armstrong County Industrial Development Council,https://www.crunchbase.com/organization/armstrong-county-industrial-development-council,"Association, Business Development, Consulting","Kittanning, Pennsylvania, United States",Armstrong County Industrial Development Council offers economic expansion resources to conduct business at the national and global levels.,"1,854,380","Great Lakes, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://armstrongidc.org,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesFAST,https://www.crunchbase.com/organization/salesfast,Software,"Madera, California, United States","They build their software & workflow solutions on a clear understanding of your business, your workflow, & your sales and marketing process.","1,854,380","West Coast, Western US",$1M to $10M,Active,,,,,,,,http://www.salesfast.com/,"Your ability to draw consumer interest, market to the point of first sale, and through repeat sales of your products and services, is vital to your success.  This takes more than slapping in a CRM software “solution”.  Or, hiring one more marketing or sales training guru.  They build their software and workflow solutions on a clear understanding of your business, your workflow, and your sales and marketing process.  They deliver solutions based on flexibility, experience, and sound marketing principles. Their software solutions are based primarily on products of long-standing repute, GoldMine Customer Relationship Management Software (CRM) and QuoteWerks sales quotation software.  Those solutions are implemented on a foundation of quality software training (including training on your best practices and processes), education, support, and installation services, customized to suit your needs.  They even provide web-based software training so you can reduce implementation expenses.  They offer you the ability to differentiate your products and services; draw and collect your desired audience; track their interest and responses to your marketing; and then achieve constant contact throughout the sales cycle and for the lifetime of the customer.   In short, they believe you need to find and stay in contact with the right prospects and customers and know what they want.  And when you can see through the eyes of your prospects and your customers then you can communicate effectively and frequently the ways in which you address their concerns and why they should choose you amidst all the available competitive choices. ",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fairway Capital Recovery,https://www.crunchbase.com/organization/fairway-capital-recovery,"Call Center, Consulting, Debt Collections, Finance, Financial Services","Cincinnati, Ohio, United States","Fairway Capital Recovery expertise in providing, debt collection, consulting, accounts receivable management and call center services.","1,854,381","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fairwaycapitalrecovery.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owatonna,https://www.crunchbase.com/organization/owatonna,"Events, News, Printing, Publishing, Sports","Owatonna, Minnesota, United States","Owatonna is a newspaper company that publishes news and information about sports, jobs, classifieds, and events.","1,854,382","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southernminn.com/,,"Content and Publishing, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meharry-Vanderbilt Alliance,https://www.crunchbase.com/organization/meharry-vanderbilt-alliance,"Association, Communities, Education, Non Profit","Nashville, Tennessee, United States","MVA builds a bridge across institutions to advance clinical and community-engaged collaboration, education, and research.","1,854,383",Southern US,,Active,1999-01-01,year,,,,,Non-profit,https://www.meharry-vanderbilt.org,"Meharry-Vanderbilt Alliance seeks to eliminate health disparities by developing and supporting collaborative initiatives between meharry medical college, vanderbilt university medical center, community partners, and the individuals, families, and communities they serve. The Alliance will enrich learning and advance clinical research by developing and supporting mutually beneficial partnerships between MMC, VUMC, and the communities they serve.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corratel Healthcare,https://www.crunchbase.com/organization/corratel,"Consulting, Customer Service, Outsourcing, Professional Services, Staffing Agency, Telecommunications","Woodbury, New York, United States",Corratel Healthcare is a leading Travel Nurse Staffing company,"1,854,384","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://healthcare.corratel.com,"Corratel’s medical staffing experts understand healthcare’s unique and ever-evolving challenges. Our employees have on average 10+ years of staffing experience and go through continuous training to best understand clinical roles, licensing requirements, employment laws and market trends. Find your next healthcare job opportunity today. Let's get started! Corratel Healthcare has hundreds of high paying healthcare jobs  that can take your career wherever you want it to go. Certified Disability-Owned Business Enterprise (DOBE) by the USBLN For information and recent news follow Corratel on Linkedin, Facebook and Twitter.","Administrative Services, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carey Sales & Services,https://www.crunchbase.com/organization/carey-sales-services,"Food and Beverage, Rental, Restaurants, Retail, Sales","Baltimore, Maryland, United States",Carey Sales & Services is a hotel and restaurant equipment supply shop primarily serving MD/DC/VA.,"1,854,386","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1933-01-01,year,,,,,For Profit,https://www.careysales.com/,"Carey Sales & Services has been Maryland's premier supplier of restaurant equipment for years. With design, sales, installation, and service, we're your one-stop shop for everything you need for your kitchen.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Flinthills Services,https://www.crunchbase.com/organization/flinthills-services,"Health Care, Hospital","El Dorado, Kansas, United States",Flinthills Services providing the highest quality of supports to Kansans in Butler County with disabilities.,"1,854,386",Midwestern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.flinthillsservices.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bayou Board of Realtors,https://www.crunchbase.com/organization/bayou-board-of-realtors,"Commercial, Real Estate, Residential","Houma, Louisiana, United States",Bayou Board of Realtors provides residential and commercial real estate services.,"1,854,388",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bayourealtor.com,"Bayou Board of Realtors is a provider of commercial real estate services to salespeople, property managers, appraisers, counselors, and others engaged in all aspects of the real estate industry. They serve the town, roadways, and waterways.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow Systems,https://www.crunchbase.com/organization/snow-systems,"Customer Service, Field Support, GPS","Wheeling, Illinois, United States",Snow Systems provides snow and ice control services.,"1,854,392","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.snowsystems.com,"Snow Systems provides  weather forecasting and reporting, GPS tracking devices, asset management, monitoring services, and paperless time tracking services. They specialize in intermodal, railroad, and manufacturing plants that keep snow and ice under control.","Hardware, Navigation and Mapping, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Urban Computing,https://www.crunchbase.com/organization/urban-computing,"Analytics, Business Intelligence, Information Technology, Software","Columbus, Ohio, United States",Urban Computing is a software development firm that provides business intelligence and analytics solutions.,"1,854,394","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.urbancomputingllc.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longview Spine & Sports Medicine,https://www.crunchbase.com/organization/longview-spine-sports-medicine,"Alternative Medicine, Cosmetic Surgery, Health Care, Hospital, Medical","Longview, Texas, United States","Longview Spine & Sports Medicine offers physical medicine, non-invasive medicine, chiropractic, and non-surgical treatment services.","1,854,395",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.longviewspinedoctors.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Cardiovascular Anesthesiologists,https://www.crunchbase.com/organization/society-of-cardiovascular-anesthesiologists,"Communities, Health Care, Non Profit","Kane, Illinois, United States",SCA is a foundation of health care professionals providing cardiovascular and thoracic patient care through education and research.,"1,854,403","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://scahq.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schibley,https://www.crunchbase.com/organization/schibley,"Chemical, Chemical Engineering, Industrial","Elyria, Ohio, United States","Schibley is a distributor of raw materials and chemicals for the plastics, coatings, and industrial markets.","1,854,405","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://schibley.com,"Schibley offers arkema, chattem chemicals, peroxychem, Blachford, nouryon, specialty products, reinforced fiberglass, and vantage. They serve fiberglass-reinforced plastics, coatings, lubricants, adhesives, and the household, industrial, and institutional markets.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nikomed,https://www.crunchbase.com/organization/nikomed,"Health Care, Manufacturing, Medical Device","Hatboro, Pennsylvania, United States","Nikomed is a large-scale supplier of disposable medical products such as gloves, masks, clippers, and suction sets.","1,854,407","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://nikomedusa.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flontech,https://www.crunchbase.com/organization/flontech,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Pittston, Pennsylvania, United States",Flontech is a custom manufacturer of PTFE compounds for molding and extrusion.,"1,854,410","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.flontechusa.com,"Flontech manufactures PTFE compounds for molding and extrusion. Their services include proprietary compounding technology, custom formulations, flexible PTFE production, PTFE lab services, PTFE compounds, flow grades, fillers for PTFE compounds, PTFE quality, PTFE compounds, and products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimestopper,https://www.crunchbase.com/organization/crimestopper,Electronics,"Tempe, Arizona, United States","Crimestopper an industry leader in 12 Volt aftermarket electronics specializing in vehicle security, remote start systems.","1,854,413","Greater Phoenix Area, Western US",,Active,1979-01-01,year,2014-09-25,day,,,For Profit,http://www.crimestopper.com/,"Crimestopper Security Products, Inc. has been an industry leader in 12 Volt aftermarket electronics and has become a one-stop-shop for all total vehicle security and safety needs.","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cooke Wealth Management,https://www.crunchbase.com/organization/cooke-wealth-management,"Financial Services, Retirement, Wealth Management","Irvine, California, United States","Cooke Wealth Management offers financial planning, investment management, retirement planning, college funding & wealth management services.","1,854,415","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cookewm.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willhouse,https://www.crunchbase.com/organization/willhouse,"Marketing, Web Design, Web Hosting","Ventura, California, United States",Willhouse is a marketing and web service firm.,"1,854,416","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://willhousecreative.com,"Willhouse is a marketing and web service firm. The company provide services such as branding, web development, content marketing, web hosting, consulting, marketing, logo design and many more.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Save Institute,https://www.crunchbase.com/organization/save-institute,"Elderly, Health Care, Medical","Boca Raton, Florida, United States",Save Institute provides natural evidence-based treatments,"1,854,417","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://saveourbones.com/,"Save Institute provides the latest in natural evidence-based treatments that anyone can understand and implement to help people reverse and prevent health conditions, look and feel great, and live pain-free so that their health won’t get in their way of living amazing lives.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
