Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JRi Shocks,https://www.crunchbase.com/organization/jri-shocks,"Automotive, Manufacturing","Mooresville, Indiana, United States",JRi Shocks manufactures high performance precision shock absorbers and related tools for professional racing and street applications.,"1,650,404","Great Lakes, Midwestern US",$1M to $10M,Active,2007-06-06,day,,,,,For Profit,https://www.jrishocks.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stride Lite,https://www.crunchbase.com/organization/stride-lite,"E-Commerce, Medical Device, Retail","Akron, Ohio, United States","Stride Lite provides diabetic shoes, custom inserts, and foot orthotics.","1,650,405","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://stridelite.net,"Stride Lite sells footwear, ankle foot orthoses, and custom foot orthoses. They set the standard in the industry for solutions regarding all lower extremity needs. All their products are developed under the supervision and workmanship of orthotists and pedorthists.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Automax Styling,https://www.crunchbase.com/organization/automax-styling,"Automotive, E-Commerce","Riverside, California, United States",Auto parts and accessories retailer.,"1,650,406","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.automaxstyling.com,Automax Styling is an online retailer of auto parts and accessories.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.Texas Catering,https://www.crunchbase.com/organization/g-texas-catering,"Catering, Event Management, Events","Dallas, Texas, United States","G.Texas Catering offers a full range of event services, event planning, and catering services.","1,650,411","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://gtexascatering.com,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Jay, Cobb & Marley",https://www.crunchbase.com/organization/jay-cobb-marley,"Consulting, Financial Services, Service Industry","Ontario, California, United States","Jay, Cobb & Marley provides inventory appraisals and liquidation management to financial institutions and professional organizations.","1,650,415","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://jaycobbmarley.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TJIM,https://www.crunchbase.com/organization/tom-johnson-investment-management,"Advice, Consulting, Financial Services","Oklahoma City, Oklahoma, United States","TJIM is an investment firm that specializes in equity strategies, fixed income strategies & balanced strategy services for business growth.","1,650,416",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tjim.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lighting & Sound Company,https://www.crunchbase.com/organization/the-lighting-sound-company,"Audio, Event Management, Events, Lighting","Richmond, Virginia, United States","The Lighting & Sound Company is a design and production company that provides lighting, live sound, video, and drape services for events.","1,650,417","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lightingandsoundco.com,"The Lighting & Sound Company is a lighting, audio, video, and drape company. They specialize in event lighting, sound, and projections, including LED lighting, moving heads, concert lighting, line arrays, and uplighting for weddings, concerts, performances, corporate events, church events, parties, and sporting events.","Events, Hardware, Media and Entertainment, Music and Audio",2,"Dylan Adams, Jonathan Blake",11-50,,,,,,,,,,,,,Private,,,,,,
Workfinders USA,https://www.crunchbase.com/organization/workfinders-usa,"Insurance, Professional Services","Pleasant Grove, Utah, United States","Workfinders USA offers return-to-work programs for work comp claims, servicing workers, carriers, and insureds nationally.","1,650,424",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.workfindersusa.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
YDPages,https://www.crunchbase.com/organization/ydpages,"Advertising, Consulting, SEO","Bellevue, Washington, United States","YDPages specialize in page design, search engine optimization, page ranking, and link popularity building.","1,650,427","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ydpages.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltic Leisure,https://www.crunchbase.com/organization/baltic-leisure,"Architecture, Consumer Goods, Furniture, Manufacturing","Oxford, Pennsylvania, United States","Baltic Leisure specializes in the design, manufacture, and installation of saunas, steam rooms, steam showers, and wine storage systems.","1,650,428","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://balticleisure.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoreNext Retail Technologies,https://www.crunchbase.com/organization/storenext-retail-technologies,"Electrical Distribution, Point of Sale","Plano, Texas, United States",StoreNext Retail Technologies is a supplier of retail technology to independent grocers and regional chains.,"1,650,431","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.storenext.com,StoreNext Retail Technologies is the leading supplier of retail technology to independent food retailers and regional chains. It Provides ISS45 and ScanMaster point of sale (POS) systems; WinEPS/OPENEPS in-store payments engine to provide support for the payment industry initiatives.,"Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspire Impact,https://www.crunchbase.com/organization/inspire-impact,Incubators,"New York, New York, United States","For not-for-profits, raising money is difficult and time consuming. They make it easier.","1,650,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://inspiringcapital.ly,"For not-for-profits, raising money is difficult and time consuming. They make it easier. They help not-for-profits: * Develop sustainable revenue sources * Discover and create new partnership opportunities * Refine their operations to make spending more efficient","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellnest,https://www.crunchbase.com/organization/wellnest,Education,"Playa Vista, California, United States","Wellnest is an all-in-one on-demand platform for yoga teachers & students. We handle scheduling, payments and marketing. Build your nest.","1,650,447","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://mywellnest.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
APP Business Solutions,https://www.crunchbase.com/organization/app-business-solutions,"Direct Marketing, Graphic Design, Social Media, Video Editing, Web Development","Harrisburg, Pennsylvania, United States","APP Business Solutions offers print management, corporate, healthcare, workforce products, and office products.","1,650,449","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.theappsolution.net,"APP Business Solutions offers corporate video production, IAM systems, graphic design, direct mail marketing, and variable data printing services. They offer corporate apparel, workforce apparel, healthcare products, workforce safety products, script development, animation, editing, message development, logo development, web development, e-commerce development, and social media.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Site Source,https://www.crunchbase.com/organization/web-site-source,Web Hosting,"Austin, Texas, United States",Web Site Source was founded in 1998,"1,650,450",Southern US,,Active,1998-01-01,year,2008-04-01,month,,,For Profit,http://www.websitesource.com,,Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Shore Capital,https://www.crunchbase.com/organization/pacific-shore-capital,"Commercial, Financial Services, Lending, Real Estate","San Diego, California, United States","Pacific Shore Capital offers commercial and multifamily real estate lending services, with a focus on tailored financial solutions.","1,650,452","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pacificshorecapital.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Influence Lab,https://www.crunchbase.com/organization/the-influence-lab,"Broadcasting, Events, Non Profit, Social Media","Burbank, California, United States","The Influence Lab renders church media, media relations, broadcasting, motivational speakers, online events, training and coaching services.","1,650,455","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://influencelab.com/,,"Events, Internet Services, Media and Entertainment, Other, Social Impact, Video",2,"Kathleen Cooke, Phil Cooke",1-10,,,,,,,,,,,,,Private,,,,,,
Advent Films,https://www.crunchbase.com/organization/advent-films,"Advertising, Broadcasting, Marketing, Video","Los Angeles, California, United States",Advent Films is a commercial video production company that produces both web and broadcast media for different brands.,"1,650,463","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-12-21,day,,,,,For Profit,http://www.adventfilms.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Human Capital Management,https://www.crunchbase.com/organization/reliance-human-capital-management,"Consulting, Human Resources, Information Technology","Chattanooga, Tennessee, United States","Reliance Human Capital Management engages in payroll processing, employee benefits and cloud-based HR technology.","1,650,464",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://reliancehcm.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoBistro,https://www.crunchbase.com/organization/orthobistro,"Health Care, Medical Device","Covington, Louisiana, United States",OrthoBistro has designed a new platform in orthopedic healthcare that enables meaningful and effective patient interactions with doctors.,"1,650,468",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.orthobistro.com/,"OrthoBistro has designed a new platform in orthopedic healthcare that enables meaningful and effective patient interactions with doctors. Their team provides patient education, telemedicine, and physical therapy tools that fit your lifestyle.",Health Care,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Xenith Financial,https://www.crunchbase.com/organization/xenith-financial,"Advice, Finance, Financial Services","Fort Worth, Texas, United States",Xenith Financial is a registered investment adviser providing comprehensive financial advisory services and professional money management.,"1,650,472","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xenithfinancial.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EHM Real Estate,https://www.crunchbase.com/organization/ehm-real-estate,"Leasing, Property Management, Real Estate","Rancho Santa Margarita, California, United States",EHM Real Estate provides full service property management.,"1,650,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ehmrealestate.com,"EHM Real Estate provides full-service property management in Orange County, California. Integrated property marketing gets the word out about the property using a number of online digital services, including the multiple listing service, Trulia, Zillow, and several other online rental websites. They blanket the local market through ads in local publications, post lawn, and window signage, and host open houses as needed.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLDR,https://www.crunchbase.com/organization/bldr,"Information Technology, Mobile Apps, UX Design, Web Design","Richmond, Virginia, United States",BLDR is a digital agency creating websites and mobile apps for clients.,"1,650,477","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.startwithbldr.com/,"BLDR is a digital agency creating UI/UX designs, technical docs, and developer teams. They are a product strategy and design team that does everything they can to create companies and products in mobile apps and websites.","Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Informity,https://www.crunchbase.com/organization/informity,"Mobile Apps, Software, Web Development","San Diego, California, United States","Informity is providing technology solutions like Technology Strategy, Web Application Development, Database Design & Open Source Solutions.","1,650,479","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://informity.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Arc,https://www.crunchbase.com/organization/the-arc-d123,"Charity, Non Profit, Rehabilitation","Brockton, Massachusetts, United States","The Arc is a non-profit organization that offers recreation programs, family support, day habilitation, and helping hand resources.","1,650,481","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://arcofgreaterbrockton.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pat Satterfield Realtors,https://www.crunchbase.com/organization/pat-satterfield-realtors,"Property Management, Real Estate, Real Estate Investment, Residential","Alma, Arkansas, United States",Pat Satterfield Realtors is a real estate agency.,"1,650,482",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://patsatterfieldrealtors.com,"Pat Satterfield Realtors caters to all of their real estate needs. In addition to providing advice, they keep abreast of changes in the real estate market, while never losing sight of their clients' needs.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverball Museum Arcade,https://www.crunchbase.com/organization/silverball-museum-arcade,"Amusement Park and Arcade, Casual Games, Events","Asbury Park, New Jersey, United States",Silverball Museum Arcade is a social organization that offers games and events.,"1,650,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.silverballmuseum.com,,"Events, Gaming, Media and Entertainment, Travel and Tourism",1,Rob Ilvento,11-50,,,,,,,,,,,,,Private,,,,,,
Sabor Brazilian Grill,https://www.crunchbase.com/organization/sabor-brazilian-grill,"Food and Beverage, Food Processing, Restaurants","San Diego, California, United States","Sabor Brazilian Grill is a restaurant that provides appetizers, sandwiches, and salads.","1,650,485","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.saborbraziliangrill.com,"Sabor Brazilian Grill offers desserts, entrees, cheese bread, and floripa salads. They provide chicken croquettes, beef croquettes, french fries, and sweet potato fries. They also offer creme de papaya, picanha plates, brazilian flan, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Loans of Texas,https://www.crunchbase.com/organization/commercial-loans-of-texas,"Commercial, Financial Services, Mortgage, Professional Services","Magnolia, Texas, United States",Commercial Loans of Texas is a mortgage company.,"1,650,495","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://commercialloansoftexas.com,"Commercial Loans of Texas is a loan vending company. They  provide comprehensive mix of commercial and  financing programs. They also offer stated income, broker commercial loans, commercial mortgage, commercial lending Texas.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Null Hypothesis Productions,https://www.crunchbase.com/organization/null-hypothesis-productions,Media and Entertainment,"White Plains, New York, United States",Production company for the television show The Null Hypothesis - The Series,"1,650,497","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-31,day,,,,,For Profit,https://nullhypothesistheseries.com,"Wholly-owned subsidiary of Quentasia Studios Inc, oversees the development and production of The Null Hypothesis television show. The show is a dramatic, romantic comedy with a diverse cast with powerful female leads and people of color in positions of authority.  The show focuses on four individuals from varied backgrounds who come together to form a company. Life, love and hardship get in the way of their rise to the top. The show started shooting with just an iphone 7 and steadily grew. Null Hypothesis Productions is planning to roll the show out to mass audiences in several territories on Vimeo and Amazon Prime.",Media and Entertainment,1,Gregory Q. Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Home Inspection,https://www.crunchbase.com/organization/abc-home-inspection,"Commercial, Consulting, Real Estate","Haverhill, Massachusetts, United States",ABC Home Inspection provides home inspections services.,"1,650,500","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.abchomeinspection.com,"ABC Home Inspection has been teaching the home inspection process for buyers programs at banks, Mortgage companies, Real estate companies, cities and towns, attorneys. They are available to any organization who is in need of a home inspection program.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EO Portland,https://www.crunchbase.com/organization/eo-portland,"Advice, Consulting, Financial Services","Portland, Oregon, United States","EO Portland gives entrepreneurs a place to learn and grow from each other, leading to a business success and an enriched personal life.","1,650,501","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://eopdx.org/,"EO Portland gives entrepreneurs a place to learn and grow from each other, leading to a business success and an enriched personal life. Entrepreneurs’ Organization (EO) is for entrepreneurs only – it’s a global organization with over 10,000 entrepreneurs in a connected network of dynamic entrepreneurs who support one another in our businesses, our personal lives, and our families. In Portland, there are over 95 of us entrepreneurs who deeply connect in peer to peer learning forums, attend once-in-a-lifetime experiential events, and are connected to experts. EO Portland is a place where you can share the good, the bad, and the ugly with other entrepreneurs like you in a completely confidential atmosphere.","Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hydros,https://www.crunchbase.com/organization/hydros-b6a6,"Agriculture, Aquaculture, Environmental Consulting, Environmental Engineering","Monument Beach, Massachusetts, United States","Hydros provides landfill gas remediation, environmental diagnostics, disease detection, and safe protective solutions.","1,650,503","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hydros.cc,,"Agriculture and Farming, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morey Courts Recreation Center,https://www.crunchbase.com/organization/morey-courts-recreation-center,"Events, Fitness, Recreation","Mount Pleasant, Michigan, United States","Morey Courts Recreation Center offers events, sports tournaments and fitness facility","1,650,505","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.moreycourts.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Rule,https://www.crunchbase.com/organization/logic-rule,"Consulting, Information Technology, Software","Bellevue, Washington, United States",Logic Rule is focused on delivering high-end consulting solutions for large IT organizations in the Puget Sound Area.,"1,650,509","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.logicrule.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sympraxis Consulting,https://www.crunchbase.com/organization/sympraxis-consulting,"Business Intelligence, Information Technology, Software","Newton Center, Massachusetts, United States",Sympraxis Consulting develops solutions to improve collaboration within teams focusing on Microsoft SharePoint platform.,"1,650,512","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-10-01,month,,,,,For Profit,https://sympraxisconsulting.com/,"Sympraxis Consulting develops solutions to improve collaboration within teams focusing on the Microsoft SharePoint platform. The company's goal is to give a value-added experience that is customized to the organization's needs. Some of their focused areas are business process automation, customer and partner portals, governance, permissions, information architecture, business intelligence, and customization on Office 365 and SharePoint on-premises. Sympraxis Consulting was founded in 2008 and is headquartered in Newton Center, Massachusetts.","Data and Analytics, Information Technology, Software",1,Marc D. Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Twiford Law Firm,https://www.crunchbase.com/organization/twiford-law-firm,"Advice, Consulting, Legal","Elizabeth City, North Carolina, United States","Twiford Law Firm offers legal services for criminal, civil litigation, administrative, family, government, healthcare, and real estate laws.","1,650,515","East Coast, Southern US",$1M to $10M,Active,1952-01-01,month,,,,,For Profit,https://www.twifordlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinobal Telematics,https://www.crunchbase.com/organization/pinobal-telematics,"Fleet Management, GPS, Information and Communications Technology (ICT), Software","Boston, Massachusetts, United States",Pinobal Telematics is a technology consulting company that provides GPS tracking software systems and fleet management services.,"1,650,516","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pinobaltelematics.com/,,"Hardware, Information Technology, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumomi,https://www.crunchbase.com/organization/sumomi,"Charter Schools, Education, Parenting","Seattle, Washington, United States",Sumomi | Parent makes it easy for anyone to analyze important school characteristics and student test scores.,"1,650,518","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.sumomi.com,"Sumomi | Parent makes it easy for anyone to analyze important school characteristics and student test scores. Users can find schools on a map, add interesting schools to their list, save their favorite analyses, and become real data gurus navigating test score trends in any subject and any grade. Comparing school test scores is a breeze.","Community and Lifestyle, Education",1,Miguel Socias,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Magnet World,https://www.crunchbase.com/organization/magnet-world,"Delivery, Delivery Service, Manufacturing","Florida, New York, United States",Magnet World is a manufacturer of injection-molded magnets and other souvenir products.,"1,650,524","Greater New York Area, East Coast, Northeastern US",,Active,1884-01-01,day,,,,,For Profit,http://www.magnetworld.net/home-1.html,,"Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AABON Home Health Care Supply,https://www.crunchbase.com/organization/aabon-home-health-care-supply,"Customer Service, Delivery, Health Care","Ozark, Alabama, United States","AABON Home Health Care Supply serves electric wheelchairs, lift chairs, and CPAP machines.","1,650,525",Southern US,$1M to $10M,Active,1991-03-30,day,,,,,For Profit,https://www.aabonhomehealth.com,"AABON Home Health Care Supply provides electric wheelchairs, lift chairs, CPAP machines, accessories, and hospital beds. They are the source of medical supplies and equipment. They offer rental service for manual wheelchairs, electric wheelchairs, and hospital beds.","Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
406 Marketing & Design,https://www.crunchbase.com/organization/406-marketing-design,"Internet, SEO, Web Design, Web Hosting","Great Falls, Montana, United States",406 Marketing & Design builds website professionally to represent the business and communicate the brand value.,"1,650,526",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.406marketing.com,"406 Marketing & Design act as the web development partner for the growth of the business. Their business model is focused on service and support for web design. Their solutions include content writing, web design, search engine optimization and user-friendly website design.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outpatient Call Solutions,https://www.crunchbase.com/organization/outpatient-call-solutions,"Health Care, mHealth, Outpatient Care","Corona, California, United States",Outpatient Call Solutions is a virtual healthcare staffing company that provides digital conversion services.,"1,650,528","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://outpatientcallsolutions.com,"Outpatient Call Solutions provides call center services, referral coordinators, billing, coding, and collections department, digital conversion services, surgery schedulers, and healthcare coaches services. Their customers contact through address, phone, and mail.","Health Care, Mobile",1,Javier Rios,101-250,,,,,,,,,,,,,Private,,,,,,
Lawrence Park Township,https://www.crunchbase.com/organization/lawrence-park-township,"Communities, Government","Erie, Pennsylvania, United States","Lawrence Park Township is a government organization that provides park and recreation, fire department, public, and community services.","1,650,530","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lawrenceparktwp.org,,"Community and Lifestyle, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandthropology,https://www.crunchbase.com/organization/brandthropology,"Advertising, Marketing","Burlington, Massachusetts, United States","Brandthropology is an award-winning Vermont-based marketing firm working with a diverse mix of international, national, and local clients.","1,650,531","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.brandthropology.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Murphy, Coe & Smith",https://www.crunchbase.com/organization/murphy-coe-smith,"Accounting, Consulting, Finance, Financial Services","Osage, Iowa, United States","Murphy, Coe & Smith specializes in accounting, bookkeeping, payroll, consulting and tax management services to individuals and businesses.","1,650,536",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://mcscpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drivewey Technologies,https://www.crunchbase.com/organization/drivewey-technologies,"Consumer Software, Parking","San Diego, California, United States",Early stage socal startup and on-demand platform connecting parking space owners and drivers in the digital age.,"1,650,541","Greater San Diego Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,https://www.drivewey.com,Gone are the days of driving aimlessly around looking for parking in low supply high demand areas. Drivewey allows each user to act as host and driver within the same app to rent their extra parking spaces or park on their neighbors property for a fee.,"Software, Transportation",1,Matthew Delbruegge,1-10,,,,,,,,,,,,,Private,,,,,,
Embroidered Impressions,https://www.crunchbase.com/organization/embroidered-impressions,"Apparel, Gift, Printing, Product Design, Textiles","Buford, Georgia, United States",Embroidered Impressions offers embroidered apparel and personalized gift products along with screen and garment printing services.,"1,650,542","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.localembroidery.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewAldaya Lifecapes,https://www.crunchbase.com/organization/newaldaya-lifecapes,"Health Care, Hospitality, Non Profit","Cedar Falls, Iowa, United States",NewAldaya Lifecapes is a non-profit retirement organization that provides hospitality and professionalism in all areas of senior living.,"1,650,553",Midwestern US,$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.newaldaya.org,,"Health Care, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
1st Security USA,https://www.crunchbase.com/organization/1st-security-usa,"Security, Sensor, Windows","Baltimore, Maryland, United States",1st Security USA offers home security and home automation systems.,"1,650,554","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.1stsecurityusa.com,"1st Security USA is an alarm system company. They make sure their clients doors and windows are secured with encrypted door and window sensors, resulting in the detection of the burglar before they get into the home.","Hardware, Platforms, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lab Plumbing & Heating,https://www.crunchbase.com/organization/lab-plumbing-heating,Construction,"Brooklyn, New York, United States","Lab Plumbing & Heating is a fully insured, full service, union affiliated, and licensed plumbing contractor.","1,650,555","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,http://www.labnyc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Goblinworks,https://www.crunchbase.com/organization/goblinworks,"Developer Platform, MMO Games, Online Games","Redmond, Washington, United States",Goblinworks is a game development company currently focused on developing a next-generation fantasy sandbox MMORPG game.,"1,650,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.goblinworks.com,"Developing a next-generation fantasy sandbox MMO. Goblinworks is the licensor of the Pathfinder world from Paizo Publishing.  It is developing a massively multiplayer online RPG using that license.  The game under development will be a fantasy sandbox where the player's character's actions are persistent, the players will form kingdoms, and they will be the storytellers.","Gaming, Software",2,"Lisa Stevens, Mark Kalmes",11-50,3,Seed,1340000,USD,1340000,1647843,USD,1647843,,,,,Private,,,,,,
Newbean Capital,https://www.crunchbase.com/organization/newbean-capital,,"Reno, Nevada, United States",Newbean Capital is a registered investment adviser that manages early stage venture capital mandates on behalf of institutional clients.,"1,650,558",Western US,,Active,,,,,,,For Profit,http://newbeancapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Blue Lion Insurance Advisors,https://www.crunchbase.com/organization/blue-lion-insurance-advisors,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Red Bank, New Jersey, United States",Blue Lion Insurance Advisors is an insurance and risk management agency that offers personal and business insurance services.,"1,650,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.blinsuranceadvisors.com,"Blue Lion Insurance Advisors provides personal insurance services such as auto, home, renter, flood, boat, motorcycle, pet, umbrella, and life insurance services. They provide personal insurance services to their clients to help them to protect themselves, their families, their property, and their possessions from unforeseen difficulties, such as natural disasters, accidents, theft, and vandalism. They also offer business insurance services such as commercial auto, general liability, inland marine, and business rental property insurance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
