Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RiverBI,https://www.crunchbase.com/organization/riverbi,"Analytics, Artificial Intelligence (AI), Business Intelligence, Software","Fort Lauderdale, Florida, United States","RiverBI is a consultancy that integrates BI with business data to Einstein analytics, image recognition, AI tools and language processing.","524,455","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.riverbi.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntleigh McGehee,https://www.crunchbase.com/organization/hmrisk,"Employee Benefits, Human Resources, Insurance, Risk Management","St Louis, Missouri, United States","HM is an insurance consulting company that offers insurance, property, and financial services.","524,458",Midwestern US,$10M to $50M,Active,1991-01-01,year,2021-02-11,day,,,For Profit,https://www.hmrisk.com,"HM helps clients customize individual solutions to personal insurance needs. They provide insurance for homes, contents, jewelry, automobiles, watercraft, and vehicles. They specialize in risk management. They provide analysis, identification of risks, risk management, benchmarking, program design, and budgeting services.","Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SpeechMotion,https://www.crunchbase.com/organization/speechmotion,"E-Signature, Health Care, Information Technology, Software, Speech Recognition, Translation Service","Indianapolis, Indiana, United States","SpeechMotion is a pathology software industry that offers voice capture, transcription, and e-signature application for healthcare sectors.","524,459","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.speechmotion.com/,,"Data and Analytics, Health Care, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expanse.tech,https://www.crunchbase.com/organization/expanse-tech,"Apps, Developer Tools, Information Services, Open Source, Smart Contracts, Software","Washington, North Carolina, United States",Expanse.Tech is a blockchain-powered cloud computer that facilitates censorship-resistant smart contracts and decentralized applications.,"524,461","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.expanse.tech,Expanse is a blockchain powered cloud computer that facilitates censorship resistant smart contracts and decentralized applications. Expanse is a fault tolerant cloud computer built on blockchain technology that facilitates censorship resistant applications of the future.,"Apps, Blockchain and Cryptocurrency, Information Technology, Software",1,Christopher Franko,1-10,,,,,,,,,,,,,Private,,,,,,
Charles River Communications,https://www.crunchbase.com/organization/charles-river-communications,"Facilities Support Services, Information Technology, Infrastructure","Bridgeport, Connecticut, United States",Charles River Communications has provided critical infrastructure support & application development services to Fortune 500 customers.,"524,462","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.crc.net,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threadfast Apparel,https://www.crunchbase.com/organization/threadfast-apparel,"Fashion, Retail, Trade Shows","New York, New York, United States","Threadfast Apparel is a fashion shop that offers t shirts, hoodies, and jackets.","524,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://threadfast.com/,"Threadfast Apparel offers hoodies, jackets, blanks, and fabric products. They provide screen printing, soft blends, elevated clothing, jogger pants, leggings, and sublimation products. An online inquiry form is available on the company's website.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",1,Abe Anteby,11-50,,,,,,,,,,,,,Private,,,,,,
Cold Freight Services,https://www.crunchbase.com/organization/cold-freight-services,"Freight Service, Logistics, Transportation","Austell, Georgia, United States","Cold Freight Services provides emergency dry ice, refrigerated courier, styrofoam coolers, gel packs, and temperature-sensitive shipments.","524,464","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.coldfreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Juice Robotics,https://www.crunchbase.com/organization/juice-robotics,"Hardware, Marine Technology, Product Research, Robotics, Software, Water","Cranston, Rhode Island, United States",Juice Robotics is create to make underwater robots that tap into this exact same natural fascination.,"524,466","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.juicerobotics.com/,Juice Robotics create gems of design that speak for themselves. Out projects aim to advance the field of marine robotics by focusing on “things that should be built”.,"Data and Analytics, Design, Hardware, Natural Resources, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vik XS Service,https://www.crunchbase.com/organization/vik-xs-service,"Commercial, Facilities Support Services, Janitorial Service","Staten Island, New York, United States","Vik XS Service offers BMU inspections, maintenance, and window washing services.","524,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.vikxs.com,"Vik XS Service provides temporary and permanent suspended scaffolding solutions for various applications. They provide superior service, unsurpassed value, and complete customer satisfaction.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO-telligent,https://www.crunchbase.com/organization/pro-telligent,Professional Services,"Arlington, Virginia, United States","PRO-telligent provides professional and technical services to civilian, defense and national security clients.","524,468","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2011-09-19,day,,,For Profit,http://www.pro-telligent.com/,"PRO-telligent provides professional and technical services to civilian, defense and national security clients.",Other,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Damuth Trane,https://www.crunchbase.com/organization/damuth-trane,Real Estate,"Chesapeake, Virginia, United States",Damuth Trane is a facilities services company that offers system control and building management services.,"524,479","East Coast, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://damuth.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brighten Learning,https://www.crunchbase.com/organization/brighten-learning,"E-Learning, Education, Software","Encinitas, California, United States",Brighten Learning creates animated interactive software that teaches social and life skills to children and young adults.,"524,481","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.brightenlearning.com,"Brighten Learning creates teaching tools. They use animation, interactivity, and relatable characters to provide each user with a unique and invaluable experience. It is their goal to create exciting new products to assist with social and life skills for every developmental stage that children go through. Their solutions include social skills development, emotional learning, career exploration, and independent living skills. Their interactive programs teach skills for success in and out of the classroom for students preK-20+, with accommodations for students with special needs.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydra-Flex,https://www.crunchbase.com/organization/hydra-flex,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Eagan, Minnesota, United States","Hydra-Flex manufactures innovative fluid handling equipment for car wash, hydro-excavation, and wastewater treatment applications.","524,486","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2021-07-30,day,,,For Profit,http://hydraflexinc.com/,"Hydra-Flex is a manufacturer of innovative fluid handling equipment for car wash, hydro-excavation, industrial cleaning, sanitation, and wastewater treatment applications. Hydra-Flex was founded in 2002 as 2 men, a beer fridge, and a machine shop - driven by the simple belief that we could ""find a better way"" to manufacture innovative and reliable fluid handling products.  Our core values of Innovation, Reliability, and Accuracy are evident in the products we develop  - products that are revolutionizing the way our customers do business.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rausch Coleman Homes,https://www.crunchbase.com/organization/rausch-coleman-homes-9281,"Property Development, Real Estate, Residential","Fayetteville, Arkansas, United States",Rausch Coleman Homes is a real estate company that provides construction services for the home.,"524,488",Southern US,$100M to $500M,Active,1957-01-01,year,,,,,For Profit,https://rauschcolemanhomes.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nor-Com,https://www.crunchbase.com/organization/nor-com,"Audio, Digital Media, Information Technology, Software","Hebron, Kentucky, United States","Nor-Com Provides Audio-Visual, Security, Surveillance, Digital Media, IT, and Performance Sound technologies, including planning & design.","524,490",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.nor-com.com,,"Information Technology, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del's Feed & Farm Supply,https://www.crunchbase.com/organization/del-s-feed-farm-supply,"Agriculture, Communities, Food and Beverage, Internet","Hilo, Hawaii, United States",Del's Feed & Farm Supply started out serving the needs of farmers and ranchers.,"524,491","Asia-Pacific (APAC), Western US",$1M to $10M,Closed,1972-01-01,year,2005-11-11,day,2005-11-11,day,For Profit,http://www.delsfarmsupply.com/,"Del's started out serving the needs of farmers and ranchers near Seattle, Washington and They now make Their home in rural communities all across the northwest and Hawaii. In each Del's store, you'll find a staff of experts, better known as your friends and neighbors. They're proud of where they live and even more proud to bring you the products, services and seasoned advice you need to live the life you choose. Learn more about what makes us tick. Click on one of the topics on the left.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hydro-Thermal Corporation,https://www.crunchbase.com/organization/hydro-thermal-corporation,Manufacturing,"Waukesha, Wisconsin, United States",Hydro-Thermal Corporation is a machinery company that provides fluid heating direct steam injection heaters.,"524,494","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,http://hydro-thermal.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bubbsi,https://www.crunchbase.com/organization/bubbsi,"Consumer Goods, E-Commerce, Manufacturing","New York, New York, United States",Bubbsi is a manufacturing company that develops and sells various children's skin care products online.,"524,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lovebubbsi.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LNG MGMT LLC,https://www.crunchbase.com/organization/lng-mgmt-llc,"Consulting, Real Estate, Venture Capital","Los Angeles, California, United States",LNG Management (LNG) is an asset management firm serving the investment needs of entrepreneurs and high net worth individuals.,"524,501","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.lngmgmt.com/,"LNG Management (LNG) is an asset management firm serving the investment needs of entrepreneurs and high net worth individuals. The objective of the company is to source  and access investment opportunities globally. LNG takes a non-traditional approach to asset management and focuses on alternative investments that include real estate, private equity and niche public market opportunities, as well as venture capital. The firm was originally established to manage the investment activities of Lawrence Ng, who was the CEO and co-founder of Oversee.net, a leader in Internet marketing services.  When Oak Hill Capital invested $150 million in Oversee, Lawrence sold the majority of his interest in the company.  Real Estate Asset Sector LNG is actively pursuing direct equity and debt investments in commercial and residential properties. The firm partners with niche real estate managers in the U.S and leverages its experience and relationships to invest in Asian markets.  Private Equity and Public Markets LNG is seeking third-party managers in private equity and public markets that have specialized strategies requiring proprietary expertise and relationships. LNG invests with managers that have demonstrated a consistent level of success in deploying strategies throughout their career.  Venture Capital As part of its investment philosophy, LNG is incubating a number of start-ups that have the potential to disrupt multi-billion dollar industries. Additionally, LNG selectively invests in early stage startups and funds focused on developing the next generation of digital solutions to real world challenges. LNG Management has offices in Los Angeles, Taiwan, and Shanghai.","Financial Services, Lending and Investments, Professional Services, Real Estate",1,Lawrence Ng,1-10,,,,,,,,,,,,,Private,,,,,,
REI Property Management,https://www.crunchbase.com/organization/rei-property-management,"Asset Management, Commercial, Property Management, Real Estate, Residential","Danbury, Connecticut, United States",REI Property & Asset Management provides property management services.,"524,502","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.reipropertymanagement.net,"REI Property & Asset Management is a real estate management firm providing services for residential and commercial properties. In addition to providing management services, they have a maintenance and repair division dedicated to resolving many of the repair issues their clients face.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Renters,https://www.crunchbase.com/organization/quality-renters,"Marketplace, Property Management, Rental","Cincinnati, Ohio, United States",Quality Renters is on a mission to restore mutual trust between renters and landlords. #OCEAN2015,"524,504","Great Lakes, Midwestern US",,Closed,2015-01-01,month,,,,none,For Profit,http://www.qualityrenters.com/,"Quality Renters restores mutual trust between landlords and renters, building new marketplace tools that require transparency and ensure a smooth, hassle-free rental experience.","Commerce and Shopping, Real Estate",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,OCEAN Accelerator,,1,,Private,,,,,,
KOW Building Consultants,https://www.crunchbase.com/organization/kow-building-consultants,"Civil Engineering, Construction, Consulting, Environmental Engineering, Sustainability","Smithtown, New York, United States","KOW Building Consultants provides construction loan monitoring, sustainability, and environmental consultancy services.","524,506","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://kowbc.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEAP PAL Parts and Consumables,https://www.crunchbase.com/organization/leap-pal-parts-and-consumables-llc,"Biotechnology, Customer Service, Life Science, Supply Chain Management","Raleigh, North Carolina, United States",LEAP PAL Parts and Consumables is a biopharmaceutical research and development center.,"524,512","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,2021-12-09,day,,,For Profit,https://www.palparts.com,"At Trajan/LEAP PAL Parts, our business operates with a strong emphasis on customer service. Our goal is to provide you with a single vendor option for which to obtain everything needed for the continued operation of your Lab and your CTC/PAL autosamplers.   We supply autosampler syringes, including the L-Mark Syringe, valves, rotors, columns, L-Mark vials and caps, lab supplies, GC consumables, PEEKsil tubing, Inlet liners, and other replacement CTC parts that your instrument needs.   With a company goal to meet orders with same-day shipping, we work hard to keep your instruments online.  SIMPLIFY YOUR SCIENCE!","Biotechnology, Other, Professional Services, Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JAZZRADIO.com,https://www.crunchbase.com/organization/jazzradio-com,"Media and Entertainment, Music","Pearland, Texas, United States",JazzRadio offers 42 channels of curated jazz music ranging from the earliest days of Jazz to the swinging sounds of the Big Bands.,"524,514","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jazzradio.com,,"Media and Entertainment, Music and Audio",1,Ari Shohat,,,,,,,,,,,,,,Private,,,,,,
Niyo Group,https://www.crunchbase.com/organization/niyo-group-e89e,"Information Technology, Internet of Things, Software","Midland, Texas, United States",Niyo Group is a group that helps black women to be a builder or creators of economic systems.,"524,516",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.niyo.co,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPrint,https://www.crunchbase.com/organization/iprint,"E-Commerce, Internet, Printing","Redwood City, California, United States",iPrint is an online print shop that offers a broad array of customizable printed products.,"524,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-05-01,day,,,,,For Profit,http://www.iprint.com,"iPrint.com, launched in 1996, is an online print shop with over one million customers. iPrint.com offers a broad array of customizable printed products. The company's technology improves the way you can buy custom printing and offers convenience and significant cost savings on professionally printed products.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",2,"Dave Hodson, Letty Swank",101-250,3,Late Stage Venture,30800000,USD,30800000,30800000,USD,30800000,"Intel, Canaan Partners, SoftBank Capital, AT&T Intellectual Property, Dawntreader Ventures",2,7,,Private,,,,,,
Voorhees Township,https://www.crunchbase.com/organization/voorhees-township,"Events, Mobile Apps, Online Portals, Property Management, Real Estate, Residential","Voorhees, New Jersey, United States",Voorhees Township provides government administrative services.,"524,521","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://voorheesnj.com,"Voorhees Township provides up-to-date information about municipal services, events, and notices. They service automotive, banks, cleaners, general services, health and wellness, home and landscaping, pet services, shopping, and banquet halls, civic and service organizations.","Apps, Events, Internet Services, Media and Entertainment, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ray America,https://www.crunchbase.com/organization/ray-america,"Dental, Medical, Medical Device","Fort Lee, New Jersey, United States",Ray America is a digital dentistry firm that specializes in developing and producing dental imaging solutions.,"524,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.rayamerica.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"TERRIO Physical Therapy-Fitness, Inc",https://www.crunchbase.com/organization/terrio-physical-therapy-fitness-inc,"Fitness, Health Care","Bakersfield, California, United States",TERRIO Physical Therapy-Fitness is a health & wellness company that provides nutritional services.,"524,523","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://myterrio.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Raffoni Group,https://www.crunchbase.com/organization/the-raffoni-group,"Advice, Consulting, Management Consulting","Portsmouth, New Hampshire, United States","The Raffoni Group is a management consulting firm that helps CEOs in strategic planning and execution and leadership development, .","524,526","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.katahdingroup.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gift Box Corporation Of America,https://www.crunchbase.com/organization/gift-box-corporation-of-america,Packaging Services,"Carlstadt, New Jersey, United States",Gift Box Corporation Of America is a supplier of retail packaging solutions.,"524,526","Greater New York Area, East Coast, Northeastern US",,Closed,1934-01-01,year,2014-05-01,day,2014-05-01,day,For Profit,http://www.800giftbox.com/,"Gift Box Corporation of America (GBCA), a supplier of retail packaging solutions, including gift boxes, bags, bows, ribbons and wraps. We are operating this business under the name WholeStyle Packaging TM .",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunshy Digital Media Agency,https://www.crunchbase.com/organization/sunshy-digital-media-agency,"Content Marketing, Digital Marketing","Walnut, California, United States",SunShy Digital Media Agency is a leading internet marketing firm built to over-deliver for every client it accepts.,"524,527","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-12,day,,,,,For Profit,https://www.sunshy.co/,"Sunshy Digital Media Agency has the expertise necessary to deliver quality, cost-effective digital marketing services that yield high-end results. We build quality websites and apps, design eye-catching logos, flyers, and social media content, write high-quality content, rank your business higher on the search engines, get you interviewed and featured on famous news channels and magazines, and effectively market your products and services on social media by both organic and paid marketing. By pioneering new methods, we have found success where others have failed. Sunshy Digital Media Agency is about being transparent with customers and getting results. We excel at delivering substantial value for our clients and promise professional services backed by results.",Sales and Marketing,2,"Sejal Joshi, Vishal Jain",51-100,,,,,,,,,,,,,Private,,,,,,
PACK-MARK,https://www.crunchbase.com/organization/pack-mark,"Machinery Manufacturing, Manufacturing, Packaging Services","San Antonio, Texas, United States",PACK-MARK is a manufacturer of packaging machinery and products that provide repair services and replacement parts.,"524,528",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://catalog.pack-mark.com,"PACK-MARK offers films and tapes such as packaging tapes, hand stretch wrap, machine stretch wrap, top sheets, pallet bags, shrink, and industrial tapes. They provide shipping supplies, including knives, label dispensers, label protection tape, packing envelopes, shipping envelopes, and warning labels. They also provide food service products such as dust masks, respirator gloves, head covers, and sleeves.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Testing,https://www.crunchbase.com/organization/compliance-testing,"Industrial, Service Industry, Test and Measurement","Mesa, Arizona, United States",Compliance Testing provides reliable and accurate product testing services.,"524,530","Greater Phoenix Area, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://compliancetesting.com/,,"Data and Analytics, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relitix,https://www.crunchbase.com/organization/relitix,"Real Estate, Real Estate Brokerage","Chicago, Illinois, United States","Relitix is the industry leader at helping real estate brokerages put real estate data to use in brokerage management, agent recruiting.","524,531","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.relitix.com,"Relitix is the industry leader at helping real estate brokerages put real estate data to use in brokerage management, agent recruiting and coaching, and competitive market intelligence.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precast Manufacturing,https://www.crunchbase.com/organization/precast-manufacturing,"Building Material, Civil Engineering, Construction, Manufacturing","Phillipsburg, New Jersey, United States",Precast Manufacturing is a precast concrete manufacturer.,"524,532","East Coast, Northeastern US",$1M to $10M,Active,1995-07-01,month,,,,,For Profit,https://www.precastmfgco.com,"Precast Manufacturing Company produces a wide range of precast concrete products. Concrete goods, geotextiles, waterworks materials, sewage materials, drainage materials, frames, grates and covers, retaining walls, and specialty items are all manufactured by them.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Bank,https://www.crunchbase.com/organization/spring-bank,"Banking, Finance, Financial Services","Bronx, New York, United States",Spring Bank provides banking and financial services.,"524,533","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://spring.bank,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
thinkIT Solutions,https://www.crunchbase.com/organization/thinkit-solutions,"Information Services, Information Technology","New Orleans, Louisiana, United States",thinkIT Solutions works with companies to set up online security and enterprise networking.,"524,535",Southern US,,Active,2001-01-01,year,2018-08-01,day,,,For Profit,https://thinkitsolutions.com/,"ThinkIT Solutions provides managed IT services for New Orleans and the surrounding areas.  ThinkIT Solutions is a full-service Information Technology management firm. ThinkIT has provided information technology services nationwide since 2001. The company believes that businesses of every size, in all industries, deserve IT services of the highest quality.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pasadena Unified School District,https://www.crunchbase.com/organization/pasadena-unified-school-district,"Education, Higher Education, Knowledge Management, Secondary Education","Pasadena, California, United States",Pasadena Unified School District offers education from kindergarten to 12th-grade students.,"524,538","Greater Los Angeles Area, West Coast, Western US",,Active,1874-01-01,year,,,,,Non-profit,https://www.pusd.us/,,"Administrative Services, Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Elite Medical Billing Services,https://www.crunchbase.com/organization/elite-medical-billing-service,"Billing, Collection Agency, Electronic Health Record (EHR), Finance, Financial Services, Health Care, Health Diagnostics, Health Insurance, Hospital","Brooklyn, New York, United States","Elite Medical Billing Services is a billing company that provides electronic claims submission, collection, and reporting services.","524,544","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.elitemedbill.com/,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurant Biotech,https://www.crunchbase.com/organization/accurant-biotech,"Biotechnology, Health Care, Pharmaceutical","Cranbury, New Jersey, United States","Accurant Biotech offers services like bio analysis, CMC, tissue platform, & validation of bioanalytical methodology and sample analysis.","524,546","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://accurantbio.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Right House Capital,https://www.crunchbase.com/organization/right-house-capital,"Auto Insurance, Banking, Consulting, Customer Service, Finance, Financial Services, Mortgage","Louisville, Kentucky, United States",Right House Capital is a financial service industry firm.,"524,547",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.righthousecapital.com,"Right House Capital is a mortgage consulting firm that helps mortgage lenders and community banks deal with distressed mortgage portfolios. RHC offers a number of services primarily related to distressed mortgage portfolio stabilization, as well as scratch-and-dent and REO liquidation services.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Connect Enterprise,https://www.crunchbase.com/organization/data-connect-enterprise,"Manufacturing, Telecommunications, Warehousing, Wired Telecommunications, Wireless","Olney, Maryland, United States",Data Connect Enterprise manufactures and maintenance of wireless and wired network edge and connection.,"524,548","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.data-connect.com,"Data Connect Enterprise involved in the manufacture, and maintenance of wireless and wired network edge, connection, access, and extension solutions. Data Connect Enterprise is a network connection and networking device company. Commercial, carrier, and industrial network expansion, network edge, and access solutions are the company's specialties. Data Connect is known for its dependable ADSL2+ and VDSL2 access solutions, as well as ethernet servers, switches, and extenders, wireless modems and routers, VoIP solutions, POE products, channel bank and T1/E1 solutions, and a wide range of commercial and custom designed wireless and wire-line modem and network extension products for trailing-edge, leading-edge, and blended migration applications. Data Connect is the parent business of a number of companies that make, sell, and support wireless and wired network edge, connection, access, and extension solutions. They provide access to their network goods through DSL warehouse, clickITdirect, VOIP-networking, arc electronics, information data products, synxcom, and wireless network supply. Data Connect is a manufacturer of IT core, edge, and network extension solutions as well as a specialist distributor. For data, voice, network, and SCADA applications, we provide a wide choice of connection solutions from some of the leading brands in the business. A wide variety of products previously manufactured under the ctek, relcomm, synxcom, telenetics, and other names have been purchased by Data Connect, including intellectual property, manufacturing, and/or licencing rights. Today, data connect is a commercial and industrial networking device company.","Hardware, Manufacturing, Messaging and Telecommunications, Mobile, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Steamship Company,https://www.crunchbase.com/organization/american-steamship-company,Logistics,"New York, New York, United States","American Steamship Company continues to provide safe, efficient and environmentally responsible waterborne transportation.","524,550","Greater New York Area, East Coast, Northeastern US",,Active,1907-01-01,year,2020-02-10,day,,,For Profit,http://www.americansteamship.com/,"American Steamship Company continues to provide safe, efficient and environmentally responsible waterborne transportation.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Verdeeco,https://www.crunchbase.com/organization/verdeeco,"Analytics, Energy Efficiency, Enterprise Software, Software","Atlanta, Georgia, United States","Verdeeco offers a software platform to drive operational as well as energy efficiency in water, gas, and electric utilities.","524,550","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,2014-04-07,day,,,For Profit,http://www.verdeeco.com,"Data Analytics Platform for Electric, Gas, Water Utilities - Verdeeco offers a software platform that takes the upcoming flood of smart grid energy data and provides it to the electric, gas and water utilities in an actionable way, so they can make better decisions to drive operational as well as energy efficiency. Utilities can now bypass the traditional and legacy MDMS to take immediate advantage of their existing and new granular meter, scada, da and other data.","Data and Analytics, Energy, Software, Sustainability",2,"Musaddeq Khan, Venki Ramachandran",11-50,5,M&A,2818140,USD,2818140,3084787,USD,3084787,"VentureSouth, Atlanta Technology Angels, Upstate Carolina Angel Network, Auburn Angel Network",1,4,,Private,,,,,,
TelGaAs,https://www.crunchbase.com/organization/telgaas,"Aerospace, Manufacturing, Product Design","Fallon, Montana, United States","TelGaAs designs and manufactures millimeter wave and microwave components for radar, satellite communication, and aerospace components.","524,554",Western US,$1M to $10M,Active,1995-01-01,year,2022-07-01,month,,,For Profit,https://telgaas.com,"TelGaAs is an aerospace company. They provide oscillators, amplifiers, upconverters, downconverters and components.  For inquiries, telephone and email contacts are used.","Design, Manufacturing, Science and Engineering",2,"Bill Lazechko, Darrell Bengfort",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lake Charles Methanol,https://www.crunchbase.com/organization/lake-charles-methanol,"Carbon Capture, Energy","Houston, Texas, United States","Lake Charles Methanol (LCM), an affiliate of Clean Energy Resources, develops carbon capture and sequestration technologies in Louisiana.","524,557","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lakecharlesmethanol.com/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
