Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PluggedIn Ventures,https://www.crunchbase.com/organization/pluggedin-ventures,"Advertising, B2B, Banking, Consulting, Information Technology, Robotics, Small and Medium Businesses, Venture Capital","New York, New York, United States",PluggedIn Ventures helps digital media startups build industry relationships and grow their businesses.,"1,756,570","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.pluggedinbd.com,"PluggedIn Ventures helps digital media startups build industry relationships and grow their businesses. For more than 10 years, their team has been consulting early stage companies on strategy and business development challenges. Their collective experience and broad industry network enables us to create small task forces, aimed at achieving specific business objectives for their clients.","Advertising, Financial Services, Hardware, Information Technology, Lending and Investments, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylighter,https://www.crunchbase.com/organization/skylighter,"Chemical Engineering, E-Commerce","Morro Bay, California, United States","Skylighter is an online store that delivers fireworks chemicals, shell-making tools, paper tubes, thermite kits, star pumps, and plates.","1,756,571","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.skylighter.com/,,"Commerce and Shopping, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
St. Augustine Dance Academy,https://www.crunchbase.com/organization/st-augustine-dance-academy,"Education, Performing Arts, Training","Saint Augustine, Florida, United States",St. Augustine Dance Academy is a dance studio that provides dance education.,"1,756,572","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.staugdance.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Lake Psychotherapy & Diagnostics,https://www.crunchbase.com/organization/clear-lake-psychotherapy-diagnostics,"Health Care, Therapeutics, Wellness","Houston, Texas, United States","Clear Lake Psychotherapy & Diagnostics provides treatment for anxiety, depression, panic disorders, substance abuse, stress, and trauma.","1,756,577","Greater Houston Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.clearlakepsychotherapy.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lucas Theatre,https://www.crunchbase.com/organization/lucas-theatre,"Art, Non Profit, Performing Arts","Savannah, Georgia, United States",Lucas Theatre is a performing arts theatre for music and theatrical programs.,"1,756,579","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://www.lucastheatre.com,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supportive Housing Coalition,https://www.crunchbase.com/organization/supportive-housing-coalition,"Home Services, Homeless Shelter, Real Estate","Albuquerque, New Mexico, United States",Supportive Housing Coalition provides supportive housing to individuals and families.,"1,756,580",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://shcnm.org,"Supportive Housing Coalition provides housing solutions to individuals and families. They also provide community housing, permanent housing, housing programs, apartment communities, and housing research.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honor Community Health,https://www.crunchbase.com/organization/honor-community-health,"Dental, Health Care, Medical","Pontiac, Michigan, United States","Honor Community Health provides comprehensive and integrated primary, behavioral health, and dental care throughout Oakland","1,756,583","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,Non-profit,https://honorcommunityhealth.org/,"Honor Community Health cares for and about its patients. They put their customers first - serving their needs, such as transportation, translation, and cost. Honor Community Health offers services to everyone regardless of ability to pay, insurance status, or place of residence.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Digitalux,https://www.crunchbase.com/organization/digitalux---digital-marketing---seo-company,"Advertising, Consulting, Fashion, Legal, Marketing","Hoboken, New Jersey, United States","SEO Company and Digital Marketing Agency located in Hoboken, New Jersey. We increase the leads you see via your online channels.","1,756,584","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-07-17,day,,,,,For Profit,http://digitalux.co,"Digitalux is a full service Digital Marketing Agency located in Hoboken, New Jersey. Its speciality is growing the amount of leads and overall sales your business sees via online channels. Services include Search Engine Optimization, Website Design, Content Marketing, Blog Management, Search Engine Marketing, Social Media Management, and more.","Advertising, Clothing and Apparel, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reagents Direct,https://www.crunchbase.com/organization/reagents-direct,"Health Care, Medical Device, Pharmaceutical","Encinitas, California, United States",Reagents Direct is a medical device company located in Encinitas.,"1,756,588","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.reagentsdirect.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rooney Insurance,https://www.crunchbase.com/organization/rooney-insurance,"Commercial Insurance, Consulting, Financial Services, Insurance","Tulsa, Oklahoma, United States","Rooney Insurance Agency provides employee benefits, consulting services and personal and business insurance solutions.","1,756,592",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.rooneyinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Veterinary Clinic,https://www.crunchbase.com/organization/village-veterinary-clinic,"Health Care, Hospital, Pet, Veterinary","Grayslake, Illinois, United States","Village Veterinary Clinic is an animal hospital that offers dentistry, surgery, and grooming services.","1,756,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.myvillagevet.com,"Village Veterinary Clinic offers dentistry, surgery, and grooming services for pets. Their services include exams, dentistry, surgery, microchipping, DNA testing , massage, laser therapy, ultrasound, emergency and urgent care, and josie's grooming studio. Their doctors perform a variety of surgeries using high-quality anaesthetics such as isoflurane gas. They also provide an online pharmacy, patient forms, payment options, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verasset,https://www.crunchbase.com/organization/verasset,"Asset Management, Hardware, Professional Services, Software","Manchester, New Hampshire, United States",Verasset is a lifecycle asset management company that specializes in lifecycle asset management solutions.,"1,756,596","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://verasset.com,,"Financial Services, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racevine,https://www.crunchbase.com/organization/racevine,"Communities, Leisure, Lifestyle, Online Portals, Recreation, Service Industry, Sports","San Francisco, California, United States",Racevine is a website for running enthusiasts to share their experiences at various running events.,"1,756,597","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.racevine.com,"Racevine  is a site built by racers/computer geeks for the racing community to share their experiences with others, providing information regarding race start locations, bathrooms, course difficulties, etc.","Community and Lifestyle, Internet Services, Other, Sports",1,David T. Nguyen,11-50,1,Seed,20000,USD,20000,20000,USD,20000,USC Viterbi Startup Garage,,1,,Private,,,,,,
Canal Technologies,https://www.crunchbase.com/organization/canal-technologies,"Audio, Information Technology, Media and Entertainment, Video","Barnstable, Massachusetts, United States",Canal Technologies is an information technology and audio-visual services company.,"1,756,604","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.canaltechnologies.com,,"Information Technology, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computerama,https://www.crunchbase.com/organization/computerama,"Cloud Computing, Computer, VoIP","Freeport, New York, United States","Computerama offers cloud computing, data backup, remote IT, on-site computer repair, VoIP and managed services to small businesses.","1,756,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.computerama.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMG Media Ventures,https://www.crunchbase.com/organization/cmg-media-ventures,"Education, Retail, Telecommunications, Travel","Pittsburgh, Pennsylvania, United States","CMG Media Ventures provides telecommunication services for travel, education, retail, government agencies.","1,756,609","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.cmg-ds.com,,"Commerce and Shopping, Education, Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gormley,https://www.crunchbase.com/organization/the-gormley-group,"Consulting, Management Consulting, Risk Management, Training","Washington, District of Columbia, United States",The Gormley is a GSA and VA Schedule consulting company.,"1,756,612","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://gormgroup.com,"The Gormley provides their domain experience in the preparation, submission, and negotiation of modifications to the scheduled contract. They provides advisory consulting services in the management of the GSA schedule contract program.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Education Group,https://www.crunchbase.com/organization/advantage-education-group,"E-Learning, Education, Insurance, Training","Cleveland, Ohio, United States","Advantage Education Group offers insurance pre-licensing and continuing education courses, including webinars and compliance programs.","1,756,616","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.getaegnow.org,,"Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poshology,https://www.crunchbase.com/organization/poshology,"Beauty, E-Commerce, Fashion, Lifestyle","Las Vegas, Nevada, United States","Poshology specializes in the fashion, beauty and lifestyle industry that offers a range of luxury products of various brands for women.","1,756,623",Western US,,Active,2014-01-01,year,,,,,For Profit,https://poshology.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Gonzalez,https://www.crunchbase.com/organization/go-gonzalez,"Advertising, Marketing, Web Design","Cohoes, New York, United States","Go Gonzalez is a strategic marketing & advertising firm that offers web design, online and traditional marketing.","1,756,627","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.gogonzalez.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Landmark,https://www.crunchbase.com/organization/tech-landmark,"Apps, Consulting, Information Technology","Quincy, Massachusetts, United States",Tech Landmark is an information technology company that provides application development and technology consulting services.,"1,756,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.techlandmark.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Rook Insurance,https://www.crunchbase.com/organization/elizabeth-rook-insurance,Insurance,"Lakeland, Florida, United States",Elizabeth Rook Insurance is an insurance agency that is specialize in personal and commercial lines insurance.,"1,756,631","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://rookinsurance.com,"Elizabeth Rook Insurance offers auto insurance, business insurance, homeowners insurance, personal insurance, commercial property insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
mpsWORKS,https://www.crunchbase.com/organization/mpsworks,"Cloud Computing, Information Technology, Printing, VoIP","Tampa, Florida, United States","mpsWORKS provides cloud computing, printing, managed IT, and VoIP services.","1,756,633","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mpsworks.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Professionals,https://www.crunchbase.com/organization/synergy-professionals,"Construction, Human Resources, Recruiting, Staffing Agency","Peachtree City, Georgia, United States",Synergy Professionals provides recruiting service for the construction industry.,"1,756,636","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.synergyprof.com,"Synergy Professionals recruits construction talents. All candidates are interviewed, prior to presenting them to a client. They hire position includes project engineer, project manager, superintendent, field engineer, estimator, pre construction manager.","Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendell Wilson Consulting,https://www.crunchbase.com/organization/wendell-wilson-consulting,"Consulting, Information Technology, Web Development","Richmond, Kentucky, United States",Wendell Wilson Consulting provides technology services and consulting.,"1,756,637",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wwbtc.com,"Wendell Wilson Consulting offers a wide variety of services, from IT and tech support to design and development. They offer app development, UX design, web development, user training, and network analysis services. Wendell Wilson Consulting provides technology services and consulting for individuals and business.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scioto Accounting & Tax,https://www.crunchbase.com/organization/scioto-accounting-tax,"Accounting, Advice, Financial Services, Professional Services","Columbus, Ohio, United States","Scioto Accounting & Tax provides accounting, bookkeeping, and taxation services.","1,756,637","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://sciotoaccounting.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Taylor H McGraw,1-10,,,,,,,,,,,,,Private,,,,,,
The Global Alliance for Medical Innovation,https://www.crunchbase.com/organization/the-global-alliance-for-medical-innovation,"Information Technology, Medical, Non Profit","Cambridge, Massachusetts, United States",The Global Alliance for Medical Innovation is an hub for student-driven medical technology.,"1,756,641","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.harvardgami.org,,"Health Care, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NS Records Ltd,https://www.crunchbase.com/organization/n-s-creation,,"San Bruno, California, United States",Record Label,"1,756,643","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-28,day,,,,,For Profit,https://www.youtube.com/@NSRecordsLtd,NS Records Ltd is a Record Label on Bangladesh. Bangladeshi Singer Md. Nazmus Shakib has founded it.,,1,Md. Nazmus Shakib,10001+,,,,,,,,,,,,,Private,,,,,,
The DPV Group,https://www.crunchbase.com/organization/the-dpv-group,"Business Development, Consulting, Education","Atlanta, Georgia, United States",The DPV Group provides strategy consulting and executive education to businesses.,"1,756,647","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dpvgroup.com,The DPV Group provides strategy consulting and executive education to businesses. They offer professional services. Their service includes DPG executive education and DPG consulting services.,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Wide Wireless,https://www.crunchbase.com/organization/world-wide-wireless,"Mobile, Telecommunications","San Antonio, Texas, United States","World Wide Wireless is a mobile telecommunications company providing prepaid cell phone plans, devices, applications, and accessories.","1,756,647",Southern US,,Active,2011-06-05,day,,,,,For Profit,http://worldwidewireless.com,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
ProShot Golf,https://www.crunchbase.com/organization/proshot-golf-02fe,Communications Infrastructure,"Irvine, California, United States",ProShot Golf is an industry pioneer with over 25 years of experience providing low cost GPS systems for golf courses.,"1,756,648","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2018-05-08,day,,,For Profit,https://proshotgolf.com/,"ProShot Golf is an industry pioneer with over 25 years of experience providing low cost GPS systems for golf courses. ProShot Golf, Inc. develops and provides GPS cart mounted yardage systems for the golfers, and course management and cart tracking solutions for golf course owners, operators, and managers.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
TECHsperience,https://www.crunchbase.com/organization/techsperience,"Cloud Computing, Cloud Data Services, Consulting, Information Technology, Software","Oakland, California, United States","TECHsperience is an IT based firm that provides flexible, affordable IT,Consulting and cloud services.","1,756,649","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://techsperience.org/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIC Meetings & Events,https://www.crunchbase.com/organization/epic-meetings-events,"Consulting, Event Management, Events","San Diego, California, United States",EPIC Meetings & Events is a full service meeting and event planning firm.,"1,756,649","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.epic-meetings.com,"EPIC Meetings & Events team provides on-site management, logistical support, and event consultation for all their meetings and event needs. Their goal is to help them to create the perfect event they envision. They partner with vendors who share their passion for events and will help guide them through the decisions, providing fresh options while mindful of their bottom line.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dept. of Good,https://www.crunchbase.com/organization/dept-of-good,"Consumer Goods, Marketplace, Retail","Los Angeles, California, United States",Dept. of Good is a marketplace community of buyers and sellers.,"1,756,650","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.deptofgood.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Physicians Monthly,https://www.crunchbase.com/organization/emergency-physicians-monthly,Publishing,"Washington, District of Columbia, United States","EPM is Publishing monthly in print & online, offers a mix of clinical news, rousing debate & human interest, all with an authentic style.","1,756,653","Washington DC Metro Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.epmonthly.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasantview Home,https://www.crunchbase.com/organization/pleasantview-home,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Kalona, Iowa, United States",Pleasantview Home offers health care services.,"1,756,654",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://pvkalona.com,"Pleasantview Home offers skilled nursing care, assisted living, independent living, and dementia care. They can be reached by phone and email.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kenowa Credit Union,https://www.crunchbase.com/organization/kenowa-credit-union,"Banking, Finance, Financial Services, Insurance","Wyoming, Michigan, United States",Kenowa Credit Union is a Banking sector that provides financial products and services to communities.,"1,756,657","Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.kenowacu.com,"Kenowa Credit Union a type of financial institution similar to a commercial bank, is a member-owned financial cooperative, controlled by its members and operated on a not-for-profit basis. Kenowa Credit unions generally provide services to members similar to retail banks, including deposit accounts, provision of credit, and other financial services.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRG Land,https://www.crunchbase.com/organization/trg-land-resources-inc,"Architecture, CAD, Civil Engineering, Construction","Newport Beach, California, United States",TRG Land provides architecture planning and design services.,"1,756,662","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.trgland.com,"TRG Land designs and plans buildings. Their services include hillside planning and design, entitlement processing, specific plans, project evaluation, zoning expertise, public planning, commercial/industrial site design, education sector management, public meeting facilitation, computer modeling for visual analysis, GIS, and AutoCAD.","Design, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associates in Medicine and Surgery,https://www.crunchbase.com/organization/associates-in-medicine-and-surgery,"Health Care, Medical, Therapeutics","Fort Myers, Florida, United States","Associates in Medicine and Surgery specializing in pain management, foot surgery, ankle surgery, wound care, arthritis, and sports medicine.","1,756,665","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.aimsfl.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Expo Eats,https://www.crunchbase.com/organization/expo-eats,Software,"New York, New York, United States",Expo Eats is a computer software industry.,"1,756,666","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.expoeats.co/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Nationwide,https://www.crunchbase.com/organization/retirement-nationwide,"Advice, Employee Benefits, Financial Services, Life Insurance, Retirement","Spokane, Washington, United States","Retirement Nationwide provides succession planning, life insurance, long-term care, employee benefits, and retirement planning services.","1,756,669","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://retirementnationwide.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DesignGix,https://www.crunchbase.com/organization/designgix,"Apps, Information Technology, Marketing, Professional Services, Software, Web Development","Atlanta, Georgia, United States",We offer comprehensive and detailed digital solutions to the businesses and individuals that work best for them.,"1,756,672","Greater Atlanta Area, East Coast, Southern US",,Active,2018-07-01,month,,,,,For Profit,https://www.designgix.com/,"DesignGix delivers solutions that meet customer's business needs. Our team specializes in working on a wide range of digital platforms and is fully capable of handling your digital marketing, designing, and development needs. Our tailor-made solutions improve your conversions and help you excel in your business.","Apps, Information Technology, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Management Consulted,https://www.crunchbase.com/organization/management-consulted,"Employment, Management Consulting, Training","Irvine, California, United States","Management Consulted is a coaching firm that assists in the creation of resumes, case studies, and the search for consulting jobs.","1,756,674","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://managementconsulted.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrician Testing,https://www.crunchbase.com/organization/electrician-testing,"Education, Electronics, Tutoring","Round Rock, Texas, United States",Electrician Testing offers electrical and electronics courses for adults.,"1,756,680",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.electriciantesting.com,"Electrician Testing is a building and electrical code classes and education provider. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vichra,https://www.crunchbase.com/organization/vichra,"Cloud Computing, Email, IT Management, Network Hardware","Scottsdale, Arizona, United States","Vichra provides IT network services in combination with helpdesk support, cloud services, secure email and payments.","1,756,686","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://www.vichra.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CheckPros Inc,https://www.crunchbase.com/organization/checkpros-inc,Payments,"Hallandale, Florida, United States","With a mission to simplify payroll processing and empower businesses to thrive, CheckPros brings years of industry expertise to the table.","1,756,690","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
CGF Insurance,https://www.crunchbase.com/organization/cgf-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Philadelphia, Pennsylvania, United States","CGF Insurance is an insurance agency for auto, home, and personal.","1,756,690","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cgfinsurepa.com,"CGF Insurance services are insurance services, auto, home, and personal insurance, boat and marine insurance, condominium insurance, flood insurance, high net worth coverage, homeowners insurance, motorcycle insurance, pet insurance, life insurance, business, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Clothing Boutique,https://www.crunchbase.com/organization/mint-clothing-boutique,"Fashion, Lifestyle, Retail, Web Design","Stony Brook, New York, United States","Women's Clothing, Jewelry, Accessories","1,756,692","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.shopmint.com/,"Mint Clothing Boutique, Stony Brook, NY presents a well edited mix of the most current, colorful and stylish fashions. Our shop offers beautiful quality fashion merchandised in its very own signature style. With the best mix of dresses, denim, tops, handbags and accessories, Mint is a destination for the every girl and worldly fashionistas alike!  This Long Island shop carries over 100 of the best designers as well as their own in-house designed brands exclusively at Mint clothing boutiques - 5 Long Island and New York City stores. Brands carried include Amanda Uprichard, 7 For All Mankind, 525 America, BB Dakota, Bella Dahl, BlankNYC, Bobi, Citizens of Humanity, Cupcakes and Cashmere, Finders Keepers, For Love & Lemons, Free People, J Brand, Keepsake, Lovers + Friends, Michael Stars, Rebecca Minkoff, Saylor, Susana Monaco, The Jetset Diaries, Tart, TKees, Veronica M, Vintage Havana, White + Warren and Yumi Kim.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
401k Advisors Intermountain,https://www.crunchbase.com/organization/401k-advisors-intermountain,"Advice, Consulting, Financial Services, Retirement","Sandy, Utah, United States","401k Advisors Intermountain provides financial wellness programs, employee education, retirement readiness and investment advisory services.","1,756,696",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.401kaim.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Valley Equine Practice,https://www.crunchbase.com/organization/fox-valley-equine-practice,"Health Care, Medical, Veterinary","Lafox, Illinois, United States",Fox Valley Equine Practice provides field medicine available for clients and their horses.,"1,756,696","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.foxvalleyequine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Zac Team,https://www.crunchbase.com/organization/the-zac-team,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States",The Zac Team is a real estate company that offers services to buy and sell homes.,"1,756,701","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.zacsellsatlanta.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iamhoa.com,https://www.crunchbase.com/organization/iamhoa-com,"Document Management, Property Management, Real Estate","Salt Lake City, Utah, United States",Iamhoa.com is an HOA management company that provides financial records/legal document keeping and bank reconciliation services.,"1,756,704",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://iamhoa.com,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Footwasher Media,https://www.crunchbase.com/organization/footwasher-media,"Artificial Intelligence (AI), Communications Infrastructure, Content, Professional Services","Redwood City, California, United States","Footwasher Media is a communication firm that focuses on content strategies, digital security, artificial intelligence, and VC relations.","1,756,705","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://footwashermedia.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison L,https://www.crunchbase.com/organization/madison-l,"E-Commerce, Fashion, Jewelry","New York, New York, United States","Madison L sells bracelets, earrings, pendants, and rings.","1,756,709","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://madisonl.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Art Story Foundation,https://www.crunchbase.com/organization/the-art-story-foundation,"Art, E-Learning, Education, Non Profit","New York, New York, United States",The Art Story Foundation offers modern and contemporary art education programs offered by art historians to make art accessible to all.,"1,756,711","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.theartstory.org/,,"Education, Media and Entertainment, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Medical,https://www.crunchbase.com/organization/pr-medical,"Health Care, Medical Device, Retail","Saint Louis Park, Minnesota, United States","PR Medical partners with healthcare entities, offering expert assistance and safe medical devices like Transflux™.","1,756,714","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://prmedical.net,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
