Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nautilus Homes,https://www.crunchbase.com/organization/nautilus-homes,"Architecture, Construction, Home Renovation, Interior Design","Sarasota, Florida, United States",Nautilus Homes is a construction company. It has extensive experience in all architectural styles with top architects building luxury homes.,"1,808,212","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nautilus-homes.com,"Nautilus Homes is a construction company. It has extensive experience in all architectural styles with top architects building luxury homes. It is a timeless creation of nature, representing the balance of gorgeous design and exquisite craftsmanship that they bring to every project. It is specialized in home building, architeture, home design, design-build, and more.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERTH Products,https://www.crunchbase.com/organization/erth-products,"Environmental Consulting, Manufacturing, Waste Management","Tyrone, Georgia, United States","ERTH Products is an environmental consulting firm that specializes in organic waste recovery, compost manufacturing, and water conservation.","1,808,215","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://erthproducts.com/,,"Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bleu Mirage Aesthetics,https://www.crunchbase.com/organization/bleu-mirage-aesthetics,"Beauty, Health Care, Therapeutics","Livingston, New Jersey, United States",Bleu Mirage Aesthetics offers FDA-approved aesthetic treatments including Botox injections.,"1,808,217","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.bleumirageaesthetics.com,"Bleu Mirage Aesthetics is a healthcare company that focuses on providing safe and FDA-approved treatments. The company, founded by Dr. Lorraine Stephenson, aims to empower individuals through healthy treatments that help them age beautifully and gracefully. Their services include Botox injections and other aesthetic treatments. The company is committed to helping its clients achieve a youthful and healthy look.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argyle Brewing Company,https://www.crunchbase.com/organization/argyle-brewing-company,"Brewing, Events, Food and Beverage, Restaurants","Greenwich, New York, United States",Argyle Brewing Company is a brewery that offers a wide variety of crafted beer and beer gear and hosts various events.,"1,808,219","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://argylebrewing.com/,,"Events, Food and Beverage, Media and Entertainment",1,Christopher Castrio,11-50,,,,,,,,,,,,,Private,,,,,,
Argo Insurance Agency,https://www.crunchbase.com/organization/argo-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Rosemont, West Virginia, United States",Argo Insurance Agency is a insurance brokers and consultants.,"1,808,220",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://argoins.com,"Argo Insurance Agency provides insurance solutions and coverage to individuals, families and businesses. They offer business insurance, car dealers, commercial insurance, distributor insurance, drone insurance, health insurance, life insurance, motorcycle insurance, property, operators insurance, and umbrella insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ember Complete Care,https://www.crunchbase.com/organization/ember-complete-care,"Health Care, Hospital","Uhrichsville, Ohio, United States","Ember Complete Care is a fully licensed and insured business and provide Skilled Nursing, Medication Compliance, Home Health Nurses Aides.","1,808,221","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.embercomplete.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ENT Hearing Associates,https://www.crunchbase.com/organization/ent-hearing-associates,"Health Care, Hospital, Medical, Personal Health","Boca Raton, Florida, United States",ENT Hearing Associates provides the highest quality hearing care and affordable hearing aids.,"1,808,223","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,https://www.enthearingassociates.com/,"ENT Hearing Associates of South Florida has served the Palm Beach and Broward counties since 1963. Having a branch near their patients, physicians, insurance companies, and numerous satisfied patients who have trusted them with their hearing healthcare needs for many years, allows them to develop partnerships with them. It is their pleasure to put their expertise to work for you. A physician-supported service, convenient locations, and caring professional staff have made ENT Hearing Associates of South Florida one of the most recognized names in the hearing healthcare industry. Providing comprehensive diagnostic services and hearing aid and rehabilitation services, their highly skilled staff of licensed and board-certified audiologists working with the physicians at Ear, Nose and Throat Associates of South Florida.  In their modern, comfortable, state-of-the-art facilities, they are dedicated to providing the highest level of hearing healthcare to meet the individual needs of their patients.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kinful,https://www.crunchbase.com/organization/kinful,"Education, Virtual Reality","Brooklyn, New York, United States",Kinful is a social-emotional learning and VR program.,"1,808,224","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kinful.org/,,"Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frac-N-Vac Tanks,https://www.crunchbase.com/organization/frac-n-vac-tanks,Industrial Engineering,"El Dorado, Arkansas, United States",Frac-N-Vac Tanks provides containment equipment and liquid handling solutions.,"1,808,227",Southern US,,Active,,,2019-07-10,day,,,For Profit,http://www.fracnvac.com,Frac-N-Vac Tanks provides containment equipment and liquid handling solutions. Frac-N-Vac is strategically placed in the center of this region to offer products and solutions that are specifically designed to provide maximum value to our customers.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Dental Arts,https://www.crunchbase.com/organization/advanced-dental-arts-0099,"Dental, Health Care, Hospital, Medical","Wesley Chapel, Florida, United States","Advanced Dental Arts is a dental hospital that specializes in cosmetic dentistry, bone grafting, dental sealants, and periodontal care.","1,808,229","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://advanceddentalarts.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tacoma Boat Builders,https://www.crunchbase.com/organization/tacoma-community-boat-builders,"Charity, Non Profit, Social, Social Impact","Tacoma, Washington, United States",Tacoma Boat Builders creates life-changing opportunities for at-risk youth through boat building and positive mentorship.,"1,808,233","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-05-01,month,,,,,Non-profit,https://tacomaboatbuilders.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqweeva,https://www.crunchbase.com/organization/aqweeva,"Printing, Sales, Software, Web Development","Seattle, Washington, United States","Aqweeva is a software company that provides personalized plastic gift cards, reward and punch points, and mobile app development services.","1,808,234","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.netgcs.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Christian Retirement Center,https://www.crunchbase.com/organization/bethesda-christian-retirement-center,"Assisted Living, Elder Care, Health Care, Non Profit, Religion","Hayward, California, United States",Bethesda is a senior living center for the retired christian adults.,"1,808,235","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1972-01-01,year,,,,,Non-profit,http://www.bethesdaca.org,"Bethesda was established with the goal of running a senior living facility for the benefit and care of retired Christian seniors. It's the place for a retired adult who deserves a decent mix of privacy, planned activities, compassionate friendship, christian fellowship, and convenience. Their staff of full and part-time workers is dedicated to providing residents with comfort, camaraderie, and supportive care. Shopping and restaurants, as well as a public library, are all within walking distance.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Spires & Associates, PC",https://www.crunchbase.com/organization/spires-associates-pc,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Florence, Alabama, United States","Spires & Associates, PC is a provider of tax preparation services.","1,808,236",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://spiresandassociates.com,"Spires & Associates, PC, believes that providing total support to clients is the best method of serving them. Spires & Associates, PC is a full-service tax, accounting, and business consulting firm.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scuttlebut Magazine,https://www.crunchbase.com/organization/scuttlebut-magazine,"Advertising, Events, Marketing, Publishing","Blue Earth, Minnesota, United States",Scuttlebut Magazine provides advertisers.,"1,808,239","Great Lakes, Midwestern US",,Active,2000-01-01,year,2016-06-24,day,,,For Profit,http://www.scuttlebutt.com/,Scuttlebut Magazine is an advertisers will accompany July’s invoice and/or statement providing additional information.,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,Jerry Kyle,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MEB Consulting,https://www.crunchbase.com/organization/meb-consulting,"Consulting, Government, Legal","Reading, Pennsylvania, United States",Supply Chain Consulting firm for government and commercial clients.,"1,808,241","Great Lakes, Northeastern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.mebcglobal.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Insurance Services,https://www.crunchbase.com/organization/preferred-insurance-services,"Auto Insurance, Financial Services, Insurance","Bloomington, Minnesota, United States",Preferred Insurance Services provides personal and business insurance services.,"1,808,243","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.preferredmn.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Industrial Corp.,https://www.crunchbase.com/organization/data-industrial-corp,Electronics,"Mattapoisett, Massachusetts, United States",Data Industrial Corp. operates as a suppliers of impeller flow sensors.,"1,808,244","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,2002-03-07,day,,,For Profit,,"Data Industrial Corp. operates as a suppliers of impeller flow sensors, which measure in-pipe liquid flow in the industrial and commercial markets.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
All Points Transportation Services,https://www.crunchbase.com/organization/all-points-transportation-services,"Delivery Service, Freight Service, Transportation","Shoreham, New York, United States","All Points Transportation Services is a transportation firm that provides freight, pick-up, and delivery services.","1,808,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.allpointstransportation.com,All Points Transportation Services provides proof of pick-up and delivery to their clients as they are performed. They are servicing your shipment with exceptional and personalized service. They assist in coordinating and supervising the unloading and loading of shipments. They address inquiries through phone calls and emails.,Transportation,1,Jack Gioia,11-50,,,,,,,,,,,,,Private,,,,,,
Mister O1,https://www.crunchbase.com/organization/mister-o1,"Food and Beverage, Recipes, Restaurants","Miami, Florida, United States",Mister O1 is a restaurant that serves a finest pizza imported from Italy and other special delicacies.,"1,808,246","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mistero1.com,Mister O1 is a restaurant that serves a finest pizza imported from Italy and other special delicacies.,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clearbuilt,https://www.crunchbase.com/organization/clearbuilt,"Enterprise Resource Planning (ERP), Manufacturing, Software","Sugar Hill, Georgia, United States",Clearbuilt is a software with a focus on ERP systems for the manufacturing and multi-product dealership sectors.,"1,808,249","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://clearbuilt.com/,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RecruitSoft,https://www.crunchbase.com/organization/recruitsoft-2,"Human Resources, Information Technology, Recruiting","San Francisco, California, United States",Web-based hiring systems.,"1,808,253","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"Recruitsoft, the leading provider of Web-based hiring management systems for Global 1000 corporations.","Administrative Services, Information Technology, Professional Services",,,1-10,1,Late Stage Venture,25500000,USD,25500000,25500000,USD,25500000,Bain Capital Ventures,1,1,,Private,,,,,,
Wolford Collision Repair,https://www.crunchbase.com/organization/wolford-collision-repair,"Automotive, Service Industry","Logan, Utah, United States",Wolford Collision Repair is an auto body shop that offer collision and auto repair services.,"1,808,259",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wolfordcollisionrepair.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affective Interfaces,https://www.crunchbase.com/organization/affective-interfaces,"Advertising, Biometrics, Market Research, Medical, Security, Software, Test and Measurement","Oakland, California, United States",Emotion sensing technology company,"1,808,260","San Francisco Bay Area, West Coast, Western US",,Closed,2007-03-01,day,,,,none,For Profit,http://affectiveinterfaces.com,"Affective Interfaces builds emotion sensing technology. Emotion is key to customer satisfaction, brand loyalty, economic decision making, and effective messaging. Yet, there are few efficient methods of gathering objective emotional data sans inexpert interpretation and testing bias.   AI analyzes your customerâ€™s facial expressions and helps you uncover the nonrational influences affecting decisions from purchase to engagement.  Our simple extensible SaaS solution only needs a webcam, generates clear actionable objective metrics.  This demonstrates audience market relevant emotions to ads, media, and UX testing across products. ï¿¼â€¢Leverage emotion metrics to understand impact points for your site, media or content. â€¢Augment click and site analytics with data that can validate your market assumptions  â€¢Improve your creative cycles with better informed creative and messaging Affective Interfaces helps you understand and fulfill the preconscious heart and mind of your customers. Awards and presentations Tie50 Finalist 2011 Stanford University GSB Entrepreneurs' Club 2010 Stanford University GSB Exec Ed 2010 OnMedia 2010 panelist OnMedia 100 award winner 2010 TechCrunch50 Finalist 2009 Web After Dark Winner 2009 Venture Summit West: 1 of 14 'Best of Breed' CEOs 2009 AlwaysOn featured presenter Venture Summit West 2009","Advertising, Biotechnology, Data and Analytics, Design, Health Care, Privacy and Security, Sales and Marketing, Science and Engineering, Software",1,Jai Haissman,1-10,,,,,,,,,,,,,Private,,,,,,
Wheelers Insurance,https://www.crunchbase.com/organization/wheelers-insurance,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Bethel, Maine, United States","Wheelers Insurance is a risk management solutions company that provides life, health, personal and commercial insurance services.","1,808,260","East Coast, New England, Northeastern US",,Active,1864-01-01,year,,,,,For Profit,https://wheelersinsurance.com,,"Financial Services, Health Care, Professional Services",1,Henry Howard,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Factory Direct,https://www.crunchbase.com/organization/synergy-factory-direct,"E-Commerce, Warehousing","Memphis, Tennessee, United States","Synergy Factory Direct is a warehouse, sell, and distribute their products in the USA.","1,808,262",Southern US,,Active,,,,,,,For Profit,https://www.synergyfactorydirect.com,,"Commerce and Shopping, Transportation",1,Brian Bray,51-100,,,,,,,,,,,,,Private,,,,,,
ROJO Architecture,https://www.crunchbase.com/organization/rojo-architecture,"Architecture, Construction, Interior Design","Tampa, Florida, United States",ROJO Architecture specializes in architects and interior designing services.,"1,808,265","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://rojoarchitecture.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Liljenquist & Beckstead,https://www.crunchbase.com/organization/liljenquist-beckstead,"Fashion, Jewelry, Retail","Vienna, Virginia, United States","Liljenquist & Beckstead provides jewelry, diamonds, watch, and an authorized Rolex repair center.","1,808,268","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://liljenquistbeckstead.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
ICEM CFD Engineering,https://www.crunchbase.com/organization/icem-cfd-engineering,Software,"Berkeley, California, United States",ICEM CFD Engineering is a developer of designing software,"1,808,269","San Francisco Bay Area, West Coast, Western US",,Closed,,,2000-07-30,day,,none,For Profit,http://www.icemcfd.com/,"ICEM CFD Engineering is a privately held developer and leading supplier of  software for pre- and post-processing of CFD and other high growth engineering  applications.  ICEM CFD Engineering sells these products into a variety of  market segments including the electronics, automotive, and aerospace  industries.  Major products include ICEM CFD(R), which is the world's leading  software specializing in CFD modeling.  ICEM CFD Engineering also leverages  its expertise in modeling and meshing technology through several strategic  partnerships with leading OEM software suppliers in the CFD market, which  ANSYS intends to continue going forward.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Behrs Buildings,https://www.crunchbase.com/organization/behrs-buildings,"Building Material, Commercial, Construction","Dalton, Ohio, United States","Behrs Buildings offers rent-to-own garages, carports, and storage sheds for sale.","1,808,270","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.behrsbuildings.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kick Seo,https://www.crunchbase.com/organization/kick-seo,"Advertising, Consulting, Digital Marketing, Marketing, Sales","Katy, Texas, United States","Kick Seo specializes in strategic marketing plan development, sales development, training, digital marketing, and consulting services.","1,808,276","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://kickdigital.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids on the POINT,https://www.crunchbase.com/organization/kids-on-the-point,"Health Care, Hospital, Medical, Therapeutics, Wellness","San Diego, California, United States",Kids on the POINT provides parent coaching and occupational therapy services for children.,"1,808,279","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kidsonthepointot.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Business Brokers Association,https://www.crunchbase.com/organization/international-business-brokers-association,"Consulting, Education, Real Estate, Training","Independence, Ohio, United States","International Business Brokers Association is a non-profit association that offers training, certification and educational business course.","1,808,280","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.ibba.org/,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott County Virginia Star,https://www.crunchbase.com/organization/scott-county-virginia-star,"Advertising, News, Publishing","Gate City, Virginia, United States",Scott County Virginia Star is a newspaper publishing firm that offers advertising services.,"1,808,281","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.virginiastar.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Point Foundry,https://www.crunchbase.com/organization/east-point-foundry,"Industrial, Manufacturing, Product Design","Atlanta, Georgia, United States","East Point Foundry Inc manufactures custom bronze, aluminum, and brass plaques and castings, and offers plaque restoration services.","1,808,282","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.eastpointfoundry.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Organix,https://www.crunchbase.com/organization/whole-organix,"Cannabis, Organic, Wholesale","Houston, Texas, United States","Whole Organix produces and makes available plant-based, natural, organic CBD products to the growing community.","1,808,285","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wholeorganix.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbey Bike Tools,https://www.crunchbase.com/organization/abbey-bike-tools,"Consumer Goods, Manufacturing, Sporting Goods","Bend, Oregon, United States",Abbey Bike Tools produces cycling tools for mechanics and cycling enthusiasts.,"1,808,290","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://abbeybiketools.com,"Abbey Bike Tools specializes in the production of precision cycling tools. The company offers a wide range of products designed for both professional mechanics and cycling enthusiasts who value high-quality tools. Their product line includes a variety of tools such as derailleur hanger alignment gauges, multi-tools, and truing stands. Abbey Bike Tools also offers a turn-key tool kit that includes almost everything a cyclist might need for a weekend adventure. The company is known for its commitment to quality and precision, as reflected in its high customer ratings.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDuff Advisors,https://www.crunchbase.com/organization/mcduff-advisors,"Business Development, Consulting, Transaction Processing","New York, New York, United States",Strategy & Operations Consultancy,"1,808,290","Greater New York Area, East Coast, Northeastern US",,Closed,2000-08-01,day,,,2003-01-01,day,For Profit,http://www.mcduffadvisors.com/,"McDuff Advisors counsels senior executives facing critical junctures.  The McDuff team has helped numerous companies make complex decisions, find the key drivers of business success, assemble the right teams, raise capital, re-launch their brands and multiply sales around the world. McDuff Advisors provides fact-based evaluations of company capabilities, markets and investment capacity - then assimilates those findings and ongoing initiatives into optimal objectives. McDuff works closely with clients to develop detailed plans and tactics, refine business models and define internal steps required to operate most effectively. McDuff utilizes a broad global network to identify growth opportunities across borders. McDuff projects often include capital raising, deal structuring and due diligence.","Financial Services, Payments, Professional Services, Software",2,"Hunter Bost, Matt Bruck",1-10,,,,,,,,,,,,,Private,,,,,,
KLBP,https://www.crunchbase.com/organization/klbp,"Education, Events, Internet Radio, Media and Entertainment, Music","Long Beach, California, United States","KLBP is a public radio station that represents entertainment, education, and conversation services.","1,808,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.klbp.org,,"Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
VersaTool & Die Machining & Engineering,https://www.crunchbase.com/organization/versatool-die-machining-engineering,"Industrial, Machinery Manufacturing, Mechanical Engineering","Beloit, Wisconsin, United States",VersaTool & Die Machining & Engineering specializes in the design and building of stamping dies and precision machining.,"1,808,305","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.versatoolanddie.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Renaissance Development Corporation,https://www.crunchbase.com/organization/fairfax-renaissance-development-corporation,"Communities, Non Profit, Real Estate","Cleveland, Ohio, United States",Fairfax Renaissance Development Corporation is a nonprofit corporation that focuses on community development services and programs.,"1,808,310","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://fairfaxrenaissance.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sykes Consulting,https://www.crunchbase.com/organization/sykes-consulting,"Building Material, Civil Engineering, Construction","Peachtree City, Georgia, United States","Sykes Consulting specializes in ""building design, analysis, structural engineering, forensic investigation and feasibility studies"".","1,808,316","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.sykes-consulting.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NES Technology Solutions,https://www.crunchbase.com/organization/nes-technology-solutions,"Manufacturing, Organic, Sustainability","Boulder, Colorado, United States",NES Technology Solutions is a fragrance and flavors company that produces intensely aromatic flavor ingredients.,"1,808,322","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vapordistilled.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don's Grinding & Lapping Service,https://www.crunchbase.com/organization/don-s-grinding-lapping-service,"Industrial, Industrial Engineering, Precious Metals","Houston, Texas, United States",Don's Grinding & Lapping Service is a precision grinding and lapping service company.,"1,808,323","Greater Houston Area, Southern US",$1M to $10M,Active,1961-01-01,month,,,,,For Profit,https://www.donsgrinding.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Periodontal Specialties,https://www.crunchbase.com/organization/periodontal-specialties,"Cosmetics, Dental, Health Care, Therapeutics","Sterling Heights, Michigan, United States","Periodontal Specialties provides cosmetic dentistry, teeth whitening, and oral surgery services.","1,808,324","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.periodontalspecialtiesmi.com,"Periodontal Specialties provides periodontal disease, non-surgical periodontal therapy, periodontal surgery, implant dentistry, gum disease treatment, dental implants, bone grafting, cosmetic gum surgery, gum grafting, tooth extractions, cosmetic, general dentistry, emergency care, endodontics, implant dentistry, oral health, oral hygiene, oral surgery, orthodontics, pediatric dentistry, and periodontal therapy services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mezun,https://www.crunchbase.com/organization/mezun,"Education, Internet, Media and Entertainment, News","Florida, New York, United States",Mezun group is a new media and technology company with a virtual community of young populations.,"1,808,325","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.mezun.com/,"Mezun empowers educational institutions throughout the world with state-of-the-art marketing and recruitment services by adding value to technology through continuous innovation. Their services consist of virtual/physical hybrid recruitment events, digital marketing initiatives, 360 virtual reality campus tours, and interactive augmented reality marketing solutions.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomerang Theatre Company,https://www.crunchbase.com/organization/boomerang-theatre-company,"Non Profit, Performing Arts, Theatre, Ticketing","New York, New York, United States",Boomerang Theatre Company is a performing arts theatre that offers classic and neglected plays.,"1,808,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.boomerangtheatre.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RexSoft,https://www.crunchbase.com/organization/rexsoft,"Information and Communications Technology (ICT), Information Technology, IT Management, Software","New York, New York, United States",RexSoft is a software development company that provides solutions for SMEs.,"1,808,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rexsoftinc.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Condecca,https://www.crunchbase.com/organization/condecca,"College Recruiting, Recruiting","Austin, Texas, United States",Intelligent hiring for project-based work.,"1,808,333",Southern US,Less than $1M,Active,2016-03-08,day,,,,,For Profit,https://condecca.com,"Condecca is a service that connects students with employers for short-term projects and internships. Condecca allows college students to gain real-world experience in a given industry, while providing employers with the best university students to complete their meaningful projects. Students are guaranteed a comprehensive review for their work, providing them with a valuable entry in their path to a dream career. Employers are guaranteed highly motivated and highly competitive talent, as students working for experience are more driven and more productive than ordinary gig-workers. Condecca specializes in quality of work per cost and employment process efficiency. Our algorithmic, targeted approach to hiring matches the best students with each project, decreasing hiring costs and increasing hiring efficiency. Condecca brings the hiring accessibility of freelancing and gig-based websites to a more professional and verifiable scale.","Administrative Services, Education, Professional Services",1,Evan Kaminsky,1-10,,,,,,,,,,,,,Private,,,,,,
Fred Schnider,https://www.crunchbase.com/organization/fred-schnider,"Property Development, Real Estate, Real Estate Investment","Arlington, Virginia, United States",Fred Schnider is a real estate investment and development firm.,"1,808,334","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.fredschnider.com,"Fred Schnider is a real estate investment and development firm specializing in urban and suburban mixed-use and residential properties. They spearheaded the development of thousands of mixed-use and custom properties and, most recently, millions of square feet in prime mixed-use development throughout. Their unit residential apartment building was designed, constructed, and leased by the partnership that developed the liberty center development.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SevenPonds,https://www.crunchbase.com/organization/sevenponds,Internet,"Albany, California, United States","SevenPonds offers their clients the most comprehensive information, tools, and resources for their end-of-life planning experience.","1,808,334","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://sevenponds.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
