Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tara Grinna Swim & Resort Wear,https://www.crunchbase.com/organization/tara-grinna-swim-resort-wear,"E-Commerce, Fashion, Sales","Conway, South Carolina, United States",Tara Grinna Swim & Resort Wear is an online brand store for swim and resort wear.,"1,293,447","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://taragrinna.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tara Golf & Country Club,https://www.crunchbase.com/organization/tara-golf-country-club,"Events, Golf, Sports","Bradenton, Florida, United States","Tara Golf & Country Club is a social organization that offers golf, social events, and dining.","1,293,449","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://taragcc.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guardian Systems,https://www.crunchbase.com/organization/guardian-systems-bfee,"Artificial Intelligence (AI), Home Services, Professional Services, Security, Video","Deltona, Florida, United States",Guardian Systems creates video analytic security systems that use AI to protect homes and small businesses from burglars.,"1,293,452","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://guardianva.com,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Other, Privacy and Security, Real Estate, Science and Engineering, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Lifetime Health & Wellness,https://www.crunchbase.com/organization/lifetime-health-wellness,"Health Care, Personal Health, Therapeutics, Wellness","Naperville, Illinois, United States","Lifetime Health & Wellness offers massage therapy, pediatric chiropractic care, and pregnancy chiropractic care services.","1,293,454","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lifetimehealthdoc.com,"Lifetime Health & Wellness provides chiropractic care services. They help keep the body in proper alignment, balance, and function. Their services reduce the development of muscular patterning, improve posture and re-balance patients' bodies and minds, relieve pain in their muscles and joints, ease constipation, gas and heartburn, promote general relaxation, stimulate intestinal movement, and eliminate excess fluid retention.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plot Marketing Co,https://www.crunchbase.com/organization/plot-marketing-co,"Email Marketing, Marketing, SEO, Web Design","Hutchinson, Kansas, United States","Plot Marketing Co is a marketing company that offers website creation, digital marketing, and SEO services.","1,293,455",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://plotmarketing.co,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kauai Sea Tours,https://www.crunchbase.com/organization/kauai-sea-tours,"Boating, Tourism, Wedding","Eleele, Hawaii, United States","Kauai Sea Tours is a boat tour company that provides adventure tours, private charters, and wedding services.","1,293,456","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://kauaiseatours.com,"Kauai Sea Tours offers snorkelling destinations rich in fish and coral reefs. Dolphins, sea turtles, manta rays, eels, and other sea creatures. They include snorkelling, sea cliffs, pristine beaches, waterfalls, and sea caves. They also include small groups, special events, media, film, influencers, weddings, trash the dress, reunions, and parties.","Community and Lifestyle, Events, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Healthcare Marketing,https://www.crunchbase.com/organization/compass-healthcare-marketing,"Advertising, Consulting, Marketing","Lafayette, California, United States",Compass Healthcare Marketing specializes in marketing and communications services for hospitals and healthcare clients.,"1,293,457","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://compasshcm.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
P6 Media,https://www.crunchbase.com/organization/p6-media,"Digital Marketing, Graphic Design, Social Media, Video","Allen, Texas, United States","P6 Media is a digital marketing agency that provides graphic design, video, and social media services.","1,293,465","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://p6media.net,"P6 Media offers a radio production, radio commercials, tv advertising, product arts, site design, promotional, display ads, and mainstream press placement are all areas of interest for creative marketing team. They are the   most crucial resources for customer acquisition and sustaining enduring relations with the clients that matter most to their company was social media. The advantage of online to market their business is that there is an audience for media platforms. To expand their market share, its approach uses science to pinpoint precise branding opportunities. P6 Media identifies and targets the segmentation of income, in distinction to the percent of firms that market.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McKee Group,https://www.crunchbase.com/organization/the-mckee-group,"Commercial, Property Management, Real Estate, Real Estate Investment","Springfield, Pennsylvania, United States","The McKee Group is a real estate firm that provides home building, real estate investment, commercial and property management services.","1,293,467","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://mckeegroup.net,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Forest Market,https://www.crunchbase.com/organization/blue-forest-market,"Consumer, E-Commerce, Retail","Morehead City, North Carolina, United States","Blue Forest Market sells household, health, and personal care products.","1,293,468","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.blueforestmarket.com,"Blue Forest Market provides automotive, cosmetics, patio, and garden products. They provide sports, outdoors, tools, home improvement, toys, games, jelly belly, and playmobil services. They also provide fulfillment, consulting, and shipping services.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Mental Health Programs,https://www.crunchbase.com/organization/affiliated-mental-health-programs,"Health Care, Health Diagnostics, Mental Health, Personal Health","Seattle, Washington, United States",Affiliated Mental Health Programs provide quality care to people with severe and chronic mental health issues.,"1,293,470","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.affiliatedmentalhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Media Group,https://www.crunchbase.com/organization/7-media-group,"Advertising, Marketing, News","Oklahoma City, Oklahoma, United States",7 Media Group is positioned as one of the most diverse media consultancies in the industry. ,"1,293,471",Southern US,Less than $1M,Active,2011-04-01,day,,,,,For Profit,https://www.7mediagroup.com/,"Seven Media Productions Group LLC, is a media productions company specializing in photography, graphic design, web design, videotography and commercial making. The company has seven different members each specializing in their own unique field. The mission of the company is to provide the finest media production from beginning to end.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
EFK,https://www.crunchbase.com/organization/efk,Advertising,"Trenton, New Jersey, United States",EFK is a marketing and advertising company providing digital engagement services.,"1,293,472","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://efkgroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thor wealth management,https://www.crunchbase.com/organization/thor-wealth-management,"Financial Services, Retirement, Wealth Management","Cincinnati, Ohio, United States","Thor wealth management provides wealth transfer, investment management, financial, retirement, tax planning and advisory services.","1,293,477","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thorwealthmanagement.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Freedom Network,https://www.crunchbase.com/organization/texas-freedom-network,"Government, Politics, Social Network","Austin, Texas, United States",Texas Freedom Network is an organization building an informed and effective movement for social justice.,"1,293,479",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://tfn.org/,"Texas Freedom Network is an organization building an informed and effective movement for social justice and equality. The organization acts as the state’s watchdog for monitoring far-right issues, organizations, money, and leaders. It has been instrumental in defeating initiatives backed by the religious right in Texas, including private school vouchers and textbook censorship at the State Board of Education.","Government and Military, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plusteam,https://www.crunchbase.com/organization/plusteam,"Apps, Augmented Reality, E-Learning, Enterprise Resource Planning (ERP), Information Technology, Virtual Reality, Web Development","Orlando, Florida, United States","Plusteam is a technology company that provides web design, ERP, app development, AR, VR, and e-learning services.","1,293,480","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.plusteam.tech,,"Apps, Education, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoundTable Defense,https://www.crunchbase.com/organization/roundtable-defense,"Industrial, Test and Measurement","Ashland, Virginia, United States",RoundTable Defense is a systems engineering service company that provides operations research and systems analysis.,"1,293,486","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://roundtabledefense.com,"RoundTable Defense is a systems engineering company that involves testing and evaluation and acquisition management. They provide a well-rounded staff with experience in requirements analysis as well as operational testing and evaluation. Their name refers to their notion that user requirements study, systems acquisition techniques, and independent testing and assessment are all equally important. DOD clients and evaluation command, operations research, development and acquisition command, and marine corps, combat development and integration are all cheval cheval cheval cheval cheval cheval cheval cheval cheval cheval cheval cheval cheval cheval cheval cheval.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAPITAL CITY CONSULTING,https://www.crunchbase.com/organization/capital-city-consulting,"Consulting, Health Care, Information Technology","Tallahassee, Florida, United States","Capital City Consulting provides services consulting services in various sectors such as education, healthcare and information technology.","1,293,489","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.capcityconsult.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldwin,https://www.crunchbase.com/organization/baldwin-0ccf,"Industrial Manufacturing, Manufacturing, Printing","Waukesha, Wisconsin, United States","Baldwin manufactures and supplies process-automation equipment, register control, color management, and print inspection solutions.","1,293,493","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.baldwinvisionsystems.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spoke Consulting,https://www.crunchbase.com/organization/spoke-consulting,"Digital Media, Social Media Marketing","Carmel, California, United States",Spoke Consulting is a non-profit communication consulting firm that specializes in public relations and strategic communications strategy.,"1,293,498","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://spokeconsulting.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muddy Water Holdings,https://www.crunchbase.com/organization/muddy-water-holdings,Advertising,"Boston, Massachusetts, United States",Muddy Water Holdings marketing & advertising company.,"1,293,498","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.muddywater.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top South,https://www.crunchbase.com/organization/top-south,"Building Material, Home Decor, Home Improvement","Marietta, Georgia, United States",Top South provides countertops fabricating and installing services.,"1,293,500","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://topsouth.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minster Bank,https://www.crunchbase.com/organization/minster-bank,"Finance, Financial Services","Minster, Ohio, United States","Minster Bank is a bank that provides financial, financial planning, and loan services.","1,293,501","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://minsterbank.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RAD Vapor,https://www.crunchbase.com/organization/rad-vapor,"Logistics, Manufacturing, Wholesale","Carlsbad, California, United States","RAD Vapor is a manufacturer and distributor of disposable devices, e-liquids, mods, tanks, and coils.","1,293,503","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://radvapor.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Steven Stern,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Auto,https://www.crunchbase.com/organization/phillips-auto,"Automotive, Customer Service, Retail","Newport Beach, California, United States",Phillips Auto is an automotive dealership and service center offering new and pre-owned vehicles.,"1,293,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.phillipsauto.com,Phillips Auto sells new and used vehicles. They provide repair and maintenance services. They provide spare parts services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoganette Yoga Studio,https://www.crunchbase.com/organization/yoganette-yoga-studio,"Events, Training, Wellness","West Covina, California, United States",Yoganette Yoga Studio is a yoga studio that conducts yoga teacher training program and workshops.,"1,293,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://yoganette.com/teacher-training,,"Education, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Favyogis Inc,https://www.crunchbase.com/organization/favyogis-inc,Personal Health,"Santa Monica, California, United States","FavYogis is an all-in-one app for yoga instructors to manage their classes, courses, and payments seamlessly.","1,293,507","Greater Los Angeles Area, West Coast, Western US",,Active,2017-02-01,day,,,,,For Profit,https://favyogis.com/,"FavYogis is an all-in-one app for yoga instructors to manage their classes, courses, and payments seamlessly. Favyogis was created by a passionate Yogi for fellow Yoga Teachers. Use Favyogis to manage your private one-on-one classes and public classes as well. With Favyogis, your class management comes with great ease and your payments, with an evergreen assurance of simplicity. :)  - -  your all-in-one Yoga Class Management app. * seamless payments * physical & virtual classes * create courses and award certificates from your usual classes * website embed * google calendar automatic sync. * class notification & scheduling * and much more - -  Get Started for free today!",Health Care,1,Temitope Sonuyi,11-50,,,,,,,,,,,,,Private,,,,,,
Lazar Landscape Design and Construction,https://www.crunchbase.com/organization/lazar-landscape-design-and-construction,"Agriculture, Construction, Landscaping","Oakland, California, United States","Lazar Landscape specializes in the design, construction and maintenance of residential gardens","1,293,511","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lazarlandscape.com,Lazar Landscape design and construction company has been creating beautiful gardens and landscapes for the Bay Area.  the company is more committed than ever to creating gardens using modern materials and plants adapted to changing environments.,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Tool Service,https://www.crunchbase.com/organization/superior-tool-service,"Aerospace, Commercial, Industrial, Manufacturing","Wichita, Kansas, United States","Superior Tool Service operates as an industrial tool and cutter grinding, manufacturing and resharpening.","1,293,514",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://superiortoolservice.com/,"Superior Tool Service is an industrial tool and cutter grinding, manufacturing and resharpening. They can custom grind their tools with clearance to fit specific type of material, giving people longer life and higher productivity at a substantial savings over new tool cost.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slingshot Technologies,https://www.crunchbase.com/organization/slingshot-technologies-ba19,"Information Technology, Software","Philadelphia, Pennsylvania, United States","Slingshot Technologies thinks that modern technology is only truly advanced if it is simple to use, dependable and properly maintained.","1,293,524","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.slingshot-tech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airport Auto Auction,https://www.crunchbase.com/organization/airport-auto-auction,"Auctions, Automotive, Online Auctions","Louisville, Tennessee, United States","Airport Auto Auction provides online sales, mechanical inspection, and detailing services.","1,293,524",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.airportautoauction.com,"Airport Auto Auction provides online sales, inspections, detailing, transportation, inoperable vehicles, and specialty vehicle services. They provide auction services for recreational vehicles. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Tech USA,https://www.crunchbase.com/organization/safe-tech-usa,"Customer Service, Facilities Support Services, Public Safety","Melville, New York, United States",Safe Tech USA provides fire alarm systems and maintenance services.,"1,293,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.safetech.biz,,"Administrative Services, Government and Military, Other, Professional Services",1,Silviu Rusu,11-50,,,,,,,,,,,,,Private,,,,,,
Rejuvalife,https://www.crunchbase.com/organization/rejuvalife,"Alternative Medicine, Consulting, Health Care, Therapeutics, Wellness","Beverly Hills, California, United States","Rejuvalife specializes in cosmetic services, age management medicine, hormone replacement therapy with health and wellness solutions.","1,293,537","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.rejuvalife.md,,"Health Care, Professional Services",1,Andre Berger,1-10,,,,,,,,,,,,,Private,,,,,,
Bergen Basin Realty,https://www.crunchbase.com/organization/bergen-basin-realty,"Commercial Real Estate, Real Estate, Residential","Brooklyn, New York, United States",Bergen Basin Realty is a real estate company that provides buying and selling properties.,"1,293,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bergenbasin.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caraxanthin Diet,https://www.crunchbase.com/organization/caraxanthin-diet,"Beauty, Health Care, Service Industry","American Fork, Utah, United States",Caraxanthin Diet provides the most effective and healthy plans to the clients.,"1,293,541",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.caraxanthindiet.com,,"Consumer Goods, Health Care, Other",1,Bryan Owens,501-1000,,,,,,,,,,,,,Private,,,,,,
Express Facility Management,https://www.crunchbase.com/organization/express-facility-management,,"Phoenix, Arizona, United States",Express Facility Management is an industry leading in facility management company.,"1,293,542","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.expressfmg.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Middletown Press,https://www.crunchbase.com/organization/the-middletown-press,Publishing,"New Haven, Connecticut, United States",The Middletown is a multimedia news and daily newspaper service.,"1,293,551","East Coast, New England, Northeastern US",,Active,1884-01-01,year,2017-06-05,day,,,For Profit,http://www.middletownpress.com,,"Content and Publishing, Media and Entertainment",1,William Randolph Hearst,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Results,https://www.crunchbase.com/organization/strategic-results,"Business Intelligence, Consulting, Graphic Design, Management Consulting, Marketing","Gaithersburg, Maryland, United States","Strategic Results is to improve research, outreach, training and support services that provide practical, cost-effective offerings.","1,293,553","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.strategicresults.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bag Tags,https://www.crunchbase.com/organization/bag-tags,"Event Management, Graphic Design, Printing","Illinois City, Illinois, United States","Bag Tags is a provider of custom-printed event credentials, luggage tags, and lanyards.","1,293,556","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bagtagsinc.com/,,"Content and Publishing, Design, Events, Media and Entertainment",2,"Diane Doyle, Thomas Doyle",1-10,,,,,,,,,,,,,Private,,,,,,
Pharos Advisors,https://www.crunchbase.com/organization/pharos-advisors,"Consulting, Finance, Financial Services","Saddle Brook, New Jersey, United States","Pharos Advisors is a consulting firm that offers a host of scalable accounting, financial, and business advisory services","1,293,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pharosadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Hospitality Management,https://www.crunchbase.com/organization/milestone-hospitality-management,"Asset Management, Health Care, Hospitality","Baltimore, Maryland, United States",Milestone Hospitality Management is a hospitality and health care company located in Baltimore.,"1,293,558","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.milestonehotels.com,,"Financial Services, Health Care, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MDP Engineering,https://www.crunchbase.com/organization/mdp-engineering,Service Industry,"Denver, Colorado, United States","MDP Engineering Group provides comprehensive mechanical, electrical, and plumbing consulting services.","1,293,559","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.mdpeg.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
MDT Agency,https://www.crunchbase.com/organization/mdt-agency,Media and Entertainment,"San Francisco, California, United States","MDT Agency is a talent agency representing actors and models in theatrical, commercial, print modeling, fit modeling, and voiceover.","1,293,563","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdtagencysf.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
LRWMotiveQuest,https://www.crunchbase.com/organization/lrwmotivequest,"Advertising, Information Technology, Internet","Evanston, Illinois, United States","LRWMotiveQuest provides a dynamic approach to uncover previously unidentified ideas and fuel smarter, more informed marketing decisions.","1,293,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://lrwmotivequest.com,"Material is a global strategy, insights, design, and technology partner to companies striving for true customer centricity and ongoing relevance in a digital-first, customer-led world. by leveraging proprietary, science-based tools that enable human understanding.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelis Diagnostics,https://www.crunchbase.com/organization/fidelis-diagnostics,"Health Care, Medical","Los Angeles, California, United States","Fidelis Diagnostics is a fast growing healthcare company providing a variety of quality diagnostics, high standard of business ethics an","1,293,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.fidelisdiagnostics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Palm Terrace Healthcare and Rehabilitation Center,https://www.crunchbase.com/organization/palm-terrace-healthcare-and-rehabilitation-center,"Health Care, Medical, Wellness","Laguna Hills, California, United States",Palm Terrace Healthcare and Rehabilitation Center is a wellness organization that provides comprehensive care and treatment plan.,"1,293,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://palmterracecares.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Local School District,https://www.crunchbase.com/organization/franklin-local-school-district,"Education, Management Consulting","Duncan Falls, Ohio, United States","The Franklin Local School District serves students, families and neighbourhoods, and stays true to its goal of creating an academic base.","1,293,571","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.franklinlocalschools.org/,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mill-Tech,https://www.crunchbase.com/organization/mill-tech,"Architecture, CAD, Commercial, Residential","Torrance, California, United States",Mill-Tech provides architectural millwork drafting services for residential and commercial projects.,"1,293,574","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.milltechs.com,,"Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Physical Therapy of New Paltz,https://www.crunchbase.com/organization/momentum-physical-therapy-of-new-paltz,"Customer Service, Health Care, Professional Services","Red Hook, New York, United States",Momentum Physical Therapy of New Paltz is a health care company that specializes in outpatient physical therapy.,"1,293,574","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.momentumptnp.com/#,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Petro Mechanical Services,https://www.crunchbase.com/organization/petro-mechanical-services,"Industrial, Mechanical Engineering, Oil and Gas, Rental","Odessa, Texas, United States",Petro Mechanical Services is a mechanical services firm that offers service to oil field operators and drilling contractor companies.,"1,293,576",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://petroms.com,"Petro Mechanical Services offers welding, fabrication, roustabout, supplies, and rental equipment for oilfield operators and drilling contractors. Their work, such as head construction process, pressure capabilities, in-house capabilities, material inventory, and cadre of talent. Their equipment offering includes heavy and light equipment for drilling rig maintenance, facilities, and well site support.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bant' Sports,https://www.crunchbase.com/organization/bant-sports,Sports,"Washington, District of Columbia, United States",We aim to enhance sports engagement by offering an accessible space for users to leverage their community and compete.,"1,293,578","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bantsports.com/,"Bant' Sports' guiding principle is to redefine how sports fans engage and interact with each other.  We look to address this absence by creating an accessible, group-centered sports betting platform that will truly be one-of-a-kind.  As founders, our own experiences as sports fans have given us the unique perspective needed to empathize with the challenges that plague sports fans. It is through this unique perspective that will continue to drive us to provide solutions that will lead to a closer, more tightly knit sports community.",Sports,1,Jerry Abah,11-50,,,,,,,,,,,,,Private,,,,,,
Ontechies,https://www.crunchbase.com/organization/austin-tech-geeks,"Digital Media, Events, Information Technology, Internet, News, Social Media, Software","Austin, Texas, United States",Tech commentary and reviews,"1,293,579",Southern US,$1M to $10M,Active,2010-07-22,day,,,,,For Profit,https://ontechies.com,"OnTechies.com is intended to be a place where techies can find articles about technology, gadgets, tech news, learn about local events, meetups and jobs in the tech field. OnTechies.com was founded in July 2010 by Ricardo D. Sanchez as a way to help tech geeks find the best articles, tech events, jobs and tech news in the area.","Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Software",1,Ricardo Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
McGrath/Power Public Relations andmmunications,https://www.crunchbase.com/organization/mcgrath-power-public-relations-andmmunications,"B2B, Communication Hardware, Public Relations","San Jose, California, United States",McGrath/Power Public Relations is a public relations and communications agency,"1,293,584","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,day,,,,,For Profit,http://mcgrathpower.com/,,"Hardware, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaibae,https://www.crunchbase.com/organization/kaibae,"Beauty, E-Commerce, Health Care","Santa Barbara, California, United States","Kaibae is an online store that offers a wide range of products related to skincare, healthcare and beauty.","1,293,585","West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://gokaibae.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey Solar Services,https://www.crunchbase.com/organization/new-jersey-solar-services,"Construction, Renewable Energy, Solar","Summit, New Jersey, United States","New Jersey Solar Services provides commissioning, maintenance inspections, troubleshooting, and reinstallation services.","1,293,586","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.njsolarservices.com,"New Jersey Solar Services offers experience in technical field services through construction quality control, testing, and maintenance. Their service includes commissioning, preventative maintenance inspections, troubleshooting, removal, advanced testing, and medium voltage.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
