Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shelter Island Veterinary Hospital,https://www.crunchbase.com/organization/shelter-island-veterinary-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","San Diego, California, United States","Shelter Island Veterinary Hospital is a large animal veterinary clinic providing patients with comprehensive, personalized care.","1,158,174","Greater San Diego Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://shelterislandvet.com/,"Shelter Island Veterinary Hospital is a small animal hospital located in Point Loma, California. Providing a full range of veterinary services in a modern, state of the art facility, they serve their community. They provide comprehensive care to each patient with a personal touch. Shelter Island Veterinary Hospital can meet all of your pet's healthcare needs. A full range of services is offered at the clinic, ranging from vaccines to medical and surgical care. Shelter Island Veterinary Hospital offers affordable preventive treatments for fleas and parasites to help your pet live a longer and healthier life.","Community and Lifestyle, Health Care",1,Barb Darnell,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Coast Growers,https://www.crunchbase.com/organization/emerald-coast-growers,"Agriculture, Farming, Horticulture","Pensacola, Florida, United States","Emerald Coast Growers expertise in cultivating ornamental and infertile grasses along with perennials, shrubs, ferns and aquatics plants.","1,158,175","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ecgrowers.com/,,Agriculture and Farming,1,Dave Babikow,101-250,,,,,,,,,,,,,Private,,,,,,
Footprint Project,https://www.crunchbase.com/organization/footprint-project,"Environmental Consulting, Renewable Energy","Minneapolis, Minnesota, United States",Footprint Project provide sustainability services to humanitarian organizations.,"1,158,177","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.footprintproject.org/,Footprint Project provide sustainability services to humanitarian organizations.,"Energy, Professional Services, Sustainability",,,1-10,2,Seed,,USD,,,USD,,"Cleantech Open, 5starts",1,2,,Private,,,,,,
JustExchange,https://www.crunchbase.com/organization/justexchange,Information Technology,"Lafayette, Louisiana, United States",A Microsoft Certified Partner providing full and partial email hosting of Microsoft Exchange,"1,158,178",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.justicexchange.com,,Information Technology,2,"Hile Trotman, John Kula",,,,,,,,,,,,,,Private,,,,,,
MyFondi,https://www.crunchbase.com/organization/myfondi,"Financial Services, FinTech, Mobile Apps","Fort Lauderdale, Florida, United States",MyFondi is a mobile application that provides budgeting and financial services.,"1,158,180","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.myfondi.com,,"Apps, Financial Services, Mobile, Software",1,Patricia Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
American Pavilion,https://www.crunchbase.com/organization/american-pavilion,"Events, Manufacturing","Lafayette, Indiana, United States","American Pavilion specializes in tent rentals of every size, we offer clearspan tents, construction tents, fabric structures, and more.","1,158,180","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,https://americanpavilion.com/,"American Pavilion is provides nationwide tent rentals and structures of every size and type. We offer clearspan tents, construction tents, fabric structures, medical tents, and more. We are proud of our commitment to superior service and high quality structures, and vow to provide the best tent rental possible using the latest technologies and products. Regardless of your needs, whether medical, storage and warehousing, construction or military needs, we can help! Call us today for a free quote!","Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heart Start CPR,https://www.crunchbase.com/organization/heart-start-cpr,"Education, First Aid, Health Care, Medical, Training","San Ramon, California, United States","Heart Start CPR offers American Heart Association BLS, CPR, ACLS, PALS  Certification","1,158,181","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-06-01,day,,,,,For Profit,http://www.heartstartcpr.net,"Why choose us?     American Heart Association  BLS CPR, ACLS, PALS Classes     Instructors are Firefighters, Paramedics, and EMT's     Our classes are low stress and fun     Courses scheduled weeknights and weekends     On-site CPR, ACLS or PALS Training available. The focus of Heart Start CPR is conducting classes for small groups with personalized focus of instruction.  The small group format and individual attention promotes a less stressful environment in which students are encouraged to ask questions and interact in a non-threatening environment. This format also provides for a nearly 100% pass rate because extra time and attention can be provided to students who require some extra time. The small size of the class and the individual attention also allow for shorter classes than those generally conducted in larger groups and in hospital settings.  Students leave the classes saying that they have learned more in this class than any of their previous classes.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States HIFU,https://www.crunchbase.com/organization/western-states-hifu,"Health Care, Hospital, Medical","Los Alamitos, California, United States",Western States HIFU is a medical center that specializes in the treatment of prostate cancer.,"1,158,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hifuprostatecancermd.com,,Health Care,1,Robert Pugach,11-50,,,,,,,,,,,,,Private,,,,,,
Synteni,https://www.crunchbase.com/organization/synteni,Genetics,"Fremont, California, United States",Synteni is a privately held microarray-based gene expression company.,"1,158,189","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1998-01-22,day,,,For Profit,,Synteni is a privately held microarray-based gene expression company. The company specializes in genetic research.,"Biotechnology, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Superior Nationwide Logistics,https://www.crunchbase.com/organization/superior-nationwide-logistics,"Railroad, Transportation","Humble, Texas, United States",Superior Nationwide Logistics is an independently-owned third-party logistics company offering Prompt transportation services across.,"1,158,190","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.snlfreight.com/,"Superior Nationwide Logistics is an independently-owned third-party logistics company offering Responsive, Reliable, Professional, and Prompt transportation services across the continental United States of America and Canada. It is our mission to develop excellence in our people and to provide a Superior service for our customers that will ultimately promote and advance the kingdom of God.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone River Capital Partners,https://www.crunchbase.com/organization/stone-river-capital-partners,"Finance, Financial Services, Venture Capital","Birmingham, Michigan, United States",Stoney River Capital Partners is a private equity investment firm that invests in companies with revenues between $10 to $100 million.,"1,158,191","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.stonerivercap.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Allies,https://www.crunchbase.com/organization/veritas-allies,"Health Care, Hospital, Medical","Portland, Oregon, United States",Veritas Allies provides healthcare benefits cost containment solutions.,"1,158,194","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.veritasallies.com/,"Veritas Allies is a holding company composed of cost containment subsidiaries delivering programs and technology to the healthcare industry.  Veritas partners with employers, brokers, consultants, third-party administrators, stop-loss, reinsurance carriers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenberg Orthodontics,https://www.crunchbase.com/organization/rosenberg-orthodontics,"Consulting, Dental, Health Care, Hospital, Medical, Service Industry","West Hartford, Connecticut, United States",Rosenberg Orthodontics is a dental care hospital.,"1,158,197","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.rosenbergortho.com,"Rosenberg Orthodontics' team of dental professionals provides a variety of dental treatments to get the possible results for patients. They construct individualized treatment regimens to match patients' needs and goals to restore both the function and aesthetic appearance of their smiles. Orthodontics, clear ceramic braces, lingual braces, surgical orthodontics, traditional metal braces, two-phase treatment, Invisalign, teen surgical Invisalign, dental appliances, and herbs appliance, orthodontic mouth-guards retainers, jaw correction, corrective jaw surgery, dentofacial orthopedics are some of the medical services they provide.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canopyright,https://www.crunchbase.com/organization/canopyright,"Agriculture, Apps, Blockchain, Cannabis, Internet, Legal Tech, Software, Web Apps, Web3","Oakland, California, United States","A blockchain-based app that empowers cannabis breeders to protect and monetize their genetics easily, from anywhere.","1,158,197","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://canopyright.info/,"Canopyright is a decentralized marketplace where cannabis breeders can register their unique cultivars and transact business with growers effortlessly, securely, confidentially, and paperlessly.  A web3 website & app that helps cannabis breeders protect and monetize their cultivar IP by creating smart contracts.","Agriculture and Farming, Apps, Blockchain and Cryptocurrency, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Other, Professional Services, Software",3,"Jeffrey Hamilton, Kelsey Parker, Lelehnia Du Bois",1-10,,,,,,,,,,,,,Private,,,,,,
Implant Pathway,https://www.crunchbase.com/organization/implant-pathway,"Dental, Education, Health Care, Online Forums, Personal Development, Training","Tempe, Arizona, United States",Implant Pathway is an orthodontic surgical training center.,"1,158,199","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.thepathway.com,"Implant Pathway is a continuity of ongoing education that is dedicated to the surgical installation of dental implants. With 20 plus courses, 15 seasoned mentors, and new pathways being added to the curriculum, professionals can discover new methods to improve their services and acquire the confidence to provide patients with the standard treatment they deserve. They create a four-session version of their continuum to meet any schedule. Overview session at online-only, sessions two and three was lecture/hands-on, and session four is two days of live surgery.","Community and Lifestyle, Education, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Electric,https://www.crunchbase.com/organization/jackson-electric,"Commercial, Electrical Distribution, Industrial","Winthrop, Massachusetts, United States",Jackson Electric is an electrical contracting company serving industrial and commercial services.,"1,158,201","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jeincmn.com,"Jackson Electric is an electrical predictive maintenance and safety company helping facilities reduce downtime and prevent injuries by on their electrical system and electrical safety. Their service includes electrical construction, maintenance, and commercial electricians.","Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Design,https://www.crunchbase.com/organization/alpine-design-d099,"Digital Marketing, Graphic Design, SEO, Web Design","Buffalo, New York, United States","Alpine Design is a web design company that provides SEO, digital marketing, graphic design, and content management services.","1,158,205","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.alpinesitedesign.com,,"Design, Internet Services, Sales and Marketing",1,David M Mack,1-10,,,,,,,,,,,,,Private,,,,,,
Balance Solar,https://www.crunchbase.com/organization/balance-solar,"Financial Services, Renewable Energy, Solar","Lincolnshire, Illinois, United States",Balance Solar provides financial services to the renewable energy industry.,"1,158,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.balancesolarpower.com,,"Energy, Financial Services, Natural Resources, Sustainability",1,Zachary Kearnan,1-10,,,,,,,,,,,,,Private,,,,,,
NeuroCall,https://www.crunchbase.com/organization/neurocall,Health Care,"Miami, Florida, United States","NeuroCall provides tele-stroke, and tele-neurology services to acute care hospitals, critical access hospitals.","1,158,210","Greater Miami Area, East Coast, Southern US",,Closed,2007-01-01,year,2017-02-02,day,,none,For Profit,http://www.neurocall.com/,"NeuroCall, Inc. provides tele-stroke, and tele-neurology services to acute care hospitals, critical access hospitals and freestanding emergency rooms. The company also provides general neurology coverage via two-way real time video consultation.",Health Care,1,Ricardo Garcia-Rivera,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ShopSmarter,https://www.crunchbase.com/organization/shopsmarter,"E-Commerce, Retail, Shopping","Wethersfield, Connecticut, United States",ShopSmarter is an online shopping platform that allows customers to browse thousands of popular brands and earn cash back.,"1,158,212","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shopsmarter.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entacit,https://www.crunchbase.com/organization/entacit,,"Salt Lake City, Utah, United States",Entacit is a flexible and powerful tool to help you manage operational aspects of running a virtual teaching force.,"1,158,212",Western US,,Active,,,,,,,For Profit,https://www.entacit.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Storyhive,https://www.crunchbase.com/organization/the-storyhive,"Broadcasting, Film Production, Video Editing","Houston, Texas, United States","The Storyhive is a video production firm that focuses on scripting, storyboarding, shooting, editing, motion graphics, and visual effects.","1,158,214","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.thestoryhive.com,,"Content and Publishing, Media and Entertainment, Video",3,"Alex Luster, Jena Moreno, Tom Gandy",11-50,,,,,,,,,,,,,Private,,,,,,
SkB Architects,https://www.crunchbase.com/organization/skb-architects,"Architecture, Customer Service","Seattle, Washington, United States","SkB Architects specializes in Urban, Hospitality, Retail, Workplace, Community and Residential environments.","1,158,217","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.skbarchitects.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Medical Company,https://www.crunchbase.com/organization/coastal-medical-company,,"Winter Park, Florida, United States",Coastal Medical Company provide medical-grade products that support and protect these dedicated professionals and the general public.,"1,158,218","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cmcmedco.com,,,1,Greg Meerbaum,51-100,,,,,,,,,,,,,Private,,,,,,
"Andreu, Palma, Lavin & Solis",https://www.crunchbase.com/organization/andreu-palma-lavin-solis,"Debt Collections, Finance, Legal, Professional Services","Miami, Florida, United States","Andreu, Palma, Lavin & Solis is a law firm that specializes in debt collection services.","1,158,220","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://andreupalma.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Software Solution,https://www.crunchbase.com/organization/velocity-software-solution,"Artificial Intelligence (AI), Machine Learning, Software, UX Design","South Gate, California, United States","Velocity is an outsourced product development firm with a core focus on Data Science, AI and Machine Learning technologies.","1,158,221","Greater Los Angeles Area, West Coast, Western US",,Active,2006-05-02,day,,,,,For Profit,https://velocitysoftwaresolution.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastroianni Fashions,https://www.crunchbase.com/organization/mastroianni-fashions,"E-Commerce, Fashion, Retail","Las Vegas, Nevada, United States","Mastroianni Fashions is a fashion designer that provides men's suits, shirts, and pants.","1,158,222",Western US,,Active,1985-01-01,year,,,,,For Profit,https://mastroiannifashions.com,"Mastroianni Fashions offers outerwear, shoes, and accessories. They provide slim fit, modern fit, and executive fit shirts. They also offer casual and sports shirts.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Point Consulting,https://www.crunchbase.com/organization/bright-point-consulting,"Accounting, Finance, Software","Raleigh, North Carolina, United States","Bright Point Consulting, a finance and accounting software implementation firm. ","1,158,225","Research Triangle, East Coast, Southern US",,Closed,2010-01-01,year,2018-01-23,day,2018-01-01,month,For Profit,http://www.brightptc.com/,"Bright Point Consulting provides consulting services. The company assists clients to develop HTML5 advanced mobile and desktop data visualization technologies for internal use and as embedded offerings within their software products. It offers design, engineering, and prototyping services. ","Financial Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Orth Graphics,https://www.crunchbase.com/organization/orth-graphics,"Advertising, Digital Signage, Graphic Design, Printing","Maple Shade, New Jersey, United States","Orth Graphics specializes in the creation and installation of corporate signage, banners and posters.","1,158,228","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.orthgraphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Production Machining,https://www.crunchbase.com/organization/automated-production-machining,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Gordonsville, Virginia, United States",Automated Production Machining is a machine shop that creates prototypes and production quantities of CNC-turned and milled parts.,"1,158,229","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://apmmfg.com,"Automated Production Machining is a machine shop that offers manual or CNC-turned and milled parts in prototype and production quantities, as well as custom manufacturing, prototyping, quality control, and lean manufacturing services for construction, robotics, and education.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Big Idea,https://www.crunchbase.com/organization/hello-big-idea,"Advertising, Digital Marketing, Graphic Design, Internet, Marketing, Social Media Marketing, Web Design","Kansas City, Missouri, United States","Hello Big Idea specializes in branding, Squarespace design, photography, web design, and social media content marketing.","1,158,229",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hellobigidea.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auxeris Therapeutics,https://www.crunchbase.com/organization/auxeris-therapeutics,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","St Louis, Missouri, United States",Auxeris Therapeutics is a biopharmaceutical company focused on the treatment of bone diseases.,"1,158,230",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,,"Auxeris Therapeutics is a biopharmaceutical company focused on the development and commercialization of medicines to treat a broad range of bone diseases. The company develops drugs to treat fracture repair, spinal fusion, and bone diseases, including osteoporosis. Auxeris Therapeutics was founded in 2002 and is based in St. Louis, Missouri.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,1600000,USD,1600000,1600000,USD,1600000,"Domain Associates, RiverVest",2,2,1,Private,,,,,,
Topsail Addiction Treatment,https://www.crunchbase.com/organization/topsail-addiction-treatment,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation, Therapeutics","Andover, Massachusetts, United States",Topsail Addiction Treatment is an outpatient addiction treatment center that provides drug and alcohol recovery and rehab programs.,"1,158,231","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.topsailaddictiontreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Labs,https://www.crunchbase.com/organization/west-coast-labs,"Computer, Consulting, Network Security, Security, Usability Testing","Cheyenne, Wyoming, United States","West Coast Labs is specialized technical research, testing and the certification of information security products and solutions.","1,158,237",Western US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.westcoastlabs.com/,,"Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zaback Group,https://www.crunchbase.com/organization/zaback-group,"Finance, Financial Services, Property Management, Real Estate","Scottsdale, Arizona, United States","Zaback Group is a real estate firm that provides property buying, selling, and financing services.","1,158,243","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zabackgroup.com,,"Financial Services, Real Estate",1,Austin Zaback,1-10,,,,,,,,,,,,,Private,,,,,,
Asher Consulting,https://www.crunchbase.com/organization/asher-consulting,"Consulting, Professional Services, Training","Germantown, Maryland, United States","Asher Consulting provides academic and market research, grant writing, software training, transcription, and professional editing services.","1,158,247","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://asherconsult.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NutraDine,https://www.crunchbase.com/organization/nutradine,"Dietary Supplements, Health Care","Fort Collins, Colorado, United States",NutraDine is a premier provider of private label pet treats and supplements.,"1,158,249",Western US,,Active,1991-01-01,year,2021-09-08,day,,,For Profit,https://nutradinellc.com/,NutraDine is a premier provider of private label pet treats and supplements.,"Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sharpe Cars,https://www.crunchbase.com/organization/sharpe-cars,"Automotive, Customer Service, Retail","Grand Rapids, Michigan, United States",Sharpe Cars is a car dealership and service center.,"1,158,253","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.sharpecars.com,"Sharpe Cars provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAVU Partners,https://www.crunchbase.com/organization/cavu-partners,"Lending, Recruiting, Staffing Agency","Lawrenceville, Georgia, United States",CAVU Partners is a recruiting company that provides staffing services for individuals and mortgage professionals.,"1,158,254","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gocavu.com,,"Administrative Services, Financial Services, Professional Services",1,Gary Sindall,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Open Lands,https://www.crunchbase.com/organization/colorado-open-lands,"Charity, Environmental Consulting, Non Profit","Lakewood, Colorado, United States",Colorado Open Lands is an organization that preserves open lands and natural heritage through land conservation techniques.,"1,158,254","Greater Denver Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://coloradoopenlands.org ,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Of Yonkers,https://www.crunchbase.com/organization/city-of-yonkers,"Government, Payments","Yonkers, New York, United States","City Of Yonkers is a government administration that provides constituent, water bill, city, county, and real estate transfer tax services.","1,158,256","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1646-01-01,year,,,,,For Profit,https://www.yonkersny.gov,,"Financial Services, Government and Military, Payments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
All Trains Risk Solutions,https://www.crunchbase.com/organization/all-trains-risk-solutions,"Insurance, Transportation","Mahwah, New Jersey, United States",A commercial automobile insurance company.,"1,158,258","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://alltransins.com,"All Trains Risk Solutions  underwrites commercial automobile insurance for specific ""for-hire"" auto classes through a network of producers comprised of commissioned sub-brokers, approved, appointed, and supported by All Trans. All Trans Risk Solutions is one of the premier transportation insurance brokers and program managers in the US. Focusing solely on the transportation industry, they specialize in school busses, paratransit, and limousines.","Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cannabinder,https://www.crunchbase.com/organization/cannabinder,"Big Data, Cannabis, Consumer Applications, Data Visualization, Product Research","Seattle, Washington, United States",Mobile app that helps connect cannabis consumers with the exact products they are looking for.,"1,158,260","Greater Seattle Area, West Coast, Western US",,Active,2017-04-01,day,,,,,For Profit,https://cannabinder.com,"Our web app lets users log their experiences and saving favorites to find later. When they want to recreate an experience they click it in their favorites and the system will tell them what’s on the market today that has the same or very similar terpene profile as what they liked before, it will also tell them where to buy it.  Our label that producers can use for free visualizes the terpene and cannabinoid profile, and allows users to compare cannabis products head to head instantly by just focusing on the colors of the products they like. It also encourages them to start learning about the importance of terpenes in their cannabis experience.","Apps, Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Health Care, Information Technology, Software",3,"Benjamin Wasson, Lyle Rohr, Tom Heller",1-10,,,,,,,,,,,,,Private,,,,,,
Brad Walker Appraisal Services,https://www.crunchbase.com/organization/brad-walker-appraisal-services,"Consulting, Real Estate, Residential","Brunswick, Maine, United States",Brad Walker Appraisal Services is a real estate company that offers real estate appraisal services.,"1,158,262","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bradwalkerappraisals.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Williams,https://www.crunchbase.com/organization/hd-williams,"Building Material, Industrial, Manufacturing, Wholesale","New Castle, Indiana, United States","HD Williams manufactures precast concrete supplies, offering innovative solutions for the building materials industry.","1,158,263","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.gethdw.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ten Minute Media,https://www.crunchbase.com/organization/ten-minute-media,Advertising,"New York, New York, United States",Ten Minute Media is a design and development company that provides full-service digital media.,"1,158,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.tenminutemedia.com,,"Advertising, Sales and Marketing",1,Brendan Ciecko,1-10,,,,,,,,,,,,,Private,,,,,,
Sazama Design Build Remodel,https://www.crunchbase.com/organization/sazama-design-build-remodel,Real Estate,"Milwaukee, Wisconsin, United States",Sazama Design Build Remodel is engaged in remodeling houses.,"1,158,271","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.remodelwithsaz.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CornellCookson,https://www.crunchbase.com/organization/the-cookson-company,"Building Material, Construction, Manufacturing","Goodyear, Arizona, United States",CornellCookson is a rolling door and grille manufacturer.,"1,158,272","Greater Phoenix Area, Western US",,Active,1828-01-01,year,,,,,For Profit,https://www.cooksondoor.com,"CornellCookson is a rolling door and grille manufacturer. They produce custom closure solutions found in stadiums, hospitals, hotels, and museums, along with various facilities where reliability, security, and life safety are vital.","Manufacturing, Real Estate",1,J.B. Cornell,10001+,,,,,,,,,,,,,Private,,,,,,
Geniq,https://www.crunchbase.com/organization/geniq,"Business Development, Data Integration, Health Care","Northridge, California, United States",Geniq provides digital suite value-based care solution for hospital.,"1,158,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.geniqtek.com,"Geniq manages global risk and value-based care, the qPlatform was developed inside a prominent healthcare delivery system to be the engine behind business management. They provide solutions that include care management, quality, and population health, HCC management, authorization and utilization management, and business analytics.","Data and Analytics, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windmill Wellness Ranch,https://www.crunchbase.com/organization/windmill-wellness-ranch,"Health Care, Hospital, Mental Health, Service Industry","Canyon Lake, Texas, United States",Windmill Wellness Ranch is a co-occurring inpatient and outpatient treatment center that specializes in trauma and mental health treatments.,"1,158,277",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://windmillwellnessranch.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
refund.me Group Inc.,https://www.crunchbase.com/organization/refund-me-group-inc,"Finance, FinTech, Travel","Palo Alto, California, United States","The Palo Alto based company refund.me Group, Inc is a FinTech company focused on helping banks improve their cardholders’ travel experience.","1,158,279","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-07-07,day,,,,,For Profit,https://www.quantumr.com/,Financial institutions are able to leverage the refund.me compensation offering as a white label solution to strengthen the features and benefits of their credit and debit cards. Cardholders are automatically notified when they are eligible for flight compensation from their airline when they are impacted by a delayed or canceled flight and refund.me secures the compensation from their airline on behalf of the cardholder.,"Financial Services, Travel and Tourism",1,Eve Büchner,1-10,,,,,,,,,,,,,Private,,,,,,
CowPots,https://www.crunchbase.com/organization/cowpots,"Agriculture, GreenTech, Manufacturing, Recycling","East Canaan, Connecticut, United States","CowPots manufactures high quality, biodegradable, plantable pots made from cow manure.","1,158,280","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://cowpots.com/,"CowPots manufactures high quality, biodegradable, plantable pots made from cow manure, that produces superior plants and root structures for transplant. The pot itself is buried at transplant and all but eliminates plant transplant shock. The pot disintigrates in the soil before the end of the growing season. Also, it has an expanding line of cow manure based custom packaging materials that are truely recycled quickly by composting or placing directly in soil.","Agriculture and Farming, Manufacturing, Sustainability",1,Matt Freund,1-10,1,Seed,,USD,,,USD,,The Yield Lab,1,1,,Private,,,,,,
