Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mission Meetings,https://www.crunchbase.com/organization/mission-meetings,,"Irvine, California, United States",Mission Meetings is a business coaching and mentoring company.,"3,204,972","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.missionmeetings.com/,"Mission Meetings encompasses seven Principles, which in turn, are supported with Key Elements. To demonstrate the importance of Keys, consider what you would do if a great wall impeded your path. Would you attempt to climb over it, burrow underneath it, walk all the way around it, or try to blow it up? The easiest solution would be for you to find a doorway and a small Key to unlock the door in that huge wall. The point is that you don’t need to spend days, weeks or years stressing over seemingly insurmountable obstacles. Instead, you’ll be amazed by the great things that will open up to you by simply utilizing these Keys.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Secure Energy Control Systems,https://www.crunchbase.com/organization/open-secure-energy-control-systems,"Information Technology, Software","Silver Spring, Maryland, United States",Open Secure Energy Control Systems develops software to support electric utility automation.,"3,204,976","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.osecs.com,"Open Secure Energy Control Systems develops software to support electric utility automation standard IEC-61850. In order to simplify software development for this standard, they have developed the OSECS 61850 Secure SCADA Toolkit.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Motiondynamics™ RUBBER TRACKS,https://www.crunchbase.com/organization/motiondynamics-rubber-tracks,Dietary Supplements,"Newburgh, New York, United States","Farm Equipment Supplier based in Newburgh, IN.","3,204,987","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.motiondynamicsrubbertracks.com/,"Motiondynamics offers internet-based sales and services, computer and web services, on-line merchant processing, & eBay TITANIUM PowerSeller services for business & industrial construction heavy equipment and machinery. motiondynamics specializes in wholesale Bobcat Skid Steer Loaders, skid steer attachments, skid steer flat-proof tires, skid steer tracks, excavator rubber tracks, & compact track loader rubber tracks.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Maire Consulting,https://www.crunchbase.com/organization/maire-consulting,"Consulting, Information Technology, Professional Services","Minnetonka, Minnesota, United States","Maire Consulting provides technology planning, infrastructure design, and implementation, security assessment, or managed services.","3,204,990","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.maireconsulting.com,,"Information Technology, Other, Professional Services",1,Kevin Maire,,,,,,,,,,,,,,Private,,,,,,
Midnight Cinema,https://www.crunchbase.com/organization/midnight-cinema,"Film, Media and Entertainment, Music, Video","Chicago, Illinois, United States","Midnight Cinema is an entertainment firm that provides studios, cinematography, set design, film, music videos, and art direction services.","3,205,010","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midnightcinema.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Glenn Kramer Consulting, LLC",https://www.crunchbase.com/organization/glenn-kramer-consulting--llc,"Consulting, Internet","San Francisco, California, United States",Boutique Internet Consultancy focused on generating IP for clients,"3,205,010","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Strange High House,https://www.crunchbase.com/organization/strange-high-house,"Apps, Software, Video Games","Elgin, Illinois, United States","Strange High House Ltd is a game and app development company based in Elgin, Scotland.","3,205,021","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://strangehighhouse.com/,,"Apps, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach VegFest,https://www.crunchbase.com/organization/palm-beach-vegfest,,"Boca Raton, Florida, United States",Palm Beach VegFest,"3,205,028","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pbvegfest.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Twenty Seven Reasons,https://www.crunchbase.com/organization/twenty-seven-reasons,"Consulting, Information Technology, SEO","Oklahoma City, Oklahoma, United States",Twenty Seven Reasons is a company that specializes in internet marketing and search engine optimization.,"3,205,029",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.twentysevenreasons.com,"SEO, Internet Marketing Strategy and IT Consulting Company out of Daytona Beach that serves the Daytona Beach, Ormond Beach and Port Orange Areas in Volusia County, Florida.","Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carriage-News.com,https://www.crunchbase.com/organization/carriage-news-com,"News, Publishing","White Horse Beach, Massachusetts, United States",Carriage-News.com is the natural extension of Carriage News,"3,205,031","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://carriage-news.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Signeon,https://www.crunchbase.com/organization/signeon,"Fitness, Health Care, Wellness","Hasbrouck Heights, New Jersey, United States",Our product helps you to change your behavior in small steps so that your #fitness level or #rehabilitation progress improves dramatically.,"3,205,035","Greater New York Area, East Coast, Northeastern US",,Active,2009-09-30,day,,,,,For Profit,,,"Health Care, Sports",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Schmuzter,https://www.crunchbase.com/organization/schmuzter,"Advertising, Marketing","New City, New York, United States","Schmuzter is a social media marketing one-stop-shop aimed to un-market brand, engage customers, and provide personalized, real-time service.","3,205,038","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.schmuzter.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontera,https://www.crunchbase.com/organization/frontera,,"Los Angeles, California, United States",Frontera was added in 2013.,"3,205,045","Greater Los Angeles Area, West Coast, Western US",,Active,,,2002-02-28,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hair & More,https://www.crunchbase.com/organization/hair-more,Beauty,"Greeneville, Tennessee, United States","Hair Salon in Greeneville, TN","3,205,049",Southern US,,Active,,,,,,,For Profit,http://hairandmoretn.com,"Address: 2400 E Andrew Johnson Hwy, Greeneville, TN 37745, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Janis Insurance Agency,https://www.crunchbase.com/organization/jim-janis-insurance-agency,"Financial Services, Insurance","San Bernardino, California, United States",Jim Janis Insurance Agency provides high quality insurance and financial products and services to the individual and business marketplace.,"3,205,056","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.jimjanisinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlocked Growth,https://www.crunchbase.com/organization/unlocked-growth,"Advertising, Digital Marketing, Web Development","Orange, California, United States",We help businesses thrive online. ,"3,205,058","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.unlockedgrowth.com,"Unlocked growth was founded by a team of industry veterans from marketers, web and app developers, graphic designers and businessmen who believed in the power of interdisciplinary teamwork to create greatness. We each bring in a unique perspective and together we have worked with some of the most innovative startups and global brands. ","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Styers Realty,https://www.crunchbase.com/organization/styers-realty-inc,"Commercial Real Estate, Real Estate, Residential","Hempstead, Texas, United States",Styers Realty is a real estate firm that provides brokerage services for both residential and commercial properties around the community.,"3,205,069","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://styersrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquor License Advisers,https://www.crunchbase.com/organization/liquor-license-advisers,"Consulting, Food and Beverage, Restaurants, Wine And Spirits, Winery","North Palm Beach, Florida, United States",Liquor License Advisers is involved in the business of buying and selling liquor licenses across the state of Florida.,"3,205,070","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://flliquorlicense.com/,"Since 1999, we are involved in various aspects of liquor business in Florida. Besides owning package stores in South Florida, we are involved in multiple license exchange events. We only sell our licenses. This way, we make sure that the licenses are clean.","Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edealoftheday,https://www.crunchbase.com/organization/edealoftheday,E-Commerce,"Scottsdale, Arizona, United States",deal of the day reports.,"3,205,070","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://edealoftheday.com,"eDealoftheday.com is deal of the day online of all product, daily deal of day, deals news, coupons code and more...",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Louis A. Epstein, C.P.A. & Associates",https://www.crunchbase.com/organization/louis-a-epstein-c-p-a-associates,"Accounting, Advice, Financial Services","Skokie, Illinois, United States","Louis A. Epstein, C.P.A. & Associates offers outsourced CFO, valuation, IRS, payroll and tax services for individuals and businesses.","3,205,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.louisaepsteincpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Louis A. Epstein,,,,,,,,,,,,,,Private,,,,,,
Treasure In The Sand Pizzeria,https://www.crunchbase.com/organization/treasure-in-the-sand-pizzeria,Hospitality,"North Myrtle Beach, South Carolina, United States","This place has been in the business since 2012 serving Pizza, Hot & Cold Subs, Wings, Burgers & More.","3,205,072","East Coast, Southern US",,Closed,2012-02-01,day,,,,none,For Profit,,"This place has been in the business since 2012 serving Pizza, Hot & Cold Subs, Wings, Burgers & More. We would like to bring Spaghetti to the plate with extra fixings. We are close to the beach with access to over 250,000 people visiting during the summertime. We will still have the business to the locals as well.",Travel and Tourism,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
SongPull,https://www.crunchbase.com/organization/songpull,"Communities, Music, Video","Dallas, Texas, United States","Songpulls offer songwriters a place to gather and try new songs. Artists can upload their video performances, along with interviews where","3,205,078","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.songpull.com,"Songpulls offer songwriters a place to gather and try new songs. Artists can upload their video performances, along with interviews where they explain their songs. The Songpull community gives feedback and recognition on these performances.","Community and Lifestyle, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Stockton Dental,https://www.crunchbase.com/organization/fort-stockton-dental,"Dental, Health Care, Medical","Fort Stockton, Texas, United States","Fort Stockton Dental provides preventative care, cosmetic, and implant dentistry.","3,205,080",Southern US,,Active,,,,,,,For Profit,https://fortstocktondentist.com,"Fort Stockton Dental  offers services for crooked, chipped, damaged tooth. Thye also provide emergency care and oral surgery. They provide treatment for mouth trauma. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ovation Artist Group,https://www.crunchbase.com/organization/ovation-artist-group,"Art, Communities, Media and Entertainment, Music","Hendersonville, Tennessee, United States",Ovation Artist Group represents musical acts and provides service to individual promoters and venue representatives.,"3,205,083",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ovationag.com,Ovation Artist Group offers immense benefits from the relationships they have with ovation artist group agents experienced in the business. They provide musical acts and provides services to individual promoters and venue representatives. If anyone wants to contact them please contact them via phone call or email.,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yetev Lev Educational Institutions,https://www.crunchbase.com/organization/yetev-lev-educational-institutions,Education,"Monroe, Louisiana, United States",Yetev Lev Educational Institutions are renowned throughout the world for turning out high caliber students.,"3,205,086",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://www.yetevlevey.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
TM.Biz,https://www.crunchbase.com/organization/tm-biz,"Legal, Social Media","Woburn, Massachusetts, United States",TM.Biz is a trademark protection platform that focuses on top-level-domains and social networks.,"3,205,087","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.tm.biz,"TM.Biz helps protect trademarks on social media. TM.Biz is a division of EnCirca, a doman name registrar formed in 2001.  EnCirca protects trademarks for thousands of trademark owners. Access to TM.Biz is restricted to trademark lawyers and brand managers. TM.Biz applies the Lifecycle of a Trademark for social media.  This includes a realtime search of the top 500 social networks.  Users can search their entire trademark portfolio and share the results electronically with colleagues and clients. Users can order In-Use Reports to investigate taken usernames matching their trademarks. Users may reserve their trademarks on available social media Users may order annual watch subscriptions to monitor use of their trademark as a username on the top 500 social media.","Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean's RV,https://www.crunchbase.com/organization/dean-s-rv,Automotive,"Tulsa, Oklahoma, United States","Dean's RV is a Chain operation for new & used RVs, accessories & repair services, plus other camping equipment.","3,205,090",Southern US,,Active,1995-01-01,year,2016-11-02,day,,,For Profit,,"Dean's RV is a Chain operation for new & used RVs, accessories & repair services, plus other camping equipment.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
DeutschJeweler,https://www.crunchbase.com/organization/deutschjeweler,Marketing,"Houston, Texas, United States",The Deutsch Fine Jewelry showroom is a space for a memorable and intimate experience to explore a wide variety of luxury Rolex watch brands.,"3,205,097","Greater Houston Area, Southern US",,Closed,1901-01-01,month,,,1901-01-01,day,For Profit,https://www.deutschhouston.com/,"The Deutsch Fine Jewelry showroom is a space for a memorable and intimate experience to explore a wide variety of luxury Rolex watch brands. We are specialist of diamond engagement rings, wedding bands and fashion jewelry. From repair to appraisals to cleaning, Deutsch Fine Jewelry provides customers with an unparalleled level of care and attention to detail. Experts can also re-design the perfect piece from heirlooms that are made just for you and continue the tradition.",Sales and Marketing,1,Lance Deutsch,51-100,,,,,,,,,,,,,Private,,,,,,
Airport Integrated Systems,https://www.crunchbase.com/organization/airport-integrated-systems,"Air Transportation, Consulting, Security","Centennial, Colorado, United States","Airport Integrated Systems offers strategic planning, systems design consulting, and business management services for airports and airlines.","3,205,106","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.aismis.com,,"Privacy and Security, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Party Bus Bakersfield,https://www.crunchbase.com/organization/party-bus-bakersfield,"Automotive, Rental","Bakersfield, California, United States",Party Bus Bakersfield is a party bus rental company.,"3,205,109","West Coast, Western US",,Active,,,,,,,For Profit,https://www.partybusbakersfield.net/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bawdy House Media,https://www.crunchbase.com/organization/bawdy-house-media,"Film Production, Graphic Design, Video","New York, New York, United States",Bawdy House Media is a video production and post-production company.,"3,205,110","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.bawdyhousemedia.com/,"Bawdy House Media is a full service video production company based in New York City since 2009. With clients around the globe, they specialize in promotional videos for broadcast and web, with a breadth of experience in feature films, documentaries, interviews, digital campaigns and pretty much anything that can me made with a good idea and a lens.","Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progapper,https://www.crunchbase.com/organization/progapper,"Auto Insurance, Consulting, Life Insurance, Wealth Management","Santa Fe, New Mexico, United States","Progapper develops, trains, and advises wealth consultants for life insurance, major medical expenses, and auto.","3,205,119",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://progapper.com.mx,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Equations Music,https://www.crunchbase.com/organization/new-equations-music,"Education, Music, Training","San Anselmo, California, United States","New Equations Music offers workshops, programs, practices & incorporates the mathematics, science and spirituality.","3,205,126","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,https://newequationsmusic.com/,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Fandom Entertainment,https://www.crunchbase.com/organization/fandom-entertainment,Software,"Great Meadows, New Jersey, United States",Fandom Entertainment produces quality entertainment fan sites.,"3,205,128","East Coast, Northeastern US",$1M to $10M,Active,2006-07-01,day,,,,,For Profit,http://fandomentertainment.com,"Fandom Entertainment is the publisher of L-word.com, MyFandoms.com, and many more. Our sites are built upon proprietary software that is leading edge, feature rich, and user friendly. We are publishers of quality entertainment fan sites that outrank the network web sites due to the quality and amount of content we provide to users. We are in development with a new version of our Fan fiction software. We anticipate to go live in Fall 2011.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jot Locker,https://www.crunchbase.com/organization/jot-locker,Software,"Illinois City, Illinois, United States","Jot Locker is a community of students exchanging ideas and information, gaining a broader and more meaningful education.","3,205,129","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://jotlocker.com,"Jot Locker is a community of students exchanging ideas and information, gaining a broader and more meaningful education. It offers an open source environment through which learning is transformed from a passive to an interactive experience. Jot Locker was founded in 2009 by [David Kormushoff](http://www.crunchbase.com/person/david-kormushoff) and is headquartered in Illinois City, I.L.",Software,1,David Kormushoff,1-10,,,,,,,,,,,,,Private,,,,,,
Startship,https://www.crunchbase.com/organization/startship,Education,"Richmond, Virginia, United States",A better way to learn new skills.,"3,205,143","East Coast, Southern US",,Active,2017-01-20,day,,,,,For Profit,https://startship.co,,Education,1,Adarsh Ramakrishnan,,,,,,,,,,,,,,Private,,,,,,
Liveoutlets,https://www.crunchbase.com/organization/liveoutlets,"Communities, Lifestyle, Social Media","Dallas, Texas, United States",Liveoutlets provide a platform where everything under sun can be shared and you get it at affordable rates.,"3,205,146","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://liveoutlets.in/,"Liveoutlets is a platform to bring communities and individual closer.They love to have people live smarter and more connected with community with a sense of sharing. They provide a platform where everything under sun can be shared and you get it at cheap rates then rental house. Store close, communities don’t.","Community and Lifestyle, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ingentix,https://www.crunchbase.com/organization/ingentix,Information Technology,"Oklahoma City, Oklahoma, United States","Ingentix provides company information from Companies House including registered office address, filing history, accounts, annual return.","3,205,153",Southern US,,Closed,,,,,,none,For Profit,https://www.claredi.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mozay World,https://www.crunchbase.com/organization/mozay-world,"Photography, Social Media, Social Network","Chandler, Arizona, United States",Mozay World reinvents the way you people see photos.,"3,205,153","Greater Phoenix Area, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.mozaylife.com/,Mozay World reinvents the way you people see photos.,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Account Brokers,https://www.crunchbase.com/organization/account-brokers,"Accounting, Finance, Financial Services","Fort Collins, Colorado, United States",Account Brokers is involved in recovering delinquent accounts in efficient and ethical manner.,"3,205,157",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.accountbrokers.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Silvers Cypress,https://www.crunchbase.com/organization/silvers-cypress,Real Estate,"San Jose, California, United States",Silverscypress acquires and reconditions real estate properties and lease the properties to tenants.,"3,205,164","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,,http://www.silverscypress.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Philipps Swim Club,https://www.crunchbase.com/organization/philipps-swim-club,"Education, Recreation, Swimming, Training","Cincinnati, Ohio, United States",Philipps Swim Club is a recreational swimming and playground facility that offers swim lessons for individuals 3 years and up.,"3,205,165","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,Non-profit,https://philippsswimclub.com,"Philipps Swim Club stands as a testimony to the indomitable American spirit, having served as a gathering place and social hub for West Side families through economic crises, wars, and a devastating fire that burned the facility to the ground. Philipps has hosted literally hundreds of graduation parties, birthday celebrations, family reunions, midnight swims, moonlight movies, corn hole and trivia tournaments, and even a few “in pool” weddings. They strive to maintain a peaceful and friendly oasis for community members trying to escape the hectic pressures of everyday life, Philipps lives up to its motto.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiuus,https://www.crunchbase.com/organization/radiuus,"Internet, Social Media","New York, New York, United States",A Geo-social Network,"3,205,177","Greater New York Area, East Coast, Northeastern US",,Closed,2012-05-01,day,,,2013-05-01,day,For Profit,http://radiuus.com,"On Radiuus, you can listen in to what's happening at and around the places that are most important to you. Follow your home, office or your favorite destination abroad. Broadcast about places and echo other people's broadcasts to expand their reach.","Internet Services, Media and Entertainment",2,"Ben Ostrower, Gregg Altschul",1-10,,,,,,,,,,,,,Private,,,,,,
Roger Butler Insurance Agency,https://www.crunchbase.com/organization/roger-butler-insurance-agency,"Customer Service, Financial Services, Insurance","Westfield, Massachusetts, United States",Roger Butler Insurance Agency is an insurance based financially serviced company.,"3,205,185","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rogerbutlerinsurance.com,"Roger Butler Insurance Agency is a proudly independent insurance agency and has been serving the communities of Western Massachusetts and Northern CT. They offer a full range of personal and commercial insurance policies, selected financial services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Orthodontics,https://www.crunchbase.com/organization/alexander-orthodontics,"Clinical Trials, Health Care, Medical","Queensbury, New York, United States","Alexander Orthodontics provides emergency care, retainer instructions, and invisalign treatment services.","3,205,187","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alexanderorthony.com,"Alexander Orthodontics provides orthodontics treatment services. They also provide emergency care, retainer instructions, and invisalign treatment services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquarius Storage,https://www.crunchbase.com/organization/aquarius-storage,"Information Technology, Web Hosting","Columbus, Ohio, United States","Aquarius Storage is a web hosting company based in Columbus, Ohio","3,205,191","Great Lakes, Midwestern US",,Active,2008-01-01,year,2010-03-01,day,,,For Profit,,"Aquarius Storage is a web hosting company based in Columbus, Ohio","Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
DotShoppingCart,https://www.crunchbase.com/organization/dotshoppingcart,"E-Commerce, Marketing, Software","Fall City, Washington, United States",DotShoppingcart provides software programs that enable merchants to build online stores.,"3,205,193","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://dotshoppingcart.com,,"Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newbloc Marketing LLC,https://www.crunchbase.com/organization/newbloc-marketing-llc,"Advertising, Consulting, Event Management, Marketing","Brooklyn, New York, United States",Newbloc Marketing LLC is a marketing consultant agency that was established to help business grow.,"3,205,194","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.newblocmarketing.com,"We provide the best SEO services for online and offline consultants, website developers and businesses running webpages online. Our years of experience together with our expert team members allows us to provide exceptional SEO services to you our client. Newbloc provides the best and most needed services in boosting your online ranking and your internet presence. Our services includes reputation management to help you build a positive image towards your customers, social media optimization for targeting specific audiences and getting more traffic, conversion optimization for better website engagement and more customer returns, pay-per-click management for more relevant traffic towards your pages. With Newbloc you are assured that you will be getting only the best results and returns with your investment.","Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donwood Title Lender,https://www.crunchbase.com/organization/donwood-title-lender,"Commercial Lending, Credit, Financial Services, Lending, Professional Services","Jacksonville, Florida, United States","Donwood Title Lender is a financial institution that offers a wide range of loans, credit, and advisory services.","3,205,196","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.donwoodtitleloans.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Greyhound Interactive,https://www.crunchbase.com/organization/greyhound-interactive,Marketing,"Century City, California, United States","Greyhound Interactive, your one-stop digital stop","3,205,198","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.greyhoundinteractive.com/,Provider of data driven analysis and reporting. The company also provides product design and development.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Term First Usa,https://www.crunchbase.com/organization/term-first-usa,"Finance, Financial Services, Health Insurance, Insurance, Life Insurance","Myrtle Beach, South Carolina, United States","Term First USA provides personalized service & free term life rate quotes from America's ""Top-Rated"" term life insurance companies.","3,205,206","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://termfirstusa.com/,"Term First USA provides personalized service & free term life rate quotes from America's ""Top-Rated"" term life insurance companies.  Term First USA specializes in term life insurance, permanent life insurance, senior life insurance, final expense, mortgage protection, long-term care, and buy-sell plans. Medicare Advantage Plans are often referred to as ""All In One"" plans because they include many additional benefits. Term Life Insurance provides the security that families & individuals need at a cost they can readily afford.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
News Gleaner Publications,https://www.crunchbase.com/organization/news-gleaner-publications,Publishing,"Philadelphia, Pennsylvania, United States",News Gleaner Publications is a privately held company owns and operates newspapers.,"3,205,217","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1882-01-01,year,2002-03-18,day,,,For Profit,,News Gleaner Publications is a privately held company owns and operates newspapers.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Atwood Accounting Solutions,https://www.crunchbase.com/organization/atwood-accounting-solutions,"Accounting, Finance, Financial Services","Louisville, Kentucky, United States","Atwood Accounting Solutions renders bookkeeping, cash management, financial statements, payroll, training and software support services.","3,205,221",Southern US,Less than $1M,Active,,,,,,,For Profit,http://atwoodllcky.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tepper Associates,https://www.crunchbase.com/organization/tepper-associates,"Accounting, Consulting, Financial Services","Larchmont, New York, United States","Tepper Associates is a financial solutions company that offers accounting, taxation, payroll, succession planning and financial services.","3,205,223","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.tepperassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chong Yet Yin Chinese Restaurant,https://www.crunchbase.com/organization/chong-yet-yin-chinese-restaurant,Restaurants,"Mount Airy, Maryland, United States","Chinese Restaurant In Mount Airy, MD","3,205,225","East Coast, Southern US",,Active,,,,,,,For Profit,http://chongyetyinchinese.com,"Address : 429 E Ridgeville Blvd, Mount Airy, MD 21771, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Gawd Logistics,https://www.crunchbase.com/organization/gawd-logistics,"Freight Service, Logistics, Transportation","Indianapolis, Indiana, United States","GAWD Logistics is a transportation company that provides fright services, load services, and courier delivery.","3,205,227","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gawdlogistics.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
SSVTec,https://www.crunchbase.com/organization/ssvtec,"Industrial Manufacturing, Lighting, Manufacturing","Cypress, Texas, United States","SSVTec specializes in manufacturing underwater camera and video equipment, commercial LED lighting, and power supplies.","3,205,237","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ssvtec.com,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
