Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rosenthal & Associates,https://www.crunchbase.com/organization/rosenthal-associates,"Advertising, Business Development, Graphic Design, Marketing, Media and Entertainment, Web Design","Loomis, California, United States",Rosenthal & Associates is a marketing and advertising company that provides services for business development.,"2,202,255","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://rosenthalandassociates.net,"Rosenthal & Associates offers campaign strategy, graphic design, logo design, and message development services. They provide art direction, copywriting, radio copywriting, and production services. They also offer web design, social media management, interactive strategy, and website conversion analytics services.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arch Dermatology Institute,https://www.crunchbase.com/organization/arch-dermatology-institute,"Cosmetic Surgery, Health Care, Medical","St Louis, Missouri, United States",Arch Dermatology Institute is a healthcare firm that provides treatment for medical dermatology and cosmetic dermatology.,"2,202,256",Midwestern US,,Active,,,,,,,For Profit,https://archdermatology.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketfy,https://www.crunchbase.com/organization/marketfy,"Finance, Financial Services, Marketplace","Detroit, Michigan, United States",Marketfy is an online marketplace that provides members with financial insights.,"2,202,257","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.marketfy.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cata Black Car,https://www.crunchbase.com/organization/cata-black-car,"Tourism, Travel","Miami, Florida, United States",Cata-Limo is one the best company in Miami who offers luxury car service. You can hire cata-limo for travelling in the Miami.,"2,202,259","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-11-08,day,,,,,For Profit,http://www.cata-limo.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sample Night Live,https://www.crunchbase.com/organization/sample-night-live,"Music Streaming, Performing Arts, Theatre","Saint Paul, Minnesota, United States",Sample Night Live is a place where artists can offer a preview of their work.,"2,202,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,http://samplenightlive.com,"Sample Night Live is a smorgasbord of art teasingly proffered like theatrical channel surfing. They create a place where gifted artists can offer a preview of their work, and where audiences can sample a wide array of twin cities arts offerings with a single ticket to see what might interest them for their next big night out. Sample Night Live is dedicated to connecting high quality artists with new audiences.","Internet Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Killer Tracks,https://www.crunchbase.com/organization/killer-tracks,"Advertising, Music","Santa Monica, California, United States","Killer Tracks is a global source for pre-cleared music for film, television, advertising and interactive media. ","2,202,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.killertracks.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Richards Guitar Studio,https://www.crunchbase.com/organization/richards-guitar-studio,"Media and Entertainment, Music, Performing Arts","Aston, Pennsylvania, United States","Richards Guitar Studio is a music school that provides guitar, bass, drums, voice, piano, violin, and viola lessons.","2,202,268","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://richardsguitarstudio.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Tec,https://www.crunchbase.com/organization/dr-tec,"Consulting, Information Technology, Software","Frankfort, Maine, United States",Dr Tec offers computer repair maintenance contracts for residential users.,"2,202,270","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.drtec.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLS Printing,https://www.crunchbase.com/organization/tls-printing,"Graphic Design, Manufacturing, Printing","Townsend, Massachusetts, United States","TLS Printing design and manufactures tag brochures, labels, embossed foil seals, specimen tags, and parking permit products","2,202,272","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.tlsprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Urban Bricks,https://www.crunchbase.com/organization/urban-bricks,Restaurants,"San Antonio, Texas, United States","Pizza in Charlotte, NC","2,202,274",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://urbanbrickspizza.com,"Address: 210 E Trade St, Ste C252, Charlotte, NC 28202, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Silver Lining Real Estate,https://www.crunchbase.com/organization/silver-lining-real-estate,"Professional Services, Property Management, Real Estate","Lafayette, Indiana, United States","Silver Lining Real Estate are real estate professionals who are dedicated to providing exceptional, personalized services.","2,202,276","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://silverliningregroup.com/,Silver Lining Real Estate functions as a real estate professionals and they take great pride in the relationships they build and always work relentlessly on the client’s behalf to help them achieve their real estate goals.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Petersen Albert,https://www.crunchbase.com/organization/cherry-petersen-albert,"Consulting, Legal, Professional Services","Dallas, Texas, United States",Cherry Petersen Albert is a law firm that represents clients in business transactions and commercial litigation.,"2,202,278","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cplalaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Builders,https://www.crunchbase.com/organization/bright-builders,"Construction, Home Renovation, Property Development, Property Management","Encino, California, United States",Bright Builders is a construction firm that deals in home renovation & home property management services.,"2,202,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brightbuilders.com/,"Bright Builders is an online company, and while looking for a SoCal home improvement contractor is simple, finding the best person for the job is a different story. Designers do not accept just anyone onto our platform because designers conduct thorough interviews with each applicant. They pre-screened and hand-picked dozens of contractors in the area, ensuring that you meet the best contractor for your particular needs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
JDT Resort,https://www.crunchbase.com/organization/jdt-resort,"Health Care, Nursing and Residential Care, Rehabilitation","Lincoln Park, New Jersey, United States",JDT Resort provides rehabilitation and nursing care.,"2,202,282","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.resortrehab.com,"JDT Resort provides rehabilitation and nursing care. They offer subacute services and rehabilitation to their guest who requires intense rehabilitation prior to returning home or to an alternate setting. They offer services such as orthopedic rehabilitation, cardiac rehabilitation, pulmonary rehabilitation, post-surgical rehabilitation, stroke recovery and rehabilitation, aqua therapy, and post-infection rehabilitative care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Martha Lee Realty,https://www.crunchbase.com/organization/martha-lee-realty,"Real Estate, Residential, Sales","Ocean Isle Beach, North Carolina, United States",Martha Lee Realty is a real estate company that specializes in the sales of residential real estate properties.,"2,202,282","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marthaleerealty.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Christian Counseling,https://www.crunchbase.com/organization/cornerstone-christian-counseling-a33f,"Health Care, Medical, Personal Health, Psychology","Tulsa, Oklahoma, United States",Cornerstone Christian Counseling offers counseling and psychiatric services for families.,"2,202,283",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cornerstoneoftulsa.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodfellow Family Cellars,https://www.crunchbase.com/organization/goodfellow-family-cellars,"Manufacturing, Wine And Spirits, Winery","Mcminnville, Oregon, United States",Goodfellow Family Cellars is a beverage manufacturing company that specializes in producing a comprehensive range of wine products.,"2,202,286","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://goodfellowfamilycellars.com,,"Food and Beverage, Manufacturing",2,"Gaironn Poole, Marcus Goodfellow",,,,,,,,,,,,,,Private,,,,,,
ABC Plating,https://www.crunchbase.com/organization/abc-plating,"Industrial, Industrial Manufacturing, Manufacturing","Sparks, Nevada, United States","ABC Plating is a provider of electroplating and metal finishing services to automotive, aerospace, electronics, and medical industries.","2,202,287",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://abcplatinginc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wb Orthodontics,https://www.crunchbase.com/organization/wb-orthodontics,"Dental, Health Care, Medical","Chester, Virginia, United States","Wb Orthodontics is a healthcare organization that provides metal braces, speech impairments, surgical, and dentofacial orthopaedic services.","2,202,289","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://wb-orthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TheContentinators.com,https://www.crunchbase.com/organization/thecontentinators-com,"Advertising, Content","Orlando, Florida, United States","The Contentinators is an interactive content Marketing agency that creates, promotes and measures EPIC content for your brand.","2,202,290","East Coast, Southern US",$1M to $10M,Active,2012-12-31,day,,,,,For Profit,http://thecontentinators.com,"Superhero quality content subscriptions for digital marketing campaigns. Protected The Digital World From EVIL Content, One Word At A Time. UPHOLDING THE CONTENTINATOR OATH. Protecting Truth, Justice, And The Integrity Of The Digital Word. MEET CAPTAIN CONTENT. What started as a few creative Lit classes in Superhero College turned into a passionate drive to rid the digital world of evil, nonsensical content, one word at a time. Captain Content formed the Superhero League of Content Writers, Social Media editors and video content producers to populate the digital world with rich, relevant and amazing shareable content. He lives and breathes to create amazing content. SUPERPOWERS In order to save the world from corrupt digital evil content, Captain Content requires the ability to fly. His Superhero spandex costume provides him the ability to get from point A to point B rapidly. The Captain is often invited to higher level Superhero gatherings and is sometimes spotted hanging out with the likes of The Hulk, Wonder Woman (a bit too much….), The Green Lantern and other superheros. A bit of a klutz, The good Captain is often tripping over his cape or shutting it in his laptop. He also has some real issues with humidity and his spandex, but that’s a whole other story.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Contra Costa Youth Soccer League,https://www.crunchbase.com/organization/west-contra-costa-youth-soccer-league,"Recreation, Soccer, Sports, Training","El Sobrante, California, United States",West Contra Costa Youth Soccer League is a non-profit sports organization that provides recreational and competitive soccer training.,"2,202,290","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,month,,,,,Non-profit,https://www.wccysl.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IAC Publishing Labs,https://www.crunchbase.com/organization/iac-publishing-labs,"Advertising, E-Commerce, Internet, News, Publishing","Oakland, California, United States",IAC Publishing Labs is an operating company and incubator within IAC Publishing.,"2,202,292","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,http://www.iacpublishinglabs.com/,"IAC Publishing Labs is an operating company and incubator within IAC Publishing – one of the largest collections of premium publishers on the web. We have a passion for building fun and useful content sites that entertain and inform millions of people all over the world, particularly in verticals such as general reference and information, shopping and entertainment. At the same time, our work drives growth for established and trusted IAC Publishing brands, such as About.com and Investopedia.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CDPAP Department Of Marton Care Inc.,https://www.crunchbase.com/organization/cdpap-department-of-marton-care-inc,"Health Care, Medical","Brooklyn, New York, United States",CDPAP is a Medicaid program that allows consumers to direct their own home care. Visit martoncare.com/cdpap to learn more about CDPAP.,"2,202,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.martoncare.com/,"What is CDPAP? CDPAP Stands For. Consumer Directed Personal Assistance Program it is a Medicaid program that allows consumers that need long-term home care to direct their own care. Consumers, or their representatives(Designated Representatives), recruit their own personal assistants who they train, monitor and direct. Who is eligible to join CDPAP? Consumers must require assistance with activities of daily living or skilled care, have a stable medical condition, and be self directing or have a designated representative that is willing and able to direct care as the program’s requirements. Since CDPAP is a Medicaid sponsored program, it is only available to consumers that are eligible for Medicaid. Who can provide care under CDPAP? May family members serve as the personal assistant? Most people, including children, can serve as personal assistants and get paid to provide care under CDPAP. Spouses may not provide care under CDPAP. for more info go to https://www.martoncare.com/cdpap",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubbard & Revo-Cohen,https://www.crunchbase.com/organization/hubbard-revo-cohen,"Consulting, Risk Management, Women's","Vienna, Virginia, United States","Hubbard & Revo-Cohen, a provider of workplace risk management solutions.","2,202,294","Washington DC Metro Area, East Coast, Southern US",,Closed,1984-01-01,year,,,,none,For Profit,http://www.hrccentral.com,"Established in 1984, by Karetta Hubbard and Lynne Revo-Cohen, HRC is a  recognized leader in Diversity consulting, providing services and technology  products to over 200 clients worldwide.  With headquarters in Vienna,  Virginia, HRC specializes in helping companies deal with solutions for  managing high-risk issues such as diversity and sexual and racial harassment.  HRC offers a unique mix of expert consulting services and technology-based  solutions for Corporate America.","Community and Lifestyle, Professional Services",,,11-50,1,,3500000,USD,3500000,3500000,USD,3500000,Bank of America,1,1,,Private,,,,,,
Super Sign Mart,https://www.crunchbase.com/organization/super-sign-mart,"Construction, Service Industry","Ruston, Louisiana, United States","Super Sign Mart is offering full color digital printing on several flat and roll substrates including coroplast, foam board, and magnets.","2,202,298",Southern US,,Active,,,,,,,For Profit,https://www.supersignmart.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
McQuaid Vein Care,https://www.crunchbase.com/organization/mcquaid-vein-care,"Health Care, Hospital, Wellness","Frisco, Texas, United States","McQuaid Vein Care is a healthcare center that specializes in vein treatment, visual sclerotherapy, and laser treatment.","2,202,300","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mcquaidvein.com/,,Health Care,1,Mark McQuaid,11-50,,,,,,,,,,,,,Private,,,,,,
Kankakee Nursery,https://www.crunchbase.com/organization/kankakee-nursery,"Agriculture, Retail, Wholesale","Aroma Park, Illinois, United States","Kankakee Nursery is a grower and distributor of a wide variety of trees, evergreens, flowering shrubs, bare roots, and native plants.","2,202,303","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://kankakeenursery.com,,"Agriculture and Farming, Commerce and Shopping",1,Clyde J. Worth,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Medical Billing Group,https://www.crunchbase.com/organization/professional-medical-billing-group,"Billing, Consulting, Financial Services, Health Care, Technical Support","Westland, Michigan, United States","Professional Medical Billing Group is a consultancy that provides medical billing, financial management and technical support services.","2,202,307","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pmbgroup.net/index.html,,"Financial Services, Health Care, Information Technology, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Software,https://www.crunchbase.com/organization/hamilton-software,"Computer, Finance, Oil and Gas, Real Estate, Sales, Software","Herndon, Virginia, United States",Hamilton Software is a computer software company,"2,202,310","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.hamiltonsoftware.net/,"Hamilton Software is a computer software company. They design and build software applications for small, mid and large sized companies. Their focus is on developing custom software that makes sense to your current business model. Many companies are forced to adapt to ""Out of the Box"" software that claims to provide solutions to all areas of their business. What this does is typically causes them to breach their current business model to accommodate to a ""Cure All"" software package. ","Consumer Electronics, Energy, Financial Services, Hardware, Natural Resources, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeLine Products,https://www.crunchbase.com/organization/primeline-products,"Building Maintenance, Construction, Professional Services","Altamonte Springs, Florida, United States","PrimeLine Products is a service provider of products for the trenchless rehabilitation industry by reliability, quality, and performance.","2,202,313","East Coast, Southern US",$1M to $10M,Active,1998-07-01,month,,,,,For Profit,https://www.primelineproducts.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kempler Capital Management,https://www.crunchbase.com/organization/kempler-capital-management,,"Miami Beach, Florida, United States","Kempler Capital Management, LLC is the general partner and investment manager.","2,202,314","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Association Services,https://www.crunchbase.com/organization/nevada-association-services,"Legal, Professional Services, Real Estate","Las Vegas, Nevada, United States",Nevada Association Services is an assessment collection company helping management companies and associations with the foreclosure process.,"2,202,315",Western US,$1M to $10M,Active,2014-12-01,month,,,,,For Profit,http://nas-inc.net,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Team Realtors,https://www.crunchbase.com/organization/home-team-realtors,"Property Development, Property Management, Real Estate","Washington, District of Columbia, United States","Home Team Realtors offers real-estate, property development, management, leasing and services.","2,202,315","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.hometeamrealtors.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gay Desert Guide,https://www.crunchbase.com/organization/gay-desert-guide,"Internet, Local, Travel","Boston, Massachusetts, United States","Gay Desert Guide is the definitive events, dining, attraction, and entertainment source that specializes in publisher, local, travel.","2,202,317","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://gaydesertguide.com/,,"Internet Services, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Me Too,https://www.crunchbase.com/organization/me-too,"Association, Non Profit, Social Impact","Los Angeles, California, United States",Me Too provides support services to the survivoir of sexual violence for men and women.,"2,202,318","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://metoomvmt.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FR44 & SR22 Insurance Experts,https://www.crunchbase.com/organization/fr44-sr22-insurance-experts,Insurance,"St Louis, Missouri, United States",FR44 & SR22 Insurance Experts are a family-owned company that provides the DUI Insurance and High-Risk Insurance you need.,"2,202,320",Midwestern US,,Active,,,,,,,For Profit,https://www.myfloridafr44.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Parking,https://www.crunchbase.com/organization/pioneer-parking,"Consulting, Leasing, Parking","Chicago, Illinois, United States",Pioneer Parking provides garage management services.,"2,202,323","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://pioneerparkinginc.com,"Pioneer Parking offers a variety of parking service options including full-service monthly management, limited monthly management, leasing, consulting, and parking service conversions. They manage all parking services including self-park, condominiums, lots, residential and commercial.","Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobblestone Ovens,https://www.crunchbase.com/organization/cobblestone-ovens,"Commercial, Consumer Goods, Service Industry","Elk Grove Village, Illinois, United States",Cobblestone Ovens is a commercial oven installation and service company.,"2,202,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cobblestoneovens.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Village at Woods Edge,https://www.crunchbase.com/organization/the-village-at-woods-edge,Hospitality,"Franklin, Virginia, United States","The Village at Woods Edge offers a variety of living styles including, Cottages, Independent Apartments and Assisted Living.","2,202,330","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.villageatwoodsedge.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Muffin House Cafe,https://www.crunchbase.com/organization/muffin-house-cafe,"Bakery, E-Commerce, Food and Beverage","Medway, Massachusetts, United States","Muffin House Cafe is a coffee shop that provides muffins, bagels, and sandwiches.","2,202,332","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.muffinhousecafe.com,"Muffin House Cafe provides cakes, toasts, pastries, muffins, bagels, and sandwiches menu. They provide online order services. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always Integrity Machining,https://www.crunchbase.com/organization/always-integrity-machining,"Construction, Machinery Manufacturing, Manufacturing","Round Rock, Texas, United States",Always Integrity Machining manufactures a vast range of machine parts such as semi-conductors.,"2,202,334",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://aim-machining.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stiel Insurance Service,https://www.crunchbase.com/organization/stiel-insurance-service,"Auto Insurance, Financial Services, Insurance","Hammond, Louisiana, United States",Stiel Insurance has been providing affordable insurance solutions to Louisiana residents.,"2,202,338",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stielinsurance.com,"Stiel Insurance is a full service Independent Insurance Agency with 8 locations throughout Southern Louisiana. They offer multiple lines of coverage whether it be for your business, home, vehicles, boats, rental properties or life and health coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Beauty,https://www.crunchbase.com/organization/institute-of-beauty,"Beauty, Training, Vocational Education","Memphis, Tennessee, United States","Institute of Beauty offers training in natural hair care, braiding techniques, extensions, and online courses.","2,202,339",Southern US,,Active,2016-06-01,month,,,,,For Profit,https://www.iobtn.com/,,"Consumer Goods, Education",1,Tamika Turner,11-50,,,,,,,,,,,,,Private,,,,,,
TechWay Institute,https://www.crunchbase.com/organization/techway-institute,"Education, Higher Education, Software Engineering","Houston, Texas, United States",Where Innovation Meets Education,"2,202,340","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.techwayinstitute.com/,"TechWay Institute is an innovative model of education that provides quality programs in software engineering, coding, and programming in a stimulating campus environment. Rather than formal classes, our education model will be self-guided and project-based, with peer-to-peer learning in a gamification style and quarterly evaluations by advisors.","Education, Science and Engineering, Software",1,Erika Sun,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Metro Title Services,https://www.crunchbase.com/organization/metro-title-services,Consumer,"Mission, Kansas, United States","Metro Title Services offers vehicle registration and title services to national companies, financial institutions, automobile dealerships.","2,202,342",Midwestern US,,Active,1981-01-01,year,2017-12-05,day,,,For Profit,https://www.mymetrotitle.com,"Metro Title Services offers vehicle registration and title services to national companies, financial institutions, automobile dealerships, leasing companies, and local companies.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aceco Rental & Sales,https://www.crunchbase.com/organization/aceco-rental-sales,"Industrial, Rental, Residential","Muskogee, Oklahoma, United States",Aceco Rental & Sales provides equipment rental services.,"2,202,344",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.acecorentals.com,"Aceco Rental & Sales provides deliveries and pickups for all equipment services. They provide scaffoldings and pumps,  drills, saws, and other tools for rent, tractor rentals, and concrete services. They provide inquiries through phone calls and email.","Commerce and Shopping, Manufacturing, Real Estate",1,John P. Lizarraga,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Metrics,https://www.crunchbase.com/organization/accessible-metrics,"Developer Tools, Productivity Tools, SaaS","Lansing, Michigan, United States",Accessible Metrics scans your entire website and shows you potential issues which may prevent some users from accessing your site.,"2,202,348","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.accessiblemetrics.com,"Accessible Metrics is an easy-to-use tool that monitors website accessibility and provides error-resolution solutions. Every website should be accessible to all patrons. Having an accessible website means providing a way for all visitors to interact with your site including those who require the use of assistive techniques. Improving website accessibility can also improve SEO, design and usability for all visitors.  Accessible Metrics Performance Optimization and Website Optimization tools can test for site for 508 Compliance and ADA Compliance. It scans your entire website and shows you potential issues that could prevent some users from interacting with your site.  Visit our site: www.accessiblemetrics.com to get your free scan.",Software,,,,,,,,,,,,,,,,Private,,,,,,
WeFold Laundry,https://www.crunchbase.com/organization/wefold-laundry,Laundry and Dry-cleaning,"Anaheim, California, United States",WeFold Laundry is Anaheim’s largest 24 hour fully attended Fluff and Fold Laundromat.,"2,202,352","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wefoldlaundry.com/,"WeFold Laundry is Anaheim’s largest 24 hour fully attended Fluff and Fold Laundromat. We offer a full Range of Laundry Services, with free pickup and delivery, drop off wash and fold, commercial laundry service, and self service laundry with 116 state of the art machines.",Clothing and Apparel,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Charles D. Woods, MD, Eye and Cataract Associates",https://www.crunchbase.com/organization/charles-d-woods-md-eye-and-cataract-associates,"Health Care, Medical, Personal Health, Wellness","Decatur, Alabama, United States","Charles D. Woods, MD, Eye and Cataract Associates is an ophthalmology practice offering eye care services.","2,202,353",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://cwoodsmd.com,"Charles D. Woods, MD, Eye and Cataract Associates focuses on meeting the eye health needs of individuals. The practice offers services across the full scope of ophthalmology needs, from routine eye exams to the latest in complex surgical solutions. The practice is founded on the belief that individualized care is the best way to enhance and preserve individuals' vision and eye health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fixated Real Estate,https://www.crunchbase.com/organization/fixated-real-estate,"Real Estate, Real Estate Investment, Residential","Wausau, Wisconsin, United States",Fixated Real Estate is a real estate investment company.,"2,202,356","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.fixatedonrealestate.com,"Fixated Real Estate provides policy events, fix and flip, real estate, investments, coaching, networking, buy and hold real estate, construction, real estate systems, and negotiations. They provide even more learning, more networking, and, of course, more connections to the community.","Financial Services, Real Estate",1,Tarl Yarber,1-10,,,,,,,,,,,,,Private,,,,,,
Green Cures & Botanical Distribution,https://www.crunchbase.com/organization/green-cures-botanical-distribution,"Nutrition, Retail, Wholesale","Woodland Hills, California, United States","Green Cures & Botanical Distribution is a trading and revenue-generating company that wholesales, retails botanical, and other products.","2,202,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-09-22,day,2009-09-22,day,,,For Profit,https://greencurescorp.com/contact-us/,"Green Cures & Botanical Distribution is a revenue-generating company. They also provide wholesales and retails hemp-infused nutritional, botanical, sports, and body care products. Additionally, they also provide product development and product marketing services.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,IPO,,,,,,,,,,,Public,2009-09-22,,,GRCU,https://www.crunchbase.com/ipo/green-cures-botanical-distribution-ipo--4363a3c9,OTC Pink
ICIARA,https://www.crunchbase.com/organization/iciara,"Compliance, Information Technology, Software, Training","San Diego, California, United States",ICIARA is software that provides a complaint management system to report and prevent abuse in organizations.,"2,202,360","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://iciara.com/,,"Education, Information Technology, Professional Services, Software",1,Lea Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
