Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transformative Wave,https://www.crunchbase.com/organization/transformative-wave,"Energy, Energy Efficiency, Facilities Support Services, Internet of Things, Smart Building","South Kent, Connecticut, United States","Transformative Wave develops catalyst control technologies, eIQ platform to monitor energy consumption & HAVC assets performance solutions.","596,232","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.transformativewave.com,,"Administrative Services, Energy, Internet Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EfficientLab,https://www.crunchbase.com/organization/efficientlab,Software,"Bronx, New York, United States",EfficientLab is a provider of internet monitoring software that helps in employee monitoring and internet usage tracking.,"596,234","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.workexaminer.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Review Press,https://www.crunchbase.com/organization/chicago-review-press,Publishing,"Chicago, Illinois, United States",Chicago Review Press is a publishing company offering general nonfiction publishing services.,"596,242","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://chicagoreviewpress.com,Chicago Review Press is a publishing company offering general nonfiction publishing services.,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Excargo Services Inc,https://www.crunchbase.com/organization/excargo-services-inc,Transportation,"Houston, Texas, United States","Excargo Services Inc. is a transportation logistics company that provides expert intermodal, drayage, transloading and warehouse solutions.","596,243","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.excargo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign-Zone,https://www.crunchbase.com/organization/sign-zone,Manufacturing,"Brooklyn Park, Minnesota, United States","Sign-Zone is a manufacturer of wide format, portable promotional signage and displays under the Showdown Displays.","596,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2017-05-18,day,,,For Profit,http://www.signzoneinc.com,"Sign-Zone is a manufacturer of wide format, portable promotional signage and displays under the Showdown Displays, Creative Banner Displays and Victory Corps brand names. Products include table covers, retractable banners, event tents, sail signs, floor displays and other displays. Sign-Zone sells through an extensive network of promotional product distributors, sign shops and printers to end users in various end markets such as education, healthcare, financial services and technology.",Manufacturing,,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Shultz Engineering Group,https://www.crunchbase.com/organization/shultz-engineering-group,"Construction, Consulting, Industrial Engineering","Charlotte, North Carolina, United States","Shultz Engineering Group is a consultancy firm that offers electrical, plumbing, industrial engineering, and construction services.","596,246","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://shultzengineering.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Expert Serv, US, LLC",https://www.crunchbase.com/organization/expert-serv-us-llc,"Consulting, CRM, Information Technology","Tampa, Florida, United States",Expert Serv is an outsourcing company offering Business process outsourcing,"596,247","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://expertserv.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Quail Run,https://www.crunchbase.com/organization/quail-run,"Events, Golf, Hospitality, Recreation","Santa Fe, New Mexico, United States",Quail Run is a golf course and social event center.,"596,248",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.quailrunsantafe.com,"Quail Run provides recreational facilities. They offer golf outings, swimming pool,  tennis court, fitness, pro shop, and tournament. They offer residence sales and rentals services. They offer venue for weddings, events, and banquets.","Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thompson Pump,https://www.crunchbase.com/organization/thompson-pump,"3D Printing, Manufacturing","Orange Park, Florida, United States","Thompson Pump is a machinery company offering dewatering pumps, portable pumps, and pumping equipment.","596,252","East Coast, Southern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://thompsonpump.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
WATT Global Media,https://www.crunchbase.com/organization/watt-global-media-f0ab,"Media and Entertainment, News, Publishing","Rockford, Illinois, United States",WATT Global Media provides exceptional business content and solutions to the agrifood industry.,"596,258","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,day,,,,,For Profit,https://www.wattglobalmedia.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bibb Medical Center,https://www.crunchbase.com/organization/bibb-medical-center,"Health Care, Hospital, Medical","Centreville, Alabama, United States",Bibb Medical Center is dedicated to providing healthcare to the population of Bibb County and surrounding areas.,"596,262",Southern US,,Active,,,,,,,For Profit,https://www.bibbmed.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ElderTree Care Management,https://www.crunchbase.com/organization/eldertree-care-management,"Assisted Living, Elder Care, Health Care, Home Health Care","Herndon, Virginia, United States",ElderTree Care Management provides care management and assisted living at home for older adults.,"596,263","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.eldertreecare.com,"ElderTree Care Management offers senior care management solutions. Their services include elder care, medical management, health care advocacy, end-of-life care, home care, assisted living search, skilled nursing search, elder care consulting, medicaid planning, guardianship, dementia, home health, and health care proxy.",Health Care,1,Kate Caldwell,11-50,,,,,,,,,,,,,Private,,,,,,
Summa Realty,https://www.crunchbase.com/organization/summa-realty,"Professional Services, Property Management, Real Estate, Residential","Portland, Oregon, United States",Summa Realty is a real estate company embracing technology to improve efficiencies in an agent’s day-to-day activities.,"596,268","West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.summareg.com/,Summa Realty is a real estate company. They pride themselves in providing their clients with the best experience possible and being the area experts their clients can rely on when making one of the most important investment decisions in their lives.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorgren Tool & Molding,https://www.crunchbase.com/organization/thorgren-tool-molding,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Valparaiso, Indiana, United States","Thorgren Tool & Molding is a producer, designer and fabricator of axial fans, implellers, housings, blower wheels, and fan guards products.","596,272","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.thorgren.com/index.html,"Thorgren Tool & Molding is a producer, designer and fabricator of axial fans, implellers, housings, blower wheels, and fan guards products.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Investment Planners,https://www.crunchbase.com/organization/investment-planners,"Advice, Financial Services, Wealth Management","Decatur, Illinois, United States","Investment Planners operates as a broker-dealer that specializes in wealth management, advice and financial services.","596,273","Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.investment-planners.com/,,"Financial Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Colorado Quality Products,https://www.crunchbase.com/organization/colorado-quality-products,"Beauty, Cosmetics, Wellness","Aurora, Colorado, United States","Colorado Quality Products, a maker of personal care products.","596,275","Greater Denver Area, Western US",,Closed,1999-01-01,year,2018-08-23,day,2018-08-23,day,For Profit,http://www.coloradoqualityproducts.com,"Colorado Quality Products, a maker of personal care products. Colorado Quality Products started with the idea that through cutting edge R&D and great customer service, we could build a beauty business in Denver, Colorado.  The company started with a very simple business philosophy: partnership in beauty.  Since the beginning, we have always relied on this fundamental idea that our customers are our partners in business.For inquiries  contact email and phone numbers are available on the website.","Consumer Goods, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MAD-learn,https://www.crunchbase.com/organization/mad-learn,"E-Learning, Information Technology, Mobile Apps, Software","Atlanta, Georgia, United States",MAD-learn is a program that teaches students how to build and launch their own mobile apps.,"596,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mad-learn.com,,"Apps, Education, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Northern Mortgage Bankers Ltd,https://www.crunchbase.com/organization/united-northern-mortgage-bankers-ltd,"Banking, Financial Services, Mortgage","Levittown, New York, United States","United Northern Mortgage Bankers Limited is a mortgage bank. It offers mortgages, refinancing, and reverse mortgages.","596,283","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1979-01-01,day,,,,,For Profit,https://www.unitednorthern.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
4K EQUIPMENT,https://www.crunchbase.com/organization/4k-equipment,"Fashion, GPS, Lifestyle, Rental","Vancouver, Washington, United States",4K EQUIPMENT is a supplier of new and used construction and survey equipment and accessories.,"596,284","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.4kequipment.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Hardware, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeridge Winery & Vineyards,https://www.crunchbase.com/organization/lakeridge-winery-vineyards,"Farming, Food and Beverage, Wine And Spirits","Florida, New York, United States",Lakeridge Winery and Vineyards produce muscadine grape wines.,"596,285","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://lakeridgewinery.com,"Lakeridge Winery and Vineyards produces Muscadine grape wines. They also produce vinifera grapes, including chardonnay, Pinot grigio, Petite sirah, and Cabernet Sauvignon. They provide gift certificates and gift baskets.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Horse,https://www.crunchbase.com/organization/iron-horse,"Property Management, Real Estate, Vacation Rental","Crested Butte, Colorado, United States","Iron Horse is a property management firm that helps with vacation rental management, caretaking, and concierge services.","596,288",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ironhorsecb.com,,"Real Estate, Travel and Tourism",2,"Jennifer Ryan, Steve Ryan",1-10,,,,,,,,,,,,,Private,,,,,,
Forward Lending,https://www.crunchbase.com/organization/forward-lending,Mortgage,"Irvine, California, United States",Forward Lending are speed and Quality of Service for our Mortgage Brokers.,"596,290","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://forwardlendingmtg.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Beacon Impex,https://www.crunchbase.com/organization/beacon-impex,"Information Technology, Logistics, Supply Chain Management","Los Angeles, California, United States",Beacon provides demand forecast and supply chain solutions to its manufacturing and retail clients.,"596,291","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://beaconimpex.com,"Beacon Impex provides demand forecast and supplies chain solutions to its manufacturing and retail clients. Beacon has a pool of business analysts and IT professionals, designs, and delivers. Beacon’s demand forecast software takes the historical data and transforms it into demand, sales & production forecast, using the most appropriate forecasting technique. Beacon has the flexibility to build customized supply chain models that fit the diverse needs of its clients and are aligned to the overall objectives of an enterprise.","Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onetify.com,https://www.crunchbase.com/organization/onetify-com,"E-Commerce, Logistics, Retail, Wholesale","Fletcher, North Carolina, United States",An ecommerce enabler providing dropshipping service of tens of thousands products with logistic management.,"596,291","East Coast, Southern US",Less than $1M,Active,2016-12-01,month,,,,,For Profit,http://www.onetify.com,"Onetify is a global sourcing and discounted buying platform, designed to provide a hassle-free online experience for dropshippers with tens of thousands of products to choose from.  Our logistics system provides dropshippers a whole new dropshipping experience, which includes private label return management and private label packaging in the coming year.  Our platform is created to provide a seamless experience for any dropshipper.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Techvio,https://www.crunchbase.com/organization/techvio,,"Chadds Ford, Pennsylvania, United States",The New-age Technology Solutions Company,"596,294","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.techvio.com/,"Small and medium businesses face several hurdles when trying to fulfill their technology/IT needs. Good technology professionals can be tough to find and limited by the local market. Large, well-known technology solutions providers are expensive. The smaller IT firms are tough to find, don’t always come with a strong track record, and can be hit-or- miss. Techvio focuses on addressing the above issues for these businesses. We identify the best global SMB-focused technology providers and leverage them to serve our clients’ needs in a timely, cost-effective manner. We have built a best-in-class IT solutions platform that brings together top technology solutions companies from around the world, and businesses that are looking for world-class managed IT services.",,1,Vijaya Rao,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Identity,https://www.crunchbase.com/organization/cross-identity,"Identity Management, Information Technology, Security","Schaumburg, Illinois, United States","Cross Identity provides converged identity security and access management for small, medium, and mid-market organizations.","596,294","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.crossidentity.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geolabs,https://www.crunchbase.com/organization/geolabs,Civil Engineering,"Waipahu, Hawaii, United States","Geolabs, is a provider of geotechnical consulting services.","596,295","Asia-Pacific (APAC), Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.geolabs.net,"Geolabs is a Hawaii-based full-service geotechnical engineering firm. It provides services to architects, engineers, developers, contractors, and governmental agencies. Army Corps of Engineers, Federal Highway Administration, and various other counties and municipalities.",Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Assured Technology Solutions,https://www.crunchbase.com/organization/assured-technology-solutions,"Information Services, Information Technology, Small and Medium Businesses","Portland, Oregon, United States",Assured Technology Solutions is a managed service provider of IT support for small and medium-sized companies.,"596,296","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.atsnw.com/,,"Information Technology, Other",1,Raj Savara,11-50,,,,,,,,,,,,,Private,,,,,,
TMC Direct,https://www.crunchbase.com/organization/tmc-direct,"Advertising, Digital Marketing, Graphic Design, Printing","San Diego, California, United States","TMC Direct provides digital marketing, graphic design and printing services.","596,301","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tmc2020.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Teska Associates,https://www.crunchbase.com/organization/teska-associates,"Architecture, Consulting, Professional Services","Evanston, Illinois, United States","Teska Associates provides expert community planning, landscape architecture, and engagement services.","596,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.teskaassociates.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Excellent Education,https://www.crunchbase.com/organization/alliance-for-excellent-education,"Association, Education","Washington, District of Columbia, United States",The mission of the Alliance for Excellent Education is to promote high school transformation to make it possible for every child,"596,306","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://all4ed.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller & Martin PLLC,https://www.crunchbase.com/organization/miller-martin-pllc,,"Chattanooga, Tennessee, United States",Miller & Martin PLLC has helped businesses and individuals achieve their goals practically and efficiently.,"596,309",Southern US,$1M to $10M,Active,1867-01-01,year,,,,,For Profit,http://www.millermartin.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bauer Compressors,https://www.crunchbase.com/organization/bauer-compressors,Manufacturing,"Virginia, Nebraska, United States",BAUER has been manufacturing high pressure compressors for over 70 years.,"596,309",Midwestern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.bauercomp.com/en,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Funk Software,https://www.crunchbase.com/organization/funk-software,Software,"Cambridge, Massachusetts, United States",Funk Software is a provider of network access security solutions.,"596,314","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,2005-11-14,day,,,For Profit,https://www.funk.com,"Funk Software is a provider of network access security solutions for networks of any size, from enterprise to operator, wired or wireless. The company's family of RADIUS/AAA and WLAN security products allow an organization to enforce a uniform security policy across all network access methods, including WLAN, remote/VPN, dial, and identity-based (wired 802.1X) - with the performance and reliability to handle any traffic load, and with full support for any network infrastructure. Funk Software's customers include many of the world's largest corporations, institutions, telecommunications carriers, and internet service providers (ISPs); its products are licensed or resold by numerous leading manufacturers of Internet hardware and software.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"University of Minnesota Medical Center, Fairview",https://www.crunchbase.com/organization/university-of-minnesota-medical-center-fairview,"Communities, Health Care, Medical","Minneapolis, Minnesota, United States",Minnesota Medical Center is inpatient and outpatient facilities and connected with six community clinics and many specialty clinics.,"596,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://mhealthfairview.org/locations%2Fm-health-fairview-university-of-minnesota-medical-center---east-bank,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Options for Pregnancy,https://www.crunchbase.com/organization/options-for-pregnancy,"Clinical Trials, Health Care, Medical","Orange, California, United States","Health and Personal Care, Health & Relationships","596,317","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-16,day,,,,,For Profit,https://optionsforpregnancy.com,"Immediate help and answers for questions like “what is the abortion pill” or “how much does abortion cost?” are just a phone call, chat or text away. If you are pregnant and thinking about abortion or other options, OptionsforPregnancy.com is the go-to site for help.  We put you in contact with free women’s clinics near you. Did you know there are thousands of clinics and centers for women? One is surely close to you.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SanRex,https://www.crunchbase.com/organization/sanrex,"Electrical Distribution, Electronics, Manufacturing","Port Washington, New York, United States",SanRex is a supplier of engineers and reliable electronic solutions.,"596,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sanrex.com,"SanRex is a supplier of power semiconductors, plating rectifiers, lighting ballasts, plasma power supplies, and welding equipment. They develop and manufacture various kinds of power supplies, employing technologies and innovations. Their power supply products, such as lamp ballasts, metal finishing, electrical regulators, ultrasonic cleaners, and DC power.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumaprints (formerly Canvas Memoirs),https://www.crunchbase.com/organization/lumaprints-formerly-canvas-memoirs,"E-Commerce, Internet","Santa Ana, California, United States",Lumaprints / Canvas Memoirs specializes in creating beautiful digital prints from your photographs.,"596,324","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.lumaprints.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Freight,https://www.crunchbase.com/organization/southwest-freight,Transportation,"Houston, Texas, United States",Southwest Freight is a family owned and operated transportation and warehousing company serving the Gulf Coast community since 1967.,"596,328","Greater Houston Area, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.southwestfreight.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Specialty Products,https://www.crunchbase.com/organization/premier-specialty-products,"Industrial, Industrial Manufacturing, Manufacturing","Rancho Palos Verdes, California, United States",Premier Specialty Products,"596,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1994-01-01,day,,,,none,For Profit,https://premierspecialtyproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamann Construction Company,https://www.crunchbase.com/organization/hamann-construction-company,"Construction, Consulting, Real Estate","Manitowoc, Wisconsin, United States","Hamann is a leader in the general construction industry, serving the building needs of Northeast Wisconsin.","596,333","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.hamann.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hometrack,https://www.crunchbase.com/organization/hometrack-8168,"Advertising, Marketing, Photography, Printing","Lutherville Timonium, Maryland, United States","Hometrack offers photography, videography, printing, and marketing services.","596,334","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.hometrack.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverCity Print & Imaging,https://www.crunchbase.com/organization/rivercity-print-imaging,"Apparel, Copywriting, Digital Signage, Graphic Design, Printing","North Little Rock, Arkansas, United States","RiverCity Print & Imaging offers design, copywriting, flex, signage, direct mail, custom apparel, digital, offset, and wide-format printing.","596,335",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rcpionline.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Innovation Group,https://www.crunchbase.com/organization/strategic-innovation-group,"Commercial, Information Technology, IT Management, Office Administration","Arlington, Virginia, United States","Strategic Innovation Group specializes in technology, administrative, management, and commercial sector services.","596,339","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.strategicig.com,"Strategic Innovation Group, also known as SIG, specializes in providing IT services and IT consulting. The company focuses on planning and executing innovation goals, understanding that innovation is at the core of every successful organization and program. SIG also offers technology, administrative, and management services. The company has recently strengthened its capabilities with the acquisition of eSolytics, indicating a commitment to continuous growth and improvement.","Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talygen,https://www.crunchbase.com/organization/talygen,"Business Intelligence, CRM, Information Technology, Project Management, Software","Palo Alto, California, United States",Project Management | Time Tracking Tool | CRM | Ticketing System,"596,342","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://talygen.com/,"Talygen is a complete project management software incorporated with an online time tracking tool, CRM software, HR Module, Gantt Chart, Invoicing, Expense Tracking, and many more features. It enables its clients to track and manage projects, progress, and performance. Take a FREE trial today!","Administrative Services, Data and Analytics, Information Technology, Other, Sales and Marketing, Software",1,Greg Kennedy,51-100,,,,,,,,,,,,,Private,,,,,,
Lynch Oil Company,https://www.crunchbase.com/organization/lynch-oil-company,"Energy, Fuel, Oil and Gas","Kissimmee, Florida, United States","Lynch Oil is an oil and energy company that markets and distributes diesel, gasoline, lubricants, and services in the Central Florida area.","596,345","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://lynchoil.com,"Lynch Oil is an oil and energy company that markets and distributes diesel, gasoline, lubricants, and services in the Central Florida area. The company was formed in 1969 after founder A.M. Lynch Jr. purchased the Sinclair Oil Consignee business from local Osceola County businessman “Chicken” Overstreet.","Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aspiration Marketing,https://www.crunchbase.com/organization/aspiration-marketing,"Advertising, Marketing","Brooklyn, New York, United States","Aspiration Marketing, Inc. is located in Grand Island, NY, United States, and is part of the Advertising & Marketing Services Industry.","596,346","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://www.aspiration.marketing,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIDCON Data Services,https://www.crunchbase.com/organization/midcon-data-services,Data Storage,"Oklahoma City, Oklahoma, United States",MIDCON Data Services LLC is a full-service Document Management and Storage Business.,"596,347",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.midcondata.com/,"MIDCON Data Services LLC is a full-service Document Management and Storage Business. We provide Off-Site secure, climate-controlled document storage. Whether it’s physical documents, magnetic media or electronic data, we provide record management and storage from inception to destruction, all while maintaining a complete chain of custody of each and every document.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark fiber,https://www.crunchbase.com/organization/ozark-fiber,"Internet, Telecommunications","St Louis, Missouri, United States",Ozark Fiber designs build and deploy fiber-based networks to serve local communities.,"596,349",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.ozarkfiber.com,Ozark Fiber designs build and deploy fiber-based networks to serve local communities.,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Jenn-Air,https://www.crunchbase.com/organization/jenn-air,"Consumer Electronics, Home Appliances","Benton Harbor, Michigan, United States","Jenn-Air makes luxury kitchen appliances known for their sophisticated design, innovative technology and exceptional performance.","596,353","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://jennair.com/,"Jenn-Air makes luxury kitchen appliances known for their sophisticated design, innovative technology and exceptional performance. Jenn-Air first became known for creating the legendary downdraft cooktop in 1961, as well as for bringing convection cooking into the home. They now make appliances for the entire kitchen, from powerful professional-style ranges to stylish built-in refrigerators. Their appliances offer you unprecedented performance as you cook and entertain. Their built-in refrigerators have been ranked #1 for the past four years running. Whether you currently own Jenn-Air® appliances or are considering purchasing them, you’ll receive an exceptional level of care. They’re here to assist you with any questions you may have about their appliances. And once you become a Jenn-Air owner, you’ll receive the same dedicated attention, along with exclusive offers and benefits. Their corporate offices are located in Benton Harbor, Michigan. They have manufacturing plants in several U.S. locations. And their Jenn-Air showrooms, where you can experience their appliances firsthand, are located coast to coast.","Consumer Electronics, Consumer Goods, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rapid Reporting,https://www.crunchbase.com/organization/rapid-repair,"Mortgage, Software","Fort Worth, Texas, United States","Rapid Reporting provides definitive income, identity and employment verification services for mortgage lenders to combat fraud.","596,356","Dallas/Fort Worth Metroplex, Southern US",,Closed,1998-01-01,year,2009-11-01,month,2009-11-01,month,For Profit,http://www.rapidreporting.com,"Founded in 1998 and headquartered in Fort Worth, Texas, Rapid Reporting is a national provider of definitive income, identity and employment verification services for mortgage lenders to help combat fraud. In 2007, the company won the 2007 Fix-It Award for a technology solution that solves an industry problem. Core offerings include IncomeChek, which is used to verify income through information obtained from the Internal Revenue Service (IRS), DirectChek, which meets USA Patriot Act compliance and verifies identity via a direct comparison of the SSN to the Social Security Administration (SSA) database and searches of over 15 billion records in public and private databases for identity fraud and abuse, and EmploymentChek, the company's newest offering that combines live, person-to-person telephone contact and comprehensive database research to verify borrower employment. All services operate over a secure Web-based portal, which is audited daily for security purposes, and both IncomeChek and DirectChek are available through RapidChek, a web services platform that allows companies to access both solutions through a single interface. Rapid Reporting formed and continues to build relationships with government agencies, such as the IRS and the Social Security Administration (SSA), to gather electronic data for verification purposes. Rapid Reporting's executive team led the successful lobbying efforts to secure the continuation of the enumeration verification system (EVS) with the SSA database.","Real Estate, Software",2,"Jay Meadows, Ray Petta",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Heritage Financial,https://www.crunchbase.com/organization/heritage-financial-f9b6,"Commercial, Finance, Financial Services, Mortgage, Residential","Jersey City, New Jersey, United States",Heritage Financial is a mortgage company that provides home and commercial mortgage solutions.,"596,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://getheritageloans.com,"Heritage Financial provides loan services. Their services range from residential financing to commercial financing. They respond to customer inquiries by phone, contact form, and email.","Financial Services, Other, Real Estate",1,Tina Shah,11-50,,,,,,,,,,,,,Private,,,,,,
