Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Airfilm Camera Systems,https://www.crunchbase.com/organization/airfilm-camera-systems,Aerospace,"Georgetown, California, United States",Airfilm Camera Systems is a supplier of aircraft external payload mounts.,"537,276","West Coast, Western US",,Active,,,2023-11-06,day,,,For Profit,http://www.airfilm.com,Airfilm Camera Systems is a supplier of aircraft external payload mounts.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Servicesoft Technologies,https://www.crunchbase.com/organization/servicesoft-technologies,"Customer Service, Internet, Software","Natick, Massachusetts, United States","Servicesoft Technologies Inc., a provider of Internet Customer Service softwar.","537,277","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2000-12-18,day,,,For Profit,http://www.servicesoft.com,,"Internet Services, Other, Professional Services, Software",,,51-100,1,M&A,32000000,USD,32000000,32000000,USD,32000000,"Goldman Sachs, Relay Ventures, Sigma Partners, CIBC Capital Partners, Actua Corporation",1,7,,Private,,,,,,
Diana Food,https://www.crunchbase.com/organization/diana-food,"Food and Beverage, Manufacturing","Hasbrouck Heights, New Jersey, United States",Diana Food is about offering products that stay true to the raw material properties.,"537,277","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.diana-food.com/,Diana Food is about offering products that stay true to the raw material properties.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMM of Florida,https://www.crunchbase.com/organization/mmm-of-florida,"Financial Services, Health Care, Insurance","Miami, Florida, United States",MMM of Florida provides healthcare insurance services.,"537,280","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.mmm-fl.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soarin Group,https://www.crunchbase.com/organization/soarin-group,"Consulting, Human Resources, Information Technology","Lincoln, Nebraska, United States","Soarin Group offers IT solutions, HR solutions, and Media solutions.","537,281",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.soaringroup.com,,"Administrative Services, Information Technology, Professional Services",1,Tom Nielsen,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Culinary,https://www.crunchbase.com/organization/custom-culinary,Food and Beverage,"Lombard, Illinois, United States","Custom Culinary is a food production company offering crafted sauces, bases, and gravies.","537,283","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,http://customculinary.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Team Allied,https://www.crunchbase.com/organization/team-allied,"Automotive, Retail, Wholesale","Benicia, California, United States",Team Allied provides performance and aftermarket automobile components.,"537,285","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://team-allied.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PromoDigital,https://www.crunchbase.com/organization/promodigital-9ee9,"Advertising, Digital Marketing, Email Marketing, Video","Miami Beach, Florida, United States",PromoDigital is an online digital marketing company that specializes in video marketing & digital marketing solutions.,"537,290","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://promodigi.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
ReNüTeq,https://www.crunchbase.com/organization/renüteq,"Building Material, Customer Service, Smart Building","Saint Louis, Missouri, United States","ReNüTeq is a building technologies company that offers material technologies, architecture, product design, and engineering services.","537,293",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.renuteq.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graf Lantz,https://www.crunchbase.com/organization/graf-lantz,"Manufacturing, Textiles","Los Angeles, California, United States","Graf Lantz is a manufacturer and supplier of wool felt, leather, and canvas products.","537,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://graflantz.com,"Graf Lantz offers Organic Cotton Face Masks are the perfect combination of fit, function, and style. They include unique collections of wool, leather, organic cotton, linen, and canvas on a casual mission to elevate and inspire. They serve to naturally pull water out and preserve the leather.",Manufacturing,1,Daniel Lantz,11-50,,,,,,,,,,,,,Private,,,,,,
Moment Motor,https://www.crunchbase.com/organization/moment-motor,"Automotive, Electric Vehicle, Manufacturing, Mechanical Design, Mechanical Engineering","Austin, Texas, United States",Moment Motor is a car manufacturer.,"537,298",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.momentmotors.com,"Moment Motor was built on the principle that any classic car can become a powerful, worry-free electric vehicle. Their Moment Modular Systems are created with flexibility and adaptability in mind, allowing us not only to adapt to nearly any classic car architecture, but also achieve consistency, reliability, maintainability, and upgradeability across all Moment conversions.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hashable,https://www.crunchbase.com/organization/hashable,"Android, Contact Management, Internet, Mobile","New York, New York, United States",Hashable is an online address book enabling users to make private notes about their contacts and set follow-up reminders for appointments.,"537,299","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,2012-07-25,day,For Profit,http://hashable.com,"Hashable is the best way to save and remember where and when you meet people. You can send virtual business cards to kick off relationships - quickly and paper-free. With Hashable's [iPhone](http://itunes.apple.com/us/app/hashable-mobile/id403790632?mt=8) or [Android](https://market.android.com/details?id=hashable.android) app, you can combine all of your relationships to create a unified address book. Plus, make private notes about your contacts and set follow-up reminders to keep your relationships current.  As you use the app, you will be able to view a scrollable history of everything you've done with anyone in your network. Hashable makes networking easier, more efficient, and more useful for everyone. Hashable has mobile applications for [iPhone](http://itunes.apple.com/us/app/hashable-mobile/id403790632?mt=8) and [Android](https://market.android.com/details?id=hashable.android).  _Hashable launched to the public at the 2011 SxSW interactive conference._","Information Technology, Internet Services, Mobile, Platforms, Software",1,Michael Yavonditte,11-50,3,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Eniac Ventures, Union Square Ventures, ff Venture Capital, Rhodium, Dace Ventures",1,7,,Private,,,,,,
Sightway Capital,https://www.crunchbase.com/organization/sightway-capital,Finance,"New York, New York, United States",Sightway Capital is a Two Sigma company focused on private equity investments. ,"537,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-23,day,,,,,For Profit,https://sightwaycapital.com,"Sightway Capital is a Two Sigma company focused on private equity investments. Sightway employs a principal mindset and flexible capital approach to building business platforms with experienced operators and strategic partners. Sightway focuses on the long-term, targeting opportunities that afford asymmetric risk rewards and enterprise value creation over time. Sightway is focused on industries where we have significant experience, including financial services, transportation, resources and specialty real estate, while opportunistically working with aligned operators in other industries.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GraphAudio,https://www.crunchbase.com/organization/graphaudio-05ac,"Electronics, Internet of Things, Software, Telecommunications","Beverly Hills, California, United States",GraphAudio is the revolutionary acoustic platform transforming electrostatic micro-speakers and microphones in electronics.,"537,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.graphaudio.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitewood Transport,https://www.crunchbase.com/organization/whitewood-transport,"Customer Service, Freight Service, Logistics, Transportation","Billings, Montana, United States","Whitewood Transport is a trucking company that provides hauling, freight, and logistics services.","537,301",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://whitewoodtransport.com,"Whitewood Transport is a haul trucking company that specializes in transportation services for cranes and oil rigging. They provide freight and logistics services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Britton Gallagher,https://www.crunchbase.com/organization/britton-gallagher,Insurance,"Cleveland, Ohio, United States",Britton Gallagher is a Cleveland-based privately owned insurance brokerage firm that has been providing liability.,"537,303","Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://brittongallagher.com,,Financial Services,1,Fred Britton,101-250,,,,,,,,,,,,,Private,,,,,,
Bionex Pharmaceuticals,https://www.crunchbase.com/organization/bionex-pharmaceuticals,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","North Brunswick, New Jersey, United States",Bionex Pharmaceuticals offers raw materials testing services to the pharmaceutical industry.,"537,305","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://bionexpharma.com,"Bionex Pharmaceuticals is to translate pharmaceutical and life science applications into commercial goods and services that promote human health. Bionex is strategically involved in two sectors of business. First process that includes provides contract R and D services for biopharmaceutical medicines, ranging from early stage concept development to clinical supply manufacture and full scale commercialization.  Bionex creates and distributes its own patented formulations, drug delivery technology, and medicinal, health food, and skin care products. They concentrate in transdermal and transmucosal medication delivery devices. They take a science based, although pragmatic and unconventional strategy that often delivers positive results in a timely and cost effective manner. Their capabilities include formulation science and analytical chemistry expertise, as well as a wide range of formulation processing, analytical, and testing capabilities.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpeediShuttle,https://www.crunchbase.com/organization/speedishuttle,"Railroad, Transportation","Honolulu, Hawaii, United States",SpeediShuttle is happy to offer the best product and service in the shuttle industry.,"537,313","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.speedishuttle.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
OVYVO Medical Weight Loss,https://www.crunchbase.com/organization/ovyvo-medical-weight-loss,"Fitness, Health Care, Wellness","Harrisburg, Pennsylvania, United States",OVYVO Medical Weight Loss provides non-surgical weight loss solutions.,"537,314","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://ovyvo.com,"OVYVO Medical Weight provides physician-assisted weight loss, diet, nutrition counseling, exercise, lifestyle modifications, weight-loss counseling, support, red light therapy, telemedicine appointments, and Lipotropic service. Their customers contact them through phone, email, and online applications.","Health Care, Sports",1,Paul Baughman,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify Louisville,https://www.crunchbase.com/organization/amplify-louisville,"Business Development, Collaboration, Consulting","Louisville, Kentucky, United States",Amplify Louisville is a management consulting company.,"537,314",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://amplifylouisville.com/,"Amplify Louisville offers ideas, builds solutions, launches products, and grows businesses. They offer services for consulting industries. Their customers' inquiries are addressed through phone, email, and online applications.","Other, Professional Services",,,1-10,1,,,,,,USD,,Access Ventures,1,1,,Private,,,,,,
Grist Analytics,https://www.crunchbase.com/organization/grist-analytics,"Analytics, Brewing, Cloud Data Services, Management Information Systems","Boulder, Colorado, United States",Grist Analytics develops a cloud based platform for production data.,"537,315","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.gristanalytics.com/,Grist Analytics develops a cloud-based platform for production data. The platform is intended to provide data management and analysis for brewers.,"Data and Analytics, Food and Beverage, Information Technology, Internet Services",1,Brynn Keenan,1-10,,,,,,,,,,,,,Private,,,,,,
Wildwood Electronics,https://www.crunchbase.com/organization/wildwood-electronics,"Electronics, Industrial Engineering, Manufacturing","Madison, Alabama, United States",Wildwood Electronics is a contract manufacturing company that produces cable harness fabrication and environmental testing products.,"537,316",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.wildwoodelectronics.com,"Wildwood Electronics is a contract manufacturing company that produces cable harness fabrication and environmental testing products. Also, the company provides engineering support services to military and aerospace flight hardware to the DOD, NASA, and major prime contractors.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haight Brown & Bonesteel,https://www.crunchbase.com/organization/haight-brown-bonesteel,Consulting,"Los Angeles, California, United States","Haight Brown & Bonesteel is a law firm that offers legal services in appellate law, business solutions, and public entity litigation.","537,318","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,http://hbblaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AV Creation Group,https://www.crunchbase.com/organization/av-creation-group,"Concerts, Events, Lighting, Rental","Chantilly, Virginia, United States","AV Creation Group is an event production company that offers sound, lighting, video, equipment rentals, and live streaming services.","537,322","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://avcreationgroup.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HunterMaclean,https://www.crunchbase.com/organization/huntermaclean,Consulting,"Savannah, Georgia, United States",HunterMaclean is a law firm operating in Georgia and the Southeast.,"537,322","East Coast, Southern US",$10M to $50M,Active,1879-01-01,year,,,,,For Profit,http://huntermaclean.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Entrision,https://www.crunchbase.com/organization/entrision,"Mobile Apps, Software, Software Engineering, Web Apps, Web Development","Milwaukee, Wisconsin, United States",Custom Web & Mobile App Development,"537,325","Great Lakes, Midwestern US",$1M to $10M,Active,2012-06-06,day,,,,,For Profit,https://entrision.com,"Entrision is a software development agency that partners with innovative organizations to create unique, hand-crafted software applications for web and mobile platforms. Our product designers and software engineers work with our clients to design and build web and mobile applications that meet the unique needs of your business and solve real-world problems.","Apps, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envive Healthcare,https://www.crunchbase.com/organization/envive-healthcare,"Elder Care, Health Care, Nursing and Residential Care","Indianapolis, Indiana, United States",Envive Healthcare offers nursing care and other related services.,"537,325","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://envivehealthcare.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jacobs Media,https://www.crunchbase.com/organization/jacobs-media,"Broadcasting, Digital Media, Music, TV","Oakland, Michigan, United States",Jacobs Media is the largest radio consulting firm in the United States .,"537,329","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://jacobsmedia.com,"Jacobs Media is the largest radio consulting firm in the United States specializing in Rock formats. The company, formed in 1983 by Fred Jacobs, created the Classic Rock format, and has been a leading force in Alternative and Mainstream Rock. Currently, Jacobs Media services are used by nearly every major broadcasting company, including Entercom, Cox, Greater Media, Journal, and others. Jacobs Media has also provided consulting services to The Corporation For Public Broadcasting, National Public Radio, and public radio stations around the country. Jacobs Media has been fortunate to sign on or work with some of the most successful radio stations in Rock radio history, in large, medium, and small markets alike. A key to the Jacobs Media success story is the company’s commitment to providing a broad array of services to its clients. No other consulting firm offers a more complete package, including strategic guidance, research, format expertise, talent expertise, sales consultation, promotional ideation, event marketing, and digital services. Jacobs Media consulting has been formulated to be a major tool for achieving ratings and revenue success.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PolkaCipher,https://www.crunchbase.com/organization/polkacipher,"Analytics, Blockchain, Financial Services, Trading Platform","Boston, Massachusetts, United States","PolkaCipher is a cross-chain network that provides financial solutions, blockchain, lending, data analytics, and a trading platform.","537,330","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://polkacipher.com/,,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Other",,,11-50,1,Seed,,USD,,,USD,,Node Kapital,,1,,Private,,,,,,
BioMetrics,https://www.crunchbase.com/organization/biometrics-8fb6,"Health Care, Service Industry, Therapeutics","Trumbull, Connecticut, United States",BioMetrics specializes in custom prosthetics and orthotics services for adults and kids.,"537,333","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://biometricsct.com/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Essig Pools,https://www.crunchbase.com/organization/essig-pools,Construction,"Miramar Beach, Florida, United States",South Florida's Premier Pool Builder since 1981,"537,335","East Coast, Southern US",,Active,1981-02-01,day,2021-12-01,day,,,For Profit,http://www.essigpools.com,Essig Pools is South Florida's premier luxury pool builder since 1981.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oasis Eye Face and Skin,https://www.crunchbase.com/organization/oasis-eye-face-and-skin,"Cosmetic Surgery, E-Commerce, Health Care, Medical","Ashland, Oregon, United States","Oasis Eye specializes in oculofacial plastic surgery, offering cosmetic, medical, and surgical treatments for eyes and face.","537,335","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oasiseye.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon River Capital,https://www.crunchbase.com/organization/gordon-river-capital,,"Naples, Florida, United States","Gordon River Capital is a company that has investments in real estate and development, private equity, and other investments.","537,336","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://gulfshorecap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Knight Facilities Management,https://www.crunchbase.com/organization/knight-facilities-management-inc,"Information Technology, Real Estate","Saginaw, Michigan, United States","Knight Facilities Management, Inc is a Property management company offering property solutions in Saginaw County, Michigan.","537,339","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://knightfm.com,,"Information Technology, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Perteet,https://www.crunchbase.com/organization/perteet,"Civil Engineering, Environmental Consulting","Everett, Washington, United States",Perteet Inc. is a 100% employee-owned firm that provides engineering consulting services throughout Puget Sound.,"537,340","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.perteet.com,,"Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tritek Solutions,https://www.crunchbase.com/organization/tritek-solutions-3,"Consulting, Consumer Electronics, Information Technology, Manufacturing","Santa Margarita, California, United States",Tritek Solutions is a manufacturers’ representative with offices in both Northern and Southern California.,"537,342","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.triteksolutions.com/,Tritek Solutions is a manufacturers’ representative with offices in both Northern and Southern California. They have a sales and administrative staff capable of providing a complete sales and support solution for both Their customers and the manufacturers they represent.,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Professional Services",,,11-50,2,Seed,,USD,,,USD,,"Ullas Naik, Streamlined Ventures",,2,,Private,,,,,,
Seneca Manufacturing Company,https://www.crunchbase.com/organization/seneca-manufacturing-company,"Manufacturing, Tobacco, Wholesale","Salamanca, New York, United States",Seneca Manufacturing Company is a producer of cigarettes and tobacco products.,"537,342","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://smctobacco.com ,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Garden State Highway Products,https://www.crunchbase.com/organization/garden-state-highway-products,"Hardware, Manufacturing, Public Safety","Millville, New Jersey, United States","Garden State Highway Products manufactures and distributes pavement marking materials, traffic signs, traffic control and safety products.","537,350","East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.gshpinc.com/,,"Government and Military, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aluminum Coil Anodizing Corporation,https://www.crunchbase.com/organization/aluminum-coil-anodizing-corporation,"Agriculture, Interior Design, Manufacturing, Transportation","Streamwood, Illinois, United States",Aluminum Coil Anodizing Corporation provides decorative interior for transportation trim components.,"537,352","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://acacorp.com,,"Agriculture and Farming, Design, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Encina Wastewater Authority,https://www.crunchbase.com/organization/encina-wastewater-authority,"Environmental Engineering, Service Industry","Carlsbad, California, United States",Encina Wastewater Authority provides sustainable and fiscally responsible wastewater services to the communities.,"537,353","Greater San Diego Area, West Coast, Western US",,Active,1961-01-01,year,,,,,Non-profit,https://encinajpa.com,,"Other, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"United Structures of America, Inc.",https://www.crunchbase.com/organization/united-structures-of-america-inc,"Manufacturing, Real Estate","Houston, Texas, United States",United Structures of America is a building materials company providing metal building components and services.,"537,354","Greater Houston Area, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://usabldg.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jammy,https://www.crunchbase.com/organization/jammy,"Automotive, Electronics, Lighting, Manufacturing","Fort Worth, Texas, United States",Jammy is a contract manufacturing and importing company for automotive lighting and safety products.,"537,358","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://jammyinc.com,"Jammy offers services to manufacture the lighting, hardware, and safety equipment for trucks, trailers, RV, marine, and ag equipment. They offer services in led lighting, incandescent lighting, agricultural lighting, RV lighting, work lamps, trailer light kits, bus and transit lighting, replacement lenses, and replacement bulbs.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOFREP,https://www.crunchbase.com/organization/sofrep,"Apparel, Digital Media, News, Publishing","Incline Village, Nevada, United States","SOFREP provides news about military intelligence, entertainment, podcast, digital media and online apparel accessory services.","537,359",Western US,,Active,2012-01-01,year,,,,,For Profit,https://sofrep.com/,,"Clothing and Apparel, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bainbridge, Inc.",https://www.crunchbase.com/organization/bainbridge-inc,"Consulting, Information Technology","San Diego, California, United States","Bainbridge, Inc. is a management consulting firm based in California.","537,360","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1975-01-01,day,,,,,For Profit,http://bainbridgeconsulting.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hays Supermarkets,https://www.crunchbase.com/organization/hays-supermarkets,"E-Commerce, Food and Beverage, Grocery, Supply Chain Management","Walnut Ridge, Arkansas, United States","Hays Supermarkets delivers consumer goods that include bakery products, cheese, fruits, wines, and cocktails via online and offline stores.","537,362",Southern US,,Active,1935-01-01,year,,,,,For Profit,https://www.hayssupermarkets.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Del Amo Construction, Inc.",https://www.crunchbase.com/organization/del-amo-construction-inc,Real Estate,"Torrance, California, United States","Del Amo Construction, Inc. services institutional, commercial, and industrial markets.","537,369","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://delamoconstruction.com,,Real Estate,1,Steve Donahue,101-250,,,,,,,,,,,,,Private,,,,,,
IntellectAbility,https://www.crunchbase.com/organization/intellectability,"Health Care, Hospital, Wellness","Clearwater, Florida, United States",IntellectAbility provides tools and training to those who support people with vulnerabilities to replace risk with health and wellness.,"537,371","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://replacingrisk.com/,"IntellectAbility operates to create the first and most comprehensive suite of risk resolution and learning tools for professional supporters. They support those who support others. They are the sole developer, producer and distributor of the web-based health risk screening tool.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lewis Smith Supply,https://www.crunchbase.com/organization/lewis-smith-supply,"Building Material, Construction, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Dothan, Alabama, United States",Lewis Smith Supply is a company that offers a wide range of commercial and residential plumbing and HVAC equipment services.,"537,372",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.lewis-smithsupply.com,,"Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plyo,https://www.crunchbase.com/organization/plyo,"Internet, Software","Boulevard, California, United States",Plyo provide a conversion optimised website platform. ,"537,372","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://plyo.io,"Plyo is the next generation website platform, supported by Innovation Norway and SkatteFunn for Research and Development.","Internet Services, Software",1,Philip R. Gundersen,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Metal Products,https://www.crunchbase.com/organization/charleston-metal-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Waterloo, Indiana, United States",Charleston Metal Products is a manufacturer and supplier of precision machined products.,"537,377","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://charlestonmetal.com,,"Manufacturing, Science and Engineering",1,Howard Tucker,51-100,,,,,,,,,,,,,Private,,,,,,
Lennys Franchise Systems,https://www.crunchbase.com/organization/lennys-franchise-systems,"Food and Beverage, Food Delivery, Online Portals","Memphis, Tennessee, United States","Lenny's is an online portal that enables users to order craft breads baked fresh daily, premium meats sliced and freshly prepared toppings.","537,378",Southern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://lennys.com/,,"Food and Beverage, Internet Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
HopeWest,https://www.crunchbase.com/organization/hopewest,"Health Care, Medical, Wellness","Weston, Colorado, United States","HopeWest specializes in healthcare, social programs, wellness and medical services.","537,378",Western US,$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://www.hopewestco.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Investment Retrievers,https://www.crunchbase.com/organization/investment-retrievers,"Compliance, Debt Collections, Financial Services, Mobile Payments","Folsom, California, United States","Investment Retrievers is a financial service firm that offers debt collection, payments, compliance, legal strategies and recovery services.","537,378","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.investment-retrievers.com/,,"Administrative Services, Financial Services, Mobile, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camden Bag and Paper Company,https://www.crunchbase.com/organization/camden-bag-and-paper-company,"Cleaning Products, Consumer Goods, Supply Chain Management","Burlington, New Jersey, United States","Camden Bag and Paper Company sells towels, tissues, trash bags, bakery, and janitorial products.","537,379","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://camdenbag.com,"Camden Bag and Paper Company provides goods such as corrugated boxes, shipping materials, bakery supplies, food service supplies, cleaning supplies, and industrial packaging. They serve a variety of markets, including those for food services, hospitals, industrial businesses, bakeries, and schools.","Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaxon Industries,https://www.crunchbase.com/organization/shaxon-industries,"Electronics, Manufacturing, Telecommunications","Anaheim, California, United States","Shaxon Industries specializes in the manufacture and distribution of high quality, cost competitive and telephone communications industry.","537,384","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.shaxon.com,"Shaxon Industries specializes in the manufacturing and distribution of high-quality, cost-competitive products for the data and telephone communications industry. They specialize in the support and service of the wholesale distributor of cabling and interconnect products by providing them with technical support, product development, and flexible manufacturing processes and structured.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
