Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IX Power Foundation,https://www.crunchbase.com/organization/ix-power-foundation,"Charity, Energy","Colorado Springs, Colorado, United States",IX Power was formed to integrate established engineering and recent technical innovations to provide baseload power.,"1,531,232",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ixpower.com/,"IX Power was formed to integrate established engineering and recent technical innovations to provide baseload power and clean water for developing regions and emerging economies around the world.   IX Power (pronounced Nine Power) recognizes that establishing an appropriate type of energy to power conversion is not an easy task. IX Power has the expertise, tools, and experience to make these kinds of tasks easier and much more cost effective than traditional approaches. They recognize the positive impact and opportunities provided to communities when they have clean, safe water and clean, safe power.","Energy, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MotoQuest,https://www.crunchbase.com/organization/motoquest,"Adventure Travel, Rental, Tour Operator, Transportation","Signal Hill, California, United States",MotoQuest rents motorcycles for tours and adventure travel.,"1,531,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.motoquest.com,,"Commerce and Shopping, Transportation, Travel and Tourism",1,Philip Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Boardwalk Entertainment,https://www.crunchbase.com/organization/boardwalk-entertainment,"Audio, Events, Media and Entertainment, Music","New York, New York, United States","Boardwalk Entertainment is an entertainment and event-planning company that provides DJ, live bands, and audio services.","1,531,238","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.boardwalkent.com,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Advance Systems America,https://www.crunchbase.com/organization/advance-systems-america,"Scheduling, Software","Boston, Massachusetts, United States",Advance Systems specializes in the distribution of time and attendance systems and mobile workforce management software.,"1,531,239","Greater Boston Area, East Coast, New England",,Closed,1984-01-01,year,2018-03-23,day,2019-01-01,month,For Profit,http://www.advancesystemsinc.com,"Advance Systems Specialize in Time and Attendance Systems, Scheduling Software, Mobile Workforce Management, Cloud Hosting and Biometric Clocking-in systems.","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SHOCAS,https://www.crunchbase.com/organization/shocas,"Art, Printing","Phoenix, Arizona, United States",A blog for posters and art prints,"1,531,247","Greater Phoenix Area, Western US",,Closed,2009-03-01,day,,,2009-12-20,day,For Profit,http://www.shocas.com,"SHOCAS is the simple way to create high-quality prints for photos, drawings, promotional handouts, posters and so much more.  We offer 3 sizes in 3 finishes.  All orders are printed and mailed within 2 business days.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Side Moldings,https://www.crunchbase.com/organization/body-side-moldings,Automotive,"Redwood City, California, United States","Body Side Moldings is the largest online supplier of Spoilers, Body Side Molding, Lip & Spoilers, Chrome Body Side Molding & more parts.","1,531,257","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.bodysidemoldings.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
cre8 Architects,https://www.crunchbase.com/organization/cre8-architects,"Architecture, Industrial Design, Professional Services","Houston, Texas, United States",cre8 Architects along with creative individuals offers design services to educational and commercial clients.,"1,531,260","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cre8houston.com,,"Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.W. O'Conner Wealth Advisors,https://www.crunchbase.com/organization/c-w-o-conner-wealth-advisors,"Consulting, Financial Services, Wealth Management","Duluth, Georgia, United States",C.W. O'Conner Wealth Advisors is a financial advisory firm that provides investment and wealth management and business consulting services.,"1,531,264","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cwoconner.com/,,"Financial Services, Professional Services",1,Cliff O'Conner,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Ophthalmology Associates,https://www.crunchbase.com/organization/alabama-ophthalmology-associates,"Health Care, Hospital, Medical","Birmingham, Alabama, United States",Alabama Ophthalmology Associates treats problems from disease and injury to dry eye and lazy eye.,"1,531,270",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.aoapc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MS Express,https://www.crunchbase.com/organization/ms-express,"Customer Service, Logistics, Transportation","Valley, Alabama, United States",MS Express is a transportation and logistics company.,"1,531,272",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.msexpresslogistics.com,"MS Express offers supply chain management solutions for warehousing and fleet services. They provides cloud solutions, managed it services, disaster recovery, cloud desktop, network solutions, and support consulting services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Advisory Services,https://www.crunchbase.com/organization/lighthouse-advisory-services,"Commercial Real Estate, Consulting, Finance","New York, New York, United States","Lighthouse Advisory Services provides commercial real estate finance, investment, brokerage, underwriting, and advisory services.","1,531,279","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.lighthouseas.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Behavioral Health & Developmental Disability Services,https://www.crunchbase.com/organization/aspire-behavioral-health-developmental-disability-services,"Charity, Health Care, Mental Health, Non Profit","Albany, Georgia, United States","Aspire provides mental health, addictive disease, and developmental disability services.","1,531,288","East Coast, Southern US",,Active,,,,,,,Non-profit,https://aspirebhdd.org,Aspire is a non-profit organization. They provide the opportunity and support individuals need to make changes to improve behavioral health and address developmental disability challenges.,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Insurance Agency,https://www.crunchbase.com/organization/universal-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Orlando, Florida, United States","Universal Insurance Agency provides home, auto, and commercial insurance services.","1,531,289","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myuniversalinsurance.com,"Universal Insurance Agency is an insurance firm. They provide flood, medical offices, strip malls, restaurants, law firms, homeowners, auto, condos, commercial vehicles business offices, bonds, churches, real estate offices, shopping centers, various large corporations, small businesses, and cyber security insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Auto Advisers,https://www.crunchbase.com/organization/bob-auto-advisers,Auto Insurance,"Oakland, California, United States","Get the protection you deserve. With Bob Auto Advisers - Oakland, you get the best cover for your car with affordable rates.","1,531,303","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sites.google.com/view/bob-auto-advisers/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Council of Illinois,https://www.crunchbase.com/organization/health-care-council-of-illinois,"Advice, Health Care, Non Profit","Springfield, Illinois, United States","Health Care Council of Illinois provides housing, health care, and ancillary service.","1,531,304","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.hccil.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwab Meat Company,https://www.crunchbase.com/organization/schwab-meat-company,"E-Commerce, Food and Beverage, Recipes, Retail","Oklahoma City, Oklahoma, United States",Schwab Meat Company sells smoked sausages and meat products.,"1,531,305",Southern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://schwabmeat.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haines & Company,https://www.crunchbase.com/organization/haines-company,"Accounting, Banking, Consulting, Finance, Financial Services","Fort Wayne, Indiana, United States","Haines & Company is an accounting firm that focuses on tax management, assurance, and advisory services, payroll, bookkeeping, and audits.","1,531,311","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.haines-cpas.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cahaba Sun,https://www.crunchbase.com/organization/cahaba-sun,"News, Printing, Publishing","Homewood, Alabama, United States",Cahaba Sun is a publishing company that publishes monthly print paper and ongoing online content.,"1,531,314",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cahabasun.com,"Cahaba Sun is the news and inspiration source for Trussville, Alabama. They publish a monthly print papers and ongoing online content. It exists to serve the community by keeping its citizens informed on the most relevant topics. They publish monthly print papers and ongoing online content. The Cahaba Sun is distributed through direct mail to Trussville residents.","Content and Publishing, Media and Entertainment",1,Dan Starnes,11-50,,,,,,,,,,,,,Private,,,,,,
Ballindalloch Press,https://www.crunchbase.com/organization/ballindalloch-press,"Books, Publishing, Sales","Baraboo, Wisconsin, United States",Ballindalloch Press offers a collection of books on colonial America.,"1,531,315","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://ballindalloch-press.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rob Wellington Quigley,https://www.crunchbase.com/organization/rob-wellington-quigley,"Architecture, Commercial Real Estate, Residential","San Diego, California, United States","Rob Wellington Quigley is an architecture and planning firm that specializes in designing of civic, residential, and mixed-use buildings.","1,531,318","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://site.robquigley.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OOTHY,https://www.crunchbase.com/organization/oothy,"Dental, Health Diagnostics, Internet","Orlando, Florida, United States",Oothy offers subject to acceptance without modification of all of the terms and conditions contained herein and all other operating rules.,"1,531,319","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oothy.com,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Ridge Advisors,https://www.crunchbase.com/organization/steel-ridge-advisors,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Islandia, New York, United States","Steel Ridge Advisors provides wealth management, investments, insurance, and retirement planning services for individuals and businesses.","1,531,320","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.steelridgeadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audit & Adjustment Company,https://www.crunchbase.com/organization/audit-adjustment-company,"Debt Collections, Financial Services","Lynnwood, Washington, United States",Audit & Adjustment Company is a debt collection agency.,"1,531,325","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.audit-adjustment.com,Audit & Adjustment Company is a Washington based debt collection agency founded in 1996. Their mission is to provide their clients with the highest standards of quality and service.,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedge,https://www.crunchbase.com/organization/hedge-bf2e,"Bitcoin, Financial Services, FinTech","Madison, Wisconsin, United States","Hedge makes it simple to get paid in crypto & automatically converts your pay into Bitcoin, Litecoin, and Ethereum.","1,531,334","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://gethedge.io,"Hedge, empowers employers and employees to seamlessly convert a customizable portion of their payroll compensation into crypto and securely deposit it into the wallets of their choosing.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basin Mediactive Radio Auction,https://www.crunchbase.com/organization/basin-mediactive-radio-auction,"Auctions, Broadcasting","Klamath Falls, Oregon, United States","Basin Mediactive offers broadcasting services, including a radio auction and multimedia content via MyBasin.com.","1,531,336","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.basinradioauction.com,,"Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Swarthmorean,https://www.crunchbase.com/organization/the-swarthmorean,"Media and Entertainment, News, Publishing","Swarthmore, Pennsylvania, United States",The Swarthmorean is a community news publisher that features local news in print and digital editions.,"1,531,343","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1893-01-01,year,,,,,For Profit,https://www.swarthmorean.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Eos cloudstore,https://www.crunchbase.com/organization/eos-cloudstore,"Industrial, Internet, Software","Naperville, Illinois, United States","EosCloudStore is a cloud-based, industrial strength product configurator and quote management system","1,531,347","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://eoscloudstore.com/,,"Internet Services, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glawson Investments,https://www.crunchbase.com/organization/glawson-investments,"Advice, Financial Services, Real Estate","Macon, Georgia, United States",Glawson Investments is an asset management firm that specializes in land acquisitions and investment advisory services.,"1,531,350","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://glawsoninvestments.com,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Southern Capital Title Company,https://www.crunchbase.com/organization/southern-capital-title-company,"Law Enforcement, Property Management, Real Estate","Flowood, Mississippi, United States","Southern Capital Title Company is a real estate based law agency that provides residential closings, commercial closings & builder services.","1,531,351",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.southerncapitalms.com,,"Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlapVid,https://www.crunchbase.com/organization/slapvid,"Peer to Peer, Search Engine, Video","Pittsburgh, Pennsylvania, United States",SlapVid is a video site based on P2P technology that allows users to find and watch videos pulled from top sites.,"1,531,359","Great Lakes, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://slapvid.com,"SlapVid was a video site built on peer-to-peer technology that allows you to browse, search and watch video pulled from top video sites. When you find something you like you can ""Slap It"", which adds it to your own video channel called a SlapStrip. SlapStrips can be shared with friends and added to blogs, websites and social networks like MySpace and Facebook. SlapVid was reinvented as Cloudant at Y Combinator.","Internet Services, Media and Entertainment, Other, Video",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Sarah Seven,https://www.crunchbase.com/organization/sarah-seven,"Apparel, Fashion, Retail","New York, New York, United States","Sarah Seven is a bridal shop that sells women's apparel, fashion, and accessories.","1,531,361","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sarahseven.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetico,https://www.crunchbase.com/organization/magnetico-7675,"Ad Retargeting, Advertising, Digital Marketing","Washington, District of Columbia, United States","Magnetico is a digital marketing company that provides ad retargeting, artificial intelligence, and advertising campaign management.","1,531,365","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.magnetico.co/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAFI,https://www.crunchbase.com/organization/cafi-ed40,"Finance, Financial Services, Lending","El Paso, Texas, United States",CAFI is a leading provider of short-term accounts receivable financing to service and commercial contractors.,"1,531,369",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://cafi-usa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OverAd Media,https://www.crunchbase.com/organization/overad-media,"Advertising, Digital Media, Internet, Marketing, Mobile","Seattle, Washington, United States",OverAd Media focusing on cutting edge digital assets which will define the next generation of internet and mobile media.,"1,531,370","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://overadmedia.com,,"Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Southwest Washington,https://www.crunchbase.com/organization/workforce-southwest-washington,"Education, Non Profit, Training, Virtual Workforce","Vancouver, Washington, United States","Workforce Southwest Washington is a non-profit organization that renders edication, employment and training investments for job seekers.","1,531,373","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://workforcesw.org/,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Kids Foundation,https://www.crunchbase.com/organization/just-kids-foundation,"Education, Non Profit, Psychology, Therapeutics","Middle Island, New York, United States","Just Kids Foundation provides early child development, preschool, and psychological programs for children with disabilities.","1,531,374","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://justkidsschool.com,"Just Kids Early Childhood Learning Center is a comprehensive preschool program providing services to children and families. It supports families in their role as primary educators, caregivers, and decision-makers in the delivery of services.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaymed Technologies,https://www.crunchbase.com/organization/jaymed-technologies,"Billing, Financial Services, Health Care, Medical","Los Angeles, California, United States","Jaymed Technologies renders EDI claims, medical billing, medical coding, audits, claim adjudication and revenue cycle management services.","1,531,377","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-21,day,,,,,For Profit,https://www.jaymedtech.com/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soyatech,https://www.crunchbase.com/organization/soyatech,"Agriculture, Consulting, Social Media","Southwest Harbor, Maine, United States","Soyatech is a consulting, media and events company focused on agriculture markets around the world.","1,531,383","East Coast, New England, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,http://www.soyatech.com/,,"Agriculture and Farming, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
De Bono Group,https://www.crunchbase.com/organization/de-bono-group,Consulting,"Lancaster, Pennsylvania, United States",The de Bono Group is unrivaled in the expert use of the powerful creative design.,"1,531,384","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.debonogroup.com/,"The de Bono Group, LLC is unrivaled in the expert use of the powerful creative design thinking methods developed by Dr. de Bono; Six Thinking Hats, Lateral Thinking, The Course in Creativity, Simplicity, Six Value Medals, et.al and part of the de Bono Thinking Systems™ Global Network, world distributor of Edward de Bono Thinking methods, They are able to deliver consulting and training in seventeen languages worldwide via Their network of premier consultants.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Contynt,https://www.crunchbase.com/organization/contynt,"E-Commerce, Internet, Marketplace","Oakland, California, United States",Contynt is a freelancer marketplace for Original Content.,"1,531,385","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-08-20,day,,,,,For Profit,https://contynt.com,,"Commerce and Shopping, Internet Services",1,Chris Shifflett,1-10,,,,,,,,,,,,,Private,,,,,,
Studdiford Technical Solutions,https://www.crunchbase.com/organization/studdiford-technical-solutions,"Aerospace, Consulting, Industrial Engineering","Alexandria, Virginia, United States","Studdiford Technical Solutions offers consulting, project management, design, construction, and technology integration for airline sectors.","1,531,385","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.studdifordtech.com,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soy Technologies,https://www.crunchbase.com/organization/soy-technologies,"Chemical, Cosmetics, Manufacturing","Nicholasville, Kentucky, United States","Soy Technologies is a chemical manufacturing company that produces paints, coatings additives, cosmetics, and personal care products.","1,531,386",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.soytek.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centura Advisors,https://www.crunchbase.com/organization/centura-advisors,"Banking, Financial Services, Wealth Management","Baton Rouge, Louisiana, United States",Centura Advisors is a financial services company that specializes in investments & wealth management.,"1,531,387",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.centura-advisors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raven Paul & Company,https://www.crunchbase.com/organization/raven-paul-company,"Accounting, Consulting, Finance","San Dimas, California, United States","Raven Paul & Company provides accounting, compliance, bookkeeping, payroll, cash flow and budgeting analysis.","1,531,388","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ravenpaul.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Virginia Emergency Crew,https://www.crunchbase.com/organization/southside-virginia-emergency-crew,"Emergency Medicine, Health Care, Medical","Petersburg, Virginia, United States","Southside Virginia Emergency Crew provides primary emergency medical, rescue and public assistance services to people in need.","1,531,395","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.svecems.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Franklin Architects,https://www.crunchbase.com/organization/franklin-architects,"Architecture, Construction, Interior Design","Chattanooga, Tennessee, United States","Franklin Architects provides planning, architectural, and interior design services.","1,531,401",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.franklinarch.com,"Franklin Architects provides construction services. They provide architecture, interior design, design research, urban design, sustainability, sustainable design, community planning, and regenerative design services. They address inquiries through phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enabling Systems,https://www.crunchbase.com/organization/enabling-systems,"Analytics, Big Data, Information Technology, Internet of Things","Santa Clara, California, United States","Enabling Systems is an IT and business solutions company that provides IoT, big data, analytics, managed cloud, and location-based services.","1,531,403","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://enabling.systems/,,"Data and Analytics, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPS and Associates,https://www.crunchbase.com/organization/gps-and-associates,"Compliance, Consulting, Legal","Lauderhill, Florida, United States","GPS and Associates is a law firm that specializes in due diligence, investigations, and background screening.","1,531,408","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.gpsassociatesinc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Biotech,https://www.crunchbase.com/organization/rf-biotech,"Biotechnology, Genetics","Hayward, California, United States",RF Biotech is a biotechnology company that offers sanger sequencing and PCR purification.,"1,531,410","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://rfbioca.com,,"Biotechnology, Health Care, Science and Engineering",1,Ryan Fay,1-10,,,,,,,,,,,,,Private,,,,,,
Besync,https://www.crunchbase.com/organization/besync,Metaverse,"Brooklyn, New York, United States","BeSync, an enabling technology, provides a simple, secure channel to a information management system based on geotemporal coordinates.","1,531,414","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://besync.me/,"BeSync empowers individuals and organizations to solve existing, persistent problems through an independent, lightweight data layer. BeSync provides the tools through which participants construct the framework for a practical metaverse through organic growth and grow a shared user base from known, trusted systems.","Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Check Capital Management,https://www.crunchbase.com/organization/check-capital-management,Financial Services,"Costa Mesa, California, United States","Check Capital Management offers Investment Management, Retirement Planning, Wealth Preservation, and Investor Education services.","1,531,418","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://checkcapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alacri-Tech Solutions,https://www.crunchbase.com/organization/alacri-tech-solutions,"Health Care, Medical, Professional Services","Columbia, South Carolina, United States",Alacri-Tech Solutions provides digital medical transcription and virtual assisting services.,"1,531,429","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alacritechsolutions.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastlane.io,https://www.crunchbase.com/organization/fastlane-io,"Apps, Mobile Apps, Mobile Payments","Phoenix, Arizona, United States",Fastlane.io is a secure mobile payment platform,"1,531,431","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.fastlane.io/,"Fastlane.io is a secure mobile payment platform. It offers merchants and their customers numerous  methods to efficiently sell and pay for products and services. Apple Pay, credit cards and 121Coin are available for payment. Three basic building blocks: 121Pay, Search and Scan form the structure for each application. From those elements numerous merchant and consumer solutions are possible.","Apps, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
TruColor Vision Systems,https://www.crunchbase.com/organization/trucolor-vision-systems,"Sales, Service Industry, Technical Support","Lagrange, Georgia, United States",TruColor Vision Systems specializes in the sales and development of web inspection systems.,"1,531,435","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://tcvs.com,,"Information Technology, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Creativity Clipping Path,https://www.crunchbase.com/organization/creativity-clipping-path,"Graphic Design, Online Portals, Professional Services","New York, New York, United States","Creativity Clipping Path, a high-quality and professional image processing & graphics design service provider company.","1,531,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-05,day,,,,,For Profit,http://www.ccplbd.com/,,"Design, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
H & H Sales Company Inc,https://www.crunchbase.com/organization/h-h-sales-company-inc,Manufacturing,"Huntertown, Indiana, United States","H & H Sales Company Inc manufactures custom truck bodies, truck equipment, and cylinder storage cabinets.","1,531,437","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.hhsalescompany.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Clinical Care,https://www.crunchbase.com/organization/atlanta-clinical-care,"Health Care, Health Diagnostics, Hospital","Atlanta, Georgia, United States",Atlanta Clinical Care is an infectious disease treatment center that offers office infusion services.,"1,531,446","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atlantaclinicalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Center for Public Policy,https://www.crunchbase.com/organization/oregon-center-for-public-policy,"Analytics, Consulting, Social","Portland, Oregon, United States","OCPP conducts research on budget, tax, and economic issues to inform public policy debates.","1,531,447","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.ocpp.org,"Oregon Center for Public Policy does in-depth research and analysis on budget, tax, and economic issues. Their goal is to improve decision-making and generate more opportunities for all Oregonians. They use research and analysis to advance policies and practices that improve the economic and social opportunities of all Oregonians. It supplies lawmakers with information on issues affecting low- and moderate-income Oregonians.","Community and Lifestyle, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reality Check,https://www.crunchbase.com/organization/reality-check-d362,"Commercial, Information Technology, Project Management","New York, New York, United States",Reality Check examines IT projects at any level and assists in getting them back on track.,"1,531,448","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://rcheck.com,,"Administrative Services, Information Technology, Other",1,Jon Bellman,1-10,,,,,,,,,,,,,Private,,,,,,
