Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eternal Technology,https://www.crunchbase.com/organization/eternal-technology,"Chemical, Commercial, Electronics","Colonial Heights, Virginia, United States",Eternal Technology provides printed circuit boards for the electronic components.,"351,257","East Coast, Southern US",,Active,,,,,,,For Profit,https://eternaltechcorp.com,,"Consumer Electronics, Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GarboCarbo,https://www.crunchbase.com/organization/garbocarbo,"Biotechnology, Life Science, Renewable Energy","Palestine, Illinois, United States",GarboCarbo built a pioneering system that absorbs and transforms carbon dioxide into valuable byproducts.,"351,258","Great Lakes, Midwestern US",,Active,,,,,,,,https://www.garbocarbo.com,"GarboCarbo built a pioneering system that absorbs and transforms carbon dioxide into valuable byproducts. The technology uses direct air capture to extract carbon dioxide from the atmosphere, aiming to help the world reach net-zero carbon emissions by 2040, by capturing 2% of global emissions.","Biotechnology, Energy, Science and Engineering, Sustainability",,,1-10,1,,,,,,USD,,Harvard Innovation Labs,1,1,,Private,,,,,,
AERWINS,https://www.crunchbase.com/organization/aerwins,"Air Transportation, Automotive, Transportation","Middletown, Delaware, United States",AERWINS develops an air mobility platform.,"351,259","Greater Philadelphia Area, East Coast, Southern US",,Active,,,2023-02-03,day,,,For Profit,https://aerwins.us,AERWINS offers a platform for drone monitoring and management services for aircraft conditions. They provide products such as XTURISMO and COSMOS.,Transportation,,,1-10,,IPO,,,,,,,,,,,Public,2023-02-03,,,AWIN,https://www.crunchbase.com/ipo/aerwins-ipo--8cc43395,NASDAQ
5 Stones intelligence,https://www.crunchbase.com/organization/5-stones-intelligence,"Analytics, Cyber Security, Security","Washington, District of Columbia, United States","5 Stones intelligence offers an intelligence network & supports, investigations, and operations support for governments and corporations.","351,259","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://5stonesintelligence.com,,"Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
XSellco,https://www.crunchbase.com/organization/xsellco-8ad8,"E-Commerce, Information Technology","New York, New York, United States","xSellco creates dedicated solutions to help online retailers support quicker, grow faster, and sell more.","351,260","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.xsellco.com,,"Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Makomas,https://www.crunchbase.com/organization/makomas,"Food and Beverage, Food Processing, Food Trucks, Fruit, Organic Food","Revere, Massachusetts, United States",Makomas is a food and beverage company specializes in 100% natural and organic juices and tea.,"351,261","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://makomas.com/,"Makomas is creating 100% natural and authentic juice drinks inspired by the flavors of West Africa. We only use fresh, sustainably grown products sourced directly from small farmers in West Africa. And all of the fruits, flowers and roots selected for our juices have scientifically proven health benefits.",Food and Beverage,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Steinberg Diagnostic Medical Imaging,https://www.crunchbase.com/organization/steinberg-diagnostic-medical-imaging-centers,"Health Care, Health Diagnostics, Medical","Las Vegas, Nevada, United States","Steinberg Diagnostic Medical Imaging is a medical imaging center that offers fluoroscopy, ultrasound, and nuclear medicine services.","351,264",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.sdmi-lv.com,"Steinberg Diagnostic Medical Imaging provides a diagnostic imaging center of excellence with a trend toward implementing the latest in technology. They provide services like x-rays, 3D mammograms, MRI, CT, pet care, nuclear medicine, and more.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Veracity Consulting,https://www.crunchbase.com/organization/veracity-consulting-825e,"Business Intelligence, Consulting, Information Technology, Project Management","Overland Park, Kansas, United States","Veracity Consulting provides digital transformation, business, and technology services.","351,265",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://veracityit.com,"Veracity Consulting provides data administration solutions that includes performance monitoring, data health cleansing, installation and configuration services.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",1,Angela Hurt,101-250,,,,,,,,,,,,,Private,,,,,,
Real Girls Media Network,https://www.crunchbase.com/organization/real-girls-media-network-inc,"Publishing, Women's","San Francisco, California, United States",Real Girls Media Network is a female-focused digital network and online publishing platform for women to share information and connect.,"351,266","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2010-12-13,day,2010-12-13,day,For Profit,http://www.realgirlsmedia.com,"Real Girls Media Network, Inc., a digital network and online publishing company, provides a platform for women to reflect, read, write, and connect. The company, through its Website DivineCaroline.com, enables women to submit, publish, and share opinions, thoughts, and stories. DivineCaroline.com also includes editorial content and features information about relationships, parenting, home and food, body and soul, travel, style, career and money, play, and neighborhood and world. Real Girls Media Network, Inc. was founded in 2006 and is based in San Francisco, California.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Kate Thorp,1-10,2,M&A,13196231,USD,13196231,13196231,USD,13196231,"3i Group, Walden Venture Capital",2,2,,Private,,,,,,
Fairway Management,https://www.crunchbase.com/organization/fairway-management-bfd6,"Commercial, Consulting, Management Consulting, Property Management, Real Estate, Training","Columbia, Missouri, United States",Fairway Management is a property management firm.,"351,274",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://www.fairwaymanagement.com,"Fairway Management offers to develop, build, manage, and invest in housing. They provide property management services for the maintenance, compliance, marketing, and business administration of apartment homes.","Education, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pipewise,https://www.crunchbase.com/organization/ccloop,"CRM, Enterprise Software","San Francisco, California, United States",Pipewise offers user relationship management solutions for cloud-based companies that connects with customers via web and mobile channels.,"351,274","San Francisco Bay Area, West Coast, Western US",,Closed,2010-09-01,day,,,,none,For Profit,http://www.pipewise.com,"Pipewise provides User Relationship Management solutions for today's cloud-based companies who acquire, engage, convert, and support customers via web and mobile channels. Pipewise is backed by Benchmark Capital, Floodgate, SVAngel, Felicis, and an experienced team of advisors.","Information Technology, Sales and Marketing, Software",1,Michael Wolfe,1-10,1,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,"Felicis, Floodgate, SVA, Benchmark, Ariel Poler",,5,,Private,,,,,,
United Construction Company,https://www.crunchbase.com/organization/united-construction-company,"Manufacturing, Real Estate","Reno, Nevada, United States","United Construction Company is a commercial construction company specializing in industrial, distribution, manufacturing and aviation.","351,274",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://unitedconstruction.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Logistics Group,https://www.crunchbase.com/organization/coastal-logistics-group,Supply Chain Management,"Georgia, Louisiana, United States", Coastal Logistics Group is dedicated to supplying the most comprehensive and diversified logistic solutions. ,"351,275",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://clg-inc.com/,"Coastal Logistics Group is a third-party logistics provider that specializes in warehousing, project cargo, packaging solutions, paper logistics and bulk transload projects.At Coastal Logistics Group,  their values are the cornerstone of what makes us great. There is integrity in every decision they make, and discipline in every action. ",Transportation,1,Chad Barrow,101-250,,,,,,,,,,,,,Private,,,,,,
Burrst,https://www.crunchbase.com/organization/burrst-sports,"Brand Marketing, Content Creators, Graphic Design, Software, Sports, UX Design, Web3","Chicago, Illinois, United States",Helping young athletes in web3 sports industry.,"351,275","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-12-01,month,,,,,For Profit,https://www.burrst.io/,"To help 10,000+ student-athletes monetize their NIL in the Web3 space. Burrst helps young athletes monetize their brand in Web3 by working with them to gain global awareness, create multiple revenue streams, and connect further with their fans. Partnering up with us allows fans, family, and friends to invest in the athlete’s career by owning digital shares of their brand. An athlete’s brand is important as they progress in their career and Burrst is changing the way athletes monetize their NIL in Web3. We understand the hard work put in and believe every athlete should be able to promote themselves with compensation in return.  Welcome to the next generation of superstars.","Blockchain and Cryptocurrency, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Sports",1,Grant Sapkin,1-10,,,,,,,,,,,,,Private,,,,,,
minisocial,https://www.crunchbase.com/organization/minisocial-io,"Content Creators, Content Marketing, Social Media","New York, New York, United States",The UGC Platform,"351,276","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.minisocial.com,minisocial is a user generated content platform that facilitates the production of UGC on-demand and at scale via micro influencers.,"Internet Services, Media and Entertainment, Sales and Marketing",2,"Austin Rogers, Kirsten Baumberger",1-10,1,Seed,,USD,,,USD,,"Hustle Fund, Alex Pattis, Blue Slide Ventures",1,3,,Private,,,,,,
Gravity Futures,https://www.crunchbase.com/organization/gravity-futures,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Staffing Agency","New York, New York, United States","Gravity Futures offers Executive search services in the digital marketing, artificial intelligence, and cloud computing industries.","351,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-05-17,day,,,,,For Profit,https://www.gravityfutures.com,"Welcome to Gravity Futures, a renowned and globally recognized Micro specialist recruitment firm with a strong focus on Digital Technology, Fintech, and Artificial Intelligence.  Distinguished as a leader in the Technology Executive search domain, Gravity Futures has forged impactful partnerships with industry giants like Amazon, Microsoft, and Adobe. Our track record speaks volumes about our innovative approach, consistently earning us accolades and recognition as an award-winning Executive search firm since our inception.  The key to our success lies in our collaborative approach with clients, as we work hand-in-hand to achieve remarkable achievements together. Esteemed clients from around the Nation trust us with their executive search needs. At Gravity Futures, we are committed to Creating Futures for individuals and organizations alike.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Michael Pampalone,1-10,,,,,,,,,,,,,Private,,,,,,
McLean,https://www.crunchbase.com/organization/mclean-90cb,"Assisted Living, Health Care, Nursing and Residential Care","Simsbury, Connecticut, United States",McLean is a non-profit organization that provides complete senior living assistance and health care services for the old aged and retirees.,"351,281","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://mcleancare.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LCR Capital Partners,https://www.crunchbase.com/organization/lcr-capital-partners,"Advice, Financial Services, Wealth Management","Westport, Connecticut, United States",LCR Capital Partners is a global private investment and advisory services firm.,"351,283","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.lcrcapital.com/,LCR Capital Partners is a global private investment and advisory services firm that focuses on supporting clients interested in immigrant investor programs.,"Financial Services, Media and Entertainment",1,Rogelio Caceres,11-50,,,,,,,,,,,,,Private,,,,,,
Z-Man Fishing Products,https://www.crunchbase.com/organization/z-man-fishing-products,"Retail, Sporting Goods","Charleston, South Carolina, United States",Z-Man Fishing Products provides sports fishing lures and bait.,"351,287","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://zmanfishing.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & S Brokerage,https://www.crunchbase.com/organization/s-s-brokerage,"Logistics, Transportation, Warehousing","Iselin, New Jersey, United States",S & S Brokerage is a logistics company that offers warehousing and transportation services.,"351,288","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sandsbrokerageinc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Taylor Made,https://www.crunchbase.com/organization/taylor-made,"Boating, Consumer Goods, Manufacturing, Marine Transportation, Retail","Gloversville, New York, United States","Taylor Made Glass provides complete glazing solutions for mass transit vehicles, construction and mining equipment, emergency vehicles.","351,289","East Coast, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.taylormadeproducts.com/,"The Taylor made entrepreneurial spirit, high standards of excellence, and unwavering dedication to customer service have firmly established  and one of the most trusted, versatile leaders in marine products and accessories Taylor made glass have Boston Whaler which provided offshore fisherman and sport boaters top quality .experiences.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wilson Electric Services Corp,https://www.crunchbase.com/organization/wilson-electric-services-corp,"Electronics, Energy, Manufacturing, Real Estate, Solar","Tempe, Arizona, United States","Wilson Electric Services Corp is an electrical contractor specialized in commercial electrical construction, solar design & installation.","351,290","Greater Phoenix Area, Western US",$100M to $500M,Active,1968-01-01,day,,,,,For Profit,http://wilsonelectric.net,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Real Estate, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sabre Hospitality Solutions,https://www.crunchbase.com/organization/sabre-hospitality-solutions,"Business Intelligence, Digital Media, Hospitality","Southlake, Texas, United States",Sabre Hospitality Solutions is a leading provider of hotel reservations and distribution solutions.,"351,294","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.sabre.com/industries/hospitality-solutions/,,"Data and Analytics, Media and Entertainment, Travel and Tourism",1,Scott Wilson,5001-10000,,,,,,,,,,,,,Private,,,,,,
Orion Law Management Systems,https://www.crunchbase.com/organization/orion-law-management-systems,"Finance, Legal, Management Consulting, Software","Atlanta, Georgia, United States",Orion Law Management Systems develops and implements practice and financial management software systems for law firms.,"351,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://orionlaw.com/,"Orion Law Management Systems develops and implements practice and financial management software systems for law firms.  The company began software development in 1985 and was one of the first legal accounting software packages designed to run in a true multi-user, pc-based local area network environment.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Jose Rotary,https://www.crunchbase.com/organization/san-jose-rotary,,"San Jose, California, United States","San Jose Rotary is the largest, most active and well-known service organization in the community.","351,295","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1914-01-01,year,,,,,,http://www.sjrotary.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
TheraBox,https://www.crunchbase.com/organization/therabox,"Neuroscience, Psychology, Subscription Service","Walnut, California, United States",TheraBox offers a monthly therapy-in-a-box curated by therapists to boost happiness.,"351,296","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.mytherabox.com/,"TheraBox offers a one-of-a-kind self-care subscription box delivering fresh new ingredients of happiness straight to your door every month! Therabox is founded by a practicing therapist based on her passion towards the amazing mechanics of the brain, and your ability to change it. Neuroplasticity is the brain’s ability to continually reorganize itself every single day by forming new neural connections throughout life. Neuroplasticity allows you to literally change your brain and create a happier life, based on YOUR actions and thoughts! How exciting is that?! Here at TheraBox, we believe that self-care and self-love is that consistent action needed to create those positive neural connections and build a more positive life. That's why we created the ultimate self-care box! We want to keep the happy neurons firing and make self love a daily practice! Each happiness research inspired box includes one self-care therapeutic activity + 6-8 full-sized wellness products (or, ingredients as we like to call it) to improve your life and boost joy. It’s been quoted that “happiness is a journey, not a destination”. Here at Therabox, we firmly believe that you are able to enjoy this beautiful (brutal yet beautiful) journey called life, without having to wait for the next promotion/relationship/accomplishment or even the next week/month/year. It starts now, and we want to send you monthly curated reminders to enhance your life and keep your self-care strong! We are excited to join you on this expedition toward self-discovery, growth, and relentless positivity! If you want to change your life, you have to first start by changing your day. Join our movement, because you deserve to live your best life now.","Biotechnology, Health Care, Other, Science and Engineering",1,Ting-Ting Jiang,,,,,,,,,,,,,,Private,,,,,,
The Forem,https://www.crunchbase.com/organization/the-forem,,"Brooklyn, New York, United States","The Forem operationalizes, scales & measures cohort-based courses for businesses.","351,297","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.theforem.co/,,,1,Alli Young,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Energy,https://www.crunchbase.com/organization/delta-energy,"Chemical, Manufacturing, Plastics and Rubber Manufacturing, Sales","Natchez, Mississippi, United States",Delta Energy converts end of life tires into renewable chemical.,"351,298",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.deltaenergy.com,"Delta Energy is a renewable chemical company that uses proprietary technology to convert end-of-life tires into specialty oils and recovered carbon black. Their products are DE-Solv, DE-Lite, and DE-Black. They also provide recovered carbon black that meets the requirements of the tire, rubber, and plastics industries, and specialty oils with distinctive solvent and viscosity improvement properties.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calido,https://www.crunchbase.com/organization/calido,"Marketing, SaaS, Software","Palo Alto, California, United States",Calido is the intelligent product collaboration platform empowering teams to deliver better products faster,"351,300","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-11-22,day,,,,,For Profit,https://calido.io/,"Calido makes it easy for product teams to build a single source of truth in order to understand user needs, prioritize what to build next, align everyone on the roadmap, and engage with their stakeholders. Calido helps you identify priorities, simplify workflows, and make data-driven decisions with one platform that cuts through the tech clutter.  Key benefits of using Calido Clarity - Cut through the noise and focus on what matters most You can reach product-market fit in no time with features that are dialed into the most important customer insights. Plus, you’re able to share roadmaps and dashboards with your stakeholders so everyone can collaborate on priorities from day one. Vision - Get alignment and excitement around your product Manage everything from your product strategy to marketing campaign in one place. With Calido, you’re able to rally everyone around your vision to get buy-in from key decision-makers, and collaboratively manage the full product or project. You can create custom shared views to engage your teams at every stage.  Share a view with developers that lets them track product iterations and release, and create a shareable timeline to keep everyone in the loop. You can even present an editable Live View at your next meeting to adjust resources, progress, and priorities in real time—and really impress your stakeholders. Insights - Bring the voice of the customer and build what matters Create custom views and dashboards to keep your teams in the loop. Capture reactions to your ideas so you can prioritize the features your customers actually want. You can simply publish an idea portal to invite user feedback, discover new insights, and validate your ideas.  Calido’s idea portals let your users and stakeholders react to new ideas in real time. Your customers and stakeholders can even share their thoughts on new features with a built-in comment section to get an idea of what you should prioritize for future releases. Ready, set, go - Hit the ground running your way and see value from day one Calido makes it easy to start any project with customizable templates. Jumpstart your workflow with a library of easy-to-use templates, including a fully customizable roadmap, idea portal, launch plan, marketing campaign, and many more. You can also use Calido to manage a wide range of projects, from usability testing to marketing campaigns and team tasks. Just import your own content, and use the drag-and-drop feature to create different workspaces and trackers for your teams. And you can even build your own templates in just a few clicks. Calido’s support team is ready to assist when you need it.","Sales and Marketing, Software",1,Adil Berdai,11-50,,,,,,,,,,,,,Private,,,,,,
Stellaris,https://www.crunchbase.com/organization/stellaris,"CleanTech, Energy, Manufacturing, Renewable Energy","North Billerica, Massachusetts, United States",Stellaris is a solar-based module manufacturer offering technologies that accelerate the mass adoption of renewable energy.,"351,301","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.stellarissolar.com,"Stellaris is a well-funded solar technology innovator and module manufacturer with headquarters near Boston, Massachusetts. Taking a complete system approach to design and engineering, they are focused on innovating and bringing to market new technologies that can help accelerate the mass adoption of renewable energy by making it more affordable, versatile, effective and attractive.  Based on their breakthrough Opticaâ„¢ technology, their cost-effective ClearPowerâ„¢ solar modules are the first and only â€œsee-throughâ€ low-X PV modules to deliver 3x concentration with the simplicity of no tracking or moving parts.","Energy, Manufacturing, Sustainability",,,11-50,2,Early Stage Venture,7450000,USD,7450000,7450000,USD,7450000,"Convexa Capital Ventures, King Hill Capital, iEnergies",2,3,,Private,,,,,,
Haven Health,https://www.crunchbase.com/organization/haven-health,"Health Care, Home Health Care, Medical","Signal Hill, California, United States","Haven Health provides home health, palliative care, and hospice care services.","351,302","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.havenhealth.org,"Haven Health offers physician services, home health, palliative care, and hospice care services. The healthcare services are provided in the patient’s home as an alternative to an extended stay in a hospital or facility. For inquiries, telephone and email are used.",Health Care,1,Lynn Keitz,251-500,,,,,,,,,,,,,Private,,,,,,
The Telos Alliance,https://www.crunchbase.com/organization/the-telos-alliance,"Audio, Broadcasting, Electronics, Internet Radio, Manufacturing, Media and Entertainment, TV","Cleveland, Ohio, United States",The Telos Alliance is an electronic manufacturing company providing radio and television audio technology services.,"351,303","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://telosalliance.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Mountain College,https://www.crunchbase.com/organization/cmc-2,"Advice, Career Planning, Higher Education","Glenwood Springs, Colorado, United States",Colorado Mountain College offers higher education programs with career guidance and certifications.,"351,306",Western US,$100M to $500M,Active,1967-01-01,day,,,,,For Profit,https://coloradomtn.edu,,"Education, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compleat,https://www.crunchbase.com/organization/compleat-93ad,"Fruit, Grocery, Organic Food, Retail","Fremont, Michigan, United States","Compleat is a retail company that provides non-fat milk, beef, fruits and vegetables, and other organic products online.","351,307","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.compleat.com,,"Commerce and Shopping, Food and Beverage",,,10001+,,,,,,,,,,,,,Private,,,,,,
Primary Global Research,https://www.crunchbase.com/organization/primary-global-research,Biotechnology,"Mountain View, California, United States",Primary Global Research is a company that publishes thematic and company-specific research in eight industry sectors.,"351,315","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.pg-research.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Macomb Group,https://www.crunchbase.com/organization/the-macomb-group,"Industrial, Manufacturing, Wholesale","Sterling Heights, Michigan, United States",The Macomb Group is wholesale distributor of PVF products.,"351,315","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,day,,,,,For Profit,https://www.macombgroup.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engineering Technology Associates,https://www.crunchbase.com/organization/engineering-technology-associates-inc,"Information Technology, Robotics, Software","Troy, Michigan, United States",Engineering Technology Associates is a computer software company providing product development services.,"351,317","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://eta.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Abraham Keisoglou,251-500,,,,,,,,,,,,,Private,,,,,,
Pyramid Consulting Group,https://www.crunchbase.com/organization/pyramid-consulting-group-llc,"Consulting, Human Resources, Information Technology, Staffing Agency","New York, New York, United States",Pyramid Consulting Group is a staffing and recruiting company specializing in fashion and retail staffing solutions.,"351,318","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://pyramidcg.com,"Pyramid Consulting Group is a trusted HR staffing partner providing established corporations, eCommerce start-ups, and non-profit institutions with the professional talent needed to fill gaps and achieve goals. Our expert team of industry leaders continues to deliver skills and cultural matches that have built our reputation and expanded our footprint since 2003. ","Administrative Services, Information Technology, Professional Services",1,Allyson Goodman,51-100,,,,,,,,,,,,,Private,,,,,,
CBD.co,https://www.crunchbase.com/organization/cbd-co,"E-Commerce, Health Care, Internet, Wellness","Miami, Florida, United States",CBD.co is an online shop for health and wellness products.,"351,320","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cbd.co,,"Commerce and Shopping, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Tenibac Graphion,https://www.crunchbase.com/organization/tenibac-graphion-inc,"Automotive, Customer Service, Industrial","Clinton Township, Michigan, United States",Tenibac-Graphion provides texturing services to automotive and consumer goods sectors.,"351,321","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,2018-08-23,day,,,For Profit,http://www.tenibac.com,"Tenibac-Graphion is a provider of texturing services to the automotive, consumer goods, and other sectors. They offer prototype texturing, texture repair, laser engraving, and lettering services.","Manufacturing, Other, Professional Services, Transportation",1,John A. Gusmano,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Guardian Protection Products,https://www.crunchbase.com/organization/guardian-protection-products,"Chemical, Furniture, Manufacturing","Louisville, Kentucky, United States",Guardian Protection Products provides retailers with point-of-sale furniture protection plans that increase revenue.,"351,322",Southern US,$100M to $500M,Active,1977-01-01,year,2023-01-24,day,,,For Profit,http://www.guardianproducts.com,Guardian Protection Products provides retailers with point-of-sale furniture protection plans that increase revenue while driving brand loyalty and repeat sales.,"Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gatepoint Research,https://www.crunchbase.com/organization/gatepoint-research,"Advertising, Consulting, Market Research, Marketing","Sudbury, Massachusetts, United States","Gatepoint is a company that specialised in direct response campaigns, design and deployment of its surveys.","351,323","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://gatepointresearch.com/,"Gatepoint specializes in designing, developing and implementing direct response campaigns. They focused, opt-in, invitation-only surveys to gather industry information from executives in cutting edge companies. They have deployed over 10,000 surveys campaigns.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Doug Barth,101-250,,,,,,,,,,,,,Private,,,,,,
Executive Mosaic,https://www.crunchbase.com/organization/executive-mosaic,"Public Relations, Social Media","Washington, District of Columbia, United States",Executive Mosaic is a cross-platform media company that provides insights and analysis on several industries and their leaders.,"351,325","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.executivemosaic.com,"Executive Mosaic is a cross-platform media company that provides exclusive insight, information and analysis on several industries, including government contracting, and the leaders that drive business results in those industries. It invests in social media platforms and interactive web distribution to highlight and spread its various coverage topics and types. Its five online news media properties cover activity and trends in areas including private sector business transactions, technological innovation, Federal legislation and contract awards.   It also operates a news wire service and an Executive Spotlight gallery, featuring in-depth Q&A interviews on how executives are preparing their businesses to generate gains in tomorrow's market. Executive Mosaic publishes a print magazine several times a year that features forward-looking perspectives on market trends and players.","Internet Services, Media and Entertainment, Sales and Marketing",1,Jim Garrettson,11-50,,,,,,,,,,,,,Private,,,,,,
Cox Digital Solutions,https://www.crunchbase.com/organization/cox-digital-solutions,"Ad Network, Advertising, Mobile","New York, New York, United States",Cox Digital Solutions offers a white label vertical ad network that connects advertisers with engaged users and publishers with brands.,"351,327","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.coxdigitalsolutions.com,"Cox Digital Solutions provides compelling online advertising solutions that connect advertisers with engaged users and publishers with quality brands. As the only company to offer the largest integrated source of premium national reach and local engagement including 7,000+ specialty content and 1,300 local sites, Cox Digital Solutions delivers results for advertisers, agencies, and publishers. Cox Digital Solutions, a subsidiary of Cox Reps, part of Atlanta-based Cox Media Group, meets the needs of advertisers, agencies, and publishers. The company is headquartered in New York, NY.","Advertising, Mobile, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
