Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Makarios,https://www.crunchbase.com/organization/makarios,"Business Development, Consulting, Training","Prospect, Kentucky, United States",Makarios Consulting is a business consulting service provider.,"1,115,174",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://makariosconsulting.com,"Makarios Consulting provides business management and leadership training services. Their services are eos implementation, leadership training, and executive coaching.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgeGate,https://www.crunchbase.com/organization/bridgegate-a03b,"Document Management, Health Care, Information Technology, Internet","Jacksonville, Florida, United States",BridgeGate provides integration solutions that quickly connect data from healthcare and government applications and systems.,"1,115,175","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.bridgegatedev.com,,"Health Care, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Total Rewards Search,https://www.crunchbase.com/organization/total-rewards-search,"Employment, Project Management, Recruiting, Staffing Agency","New York, New York, United States","Total Rewards Search is a recruitment company that provides business analytics, executive compensation, and retirement plan services.","1,115,176","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://oakleaftrs.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
UltraClean Professional Cleaning Services,https://www.crunchbase.com/organization/ultraclean-professional-cleaning-services,"Facilities Support Services, Janitorial Service, Residential","Annandale, Virginia, United States",UltraClean Professional Cleaning Services is a home cleaning company that provides house and apartment cleaning services.,"1,115,181","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ultracleanpcs.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SandyPines Residential Treatment Center,https://www.crunchbase.com/organization/sandypines-residential-treatment-center,"Health Care, Personal Health, Therapeutics","Jupiter, Florida, United States",SandyPines Residential Treatment Center provides treatment for children and adolescents with personal problems and emotional problems.,"1,115,182","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://sandypineshospital.com,"SandyPines Residential Treatment Center offers to engage in a problem-solving process, test new behaviors, and formulate a more constructive approach to life’s challenges. Every effort is made to create a secure and supportive environment in which to build personal strengths and challenge destructive behaviors.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Altest,https://www.crunchbase.com/organization/altest,"Consumer Electronics, Electronics, Manufacturing","San Jose, California, United States",Altest is an electronic manufacturer specializing in flexible PCB assembly.,"1,115,188","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.altestcorp.com/,"Altest is a manufacturer of printed circuit boards. Their interconnected assembly process has military and medical certifications. The company offers fabrication, assembly, testing, component sourcing, and engineering services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntersville Ford,https://www.crunchbase.com/organization/huntersville-ford,"Automotive, Retail","Huntersville, North Carolina, United States",Huntersville Ford is a car dealer company.,"1,115,188","East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.huntersvilleford.com/,"Huntersville Ford is the reliable Ford dealership in Huntersville, NC you can trust for premium vehicles priced at highly attractive rates. Whether you are looking for a brand-new or used car, we have got you covered. We offer a wide selection of the latest Ford models along with a variety of used vehicles for you to choose from. If you are unable to find what you're looking for, start your custom order today and we will deliver your new ride in no time. Check out our current vehicle specials and enjoy great savings in your next purchase! Check out the new Ford cars for sale, used Ford cars for sale, and Ford car service and repair center on our website.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkham Motorsports,https://www.crunchbase.com/organization/kirkham-motorsports,"Automotive, Manufacturing, Motorsports, Product Design","Provo, Utah, United States",Kirkham Motorsports is a manufacturer of car components.,"1,115,191",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kirkhammotorsports.com,"Kirkham Motorsports specializes in the manufacturing and design of aluminum bodied replicas and kit cars. The company offers a variety of suspension, body, and frame options for their Kirkham 289 cars. One of their top selling products is the Kirkham 427s. The Kirkham 427 KMS/SC is recognized for its high power to weight ratio, making it a desirable choice for auto racing enthusiasts. The company also provides a range of other products including the 427 Street, 289 Street, 289 FIA, and 289 Coupe.","Design, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTX Therapy Services,https://www.crunchbase.com/organization/mtx-therapy-services,"Education, Health Care, Recruiting, Staffing Agency, Therapeutics","Tampa, Florida, United States",MTX Therapy is a healthcare staffing company for speech-language pathologists and physical therapists.,"1,115,191","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.mtxgroup.com,"MTX Therapy Services is a staffing agency for occupational therapists, physiotherapists, speech-language pathologists, and special education specialists. They provide educational therapy services in school systems, the shortage of other educational professionals, like teachers and psychologists.","Administrative Services, Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clozer Technologies,https://www.crunchbase.com/organization/clozer-technologies,"Analytics, Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","San Francisco, California, United States",Sales tools that use machine intelligence and natural language interfaces to help salespeople save time and close more business.,"1,115,193","San Francisco Bay Area, West Coast, Western US",,Active,2015-05-01,month,,,,,For Profit,https://clozer.ai,"Clozer® is revolutionizing how salespeople do their jobs by delivering smart sales tools that use machine intelligence and natural language interfaces to help salespeople save time and close more business. Headquartered in San Francisco, Clozer is founded by experienced Silicon Valley leaders and backed by leading enterprise software investors.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renova Partners,https://www.crunchbase.com/organization/renova-partners,"Consulting, Finance, Management Consulting","Wellesley, Massachusetts, United States",Renova Partners is a management consultancy firm.,"1,115,202","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://renovapartners.com,"Renova Partners is a firm that invests in former industrial properties for individuals and industries.They work to restore and reconstruct environmentally damaged land and structures, and they advise with people working on redevelopment initiatives.","Financial Services, Professional Services",1,Susan Hollingshead,11-50,,,,,,,,,,,,,Private,,,,,,
Fixx Pharmaceuticals,https://www.crunchbase.com/organization/fixx-pharmaceuticals,"Alternative Medicine, Biotechnology, Medical, Pharmaceutical","Las Vegas, Nevada, United States",Fixx Pharmaceuticals specializes in research and developing medicines to cure patients suffering from bleeding disorders.,"1,115,203",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.fixxpharma.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vine Wine,https://www.crunchbase.com/organization/vine-wine,"Customer Service, E-Commerce, Wine And Spirits","Brooklyn, New York, United States","Vine Wine sells wine, spirits, and whiskey.","1,115,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vine-wine.com ,"Vine Wine is an e-commerce site that sells gin, vodka, tequila, brandy, liqueur, and bitters. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Crows Consulting,https://www.crunchbase.com/organization/two-crows-corp,"Information Technology, Software","Potomac, Maryland, United States",Two Crows Consulting offers software services.,"1,115,204","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://twocrows.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diydrones,https://www.crunchbase.com/organization/diydrones,Communities,"Boulder, Colorado, United States","The Leading Community for Personal UAVs and Robotics with over 40,000 members!","1,115,209","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://diydrones.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul C. Buff,https://www.crunchbase.com/organization/paul-c-buff,"Audio, E-Commerce, Lighting, Photography, Retail","Nashville, Tennessee, United States","Paul C. Buff is a one-stop destination that offers a wide range of audio equipment, professional photographic lights, and accessories.","1,115,211",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.paulcbuff.com,,"Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Music and Audio",1,Paul Conrad Buff,11-50,,,,,,,,,,,,,Private,,,,,,
Teleport,https://www.crunchbase.com/organization/teleport-2670,"Internet, Online Portals, Travel","San Mateo, California, United States","Teleport is an online marketplace to list, discover, buy, share, and deliver items while traveling and earning money.","1,115,211","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://teleport.express,,"Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pitch,https://www.crunchbase.com/organization/the-pitch-bf3f,,"Kansas City, Missouri, United States",The Pitch is a writing and editing services agency.,"1,115,213",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.thepitchkc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Jackson Property Management,https://www.crunchbase.com/organization/jackson-property-management,"Commercial, Property Management, Real Estate, Residential","Rancho Cucamonga, California, United States",Jackson Property Management is a property management firm for residential and commercial properties.,"1,115,214","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.propertymanagementie.com,"Jackson Property Management is a real estate company that provides property management services for property management, residential management, multifamily management, and commercial management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Park National Bank,https://www.crunchbase.com/organization/winter-park-national-bank,Banking,"Winter Park, Florida, United States","wpnb is a banking company. They serve our community with personalized, attentive service instead of a “one-size-fits-all” approach.","1,115,216","East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.wpnb.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIDS Support Group of Cape Cod,https://www.crunchbase.com/organization/aids-support-group-of-cape-cod,"Charity, Education, Non Profit, Personal Health","Provincetown, Massachusetts, United States","AIDS Support Group of Cape Cod provides prevention, education, and life-sustaining services that save lives and build a healthy community.","1,115,216","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.asgcc.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
11th Street Studios,https://www.crunchbase.com/organization/11th-street-studios,"Audio, Music","Atlanta, Georgia, United States",11th Street Studios offers professional audio engineering and mixing services to major and independent record labels in the music industry.,"1,115,218","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://11thstreetstudios.com,,"Media and Entertainment, Music and Audio",1,Steve Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Drewa Designs,https://www.crunchbase.com/organization/drewa-designs,"Consulting, Digital Marketing, Mobile Apps, Web Design, Web Development, Web Hosting","San Antonio, Texas, United States","Drewa Designs provides web design, web development, mobile apps, digital marketing, consulting and web hosting services.","1,115,228",Southern US,,Active,2000-01-01,day,,,,,For Profit,https://www.drewadesigns.com/,,"Apps, Design, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fantasy Baseball Arbitration,https://www.crunchbase.com/organization/andela-mobile,"Fantasy Sports, Sports","Los Angeles, California, United States",Fantasy Baseball Arbitration.com is your answer for any fantasy baseball related disputes.,"1,115,231","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.FantasyBaseballArbitration.com,"Whether trade, transaction or league rule based, Fantasy Baseball Arbitration.com is here to resolve your fantasy sports debate fairly, quickly and finally.  There is too much on the line, your pride and cash is at stake, so make sure your dispute is ruled upon fairly, appropriately and effectively.   ""Because a friendship is worth more than $14.95."" As seen in Sporting News and US Today Sports.","Gaming, Sports",1,Michael Ritter,1-10,,,,,,,,,,,,,Private,,,,,,
Biofutura-us,https://www.crunchbase.com/organization/biofutura-us,"Manufacturing, Recycling, Wholesale","Sylvania, Ohio, United States","Biofutura-US manufactures compostable products like grocery bags, T-shirt bags, and vegetable bags.","1,115,232","Great Lakes, Midwestern US",$1M to $10M,Active,2019-08-01,month,,,,,For Profit,https://www.biofutura-us.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Paving,https://www.crunchbase.com/organization/tucker-paving,"Commercial, Construction, Industrial","Winter Haven, Florida, United States","Tucker Paving specializes in industrial, commercial, private, and residential site work.","1,115,241","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.tuckerpaving.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dystonia Medical Research Foundation,https://www.crunchbase.com/organization/dystonia-medical-research-foundation,"Health Care, Health Diagnostics, Non Profit, Wellness","Chicago, Illinois, United States",Dystonia Medical Research Foundation is a membership-driven nonprofit that offers family-centered support to people suffering from dystonia.,"1,115,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://dystonia-foundation.org/,,"Health Care, Other, Social Impact",1,Frances Belzberg,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Materials,https://www.crunchbase.com/organization/all-star-materials,"Construction, Industrial","Ocala, Florida, United States","All Star Materials is operates a full service mining, ready mix and concrete block operation as well as a DOT certified laboratory.","1,115,249","East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.allstarmaterialsfl.com/,"All Star Materials operates a full service mining, ready mix and concrete block operation as well as a DOT certified laboratory, offering a wide variety of products and services to meet the needs of our customers. As a leader in the mining, aggregate and concrete block industries, All Star uses 21st century technology coupled with family values to deliver the best products and services to our customers. We invite you to browse the products and services we offer and contact us if you have any questions or if you would like to discuss any specific needs with your construction project.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Braination,https://www.crunchbase.com/organization/braination,"Communities, Consulting, Education, Professional Services","San Antonio, Texas, United States",Braination is a network of public charter and private schools that offer education facilities to children.,"1,115,250",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.braination.net/,,"Community and Lifestyle, Education, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Virtual Los Alamos,https://www.crunchbase.com/organization/virtual-los-alamos,"Commercial, Internet, ISP","Los Alamos, New Mexico, United States",Virtual Los Alamos is a provider of commercial internet services.,"1,115,251",Western US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.losalamos.com/,,"Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Health Services,https://www.crunchbase.com/organization/north-shore-health-services,"Health Care, Therapeutics, Wellness","Auburn, Michigan, United States",North Shore Health Services offers applied behavior analysis for autism.,"1,115,252","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.northshoreautism.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chazzzam Signs & Vehicle Restyling,https://www.crunchbase.com/organization/chazzzam-signs-vehicle-restyling,"Digital Signage, Graphic Design, Manufacturing","Ferndale, Washington, United States","Chazzzam Signs & Vehicle Restyling manufactures visual communication materials including signage, vehicle graphics, stickers, and labels.","1,115,255","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chazzzam.com,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tython,https://www.crunchbase.com/organization/tython,"Consulting, Information Technology, PaaS, SaaS, Software","San Diego, California, United States",Tython specializes in designing and developing custom solutions via SaaS and PaaS technologies.,"1,115,256","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tython.co/,"Tython specializes in designing and developing custom solutions via SaaS and PaaS technologies. It also provides consulting services to Salesforce partners, customers, and ISVs with a focus on lightning components, Apex development, and backend integrations.  It was founded in 2012 and is located in San Diego, California.","Information Technology, Professional Services, Software",1,Scott Covert,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Footwear Group LLC,https://www.crunchbase.com/organization/bennett-footwear-group-llc,"Manufacturing, Shoes","Needham, Massachusetts, United States","Bennett Footwear Group LLC is designs, imports, and distributes branded and private label women's and children's footwear.","1,115,260","Greater Boston Area, East Coast, New England",,Active,1961-01-01,year,2005-03-14,day,,,For Profit,,"Bennett Footwear Group LLC is designs, imports, and distributes branded and private label women's and children's footwear.","Clothing and Apparel, Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Webster, Chamberlain & Bean",https://www.crunchbase.com/organization/webster-chamberlain-bean,"Advice, Consulting, Legal","Washington, District of Columbia, United States","Webster, Chamberlain & Bean is a law firm that provides legal and counseling services for nonprofit organizations.","1,115,260","Washington DC Metro Area, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wc-b.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of KIRKSVILLE,https://www.crunchbase.com/organization/city-of-kirksville,"Financial Services, Government, Non Profit, Public Safety","Kirksville, Missouri, United States","City of KIRKSVILLE is a service-driven municipality to provide public safety, public infrastructure, financial & record management services.","1,115,262",Midwestern US,,Active,1842-05-18,day,,,,,For Profit,http://kirksvillecity.com,,"Financial Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
We The People,https://www.crunchbase.com/organization/we-the-people-d978,"Compliance, Document Preparation, Legal","Rancho Cucamonga, California, United States","We The People is a legal firm that specializes in deeds, divorce, living trust, probate, incorporation, non-profit corporation, and DBA.","1,115,264","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wethepeopleoffice.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&r,https://www.crunchbase.com/organization/r-r-c7aa,"Advertising, Marketing, Web Development","Seattle, Washington, United States",R&r is a marketing firm that provides technologies and recruiting solutions to companies.,"1,115,266","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.rradinc.com,"R&r is a marketing firm with a focus on recruitment. They help their clients achieve results by completely understanding every aspect of their business. It is advertising services to clients in multiple industries including restaurants, healthcare, technology, manufacturing, communication, engineering, and politics.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgepoint Connections,https://www.crunchbase.com/organization/bridgepoint-connections,"Consulting, Events, Non Profit, Religion","Reston, Virginia, United States",Bridgepoint Connections offers consulting on integrating faith with work and life.,"1,115,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.bridgepointconnections.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",1,Phil Kratovil,1-10,,,,,,,,,,,,,Private,,,,,,
LDI Mechanical,https://www.crunchbase.com/organization/ldi-mechanical,"Mechanical Engineering, Service Industry","Corona, California, United States",LDI Mechanical is a full-service heating and air company committed to providing quality services and products to our customers.,"1,115,268","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://ldimechanical.com/,,"Other, Science and Engineering",3,"Lloyd Smith, Mike Smith, Robert Smith",251-500,,,,,,,,,,,,,Private,,,,,,
Mildex,https://www.crunchbase.com/organization/mildex,"Industrial, Industrial Manufacturing, Manufacturing","Rochester, New York, United States",Mildex is a supplier and manufacturer of optical testing equipment.,"1,115,269","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://mildex.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Shane Communications,https://www.crunchbase.com/organization/shane-communications,"Business Development, Consulting, Professional Services","Los Angeles, California, United States",Shane Communications is a corporate communications consulting company that advises clients in a variety of sectors.,"1,115,270","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://shanecommunications.com,"Shane Communications is a corporate communications consulting company that advises clients in a variety of sectors such as media, entertainment, and technology. They offer strategic assistance in areas such as external and internal communications, crisis management and litigation support, message formulation, media relations, and firm brand advancement. Shane Communications is headquartered in Los Angeles, California and was founded in 2021.","Other, Professional Services",1,David Shane,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Management Co.,https://www.crunchbase.com/organization/metropolitan-management-co-,Real Estate,"Seattle, Washington, United States","Full-service, reliable real estate investment management company based in the Seattle area.","1,115,275","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.metmgmt.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcatel Communications,https://www.crunchbase.com/organization/astral-point-communications,"Communications Infrastructure, Internet, Telecommunications","Chelmsford, Massachusetts, United States",Astral Point Communications develops transmission network elements aimed at metropolitan optical access to the internet.,"1,115,277","Greater Boston Area, East Coast, New England",,Closed,1998-09-01,month,2002-01-22,day,,none,For Profit,https://www.astralpoint.com,Astral Point Communications develops transmission network elements aimed at metropolitan optical access to the internet.,"Hardware, Internet Services",1,Raj Shanmugaraj,1-10,4,M&A,72500000,USD,72500000,72500000,USD,72500000,"New Enterprise Associates, GE Capital, Essex Investment Management, OneLiberty Ventures, Bowman Capital",3,8,,Private,,,,,,
Branch Solutions,https://www.crunchbase.com/organization/branch-solutions,"Data Collection and Labeling, Hardware, Information Technology, Point of Sale, Printing, Software","Mukilteo, Washington, United States","Branch Solutions provides mobile data collection, barcode scanning, POS and printing equipment services.","1,115,277","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://branchsolutions.com/,,"Commerce and Shopping, Content and Publishing, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skiplist,https://www.crunchbase.com/organization/skiplist,"Consulting, Software","Cleveland, Ohio, United States",Transforming the world through Thoughtful Software,"1,115,278","Great Lakes, Midwestern US",,Active,2017-12-01,day,,,,,For Profit,https://skiplist.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanish Junk Removal,https://www.crunchbase.com/organization/vanish-junk-removal,"Commercial, Facilities Support Services, Residential","Westbury, New York, United States",Vanish Junk Removal provides commercial and residential junk removal services.,"1,115,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vanishjunkremoval.com,"Vanish Junk Removal is a junk removal company. They provide commercial moving and residential moving services. They also offer removal and moving services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Fresh,https://www.crunchbase.com/organization/maui-fresh,"Grocery, Retail, Wholesale","Los Angeles, California, United States",Maui Fresh is a wholesale produce company serving local and national customers.,"1,115,280","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.maui-fresh.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Distributing,https://www.crunchbase.com/organization/florida-distributing,"Brewing, Craft Beer, Logistics, Wine And Spirits, Winery","Orlando, Florida, United States","Florida Distributing offers a wide range of craft, imported, and domestic beer selling and distribution services.","1,115,286","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://floridadistributing.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magical Vacation Homes,https://www.crunchbase.com/organization/magical-vacation-homes,"Email, Leisure, Property Management, Rental, Tourism, Travel","Davenport, Florida, United States",Magical Vacation Homes is providing quality vacation home rentals at the lowest guaranteed rates.,"1,115,291","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.magicalvacationhomes.com/,,"Commerce and Shopping, Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Apparel Producers’ Network,https://www.crunchbase.com/organization/american-apparel-producers’-network,"Apparel, Fashion, Non Profit","Atlanta, Georgia, United States",The AAPN is the best connected industry organization for business in the Americas. Industry leaders from the Top 12 apparel/textile,"1,115,294","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,http://www.aapnetwork.net/,,"Clothing and Apparel, Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ItsMiner,https://www.crunchbase.com/organization/itsminer,"Blockchain, Data Visualization, Software","Dover, Delaware, United States","ItsMiner is a blockchain technology solutions company that provides data visualization, O&M assessment, and enterprise solutions.","1,115,295","East Coast, Southern US",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://www.powsell.com,,"Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Nona Performance Club,https://www.crunchbase.com/organization/lake-nona-performance-club,"Fitness, Health Care, Wellness","Orlando, Florida, United States",Lake Nona Performance Club provides fitness and wellness services.,"1,115,299","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://lakenonaperformanceclub.com,"Lake Nona Performance Club offers LNPC programs. Their program includes chopra mind-body zone, club golf, limitless minds XP, rox climbing gym, edge sports performance and recovery, precisionrx, chopra mind-body spa, all class schedules, personal training, destination packages, nestre in-person neuro strength training, endurance sports coaching, group cycling program and schedule, group exercise classes and schedules, aquatics center, kids in motion & child watch, perform system, and sports court.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Metal Fabricating,https://www.crunchbase.com/organization/legacy-metal-fabricating,"Building Material, Industrial Engineering, Industrial Manufacturing, Manufacturing, Supply Chain Management","Grand Rapids, Michigan, United States",Legacy Metal Fabricating manufactures and supplies sheet metal products along with fabrication and design services.,"1,115,305","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.legacymetalfab.com/,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabal Dental,https://www.crunchbase.com/organization/sabal-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Harlingen, Texas, United States",Sabal Dental provides cosmetic and restorative dentistry treatments.,"1,115,308",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sabaldental.com,"Sabal Dental uses the latest technology and proven techniques to create smiles that look fantastic and stand the test of time. They provide comprehensive cosmetic and restorative dentistry treatments. They believe that everyone can achieve optimal oral health with the right help, which is why their team is happy to offer a lengthy menu of dental services that can meet a wide variety of needs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wichita Optometry,https://www.crunchbase.com/organization/wichita-optometry,"Health Care, Medical Device","Wichita, Kansas, United States","Wichita Optometry has a long history of providing quality, personalized eye care services.","1,115,309",Midwestern US,Less than $1M,Active,1920-01-01,year,,,,,For Profit,http://www.wichitaoptometry.com/,"Wichita Optometry has a long history of providing quality, personalized eye care services.",Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
