Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sacramento River Cats,https://www.crunchbase.com/organization/sacramento-river-cats,"News, Social Media, Sports","Sacramento, California, United States","Sacramento River Cats is a sports company providing Sacramento river cats tickets, scores, stats, and news.","731,145","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://rivercats.comhttps://www.milb.com/sacramento,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadasta Foundation,https://www.crunchbase.com/organization/cadasta-foundation,"Government, Non Profit, Social, Software","Washington, District of Columbia, United States",Cadasta Foundation provides technical services and tools to support documentation of land and resource rights to build stronger.,"731,150","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://cadasta.org/,"Cadasta Foundation provides technical services and tools to support documentation of land and resource rights to build stronger. The foundation promotes and develops the use of simple digital tools and technology to help communities, governments, individuals, and organizations, efficiently document, analyze, store, and share critical land and resource rights information. The global platform and suite of mobile and web-based tools help users easily and securely document, analyze, share, and visualize crucial land and resource rights data. They also train their users and partners to leverage our tools and documented land data to advocate for the recognition of land and resource rights that strengthens tenure security and increases access to public and private services. Cadasta Foundation was founded in 2015 and is headquartered in Washington, District of Columbia, USA.","Community and Lifestyle, Government and Military, Other, Social Impact, Software",1,Frank Pichel,11-50,,,,,,,,,,,,,Private,,,,,,
Global Data Interchange,https://www.crunchbase.com/organization/global-data-interchange,"Application Performance Management, Cloud Computing, Data Integration, IT Management","Mc Lean, Virginia, United States","Global Data Interchange focuses on system integration, application testing, enterprise cloud support, mobile design, and development.","731,150","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.gdiglobal.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Marketing Group,https://www.crunchbase.com/organization/venture-marketing-group-2eb9,"Advertising, Creative Agency, Digital Marketing, Social Media, Video, Web Development","Gadsden, Alabama, United States","Venture Marketing Group is an advertising agency that offers video production, marketing strategy, and creative services.","731,153",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://venturemarketinggroup.net,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LGE Electrical Sales,https://www.crunchbase.com/organization/lge-electrical-sales,"Electrical Distribution, Manufacturing, Marketing, Renewable Energy, Sales, Wholesale","Sacramento, California, United States",LGE Electrical Sales specializes in selling transmission products and electrical distribution from service providers and manufacturers.,"731,155","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.lgesales.com/,"LGE provides electrical distribution and transmission products. They serve the hospitals, schools/universities, wastewater, water treatment plants, pumping plants, solar farms, wind farms, data centers, oil and gas-refining, manufacturing facilities, and process industries.","Commerce and Shopping, Energy, Manufacturing, Sales and Marketing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Border Equipment,https://www.crunchbase.com/organization/border-equipment,"Automotive, Construction, Rental, Supply Chain Management","Atlanta, Georgia, United States","Border Equipment is a dealership agency that offers new and used equipment, attachments, tools, and parts for rental.","731,155","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.borderequipment.com,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Building Services,https://www.crunchbase.com/organization/pacific-building-services-85ca,"Commercial, Facilities Support Services, Janitorial Service","Bellevue, Washington, United States",Pacific Building Services provides commercial janitorial services.,"731,156","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pacificbuildingservices.com,"Pacific Building Services offers office buildings, industrial space, technology environments, medical facilities, construction cleaning, window washing, carpet cleaning, green cleaning, commercial cleaning, and janitorial services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quail Run Services,https://www.crunchbase.com/organization/quail-run-services,"Waste Management, Water Purification","Houston, Texas, United States",Quail Run provides wellsite wastewater treatment services throughout five disposal sites in the Eagle Ford Shale and Permian Basin.,"731,157","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,2018-10-03,day,,,For Profit,https://www.quailrunservices.com,Quail Run Services  is a dynamic service company that operates domestic wastewater treatment facilities specifically focused on wastewater generated on well site locations.,Sustainability,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Peak Media,https://www.crunchbase.com/organization/peak-media,"Email Marketing, Graphic Design, Public Relations, Social Media Management, Web Development","Baton Rouge, Louisiana, United States","Peak Media is a marketing company that provides social media management, public relation, graphic design, SEO, and web development services.","731,162",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.peakmediala.com/,,"Design, Internet Services, Sales and Marketing, Software",1,Melissa Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Nistevo,https://www.crunchbase.com/organization/nistevo,"Computer, Software, Transportation","Eden Prairie, Minnesota, United States",Nistevo provides software for companies needing transportation management.,"731,166","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1997-01-01,year,2006-05-16,day,,none,For Profit,http://www.nistevo.com/,"Nistevo is the Collaborative Logistics Network for transportation management, a hosted TMS software service. Over 1,600 retailers, manufacturers, 3PLs and carriers participate in the Network to plan, execute, settle and collaborate on more than 2.8 million inbound and outbound shipments annually.","Consumer Electronics, Hardware, Software, Transportation",1,Kevin Lynch,51-100,2,M&A,18000000,USD,18000000,18000000,USD,18000000,"Insight Partners, Bessemer Venture Partners",2,2,,Private,,,,,,
Yolked,https://www.crunchbase.com/organization/yolked,"E-Commerce, Nutrition, Retail","Cedar Knolls, New Jersey, United States",Yolked is a retailer of nutrition supplement products.,"731,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://yolked.com,"Yolked is a wholesaler of nutrition supplement products. They offer various products such as a yolked canister, a t-shirt, a blender bottle, a tank top, a ball cap, and more. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitfox Pediatric Dentistry,https://www.crunchbase.com/organization/kitfox-pediatric-dentistry,"Dental, Health Care, Laser, Medical","Aiken, South Carolina, United States","Kitfox Pediatric Dentistry provides preventive, restorative, and sedation dental services.","731,173","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kitfoxdental.com,"Kitfox Pediatric Dentistry provides dental care services. They offer sedation, hospital dentistry, dental emergency, soft tissue laser treatment, restorative care, and lip and tongue tie release services. They provide treatment for toothache, chipped teeth, and dental injuries.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
F1 iT,https://www.crunchbase.com/organization/f1-it,"Compliance, Dental, Digital Marketing, Information Technology, Software, Web Design","Hicksville, New York, United States","F1 iT is an IT company that provides compliance, digital marketing, and website design services for the dental industry.","731,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://f1itinc.com,,"Design, Health Care, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Surgery Center,https://www.crunchbase.com/organization/canyon-surgery-center,"Health Care, Outpatient Care, Wellness","Phoenix, Arizona, United States",Canyon Surgery Center provides outpatient surgical care.,"731,176","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://canyonsurgerycenter.com,"Canyon Surgery Center offers medical procedures and personalized care. They provide treatments and services such as orthopedics, urology, gynecology, hand orthopedics, plastic surgery, and podiatry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enuvis,https://www.crunchbase.com/organization/enuvis,"Infrastructure, Mobile Devices, Wireless","San Francisco, California, United States",Enuvis provides the most effective wireless infrastructure solutions on the market.,"731,178","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2003-03-03,day,,none,For Profit,http://enuvis.com/,"Enuvis, Inc. is a provider of novel assisted GPS technology for mobile devices.  Enuvis was acquired by SiRF Inc in 2002, which was later acquired by CSR Ltd.","Consumer Electronics, Hardware, Mobile, Other",,,11-50,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Greylock, August Capital, SK Group",,3,,Private,,,,,,
Westside Regional Center,https://www.crunchbase.com/organization/westside-regional-center,"Consulting, Health Care","Culver City, California, United States",Westside Regional Center provides a variety of services to assist families and consumers.,"731,180","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,Non-profit,https://westsiderc.org,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JHG,https://www.crunchbase.com/organization/jhg,"Advertising, Marketing","San Diego, California, United States",JHG is a marketing and advertising company providing digital marketing strategies.,"731,182","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://jhg.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Energy Solutions,https://www.crunchbase.com/organization/building-energy-solutions,"Construction, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Nedrow, New York, United States",Building Energy Solutions is an engineering consulting firm that offers custom design for HVAC and MEP systems and construction services.,"731,183","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.buildingenergysolutions.net/index.html,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Rae H. Butler,,,,,,,,,,,,,,Private,,,,,,
Blue Sky MD,https://www.crunchbase.com/organization/blue-sky-md,"Health Care, Nutrition, Wellness","Asheville, North Carolina, United States",Blue Sky MD is a clinic that provides medical weight loss and hormone replacement therapy for men and women.,"731,184","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.blueskymd.com,,"Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Designs Signs,https://www.crunchbase.com/organization/bdi-signs,"Advertising, Consulting, Customer Service, Graphic Design","Grimes, Iowa, United States","Business Designs Inc. offers custom signs, banners, vinyl, and graphic design services in the manufacturing industry.","731,186",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bdisigns.com,,"Advertising, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panamax International,https://www.crunchbase.com/organization/panamax-international,"Logistics, Transportation, Water Transportation","Miami, Florida, United States",Panamax is into transportation service.,"731,186","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.panamaxinternational.com/,"Panamax is a joint venture by Ultranav, Overseas Shipholding Group (OSG) and Flota Petrolera Ecuatoriana (Ep Flopec). The fleet consists of around 30 Panamax Tankers which provide flexible and reliable transportation services to the oil industry. With its modern fleet of double hull Vessels and a strong focus on customers, Panamax International is able to meet the most demanding of charterer's needs. The chartering activities of the Pool are performed by Cape Tankers from their office in Miami, USA and from the EP Flopec office in Ecuador, while Operations and all Business Support functions are based in Chile.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicine Lodge Memorial Hospital,https://www.crunchbase.com/organization/medicine-lodge-memorial-hospital,"Health Care, Hospital","Medicine Lodge, Kansas, United States",Medicine Lodge Memorial Hospital is a community-based hospital and outpatient clinic that delivers comprehensive healthcare.,"731,188",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.mlmh.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fleet Feet Sports - Chicago,https://www.crunchbase.com/organization/fleet-feet-sports-chicago,Sports,"Carrboro, North Carolina, United States",Fleet Feet Sports - Chicago is a retail company that provides running shoes.,"731,188","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://fleetfeetchicago.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
SuperCat Solutions,https://www.crunchbase.com/organization/supercat-solutions,"B2B, Sales","Wilson, North Carolina, United States",SuperCat Solutions enables agile B2B sales by removing paper from the sales process.,"731,189","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.supercatsolutions.com/,"SuperCat Solutions enables agile B2B sales by removing paper from the sales process. SuperCat Solutions partners with companies to help them eliminate paper sales materials, increase sales, work faster, and reduce expenses.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELLIS,https://www.crunchbase.com/organization/ellis-cafa,"Agriculture, Finance, Industrial Manufacturing, Marketing, Rental, Supply Chain Management, Warehousing, Wholesale","Wellsville, Utah, United States",ELLIS serves commercial and industrial wholesale equipment distributors.,"731,190",Western US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://ellisequipment.com,"Ellis is a full-service wholesale distributor to agricultural and construction equipment dealers. ELLIS spreads marketing, dealer finance, and product support among its manufacturers. These manufacturers often lead the industry in product quality, features, and benefits. Plant maintenance and turn-around services require a multiphase approach to plan, schedule, and execute while maintaining possible standards of safety.","Agriculture and Farming, Commerce and Shopping, Financial Services, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing works,https://www.crunchbase.com/organization/housing-works,"Internet, Property Development, Property Management, Real Estate","Redmond, Oregon, United States",Housing works provide affordable housing and rental assistance.,"731,195","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://housing-works.org,"Housing Works is the local housing authority for Deschutes, Crook and Jefferson countries and offers low- and moderate-income central oregonians affordable housing, rental assistance, and new beginnings.","Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meaning,https://www.crunchbase.com/organization/meaning,,"New York, New York, United States","Meaning exist to support the shift in consciousness needed to create a healthier human system for individuals, organizations and society.","731,200","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://createmoremeaning.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
McCulley Optix Gallery,https://www.crunchbase.com/organization/mcculley-optix-gallery,"Health Care, Retail","Fargo, North Dakota, United States",McCulley Optix Gallery is Fargo's most stylish optical and optometry practice.,"731,202",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.optixgallery.com,"McCulley Optix Gallery is Fargo's most stylish optical and optometry practice. Founded by Dr. Melissa McCulley, a native of Fargo, our goal is to provide the highest quality eye care in a friendly, professional environment. We strive to exceed your expectations by offering the latest and most up to date optometric services.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Millwork,https://www.crunchbase.com/organization/master-millwork,"Building Material, Manufacturing, Timber","Puyallup, Washington, United States","Master Millwork is a manufacturer of architectural millwork, high-end case goods, custom furnishings, and retail store interiors.","731,205","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.master-millwork.com/,"Master Millwork has been in business for over fifty years. Working together as a team they will continue to be a leader in the architectural woodworking industry by providing quality products efficiently, and with on-time delivery.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veteran Data Solutions,https://www.crunchbase.com/organization/veteran-data-solutions,Software,"Raleigh, North Carolina, United States",Veteran Data Solutions specializes in information systems and geospatial solutions.,"731,205","Research Triangle, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.vetds.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghostly International,https://www.crunchbase.com/organization/ghostly-international,"Fashion, Home Decor, Lifestyle","Ann Arbor, Michigan, United States","Ghostly International is a multi-platform cultural curator that serves as an art gallery, design house, clothing designer, and more.","731,211","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://ghostly.com,"Ghostly International is a multi-platform cultural curator that serves as an art gallery, design house, clothing designer, technology innovator, music-publishing company, and a record label. As an internationally known platform, it works with various visual artists, designers, technologists, and musicians. Ghostly International’s collaborators have included Doom, Flying Lotus, J Dilla, Jesu, Lawrence, Legowelt, and countless others. Its visual presence is defined primarily by the work of on-staff designers as well as fine artists Michael Cina and Will Calcutt. Ghostly International was founded in 1999 and is based in Ann Arbor, M.I.","Clothing and Apparel, Community and Lifestyle, Design, Real Estate",2,"Matthew Dear, Sam Valenti IV",11-50,,,,,,,,,,,,,Private,,,,,,
OUR Credit Union,https://www.crunchbase.com/organization/our-credit-union,Financial Services,"Royal Oak, Michigan, United States","OUR Credit Union is a banking firm that deals in savings, loans, and financial services to individuals and businesses.","731,212","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://ourcuonline.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Governor,https://www.crunchbase.com/organization/american-governor,"Electronics, Energy, Hardware","Ivyland, Pennsylvania, United States",American Governor is a premier hydroelectric turbine controls company.,"731,213","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,2020-04-02,day,,,For Profit,https://www.americangovernor.com/,"American Governor Company is your full-service governor company, providing support for mechanical, analog, and digital hydro turbine governors. We offer complete support for your Gateshaft Governors, Mechanical and Analog Electric Cabinet Actuators, 20 Series Pumps, XX Pumps, PMGs, SSGs and auxiliary equipment.","Consumer Electronics, Energy, Hardware",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lutz Bobo & Telfair,https://www.crunchbase.com/organization/lutz-bobo-telfair,"Consulting, Law Enforcement, Legal","Sarasota, Florida, United States","Lutz, Bobo & Telfair is a law firm that provides legal services for the construction, insurance, mediation, and personal injury sector.","731,217","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lbtlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Newswire,https://www.crunchbase.com/organization/quantum-newswire,"Content Marketing, Digital Marketing, Marketing Automation, Public Relations, Search Engine","Raleigh, North Carolina, United States",Quantum Newswire is a proprietary Signal Generation Engine™ which includes cutting-edge Press Release & Content Marketing features.,"731,218","Research Triangle, East Coast, Southern US",,Active,2017-05-01,day,,,,,For Profit,https://quantumnewswire.app,Quantum Newswire is a proprietary Signal Generation Engine™ which includes state of the art Press Release & Content Marketing features. Quantum Newswire helps agencies globally submit content and press releases through our high-quality distribution network with advanced features no other press release service or content marketing platform provides.,"Internet Services, Sales and Marketing, Software",1,Matt Henry,1-10,,,,,,,,,,,,,Private,,,,,,
C Gerard Marketing,https://www.crunchbase.com/organization/c-gerard-marketing,"Advertising, Apparel, Fashion, Gift","Amsterdam, New York, United States","C Gerard Marketing offers promotional products, apparel, and corporate gifts.","731,221","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cgerardmarketing.com,"C Gerard Marketing is an advertising company that offers promotional items. They offer apparel including caps, hats, dress shirts, golf apparel, outerwear, polos, sweatshirts, hoodies, and t-shirts. Their products include drawstring backpacks, fanny packs, lunch bags, paper bags, plastic bags, and tote bags.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Newton Hospital,https://www.crunchbase.com/organization/william-newton-hospital,"Health Care, Hospital, Medical","Winfield, Kansas, United States",William Newton Hospital is a not-for-profit community general hospital dedicated to providing safe and quality patient care.,"731,223",Midwestern US,$10M to $50M,Active,1927-02-25,day,,,,,Non-profit,https://www.wnhcares.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Natural Gas Supply Association,https://www.crunchbase.com/organization/natural-gas-supply-association,Association,"Washington, District of Columbia, United States",A competitive U.S. natural gas market supported by appropriate regulations.,"731,224","Washington DC Metro Area, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.ngsa.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Window Mfg. Corp.,https://www.crunchbase.com/organization/pioneer-window-mfg-corp,"Furniture, Home Improvement, Manufacturing","Garden City, New York, United States","Pioneer Window Mfg. Corp. is the manufacturer and supplier of windows, doors, curtain walls, and other architectural aluminum products.","731,225","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pioneerwindows.net/,,"Consumer Goods, Manufacturing, Real Estate",1,Vincent Amato,101-250,,,,,,,,,,,,,Private,,,,,,
DormTrader,https://www.crunchbase.com/organization/dormtrader,"Apps, E-Commerce, Education, Marketplace, Mobile, Social Network, Software","Chicago, Illinois, United States","Campus Marketplace, Social Library","731,230","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,2008-04-01,day,,,,,For Profit,,"DormTrader is a Facebook application that calls itself a ""campus marketplace and social library.""","Apps, Commerce and Shopping, Education, Internet Services, Mobile, Software",1,Erik Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
General Electronics Assembly,https://www.crunchbase.com/organization/general-electronics-assembly,"Electrical Distribution, Electronics, Manufacturing","San Jose, California, United States","GEA offers contract assembly for printed circuit boards, cable harnesses, and mechanical assemblies.","731,231","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.geamfg.com,"General Electronics Assembly is a manufacturing company that includes cable assembly, contract manufacturing, circuit board assembly, and mechanical assembly. Their assembled circuit board is an electronic device that offers complete production services, including testing and control. They provide a full array of cable assembly services, including wiring harnesses, RF and optical cable assemblies.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KITE Solutions,https://www.crunchbase.com/organization/kite-solutions-73fa,"Advertising, Computer, Internet","San Francisco, California, United States","Kite is a company that provides crowdsourcing, advertising, digital marketing and social media solutions.","731,234","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://getkite.co,,"Advertising, Consumer Electronics, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lab Fabrication,https://www.crunchbase.com/organization/the-lab-fabrication,"Advertising, Environmental Consulting, Graphic Design, Marketing","Gardena, California, United States","The Lab Fabrication is an advertising firm that provides creative design, CNC routing, signage, and production management services.","731,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.thelabfabrication.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Hydraulics,https://www.crunchbase.com/organization/excel-hydraulics,"Industrial, Industrial Automation, Service Industry","Clarksboro, New Jersey, United States","Excel Hydraulics is a fluid power preventive maintenance, repair, and service company.","731,235","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://excelhydraulics.com,"Excel Hydraulics is a hydraulic maintenance, repair, and service provider. They provide hydraulic system breakdowns for manufacturers in the shipping, shipping, agriculture, steel mills, material handling, and construction industries. They provide services that include crane repair, hydraulic cylinder services, custom hose assembly, hydraulic pump repair, fabrication and machine shop, and much more.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
STG Design,https://www.crunchbase.com/organization/stg-design,"Consulting, Product Design, Web Design","Austin, Texas, United States","STG Design is an architecturem design and planning firm with operations in Austin, Houston and Nashville.","731,236",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://stgdesign.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buan Consulting,https://www.crunchbase.com/organization/buan-consulting,"CRM, Information Technology","Annapolis, Maryland, United States","Buan Consulting is a provider of Salesforce CRM, CPQ and Contract Management services.","731,238","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,2018-05-01,day,,,For Profit,http://www.buanconsulting.com/,"Buan Consulting is a provider of Salesforce CRM, CPQ and Contract Management services. Buan Consulting is a team of strategists and technologists inspired by unique business challenges and skilled at applying Salesforce technologies to transform clients’ businesses. Buan Consulting is a Salesforce Cloud Alliance Partner, the first SteelBrick CPQ certified implementation partner, and has delivered hundreds of successful CRM solutions since 2000.","Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Capitol Consulting,https://www.crunchbase.com/organization/first-capitol-consulting,"Consulting, Financial Services, Information Technology, Insurance, Legal","Los Angeles, California, United States","First Capitol Consulting is a financial services company offering tax savings, regulatory compliance, and business intelligence services.","731,240","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://firstcapitolconsulting.com,,"Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Top Shelf Equity Partners,https://www.crunchbase.com/organization/top-shelf-equity-partners,,"Frisco, Texas, United States","Top Shelf Equity Partners provides accredited investors a platform and an opportunity to invest in early, mid and late stage companies.","731,241","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://topshelfequitypartners.com/,"Top Shelf Equity Partners provides accredited investors a platform and an opportunity to invest in early, mid and late stage companies.",,,,,,,,,,,,,,,,,Private,,,,,,
The Ward Group,https://www.crunchbase.com/organization/the-ward-group-8666,"Building Maintenance, Construction, Professional Services, Smart Building","Phoenix, Arizona, United States",The Ward Group is a construction claim investigation firm focused on determining who is at fault in construction claims.,"731,241","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.wardgrp.com/,"The Ward Group brings over 50 years of building science experience to a wide range of projects including commercial, residential, industrial, multi-family, mixed-use, and governmental. As an investigation and analysis firm that provides cost-effective analysis and investigation services, collaborative problem solving, and innovative results-driven services, they can provide customized services tailored to the client's needs. Does the property fall under OSHA or ADA regulations? The property was constructed according to governing codes, building standards, and industry standards. As part of our forensic investigation of alleged construction defects, we determine whether a structure or system meets the requirements for its intended purpose.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond-FX,https://www.crunchbase.com/organization/beyond-fx,"Gaming, Media and Entertainment","Los Angeles, California, United States","Beyond-FX is a service of visual effects that focuses on creating immersive, interactive visual effects across entertainment.","731,242","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.beyond-fx.com,,"Gaming, Media and Entertainment",1,Keith Guerrette,11-50,,,,,,,,,,,,,Private,,,,,,
LM Electronics Distribution,https://www.crunchbase.com/organization/lm-electronics-distribution,"E-Commerce, Hardware, Lighting, Wholesale","Fort Worth, Texas, United States","LM Electronics Distribution is a distributor of couplers, adapters, coax wire, hoses, bags, and lamps.","731,243","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.lmelectronics.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
