Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lutris,https://www.crunchbase.com/organization/lutris,"Open Source, Software","Los Angeles, California, United States",Lutris is an Open-Source gaming platform for Linux.,"162,480","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lutris.net,"Lutris is an Open Source gaming platform for Linux. It installs and launches games so you can start playing without the hassle of setting up your games. With support for dozens of gaming platforms and the help of community backed installers, Lutris can play nearly every video game ever created!",Software,1,Mathieu Comandon,11-50,1,,,,,25000,USD,25000,Epic Games,1,1,,Private,,,,,,
New Mexico Economic Development Department,https://www.crunchbase.com/organization/new-mexico-economic-development-department,Government,"Santa Fe, New Mexico, United States",The New Mexico Economic Development Department develops special programs to help grow business in New Mexico,"162,481",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://edd.newmexico.gov,The New Mexico Economic Development Department develops special programs to help grow business in New Mexico,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
R&N Manufacturing,https://www.crunchbase.com/organization/r-n-manufacturing,"Energy, Manufacturing, Oil and Gas, Pharmaceutical","Cypress, Texas, United States","R&N Manufacturing is a supplier of high-quality custom steel process equipment for the Oil, Gas, Petrochemical, and Energy Industries.","162,482","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rnmanufacturing.com/,"R&N Manufacturing is a supplier of high-quality custom steel process equipment for the Oil, Gas, Petrochemical, and Energy Industries.","Energy, Health Care, Manufacturing, Natural Resources",,,11-50,1,,164800,USD,164800,164800,USD,164800,,,,,Private,,,,,,
Brainguard Technologies,https://www.crunchbase.com/organization/brainguard-technologies,"Health Care, Life Science, Medical Device, Software, Video","El Cerrito, California, United States",Brainguard Technologies develops a digital video and photograph-based video microscopy system.,"162,483","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,"Brainguard Technologies develops a digital video and photograph-based video microscopy system to monitor and assess for clinically silent brain damage that causes, or has caused, neurological and neuropsychiatric disorders including autism, autism spectrum, and pervasive developmental disorders.","Biotechnology, Health Care, Media and Entertainment, Science and Engineering, Software, Video",,,1-10,1,Seed,795000,USD,795000,795000,USD,795000,,,,,Private,,,,,,
PersonalizationMall.com,https://www.crunchbase.com/organization/personalizationmall-com,"E-Commerce, Personalization, Retail","Chicago, Illinois, United States","PersonalizationMall.com was founded in 1998 with headquarters located in Burr Ridge, Illinois.","162,496","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,2020-02-19,day,,,For Profit,http://www.personalizationmall.com,"PersonalizationMall.com was founded in 1998 with headquarters located in Burr Ridge, Illinois. Our goal is to serve our customers by making personalized gift buying quick and easy. Their revolutionary preview technology takes the guess work out of personalization, by allowing you to see what your gift will look like, personalized with your details, before you buy it!  At PersonalizationMall.com, their gifts are as unique as the person receiving it! The majority of the designs they offer were created by their team of talented artists and available only on their website. They value their customers! Whether they need help choosing a gift, tracking a package or if they have questions once they receive their gift. Their award winning customer service team is prepared to give you the answers you need.  PersonalizationMall.com is committed to protecting their privacy. Their website is secured by Verisign, an industry leader in online security, so you can be confident that shopping at PersonalizationMall.com is safe. It is also their policy that they never release customer information to third parties.",Commerce and Shopping,1,Dan Randolph,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Sentient Academy,https://www.crunchbase.com/organization/sentient-academy,"Art, Education","Alpine, Utah, United States",Online live mentorship from working professional artists,"162,497",Western US,,Active,2019-05-03,day,,,,,For Profit,https://www.sentientacademy.com/,,"Education, Media and Entertainment",1,Keith Huang,1-10,2,Seed,175000,USD,175000,175000,USD,175000,RevRoad,1,1,,Private,,,,,,
Mettes Cabinet Corner,https://www.crunchbase.com/organization/mettes-cabinet-corner,"Architecture, Construction, Home Decor, Interior Design","Effingham, Illinois, United States",Mettes Cabinet Corner provides interior design and installation services for residential properties.,"162,498","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.mettescabinetcorner.com,"Mettes Cabinet Corner provides stock cabinetry, solid surface and laminate countertops, custom showers, walk-in tubs, and kitchen and bathroom accessories. They provide services including job-site measuring, designing, laser titling, and installation. For inquiries, telephone and email are used.","Design, Real Estate",,,11-50,1,,,,,250000,USD,250000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Wayv,https://www.crunchbase.com/organization/wayv-2726,"Consumer Goods, Product Design","New Rochelle, New York, United States",The Wayv Bowl is a 2-in-1 dish that converts from a bowl to a plate for easy storage and cleaning.,"162,499","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://get.wayvdishes.com,"The 2-in-1 dish converts from a bowl to a plate, which simplifies cleaning and storage. They are dishwasher-safe and incredibly adaptable.","Consumer Goods, Design",,,1-10,1,,,,,85653,USD,85653,,,,,Private,,,,,,
Bagsmart,https://www.crunchbase.com/organization/bagsmart,"Consumer Goods, E-Commerce, Fashion, Retail","Pasadena, California, United States",Bagsmart makes travel bags and accessories.,"162,501","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bagsmart.com/,"Bagsmart makes travel bags and accessories. It is an online bag store too. Bagsmart is dedicated to making traveling smarter and easier. They provide from the camera to the laptop bag, the travel packing cubes, and many more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
eIMPACT,https://www.crunchbase.com/organization/eimpact,"Analytics, Software","White Salmon, Washington, United States",eIMPACT is the leading economic and labor market data visualization software used by public sector organizations.,"162,505","West Coast, Western US",$1M to $10M,Active,2019-04-22,day,2024-01-08,day,,,For Profit,https://www.eimpact.report,"eIMPACT is an economic and labor market data visualization software company based in the Portland, OR metro. The company’s software-as-a-service platform is utilized by public sector, nonprofit and enterprise organizations around the U.S. and Canada. Based on no-code technology, eIMPACT allows rapid data dashboard development and connectivity to a range of economic, demographic, housing market and other data sources via API. You can see live customer examples and testimonials at https://eimpact.report/customers/.","Data and Analytics, Software",2,"Erik Larson, Michael Church",1-10,,M&A,,,,,,,,,,0,Private,,,,,,
Pennyworth,https://www.crunchbase.com/organization/pennyworth-io,"Commercial Real Estate, Hospitality, PropTech, Real Estate","Boulder, Colorado, United States",Pennyworth is a real estate technology company creating the future of easy living.,"162,506","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://www.pennyworth.io,"Pennyworth is a real estate technology company creating the future of easy living. They offer home hospitality services and experiential living amenities for multi-family apartment communities and urban homes. Their mission is to save you time, and enrich your life.","Real Estate, Travel and Tourism",1,Greg Vallario,1-10,2,Seed,,USD,,20000,USD,20000,"Boomtown Accelerators, Right Side Capital Management",,2,,Private,,,,,,
Tandem Hospital Partners,https://www.crunchbase.com/organization/tandem-hospital-partners,"Health Care, Hospital","Houston, Texas, United States",Tandem Hospital Partners is a provider of an integrated healthcare system.,"162,507","Greater Houston Area, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.tandemhospitalpartners.com/,"Tandem Hospital Partners is a provider of an integrated healthcare system, that delivers an exceptional patient experience and promotes better outcomes.",Health Care,1,Steven J. Graubart,51-100,2,,6175000,USD,6175000,6175000,USD,6175000,,,,,Private,,,,,,
Platypus Technology,https://www.crunchbase.com/organization/platypus-technology,"Biotechnology, Developer Platform, Developer Tools, Flash Storage","Madison, Wisconsin, United States",Platypus Technologies develops analytical and life sciences products based upon the application of nanotechnology and materials science.,"162,510","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.platypustech.com/,Platypus Technologies develops analytical and life sciences products based upon the application of nanotechnology and materials science.,"Biotechnology, Hardware, Science and Engineering, Software",3,"Barbara Israel, Christopher J. Murphy, Nicholas Abbott",11-50,6,,8835000,USD,8835000,8984986,USD,8984986,"The Carlyle Group, National Science Foundation, Mitsubishi UFJ Financial Group, JAFCO Asia, Technology Venture Partners",3,6,,Private,,,,,,
Nutramax Laboratories,https://www.crunchbase.com/organization/nutramax-laboratories-inc,"Consumer Goods, Manufacturing, Pet","Edgewood, Maryland, United States","Since 1992, Christian-based Nutramax Laboratories has been developing products for people and their pets.","162,512","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.nutramaxlabs.com,"Since 1992, Christian-based Nutramax Laboratories has been developing products for people and their pets. Located in Lancaster, South Carolina, Nutramax Laboratories Veterinary Sciences, Inc. researches and develops high quality products to support animal health. Nutramax Laboratories Consumer Care, Inc., located in Edgewood, Maryland, focuses on researching and developing products to promote consumer health. Nutramax Manufacturing, Inc. manufactures products in both the South Carolina and Maryland locations. The Nutramax Family of Companies has become industry leaders in setting and adhering to high standards in manufacturing and quality control. We continually conduct and support laboratory research and clinical studies on our products. Many of these studies have been published and/or presented in medical, veterinary and other health-related journals and publications. We believe our real strength and prosperity comes from The Lord. He has blessed our company and the talented group of employees who work together as a team.","Community and Lifestyle, Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Fuel Cell,https://www.crunchbase.com/organization/american-fuel-cell,"CleanTech, Energy, Energy Storage, Renewable Energy","Rochester, New York, United States",American Fuel Cell is the premier supplier of individually tailored Membrane Electrode Assemblies (MEA) for multiple Fuel Cell Applications.,"162,514","Great Lakes, East Coast, Northeastern US",,Closed,2014-01-01,year,2018-06-06,day,,none,For Profit,http://www.americanfuelcell.us/,American Fuel Cell is the premier supplier of individually tailored Membrane Electrode Assemblies (MEA) for multiple Fuel Cell Applications.,"Energy, Sustainability",2,"Daniel O'Connell, David Wetter",1-10,1,M&A,,,,250000,USD,250000,NYSERDA,,1,,Private,,,,,,
MXC Exchange,https://www.crunchbase.com/organization/mxc-exchange,"Blockchain, Internet","Kingston, Pennsylvania, United States",MXC Exchange is a blockchain trading platform,"162,515","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mxc.com/,"MXC is a blockchain trading platform that provides users with safer, more convenient and intelligent blockchain asset circulation services.MXC users are located around the world in over 70 countries and regions. Users are active in MXC communities covering Twitter, WeChat, Microblog, Facebook, and Telegram, the places for hundreds of thousands of experienced users to exchange experience and collaboratively explore the new industry trends.","Blockchain and Cryptocurrency, Internet Services, Other",1,Metin Mehmet Durgun,251-500,1,Seed,,USD,,,USD,,Wensheng Cai,1,1,,Private,,,,,,
Frontier Ventures,https://www.crunchbase.com/organization/frontier-ventures,"Finance, Financial Services, Venture Capital","Cupertino, California, United States",Frontier Ventures invests in early stage Artificial Intelligence companies with network effects and connects them to global markets.,"162,515","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://frontier.ventures/,Frontier Ventures invests in early stage Artificial Intelligence companies technology companies with network effects and connects them to global markets. We believe that network effects create the strongest barriers to entry for technology businesses.,"Financial Services, Lending and Investments",1,Dmitry Alimov,1-10,,,,,,,,,,,,,Private,,,,,,
Clerisy,https://www.crunchbase.com/organization/clerisy,,"Miami, Florida, United States",Clerisy is an equity firm that invests in entrepreneurs in consumer and technology-based businesses.,"162,517","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://clerisy.com/,Clerisy is an equity fund with the purpose of investing in consumer and digital businesses run by entrepreneurs who are reshaping their respective sectors. They go for businesses that are aware of the needs and issues of the customers they are attempting to serve. They produce investment returns by working closely with the business owners of their portfolio firms and providing them with resources and experience to assist them in succeeding.,,2,"Alexandra Wilkis Wilson, Lisa Myers",1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Oil Corporation,https://www.crunchbase.com/organization/murphy-oil-corporation,"Enterprise Software, Oil and Gas","Plainview, Arkansas, United States",International Oil and Gas Leader,"162,518",Southern US,,Active,1950-01-01,year,1961-01-01,day,,,For Profit,http://www.murphyoilcorp.com,"Murphy Oil Corporation is an independent exploration and production company with a strong portfolio of global offshore and onshore assets delivering oil-weighted growth. Murphy produces oil and/or natural gas in the United States, Canada, and Malaysia and conducts exploration activities worldwide.  Headquartered in El Dorado, Arkansas, Murphy has over 1,500 employees around the world.","Energy, Natural Resources, Software",1,Charles Haywood Murphy,1001-5000,,IPO,,,,,,,,,,1,Public,1961-01-01,,,MUR,https://www.crunchbase.com/ipo/murphy-oil-corporation-ipo--611742fd,NYSE - New York Stock Exchange
LottoInteractive,https://www.crunchbase.com/organization/lottointeractive,"Gambling, Mobile","Thousand Oaks, California, United States",LottoInteractive is a games development and publishing company,"162,520","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.lottointeractive.com/,"LottoInteractive is a games development and publishing company dedicated to world-class mobile and online entertainment for regulated lottery and casino markets worldwide. Drawing on two decades of interactive entertainment experience, 1400 Outstanding Achievement and Editor's Choice Awards, 300 Game of the Year Awards, and 510 game launches on 32 different platforms, our team aims to lead regulated gaming operators to new generations of lottery and casino players.","Gaming, Mobile",1,Brian Ward,11-50,1,,,,,1965500,USD,1965500,,,,,Private,,,,,,
fynd.me,https://www.crunchbase.com/organization/fynd-me,"E-Commerce, E-Commerce Platforms, Fashion, Online Portals","New York, New York, United States",fynd.me is an online fashion store that provides a better customer experience through chat.,"162,521","Greater New York Area, East Coast, Northeastern US",,Active,2015-12-01,day,,,,,For Profit,https://fynd.me,"Fynd.me presents a new way of shopping for fashion online by searching and not browsing. Users simply need to “like” a few products similar to what they have in mind and fynd.me figures out what characteristics they are looking for and shows them more similar items. To power this search, fynd.me uses machine learning to analyze each attribute of an item and builds a map of how they are all connected using these attributes.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Adam Juhasz, Charese Embree",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
TweetMyJobs,https://www.crunchbase.com/organization/tweetmyjobs,"Apps, Enterprise Software, Internet, Mobile, Recruiting, SaaS, Social Media, Social Recruiting","Burbank, California, United States",Next generation recruiting technology in the social & mobile era,"162,521","Greater Los Angeles Area, West Coast, Western US",,Active,2009-03-01,day,2011-04-06,day,,,For Profit,http://www.tweetmyjobs.com,"TweetMyJobs, a division of CareerArc, was founded in 2009 to make it easier for job seekers to connect with employers through social media. We're a team of internet veterans with experience from Yahoo!, MySpace, MP3.com, CareerBuilder, Monster and more - and we're passionate about making a difference in the human capital space. Over the past decade, the recruitment industry has changed dramatically. Alongside our innovative customers, such as Starbucks, AT&T and UPS, we've helped create and usher in the era of social and mobile recruiting. In 2011, we partnered with the White House to help launch the administration's Veterans Job Bank - connecting employers with veterans via social recruiting. In 2012, PC Magazine named us among their 10 Best Job Sites, and in 2013 our mobile app won a Reader's Choice Award as the Best Mobile App for Job Searching from About.com.","Apps, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",2,"Gary Zukowski, Lauriana Zukowski",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hoo Controls,https://www.crunchbase.com/organization/hoo-controls,"Internet of Things, Operating Systems, Sensor, Smart Building, Smart Cities, Wireless","Anaheim, California, United States",Hoo Controls is developing an Operating Systems for living spaces to make smarthome adoption easier with 100% privacy.,"162,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.hoocontrols.com,"Hoo Controls is a smart building solution provider that develops an in house indigenous solution that helps consumers connect their appliances, lighting, and ventilation via a proprietary technology called PDM. The company's platform which consists of mesh networking nodes and an OS provides privacy, zero configuration for smarthome devices and support for any device in the smarthome category. They aim to make smarthomes safer, easier, and universally adoptable regardless of a consumer's tech savvy capabilities.","Hardware, Internet Services, Mobile, Platforms, Real Estate, Software",1,Ali Haider Arif,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
DaBella,https://www.crunchbase.com/organization/dabella,"Construction, Home Improvement, Home Renovation","Redmond, Oregon, United States","DaBella specializes in home improvement services such as roofing, siding, windows installation and bath replacement systems.","162,526","West Coast, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://dabella.us/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Council on Aging,https://www.crunchbase.com/organization/shrewsbury-council-on-aging,"Advice, Education, Innovation Management, Universities","Shrewsbury, Massachusetts, United States",Council on Aging develops programs and services to create community for senior citizens.,"162,530","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://shrewsburyma.gov/555/Council-on-Aging,Council on Aging promotes and develops initiatives and services to enhance people's health and well-being. It is a town human services division that attends to the needs and problems of elderly people or households with elderly members. They strive to address the requirements of seniors while regularly evaluating and updating programs.,"Education, Media and Entertainment, Other, Professional Services",,,1-10,1,,,,,60000,USD,60000,MassDevelopment,1,1,,Private,,,,,,
Wicked Device,https://www.crunchbase.com/organization/wicked-device,Health Care,"Ithaca, New York, United States",Wicked Device is a Works member company.,"162,530","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wickeddevice.com,Wicked Device is a Works member company.,Health Care,1,Dirk Swart,1-10,3,,,,,2677550,USD,2677550,"National Institutes of Health, National Science Foundation",2,2,,Private,,,,,,
BodySpec,https://www.crunchbase.com/organization/bodyspec,"Fitness, Health Care, Wellness","Culver City, California, United States",BodySpec offers body fat testing using DXA scan technology. ,"162,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bodyspec.com,"BodySpec provides affordable medical-grade health and metabolic assessments to help you achieve your goals. They offer the nation's most affordable DXA scan (also known as DEXA), the most accurate body fat test available. They also offer RMR tests, VO2 max tests, and nutrition coaching services. Through their West LA location and their mobile body fat testing trucks, BodySpec serves Greater Los Angeles, San Francisco and Seattle areas.","Health Care, Sports",4,"Bryce Luken, Elaine Shi, Jason Belvill, Roy Shi",11-50,,,,,,,,,,,,,Private,,,,,,
Middleland Capital,https://www.crunchbase.com/organization/middleland-capital,"Angel Investment, Finance, Venture Capital","Washington, District of Columbia, United States",Middleland Capital is a private investment firm focused on global early-stage technology opportunities.,"162,535","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.middlelandcapital.com,"Middleland Capital is a private investment firm focused on global early-stage technology opportunities. Leveraging a unique breadth of geographic and industry experience, the firm seeks partnerships with exceptional management teams to commercialize innovative technologies, accelerate growth, and build long-term value around the world.","Financial Services, Lending and Investments",4,"Brian Mixer, James Ramey, Scott Horner, Severine Balick",1-10,,,,,,,,,,,,,Private,,,,,,
Biomedical Advanced Research and Development Authority (BARDA),https://www.crunchbase.com/organization/biomedical-advanced-research-and-development-authority-barda,"Biotechnology, Health Care","Washington, District of Columbia, United States",BARDA within the Office of the Assistant Secretary for Preparedness and Response in the U.S. Department of Health and Human Services.,"162,536","Washington DC Metro Area, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,Non-profit,http://www.medicalcountermeasures.gov,"The Biomedical Advanced Research and Development Authority (BARDA), within the Office of the Assistant Secretary for Preparedness and Response in the U.S. Department of Health and Human Services, provides an integrated, systematic approach to the development and purchase of the necessary vaccines, drugs, therapies, and diagnostic tools for public health medical emergencies.","Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Etebase,https://www.crunchbase.com/organization/etebase,Software,"San Francisco, California, United States",Etebase build end-to-end encrypted applications by taking care of the encryption and its related challenges.,"162,538","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.etebase.com,Etebase builds end-to-end encrypted applications by taking care of the encryption and its related challenges. It enables developers to easily and quickly build secure encrypted applications. The database takes care of the encryption and its related challenges so you can focus on what you do best: building great applications.,Software,1,Tom Hacohen,1-10,1,,,,,2627000,USD,2627000,,,,,Private,,,,,,
Tangram Solutions,https://www.crunchbase.com/organization/tangram-solutions,"FinTech, Product Search","Evanston, Illinois, United States",Tangram Solutions is a fin-tech company that has developed a wealth management platform for independent representatives and annuities,"162,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-03-24,day,,,,,For Profit,http://tangramsolutions.com,"Tangram Solutions LLC is a fin-tech company. In March 2017 we launched Tangram WealthBook, a wealth management platform and hybrid-robo advisor for Independent Representatives. WealthBook provides reps with the ability to manage their clients' variable annuity portfolios. It aggregates fund performance data from all major variable annuity providers, makes it easy to review performance, includes recommendation engines to guide portfolio adjustments, provides a client app to speed approval, and archives all activities. Net result:  Reps can use WealthBook to manage new annuity portfolios; they can also generate fee income from existing portfolios on their books that are currently unmanaged. In addition, WealthBook provides reps with tools and analytics to select and manage portfolios containing other assets such as ETFs, mutual funds and equities. Users can compare different ETFs and mutual funds, analyze equities, stay current with a company's analyst ratings, earnings projections, latest filings — earnings, quarterly p&l, balance sheet and cash flow — and track key ratios vs. selected competitors at a glance.","Financial Services, Internet Services",1,Milind Lele,1-10,1,,200160,USD,200160,200160,USD,200160,,,,,Private,,,,,,
Citta Capital,https://www.crunchbase.com/organization/citta-capital,"Artificial Intelligence (AI), Blockchain, Cyber Security, SaaS","Palo Alto, California, United States","Founded in 2020, Citta Capital is a venture capital firm based in Palo Alto, CA. The firm seeks to invest in deep-tech based companies.","162,547","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://cittacapital.com/,"Founded in 2020, Citta Capital is a venture capital based in Palo Alto, California. The firm prefers to invest in early stage and early growth stage companies.  The firm seeks to invest in artificial intelligence/machine learning, big data, cloud, healthcare technology, IoT, marketplaces, SaaS and enterprise, security, blockchain, and robotics.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Privacy and Security, Science and Engineering, Software",1,Jim Mao,1-10,,,,,,,,,,,,,Private,,,,,,
Fella Health,https://www.crunchbase.com/organization/fella,"Health Care, Men's, Personal Health, Telehealth, Wellness","San Francisco, California, United States",The telemedicine clinic for men with obesity.,"162,552","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.fellahealth.com/,"Fella Health is the telemedicine clinic for men with obesity. It combines FDA-approved medication, psychological strengthening, and behavioral tweaks to reset the metabolic system and improve metabolic health.","Community and Lifestyle, Health Care",3,"Luke Harries, Richard Cartwright, Sjoerd de Jong",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Christer Holloman",1,2,,Private,,,,,,
Priva,https://www.crunchbase.com/organization/travel-priva,"Customer Service, Productivity Tools, Public Transportation, Ride Sharing, Transportation","Chicago, Illinois, United States","Priva is a door-to-door, regional mobility solution - ride in a luxury van that has been converted to a business office on wheels","162,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://www.travelpriva.com,"Priva is a door-to-door regional mobility solution - ride in a luxury van that has been converted to a business office on wheels: private, connected and optimized for productivity, collaboration and rest. Priva is an ideal alternative to short-haul flights for leisure and business travelers; saving money and creating time to work and rest. Priva is part of Techstars Mobility 2018.","Other, Professional Services, Software, Transportation",3,"Dagan Mishoulam, Ryan Gee, Ryan Gee",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
PCH International,https://www.crunchbase.com/organization/pch-international,"Consumer Electronics, Hardware, Supply Chain Management","San Francisco, California, United States","PCH provides a unique, intelligent, end-to-end product development and supply chain orchestration platform for the world’s best brands.","162,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.pchintl.com,"PCH is a global company founded in 1996. We provide a unique, intelligent, end-to-end product development and supply chain orchestration platform for the world’s best brands. Our customers come from a variety of sectors, including beauty, home, living, entertainment, technology, fashion, and wellness. Our customers are passionate about their design, their brand, and the consumer experience, and they utilize a variety of market channels, including direct-to-consumer, direct-to-retail, and eCommerce sites. PCH is set up internationally to achieve cost synergies, scale and access to talent. At PCH, our passion is rapid, rigorous product development and supply chain speed, velocity and agility – all done with visibility, transparency, sustainability, and consumer engagement.  Our innovative, new-generation supply chain model connects brands with consumers. We are asset-light, focusing on the complete product lifecycle and investing in value drivers of the brand’s product lifecycle. While the typical product fulfillment network is fragmented, PCH’s intelligent, end-to-end platform is horizontal, eliminating silos. Our platform increases brand revenue, optimizes costs, reduces balance sheet liabilities, and increases consumer engagement. PCH has two Innovation Hubs -- in San Francisco and in Shenzhen, China, with headquarters in Cork, Ireland, and software, finance, and back-office operations in Cape Town, South Africa. PCH founded Highway1, the world-renown hardware accelerator that helps startups bring innovative products to market. “PCH” stands for “Pacific Coast Highway” because founder Liam Casey loved the early time he spent in Southern California and the positive spirit that the iconic stretch of Highway 1 evoked. PCH is an equal opportunity employer who values diversity and inclusion. PCH is a great place to develop your career and have fun – all while working with great brands and doing rewarding, creative work. We value teamwork, integrity, and passion. We support professional growth along with work-life balance.","Consumer Electronics, Hardware, Transportation",2,"Andre Yousefi, Liam Casey",251-500,3,Late Stage Venture,77000000,USD,77000000,77000000,USD,77000000,"Lightspeed Venture Partners, Norwest Venture Partners, Focus Ventures, Burch Creative Capital, Triangle Peak Partners",2,9,4,Private,,,,,,
Podbean LLC,https://www.crunchbase.com/organization/podbean-llc,"Apps, Audio, Podcast, Video Streaming","Wilmington, Delaware, United States",Podbean is a podcast service provider that enables users without any technical knowledge to start podcasting in a blog-like environment.,"162,554","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2006-02-14,day,,,,,For Profit,http://www.podbean.com,"Podbean is a podcast service provider which opened in Feb, 2006. The initial idea was simple: The site allows users to start podcasting in an easy point-and-click blog-like environment with little-to-no technical knowledge. This web-based system allows users to publish, manage and promote podcasts in just a few clicks. it supports RSS 2.0 and atom feeds as well as the extended Apple iTunes podcasting tags. The web 2.0 based podcast player can be embedded into websites, blogs and social networks around the web. All Podbean accounts come with a personalized podcast site and include the ability to extend branding efforts by integrating Podbean into their own website seamlessly and feed to the user's own domain. In addition,  the reporting and statistics system allows publishers to measure the success and growth of their podcasts. The company extended the service to business clients in January, 2008. Podbean Business Podcasting Solutions provides private podcasting and multi-casting features to benefit businesses even creating multiple podcasts for selected target audiences, while allowing multiple authors and administrators so teams and department representatives can collaborate and connect with each other to delegate different types of podcasting responsibilities.","Apps, Content and Publishing, Media and Entertainment, Music and Audio, Software, Video",1,David Xu,1-10,,,,,,,,,,,,,Private,,,,,,
