Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simply Staffed,https://www.crunchbase.com/organization/simply-staffed,"Consulting, Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","Simply Staffed provides staffing, recruiting, and consulting services, with a focus on enhancing employee-manager engagement.","860,265","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://simplystaffed.com,"Simply Staffed offers staffing and recruiting services. They provide direct hire and contract placements, as well as recruiting process design. Their services are aimed at helping companies find the right talent for their needs. They also offer consulting services, providing experienced consultants for various projects. In addition, they have a performance module designed to enhance engagement between employees and their managers, ensuring that work is being done effectively and efficiently.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Area Food Bank,https://www.crunchbase.com/organization/blue-ridge-area-food-bank,"Food and Beverage, Non Profit, Social","Verona, Virginia, United States",Blue Ridge Area Food Bank is a non-profit organization that alleviates hunger in central and western Virginia.,"860,266","East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,Non-profit,https://www.brafb.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
KRyS Global,https://www.crunchbase.com/organization/krys-global,Accounting,"New York, New York, United States","KRyS Global is an international asset recovery firm with an expertise in offshore focused fraud investigations, cross-border insolvency.","860,267","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.krys-global.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nashville Plywood,https://www.crunchbase.com/organization/nashville-plywood,"Building Material, Customer Service, Hardware, Wood Processing","Nashville, Tennessee, United States","Nashville Plywood provides lumber, cabinets, and hardware.","860,268",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://nashvilleplywood.com,"Nashville Plywood focused on being a solutions-driven company and premier distributor of plywood, lumber, and other quality wood products and cabinet supplies. They are intentional about communicating important information to customers so that they can make decisions that are critical to their business.","Hardware, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curbco,https://www.crunchbase.com/organization/curbco,Manufacturing,"Houston, Texas, United States",Curb Adapter Manufacturer,"860,268","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.curbco.com/,"When you install adapter curbs, welded RTU (rooftop unit) curbs or equipment supports for your rooftop HVAC package unit, going with the wrong curb adapter company can cost you big money, and time! The slightest inefficiency or mismatch in design or engineering can create blow-back resistance that can wear down your climate control fan parts and cause your equipment to waste costly energy. That’s why you need to go with a real pro — a curb adapter company with the track record and expertise to create perfectly customized products for your individual RTU system. And who better than one of the pioneers of the industry — Curbco?",Manufacturing,1,Curtis McNeill,11-50,,,,,,,,,,,,,Private,,,,,,
The Swedish Tax Agency,https://www.crunchbase.com/organization/the-swedish-tax-agency,Association,"Sweden, South Carolina, United States","Swedish Tax Agency manages civil registration of private individuals and collects taxes such as personal income tax, corporate tax, VAT","860,269","East Coast, Southern US",$1B to $10B,Active,2004-01-01,day,,,,,Non-profit,http://www.skatteverket.se,,Other,,,10001+,,,,,,,,,,,,,Private,,,,,,
Mesh Architecture and Fabrication,https://www.crunchbase.com/organization/mesh-architecture-and-fabrication,"Architecture, Construction, Interior Design, Wood Processing","St. Petersburg, Florida, United States","Mesh Architecture and Fabrication is a fabrication firm specializing in commercial, retail, residential, and hospitality industries.","860,273","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mesh.ws,"Mesh Architecture and Fabrication provide solutions for architects, interior designers, contractors, or anyone having an innovative concept that calls for knowledge and skill beyond what is typically used. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecopaper,https://www.crunchbase.com/organization/ecopaper,"Manufacturing, Paper Manufacturing, Printing","Ventura, California, United States","Ecopaper is a Printing company that is created with Banana paper, Mango paper, and Treeless Copy Paper.","860,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ecopaper.com/,"Ecopaper is a Printing company that is created with Banana paper, Mango paper, and Treeless Copy Paper. This is an eco-friendly organization which is a tree-free paper company that is specialized in traditional paper, biodiversity loss, banana`s agro-industry, coffee agricultural industry, etc.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealTimeRental,https://www.crunchbase.com/organization/realtimerental,"Leisure, Rental, Software","Ocean City, New Jersey, United States",RealTimeRental provides an original cloud based vacation rental & property management software solution.,"860,276","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.realtimerental.com,,"Commerce and Shopping, Community and Lifestyle, Software",,,,,,,,,,,,,,,,Private,,,,,,
Signet Fence & Rail Supplies,https://www.crunchbase.com/organization/signet-fence-rail-supplies,"Building Material, Home and Garden, Residential","New Castle, Pennsylvania, United States",Signet Fence & Rail Supplies provides fencing and railing products.,"860,277","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.signetfence.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitmotive,https://www.crunchbase.com/organization/bitmotive,"Graphic Design, Mobile Apps, Web Development","Tampa, Florida, United States","Bitmotive offers web and mobile app development, graphic design, product development, video and photography services.","860,278","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bitmotive.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camelback Mortgage,https://www.crunchbase.com/organization/camelback-mortgage,"Finance, Lending, Mortgage","Phoenix, Arizona, United States","Camelback Mortgage is a mortgage broker, offering services from application to closing.","860,279","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.camelbackmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
REDI,https://www.crunchbase.com/organization/redi-31b9,"Advice, Financial Services, Professional Services","Columbia, Missouri, United States",REDI is a nonprofit organization that helps to build the economy through investing in people.,"860,281",Midwestern US,,Active,1988-01-01,year,,,,,Non-profit,https://www.columbiaredi.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
JCB Flavors,https://www.crunchbase.com/organization/jcb-flavors,"Food and Beverage, Food Processing, Manufacturing, Packaging Services, Snack Food","Watertown, Wisconsin, United States",JCB Flavors offers retail packaging as well as packaging for bulk ingredients that includes a vast range of spices for cooking.,"860,281","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jcbflavors.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AREA,https://www.crunchbase.com/organization/area,,"New York, New York, United States",AREA is a new approach to real estate investing,"860,283","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,,"AREA is a technology-based Investment approach to solving traditional real estate problems. They are exclusively focused on innovative startups in the fields of Planning, Development, Finance, Construction, Leasing, Management, Brokerage and Clean Technologies, all as applied to solving problems for the global real estate industry.",,1,James Laurent,1-10,,,,,,,,,,,,,Private,,,,,,
Metron Systems,https://www.crunchbase.com/organization/metron-systems,"Accounting, Consulting, Financial Services","Snoqualmie, Washington, United States",Metron Systems is a payroll consulting firm that offers business landscape and payroll management services.,"860,286","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://metronsys.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"WFAA Media, A TEGNA Company",https://www.crunchbase.com/organization/wfaa-media-a-tegna-company,"Advertising, News","Dallas, Texas, United States","WFAA Media is a marketing and advertising company that provides local news, weather, traffic and sportsfor dallas, texas.","860,286","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1949-09-17,day,,,,,For Profit,http://wfaa.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Icon Wealth Partners,https://www.crunchbase.com/organization/icon-wealth-partners,"Advice, Finance, Financial Services, Wealth Management","Houston, Texas, United States","Icon Wealth Partners provides investment management, financial planning, portfolio construction, reporting, and wealth management services.","860,291","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://iconwp.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Balanced Comfort Cooling, Heating & Plumbing – Fresno",https://www.crunchbase.com/organization/balanced-comfort,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Fresno, California, United States","Fresno AC repair, plumbers, air conditioning and heating experts at Balanced Comfort Cooling, Heating & Plumbing","860,293","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://balancedcomfort.com,"Fresno AC repair, plumbers, air conditioning and heating experts at Balanced Comfort Cooling, Heating & Plumbing – Fresno are 5 Star Rated Fresno AC repair, plumbing and HVAC contractors. We are award winning Fresno Plumbing Repair, AC repair near me and HVAC pros, We offer the best prices and technicians that will leave your home cleaner than they found it. We provide the lowest prices for plumbing, air conditioning, heating and HVAC services. Balanced Comfort is the industry leader in the Fresno metro area for HVAC, plumbing and air conditioning repair near you now. Our company’s licensed, bonded and insured technicians are available and are highly trained, experienced and have passed a background check. It’s Time For Balanced Comfort in Fresno.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
KB BioEnergy,https://www.crunchbase.com/organization/kb-bioenergy,"Renewable Energy, Waste Management","Akron, Ohio, United States",KB BioEnergy is a biological solutions provider that offers waste-to-resource solutions to wastewater treatment plants.,"860,297","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.kbbioenergy.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ Optical Group,https://www.crunchbase.com/organization/mj-optical-group,"Eyewear, Manufacturing, Wholesale","Omaha, Nebraska, United States",MJ Optical Group specialises in wholesale labs and optical suppliers.,"860,303",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mjoptical.com,"MJ Optical Group is  wholesale labs and optical suppliers. They sell wholesale optical products to opticians, optometrists and ophthalmologists and use only equipment.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Mary Hagge,11-50,,,,,,,,,,,,,Private,,,,,,
Yosemite Foods,https://www.crunchbase.com/organization/yosemite-foods,"Food and Beverage, Food Processing, Retail, Wholesale","Stockton, California, United States",Yosemite Foods sells pork and meat products to both wholesale and retail customers.,"860,304","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://yosemitefoods.com,"Yosemite Foods is a distributor of pork, beef, poultry, and other meats. They provide belly ribs, butt boneless, carcass market hogs, luau hogs, and suckling pigs. They also offer chicken wings, chicken drumsticks, fryers, chicken feet, and more.","Commerce and Shopping, Food and Beverage",1,Michael H. L.,101-250,,,,,,,,,,,,,Private,,,,,,
Chaffey Building Group,https://www.crunchbase.com/organization/chaffey-building-group,"Construction, Property Development, Property Management","Kirkland, Washington, United States","Chaffey Building Group is an architectural firm that provides land development, asset utilization, property and home construction services.","860,305","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.chaffeybuildinggroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Loyalty Solutions,https://www.crunchbase.com/organization/total-loyalty-solutions,"Advertising, Email Marketing, Information Technology, Marketing, Mobile Apps","Mountville, Pennsylvania, United States","Total Loyalty Solutions offers email marketing, branded business mobile apps, web services, and program support.","860,306","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://totalloyalty.com,"Total Loyalty Solutions offers custom mobile apps, online ordering, and email marketing programs with all of the features customers want and businesses need. Their services include email marketing, loyalty programs, mobile apps, web design, customer loyalty, rewards programs, and restaurant online ordering.","Advertising, Apps, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Thrift Stores,https://www.crunchbase.com/organization/sunshine-thrift-stores,"Fashion, Furniture, Jewelry, Retail, Secondhand Goods","Tampa, Florida, United States","Sunshine Thrift Stores offers men’s and women’s clothing, household items, bedding, linens, furniture, jewelry and shoes.","860,307","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sunshinethrift.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stanley Specialty Pharmacy,https://www.crunchbase.com/organization/stanley-specialty-pharmacy,"Health Care, Health Diagnostics, Personal Health","Charlotte, North Carolina, United States","Stanley Specialty Pharmacy specializes in men's, women's, and veterinary health.","860,308","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stanleyrx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rennsli,https://www.crunchbase.com/organization/rennsli,"Chemical, Industrial, Manufacturing","Orem, Utah, United States",Rennsli is a developer and manufacturer of fuel additives.,"860,311",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rennsli.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michiana Home Care,https://www.crunchbase.com/organization/michiana-home-care,"Health Care, Home Health Care, Medical, Wellness","Niles, Michigan, United States",Michiana Home Care is a home health care agency that provides physical therapy and occupational therapy.,"860,315","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.michianahomecare.com,"Michiana Home Care offers home care services. They provide nursing, physical therapy, occupational therapy, speech therapy, medical social workers, home health aides, medicare-certified home health agencies, and independently accredited home health agencies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fernwood Investment Management,https://www.crunchbase.com/organization/fernwood-investment-management,"Advice, Asset Management, Financial Services, Wealth Management","Quincy, Massachusetts, United States","Fernwood Investment Management offers investment advisory services on wealth management, financial planning. and asset allocation.","860,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.fernwoodinvestment.com/,"Fernwood Investment Management is an independent, privately owned investment advisory firm.For inquiries contact email and phone number are available on their website..","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voyager HospiceCare,https://www.crunchbase.com/organization/voyager-hospicecare,"Health Care, Medical","Fort Worth, Texas, United States",A provider of hospice and home health services in the United States,"860,319","Dallas/Fort Worth Metroplex, Southern US",,Closed,2004-01-01,year,2010-08-04,day,,none,For Profit,http://www.voyagerhospicecare.com/,"Voyager HospiceCare, Inc. was founded in 2004 as a hospice company, with headquarters in Fort Worth, Texas. Home health services were added in June 2008. The company's goal is to broaden the knowledge and acceptance of hospice and home health services among all groups-physicians, continuing care facilities, hospitals, and individuals and families/loved ones facing illness. Voyager HospiceCare is focused on continually advancing and improving the level of quality with which hospice services are administered.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Flores Family Dental,https://www.crunchbase.com/organization/flores-family-dental,"Dental, Health Care, Hospital, Medical","Las Vegas, Nevada, United States","Flores Family Dental is a dental clinic that provides laser dentistry, periodontal treatment, and pediatric dentistry services.","860,323",Western US,$1M to $10M,Active,,,,,,,For Profit,https://floresfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Migration,https://www.crunchbase.com/organization/faina,Data Management,"San Jose, California, United States","Cloud Migration transforms how users migrate, protect, and manage data across diverse cloud environments.","860,323","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.cloudemailmigration.com/,"Cloud Migration transforms how users migrate, protect, and manage data across diverse cloud environments.",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Responsetree,https://www.crunchbase.com/organization/responsetree,"Advertising, Email Marketing, Lead Generation, SEO, Social Media Marketing","Irvine, California, United States","Responsetree provides marketing automation, printing, SEO, analytics, lead generation, email, and social media marketing services.","860,326","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://responsetree.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IVRI,https://www.crunchbase.com/organization/ivri-2a7b,"B2B, Building Material, Retail","York, Pennsylvania, United States","IVRI is an authorised and fully stocked distributor of Niron, Zoomlock, and Rehau PEXa Systems, with tools for sale and rental.","860,329","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://go-ivri.com,,"Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TAI-CHI Consulting,https://www.crunchbase.com/organization/tai-chi-consulting,"Consulting, Human Resources, Office Administration, Recruiting, Staffing Agency","St Louis, Missouri, United States","TAI-CHI consulting firm specializes in staffing, recruiting, and HR management, with human resources and business solutions.","860,330",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.tai-chiconsulting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sotro,https://www.crunchbase.com/organization/sotro,"Computer, Electronics, Manufacturing","Brooklyn, New York, United States",Sotro believes that quality hair care should be available to everyone.,"860,331","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://getsotro.com,Sotro believes that quality hair care should be available to everyone.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,,,,,USD,,Flawless,1,1,,Private,,,,,,
Higgins Corporation,https://www.crunchbase.com/organization/higgins-corporation,"Accounting, Education, Health Care","South Portland, Maine, United States","Higgins Corporation offers business supplies & equipment, hospital patient identification, emergency, and identification solutions services.","860,331","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.higgins3.com,,"Education, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayQuiq,https://www.crunchbase.com/organization/payquiq,"Financial Services, Payments","Sacramento, California, United States",PayQuiq is an electronic payment services provider company.,"860,339","West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://payquiqonline.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Acceptance,https://www.crunchbase.com/organization/sterling-acceptance,"Auto Insurance, Finance, Financial Services","Annapolis, Maryland, United States","Sterling Acceptance offers marine lending, loan underwriting, US coast guard documentation, state titling, and yacht insurance services.","860,345","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://sterlingacceptance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman Equipment,https://www.crunchbase.com/organization/coleman-equipment,"Construction, Machinery Manufacturing, Rental","Bonner Springs, Kansas, United States","Coleman Equipment is a dealer for construction, agricultural and turf equipment.","860,345",Midwestern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.colemanequip.com,"Coleman Equipment provides equipment and support to make life better for hard-working customers who contribute to the betterment of their community. They provide services like repair and maintenance, field service, and technical information.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Two Rivers Enterprises,https://www.crunchbase.com/organization/two-rivers-enterprises,"Industrial, Industrial Manufacturing, Manufacturing","Holdingford, Minnesota, United States","Two Rivers Enterprises manufacture custom stainless-steel equipment fabricator for food processing, restaurants, and medical industries.","860,349","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://tworiversstainlesskings.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Doctor,https://www.crunchbase.com/organization/social-doctor,"Digital Marketing, Marketing, SEO, Web Design, Web Development","San Diego, California, United States",Social Doctor is a digital marketing agency that offers services like SEO and web designing.,"860,352","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.socialdoctor.com,"Social Doctor offers Website Design, Responsive Website Design, Mobile Website Design, Email Marketing, Blog Design, SEO & Content, Competitor Analysis, Video Optimization, Content Development, EBooks, Online Public Relations, Social Marketing Campaigns, and Social Media Branding.","Design, Internet Services, Sales and Marketing, Software",1,James Bass,11-50,,,,,,,,,,,,,Private,,,,,,
Development Resource Group,https://www.crunchbase.com/organization/development-resource-group,"Recruiting, Staffing Agency","Mountain View, California, United States","Development Resource Group is a fast-paced, well-established engineering staffing firm.","860,352","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://dr-group.com/,"Development Resource Group is a fast-paced, well-established engineering staffing firm which has been supplying contract and direct hire technical staffing since 1986 specializing in Medical Device, Engineering, R&D, and Product Development. At DRG, they support an environment where working relationships are not only created, but can thrive. By partnering with the best technical professionals available, they attract top client company opportunities.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fish Market,https://www.crunchbase.com/organization/the-fish-market-49ae,"Consulting, Delivery, Restaurants, Seafood","San Diego, California, United States",The Fish Market is a seafood restaurants with indoor and patio dining.,"860,355","Greater San Diego Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.thefishmarket.com,"The Fish Market manager guarantees that the clients get the best dining experience possible when they choose the restaurant. They tasks include day-to-day shift management, as all areas of departmental management, such as hiring, training, scheduling, and overseeing staff. They are continuously responsible for all elements of food quality and sanitation. Managers of fish markets also help with the numerous financial aspects of having a financially sound and profitable company.","Administrative Services, Food and Beverage, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"B & D Plumbing, Heating & A/C",https://www.crunchbase.com/organization/b-d-plumbing-heating-a-c,"Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Saint Michael, Minnesota, United States","B & D Plumbing, Heating & A/C provides installation, repair, and maintenance services of plumbing, heating, and air conditioning units.","860,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bdplumbers.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
H.A. King,https://www.crunchbase.com/organization/h-a-king,"Automotive, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Royal Oak, Michigan, United States",H.A. King is a vibration isolator and shock mounts manufacturer.,"860,357","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://ha-king.com,"H.A. King manufactures vibration isolators, shock mounts, and anti-vibration products for many applications. They supply solutions for many industries including power generation, on- and off-highway vehicles, military equipment, agriculture equipment, industrial equipment, medical equipment, and HVAC equipment.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Greene & Associates,https://www.crunchbase.com/organization/james-greene-associates,Health Care,"Sherwood, Arkansas, United States",James Greene & Associates is an insurance company offering child care and social services.,"860,359",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://jamesgreeneins.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CONEX Technical,https://www.crunchbase.com/organization/conex-technical,"Cloud Data Services, Consulting, Information Technology, Professional Services","Wildomar, California, United States","CONEX Technical offers IT consulting, network design, data backup, anti-spam, and cloud services.","860,361","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,,,,,,,For Profit,http://conex-tech.com,"CONEX Technical is a professional services company that specializes in providing IT consulting solutions. The company offers a range of services including technology consulting for various computer needs. They are known for their innovative and versatile solutions in the field of fittings, valves, and accessories. CONEX Technical also has a unique product, a powdered admixture used for compensation and total overall reduction of net shrinkage for Portland Cement concrete. They are committed to providing custom-designed engineering solutions for complex challenges and utilize the latest advances in verification technology in their solutions.","Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Spyders,https://www.crunchbase.com/organization/digital-spyders,"Digital Marketing, Email, Email Marketing","Las Vegas, Nevada, United States",Digital Spyders is a digital technology firm that provides hosted email exchange and cloud based enterprise software services.,"860,362",Western US,,Active,,,,,,,For Profit,https://digitalspyders.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Geo Products,https://www.crunchbase.com/organization/geo-products,"Manufacturing, Oil and Gas, Plastics and Rubber Manufacturing, Supply Chain Management","Houston, Texas, United States",Geo Products manufactures and supplies geocell and polyethylene products.,"860,365","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.geoproducts.org,"Geo Products offers a solution for projects involving erosion control, load support, and earth retention. They provide a brief solution to sitework stabilisation and erosion problems.","Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NICO VENTURES,https://www.crunchbase.com/organization/nico-ventures,"Consulting, Health Care, Medical","Virginia Beach, Virginia, United States",NICO VENTURES is a health consulting company.,"860,366","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://nicoventures.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potenza,https://www.crunchbase.com/organization/potenza,"Advertising, Brand Marketing, Digital Media, Marketing, Marketing Automation","Lafayette, Louisiana, United States",Potenza is a family of companies that specializes in marketing and digital advertising serving clients in 106 various markets.,"860,372",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.potenzainc.com/,"Potenza is a family of companies that specializes in marketing and digital advertising serving clients in 106 various markets. Its family of companies which include a marketing firm, a creative agency, a digital ad agency and an Ad Tech company. POTENZA’s newest addition, POTENZA INNOVATIONS™, is an ad tech company with a marketing automation and intelligence software [ReturnFlight™] as the centerpiece of their offerings.  The company serves clients in 106 markets ranging from regional auto dealers to national food chains to local TV stations.  POTENZA™ currently has offices in the USA and India.","Advertising, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HighTower Solutions,https://www.crunchbase.com/organization/hightower-solutions,"Construction, Mapping Services, Training","Bennington, Nebraska, United States","HighTower Solutions is a tower service company that offers mapping, inspection, civil construction, and training services.","860,373",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hightowersolutions.com,,"Education, Navigation and Mapping, Real Estate",2,"Jeff Ortmeier, Phil Lang",11-50,,,,,,,,,,,,,Private,,,,,,
