Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Debbie Dobbins,https://www.crunchbase.com/organization/debbie-dobbins,"Consulting, Creative Agency, Staffing Agency","Monrovia, California, United States",Debbie Dobbins is a consultation agency company located in Monrovia.,"3,016,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://debbiedobbinsinternational.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Waterside Corporate solutions,https://www.crunchbase.com/organization/waterside-corporate-solutions,"Business Development, Consulting, Project Management, Risk Management","Olmsted Falls, Ohio, United States","WCS provides strategy, consulting, and delivery support services.","3,016,481","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://watersidecorporatesolutions.com,"WCS focuses on growing clients' businesses. They provide the experts, methodologies, and tools for an effective SAP retail implementation.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyrii,https://www.crunchbase.com/organization/dyrii-llc,"Android, Apps, Health Care, iOS, Mobile Payments","San Jose, California, United States",Dyrii LLC develops  journaling app for iOS and macOS.,"3,016,482","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-03-01,month,,,,,For Profit,https://dyrii.com,,"Apps, Financial Services, Health Care, Mobile, Payments, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humble Pen,https://www.crunchbase.com/organization/humble-pen,"Art, Charity, E-Commerce, Education","Chicago, Illinois, United States",Humble Pen offers handcrafted pens packaged with artist inspired stationery.,"3,016,485","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.humblepen.com,Humble Pen offers handcrafted pens packaged with artist inspired stationery. The company was founded in 2012.,"Commerce and Shopping, Education, Media and Entertainment, Other, Social Impact",2,"David Schatz, Mihir Patel",1-10,,,,,,,,,,,,,Private,,,,,,
Kedrion Tri-Tech,https://www.crunchbase.com/organization/kedrion-tri-tech,Manufacturing,"Mishawaka, Indiana, United States","Kedrion Tri-Tech manufactures and markets custom electromagnetic solenoids, solenoid valves, actuators, thermoplastic encapsulated coils.","3,016,487","Great Lakes, Midwestern US",,Closed,,,2008-08-26,day,2008-01-01,year,For Profit,http://www.kendrion-tritech.com/,"Kedrion Tri-Tech manufactures and markets custom electromagnetic solenoids, solenoid valves, actuators, thermoplastic encapsulated coils, and electric buzzers. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fanbouts,https://www.crunchbase.com/organization/fanbouts,"Digital Media, News, Sports","Lexington, Kentucky, United States",Fanbouts is a fan-generated sports news website where fans can post content and vote to decide which posts make it to the front page.,"3,016,493",Southern US,,Closed,2012-01-01,year,,,2013-06-01,day,For Profit,http://www.fanbouts.com,"Based out of Lexington, KY from the accelerator of Awesome Inc, Fanbouts is a fan-generated sports news website where the fans decide what posts make it to the front page. Users can post images, videos, news links, and polls.  The users can vote on these posts so that only the most popular and relevant content lands on the front page.  Users tag each post by sports team, so that each team has it's own page of user generated content, providing fans with a snapshot of all the news they need to know.","Content and Publishing, Media and Entertainment, Sports",1,Jim Wombles,1-10,1,Seed,,USD,,,USD,,Awesome Inc,,1,,Private,,,,,,
Bushwick Food Cooperative,https://www.crunchbase.com/organization/bushwick-food-cooperative,"Communities, Food and Beverage, Grocery, Non Profit","Brooklyn, New York, United States",Bushwick Food Cooperative is a grocery store for fruits and vegetables.,"3,016,495","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.bushwickfoodcoop.org,"Bushwick Food Cooperative provides a gathering place and safe space for people to share, learn, connect, and support one another. Their products include vegetables, fruit, eggs, flour, and honey. They address inquiries through phone calls and emails.","Community and Lifestyle, Food and Beverage, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nipple,https://www.crunchbase.com/organization/nipple,,"Milan, Michigan, United States","Keep track of your sexual activities on Nipple, see how your performances evolve and win a trip to Las Vegas.","3,016,499","Great Lakes, Midwestern US",$1M to $10M,Active,2014-03-11,day,,,,,For Profit,http://www.nipple.io,"Nipple it's a desktop and mobile service which helps you keep track of all your sex activities. Save details of your partners and performances! Does She or He like anal and have fun with ropes? That is something you should remember!  Compare performances throughfancy data, diagrams & tables and see how your performances evolve.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
RV Sales,https://www.crunchbase.com/organization/rv-sales,"Automotive, Customer Service, Retail","Moriarty, New Mexico, United States",RV Sales is a recreational vehicle dealership and service center.,"3,016,506",Western US,,Active,,,,,,,For Profit,https://rvsalesnm.com ,"RV Sales is an automotive marketplace that sells new or used recreational vehicles for arctic fox, fox mountain, nash, Evo. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Scott Evans, DDS",https://www.crunchbase.com/organization/scott-evans-dds,"Cosmetic Surgery, Dental, Health Care, Medical","Dallas, Texas, United States","Scott Evans, DDS provides teeth whitening, cosmetic dentistry, and dental implant services.","3,016,510","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.straightortho.com,"Scott Evans, DDS provides dental care services and treatments. They also offer invisalign, orthodontics, cosmetic dentistry, crowns and bridges, dental implants, family dentistry, teeth whitening, and veneer services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manufacturing Suppport & Supplies,https://www.crunchbase.com/organization/manufacturing-suppport-supplies,"B2B, Industrial, Manufacturing, Retail","Costa Mesa, California, United States",Manufacturing Support & Supplies imports industrial products for other industries.,"3,016,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.msscorporation.com,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
South Austin Dental,https://www.crunchbase.com/organization/south-austin-dental,"Dental, Health Care, Health Diagnostics","Austin, Texas, United States","South Austin Dental provides general and cosmetic dentistry, orthodontic, restorative and preventive treatments to whole family.","3,016,519",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.southaustindental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASPCApro,https://www.crunchbase.com/organization/aspcapro,"Non Profit, Training","New York, New York, United States","ASPCApro provides training, research, and resources to help animal welfare professionals save more lives.","3,016,522","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.aspcapro.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners for Women and Justice,https://www.crunchbase.com/organization/partners-for-women-and-justice,"Consulting, Legal, Non Profit","Bloomfield, New Jersey, United States","Partners for Women and Justice is a law firm that specializes in domestic violence, sexual assault victims, advice, and counseling.","3,016,526","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://partnersnj.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Tech Roofing,https://www.crunchbase.com/organization/pro-tech-roofing-8b4c,"Commercial, Construction, Residential","Eagle, Idaho, United States",Pro Tech Roofing provides commercial single-ply and metal roofing system services.,"3,016,531",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.protechroofing.us,"Pro Tech Roofing offers ethylene propylene diene terpolymer, thermoplastic polyolefin, polyvinyl chloride products for roofing. They provide services that include maintenance programs, commercial single-ply, and metal roofing systems. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tay May To Mo,https://www.crunchbase.com/organization/tay-may-to-mo,,"San Bruno, California, United States",STEM education channel,"3,016,532","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,STEM education media channel & interactive classes with a mission of supporting science and innovation while inspiring students.,,,,1-10,1,Seed,,USD,,,USD,,VSV Capital - Vietnam Silicon Valley,1,1,,Private,,,,,,
Ozone Online,https://www.crunchbase.com/organization/ozone-online,"Analytics, Marketing Automation, Web Development","San Francisco, California, United States",Ozone Online is an Analytics company.,"3,016,540","San Francisco Bay Area, West Coast, Western US",,Closed,1994-07-01,month,2014-05-01,day,,none,For Profit,,Data driven marketing agency. Was acquired by Teradata in 2015 and renamed Teradata Interactive.,"Data and Analytics, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Center For Advanced Professional Training,https://www.crunchbase.com/organization/the-center-for-advanced-professional-training,"Corporate Training, E-Learning, Training","Richmond, Virginia, United States",The Center For Advanced Professional Training conducts virtual courses on construction programme management and administration.,"3,016,541","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://advancedprotraining.com,"The Center For Advanced Professional Training offers virtual construction programme management and administration courses. Their clients include contractors and design firms, architects and engineers, public and private owners, governmental organisations, and insurers and sureties.","Education, Software",1,Dan Copeland,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Orthodontics,https://www.crunchbase.com/organization/pittsburgh-orthodontics,"Dental, Health Care, Medical","Pittsburgh, Pennsylvania, United States","Pittsburgh Orthodontics is an orthodontist that provides orthodontic treatment for children, teens, and adults.","3,016,542","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.remingtonorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lfa Westwind,https://www.crunchbase.com/organization/lfa-westwind,"Advertising, Marketing, Sales","San Jose, California, United States",Lfa Westwind is a part of the trade show & event planning services industry.,"3,016,546","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1959-01-01,year,,,,,For Profit,https://www.lfawestwind.com,"LFA / Westwind is a recognized distributor of apparel and promotional items for business, shows and events. The company also does printing and signage, silk screen and embroidery.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New & Improved,https://www.crunchbase.com/organization/new-improved,"Business Development, Consulting, Training","Paul Smiths, New York, United States","New & Improved is a business consulting firm that provides innovation training, facilitated sessions, innovation culture services.","3,016,549","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://newandimproved.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The AIGA Link Program,https://www.crunchbase.com/organization/the-aiga-link-program,"Education, Non Profit, Training","Seattle, Washington, United States","The AIGA Link Program offers creative workshops, portfolio development, a gallery show exhibition, and higher education scholarships.","3,016,559","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://thelinkprogram.org,"The AIGA Link Program offers 2D, 3D, calligraphy, color theory, design thinking, illustration, lecture series, mixed media, murals, painting, photography, printmaking, sculpture, storytelling, and UX Design programs.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Diaper Bank,https://www.crunchbase.com/organization/idaho-diaper-bank,"Banking, Communities, Non Profit","Meridian, Idaho, United States","Idaho Diaper Bank is a non-profit organization that provides hygiene to keep babies clean, dry, and healthy.","3,016,563",Western US,,Active,2014-01-01,year,,,,,Non-profit,http://www.idahodiaperbank.org,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",1,Shawna Walz,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Limousine,https://www.crunchbase.com/organization/richmond-limousine,"Limousine Service, Ride Sharing, Transportation","Glen Allen, Virginia, United States","Richmond Limousine provides chauffeured services for airports, corporate travel, proms, weddings, and winery tours.","3,016,566","East Coast, Southern US",,Active,,,,,,,For Profit,https://richmondlimo.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
ShredFin,https://www.crunchbase.com/organization/shredfin,"Fashion, Outdoors, Retail, Sporting Goods","Bossier City, Louisiana, United States",ShredFin is a retailer of fishing apparel for hardcore anglers.,"3,016,567",Southern US,,Active,,,,,,,For Profit,https://shredfin.com,"ShredFin offers fishing apparel for hardcore anglers. Their products include accessories, headwear, performance apparel, t-shirts, tank tops, and hoodies. They also provide rewards, return options, refunds, late or missing refunds, return shipping, and more.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandon Allan Photography,https://www.crunchbase.com/organization/brandon-allan-photography,Laundry and Dry-cleaning,"Nashville, North Carolina, United States","At Brandon Allan Photography, we believe the key to creating stunning photographs lies in our process.","3,016,569","East Coast, Southern US",,Active,,,,,,,For Profit,https://brandonallanphotography.com/,"At Brandon Allan Photography, we believe the key to creating stunning photographs lies in our process. We have developed a 4-step process that ensures our Charleston photographers capture every important moment and detail while putting you at ease. During the actual shoot, our photographers in Charleston, SC, bring our unique and creative approach to capturing your memories.",Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
ARTINFO,https://www.crunchbase.com/organization/artinfo,"News, Social Media","New York, New York, United States","ARTINFO is the preeminent global source for up-to-the-minute news, information, and expert commentary on art, artists, and the business.","3,016,570","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.blouinartinfo.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulevard Title Company,https://www.crunchbase.com/organization/boulevard-title-company,Insurance,"Royal Palm Beach, Florida, United States",Boulevard Title Company is an insurance agency.,"3,016,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://boulevardtitle.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lulu Tree,https://www.crunchbase.com/organization/the-lulu-tree,"Child Care, Finance, Non Profit, Social Assistance","Cape Coral, Florida, United States","The Lulu Tree provides charity support by equipping children, families, churches and villages with a mission to become one family by christ.","3,016,577","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://thelulutree.com/,,"Financial Services, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Chris Warren Construction,https://www.crunchbase.com/organization/chris-warren-construction,"Building Maintenance, Construction, Residential","Cunningham, Tennessee, United States",Chris Warren Construction is a construction company specializing in new construction homes and custom building.,"3,016,580",Southern US,,Active,,,,,,,For Profit,http://chriswarrennewconstruction.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sendero,https://www.crunchbase.com/organization/sendero-8f44,"Accounting, Energy, Oil and Gas","Dallas, Texas, United States",Sendero is an oil and gas operating company.,"3,016,582","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.senderoenergy.com,"Sendero provides engineering, land, geologic, and accounting services. They offers customer support through phone contact.","Energy, Financial Services, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChinaUScommerce,https://www.crunchbase.com/organization/chinauscommerce,"B2B, E-Commerce, Information Technology, Internet","Woodhaven, New York, United States",ChinaUScommerce.com offers business-to-business solutions to small and medium sized companies in China and the US by direct trading.,"3,016,584","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chinauscommerce.com/,ChinaUScommerce.com is country-to-country next-generation E-commerce 2.0 company that links two biggest markets in the world –China market and US Market together. It offers business-to-business solutions to China and US small and medium sized companies by enabling them to trade directly with each other and to find business partners efficiently through their platform.  Their mission is to help US and the world to export to China.,"Commerce and Shopping, Information Technology, Internet Services, Other",1,David H. Dai,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Roofing & Exteriors,https://www.crunchbase.com/organization/empire-roofing-exteriors,,"Walker, Louisiana, United States",Empire Roofing & Exteriors is the best roofing company in Baton Rouge.,"3,016,589",Southern US,,Active,,,,,,,For Profit,https://empireroofllc.com/,"We’re here to offer the professional roofing and gutter services you need in the Baton Rouge, LA area. Empire Roofing & Exteriors is ready to answer any questions, and offer you a free roofing estimate for your residential or commercial project.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Court Services,https://www.crunchbase.com/organization/thomas-court-services,"Legal, Legal Tech, Professional Services","Dallas, Texas, United States","Thomas Court Services provides process service, court filing, e-filing, document research and retrieval.","3,016,594","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thomascourtservices.com,"Thomas Court Services provides swift, efficient, and professional process service and other legal services to Richmond, San Francisco, San Rafael, Mill Valley, Berkeley, and Vallejo. Additionally, they have locations all over California and can serve your documents throughout the state. In this growing field, we understand the necessity of maintaining standards of the law. Their process servers keep up with the regulations and laws of the industry by continuing education and attending conferences and seminars. They have an acute knowledge of service of process legal standards and they make sure to keep you up to date on the status of your server.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovation Design & Solutions,https://www.crunchbase.com/organization/innovation-design-solutions,"Consulting, Information Technology, Web Design","Barnstable, Massachusetts, United States",Innovation Design and Solutions provides electronic design and product development services,"3,016,595","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.4innovation.biz/,"Innovation Design and Solutions provides electronic design and product development services with a unique perspective and results-oriented approach. They offer either turnkey product development or consultation with your in-house development team. Their strategy is to realize a complete understanding of their customer's project and business goals as part of the intake process. This permits us to fully utilize existing technologies, and at the same time helps identify unachievable expectations before the project begins. ","Design, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Original Copy,https://www.crunchbase.com/organization/original-copy,"Advertising, Digital Marketing, Email Marketing, SEO","Okeana, Ohio, United States",Original Copy is a digital marketing agency.,"3,016,598","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://original-copy.com,"Original Copy combines online marketing with small- and medium-sized business strategies to drive new customers. They offer search engine marketing, website optimization, email marketing, website setup, marketing automation, social media advertising, copywriting, new lead audits, and strategic consulting.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BetterBorrowers.com,https://www.crunchbase.com/organization/betterborrowers-com,"Advertising, Communities, Financial Services, FinTech, Real Estate","West Palm Beach, Florida, United States",Be a better borrower,"3,016,617","Greater Miami Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.betterborrowers.com,"Website provides help, advice, and community for people facing today's financial challenges. Resources and tools to help people save  homes, buy homes, sell homes and manage personal finance.","Advertising, Community and Lifestyle, Financial Services, Real Estate, Sales and Marketing",1,Steven Horne,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Vision Optometry,https://www.crunchbase.com/organization/focus-vision-optometry,"Eyewear, Health Care, Personal Health","Beaumont, California, United States","Focus Vision Optometry provides annual eye exams, advanced eye medical disease management, and premium optical solution services.","3,016,619","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.focusvisionopt.com,"Focus Vision Optometry provides glaucoma treatment, contact lenses, prescription sunglasses, sports vision, eye surgery, cosmetic lenses, corrective lenses, lasik surgery, and eye care services. They offer contact lenses for dry eyes, eyeglasses, lasik options, myopia surgery, contact lens exams, hard-to-fit contacts, computer vision treatment, and pediatric eye exam services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directions in Aging,https://www.crunchbase.com/organization/directions-in-aging,"Assisted Living, Health Care, Nursing and Residential Care, Wellness","New Rochelle, New York, United States",Directions in Aging provides elder care services.,"3,016,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://directionsinaging.com,"Directions In Aging provides health services for senior citizens. They provide services for Alzheimer's disease. They provide services that include pre-need home visits, comprehensive geriatric assessments, such as dressing, bathing, preparing meals, and paying bills. They also provide home care services such as companionship, home health aide, in-home support and supervision, residential and nursing care, assisted living, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Always Clean SF,https://www.crunchbase.com/organization/always-clean-sf,"Commercial, Home Services, Janitorial Service, Residential","Pleasant Hill, California, United States",Always Clean SF is a cleaning company that provides office and commercial cleaning.,"3,016,624","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.alwayscleansf.com,"Always Clean SF offers general cleaning, deep cleaning, and janitorial cleaning. They provide post construction cleaning, home janitorial cleaning, and post events cleaning. They offer deep disinfection, vehicle disinfection, and professional deep cleaning. If anyone wants to contact them please contact them via phone call or email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My RightNote,https://www.crunchbase.com/organization/my-rightnote,Education,"Pittsburgh, Pennsylvania, United States",My RightNote is an educational service company intended to offer educational accommodation facilities.,"3,016,626","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.myrightnote.com/,"My RightNote is an educational service company intended to offer educational accommodation facilities including classroom and study materials for disabled children. The company's educational and classroom accommodation services include taking down notes, outlines and study guides by experienced tutors and students, handling and delivering high quality, professional educational materials and offering exam guides and suggestion notes in over fifty courses at University of Pittsburgh, enabling disability service departments throughout the United States to provide top accommodations to their students at competitive rates.",Education,1,Rachel Hall,,1,,,,,25000,USD,25000,Idea Foundry,,1,,Private,,,,,,
The Grip Jar Opener,https://www.crunchbase.com/organization/the-grip-jar-opener,,"Tulsa, Oklahoma, United States",The Grip Jar Opener is the Never Fail Lid Opener for every kitchen.,"3,016,627",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.thegripjaropener.com/,"The Grip is the perfect jar opener for people with arthritis, young mothers opening baby food jars, the elderly and virtually anyone needing to open tight lids!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miljöbyrån Dalarna,https://www.crunchbase.com/organization/miljöbyrån-dalarna,,"Sweden, South Carolina, United States",Miljöbyrån Dalarna is a environmental consulting company,"3,016,629","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.miljobyrandalarna.se/,"Miljöbyrån Dalarna is a consultancy company that offers environmental educations, nature tours, environmental information, environmental projects, forestry and biological inventories",,,,,,,,,,,,,,,,,Private,,,,,,
Springfield Orthopaedic and Sports Medicine Institute,https://www.crunchbase.com/organization/springfield-orthopaedic-and-sports-medicine-institute,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Springfield, Ohio, United States","Springfield Orthopaedic and Sports Medicine Institute treats hip, knee, shoulder, elbow, hand, wrist, and fractures.","3,016,636","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ohiobonedrs.com,"Springfield Orthopaedic and Sports Medicine Institute offers the total care possible by collaborating with physical therapists, athletic trainers, orthotists, pharmacies, nursing homes, and vendors to treat hip and knee, shoulder and elbow, hand wrist, fracture trauma, foot, and ankle.",Health Care,1,Ian M. Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Bella Tejas,https://www.crunchbase.com/organization/casa-bella-tejas,"Financial Services, Property Management, Real Estate Investment","Garland, Texas, United States",Casa Bella Tejas is a financial and property investment firm.,"3,016,640","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.casabellatejas.com,"Casa Bella Tejas provides financial ability, mortgage, residential acquisition, and mortgage financing services. They also offer real estate, loan servicing, and home loan services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wichita County Tax Office,https://www.crunchbase.com/organization/wichita-county-tax-office,"Consulting, Financial Services, Government","Wichita Falls, Texas, United States","Wichita County Tax Office provides property tax collection, tax estimation, auto registration, alcohol permit and liquor license services.","3,016,641",Southern US,Less than $1M,Active,,,,,,,For Profit,https://wichitatax.com/,,"Financial Services, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ExchangeTek,https://www.crunchbase.com/organization/exchangetek,"Consulting, Email, Professional Services, Software","Stow, Massachusetts, United States","ExchangeTek is computer software for email archive migration, intelligent archiving, e-discovery and consulting services.","3,016,643","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.exchangetek.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaack Family Dentistry at Pine Peaks,https://www.crunchbase.com/organization/schaack-family-dentistry-at-pine-peaks,"Cosmetics, Dental, Health Care, Medical","Rapid City, South Dakota, United States","Schaack Family Dentistry at Pine Peaks provides tooth whitening, cosmetic dentistry, and root canal treatment services.","3,016,647",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.schaackfamilydentistry.com,"Schaack Family Dentistry at Pine Peaks provides dental examinations, dental cleanings, digital radiography, composite, restorations, full contour porcelain crowns, gold crowns, bridges, implant-supported bridges, dentures, removable partial dentures, implant-supported dentures, implant restoration, cosmetic dentistry, bonding, veneers, tooth whitening, root canal treatments, and extractions services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyPharma,https://www.crunchbase.com/organization/skypharma,"Consumer Goods, Pharmaceutical, Retail","Concord, North Carolina, United States",SkyPharma supplies top quality pharmaceutical products and distributes throughout Zimbabwe at very competitive prices.,"3,016,654","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.skypharma.co.zw,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr Bill's Fine Foods,https://www.crunchbase.com/organization/mr-bill-s-fine-foods,"Catering, Events, Food and Beverage, Food Trucks","Indian Rocks Beach, Florida, United States",Mr Bill's Fine Foods is a catering company that offers from the main course to desserts and drinks as a food vendor and event organizer.,"3,016,660","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://mrbillsfinefoods.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach County Gator Club,https://www.crunchbase.com/organization/palm-beach-county-gator-club,"Alumni, Communities, Consulting, Education, Social","Palm Beach, Florida, United States","Palm Beach County Gator Club is a social organization formed to support the University of Florida’s teaching, research, and service.","3,016,661","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://pbcgatorclub.com/x,,"Community and Lifestyle, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meglobe,https://www.crunchbase.com/organization/meglobe,"Internet, Messaging, Public Relations","Los Angeles, California, United States",MeGlobe is a web-based instant messaging platform that provides free messaging and real-time language translation.,"3,016,664","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2009-01-01,day,For Profit,http://meglobe.com,"MeGlobe is a free web based instant messenger that has incorporated real-time language translation technology into its service. While it is true that Machine Translation (MT) has come a long way since its first public demo in 1954; it still lacks the ability to account for the ambiguity, syntactic irregularity, multiple word meanings and the contextual influences that arise within natural conversations. We've, implemented a novel, community based solution into our translation engine to address these problems. Whenever MeGlobe provides a translation that is incorrect, users have the ability to contribute and make edits to the translations themselves. These contributions are used to improve translation accuracy and quality. Every contribution made by the community allows MeGlobe to better account for colloquialisms, multiple word meanings, contextual influence or anything else that arises during natural conversations or the use of natural language patterns. This approach effectively introduces a human element to machine translation without sacrificing speed and autonomy and brings us one step closer to our dream of unifying the global online community. MeGlobe also provides access to AIM, Yahoo and MSN chat networks.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
