Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BringIt Sign Up Sheets,https://www.crunchbase.com/organization/please-bring-it,Charter Schools,"Amherst, Massachusetts, United States",BringIt Sign Up Sheets is software the provides a way to create online sign up sheets for events.,"1,616,813","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.pleasebringit.com,"BringIt online sign up sheets is the easy way to organize people and events. * Customizable, blank sign up sheet templates * Add items or times (or let guests make suggestions) * Guests don't need to login to sign up * Guests get email reminders * Printable sign up sheets * Share with anyone",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Mate Technology,https://www.crunchbase.com/organization/power-mate-technology,"Application Specific Integrated Circuit (ASIC), Electrical Distribution, Industrial Automation","San Jose, California, United States","Power Mate Technology is an electrical company that provides automation, EV, and industrial power solutions.","1,616,816","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://powermateusa.com,,"Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Persevus,https://www.crunchbase.com/organization/persevus,"B2B, Human Resources, Recruiting, Staffing Agency","Omaha, Nebraska, United States",Persevus is a recruitment and staffing firm that provides companies with qualified and tested personnel.,"1,616,818",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://persevus.com/,,"Administrative Services, Other, Professional Services",1,Alex McFarland,11-50,,,,,,,,,,,,,Private,,,,,,
Social Club Hub,https://www.crunchbase.com/organization/social-club-hub,"Communities, Digital Media, Lifestyle, Non Profit, Social Media, Social Network, Sports","Palm Beach Gardens, Florida, United States","Developed to fulfill a basic human need, for people to have a place to go to enjoy various social interactions with other people","1,616,820","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-06-01,day,,,,,Non-profit,http://www.socialclubhub.com,"The Social Club Hub was developed to fulfill a basic human need, for people to have a place to go to enjoy various social interactions with other people – to entertain themselves, make new friends and have a place where they feel welcomed and belong.  Socialclubhub.com is not a dating site and is available for all social and economic groups to use.  The trademark has been approved, the patent is in place and international application rights are reserved thru Patent Cooperation Treaty (PCT).    The socialclubhub.com business model is based on the fact that there are numerous people in all areas of the United States and other countries seeking to expand their social interaction with others through participation in social events and activities.  The Social Club Hub website is a national network of clubs created for people who have gone through a life transition such as relocation, loss of a spouse, recent empty nesters, divorced, or just looking to meet people with common interests and hobbies.  Clubs provide the activities ranging from passive to active, from book clubs to running clubs and anything in between.  The Social Club Hub provides an event calendar so people can participate in events either at home or while traveling.  We currently have clubs, members and groups participating all over the US.  The income potential is enormous.  When an individual joins the Social Club Hub they fill out their profile indicating what type activities are of interest to them, as well as their approximate age and gender. The purpose is to be able to match that person with clubs that provide them with that experience and inform them when an event is upcoming.  Ads can then be targeted to match products and services with people that are already known to be interested.  100% of the people seeing the ad are already potential customers!   Ads on the Social Club Hub website will not only be coordinated with the individual member’s known activity interest.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Pub Corn,https://www.crunchbase.com/organization/pub-corn,Food and Beverage,"Kansas City, Missouri, United States",Pub Corn is producing popcorns in beer and cocktail flavors.,"1,616,821",Midwestern US,,Active,2007-01-01,day,,,,,For Profit,https://pub-corn.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fargo Moorhead Insurance,https://www.crunchbase.com/organization/fargo-moorhead-insurance,"Auto Insurance, Financial Services, Health Care, Insurance","Fargo, North Dakota, United States","Fargo Moorhead Insurance provides auto, business, farm, homeowner's, life and health insurance services.","1,616,822",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.fargomoorheadinsurance.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Duval Premium Budget,https://www.crunchbase.com/organization/duval-premium-budget,"Auto Insurance, Financial Services, Insurance","Jacksonville, Florida, United States",Duval Premium Budget provides financial services for insurance agents and consumers.,"1,616,822","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://dpbonline.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Buy Cabinets,https://www.crunchbase.com/organization/great-buy-cabinets,"E-Commerce, Furniture, Home Decor, Wholesale","Brunswick, Georgia, United States",Great Buy Cabinets designs and sells wooden kitchen cabinets and accessories.,"1,616,824","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greatbuycabinets.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Schofield Media,https://www.crunchbase.com/organization/schofield-media,Social Media Marketing,"Chicago, Illinois, United States","Schofield Media is the internationally renowned publishers of print media, online or in-person events with business to business in UK and US","1,616,829","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://schofieldmediagroup.webgarden.com/,"Schofield Media is the internationally renowned publishers of print media, online or in-person events with business to business in UK and US, generating market related magazines. It founded in 1999, maintains offices in London, Norwich, Aberdeen and Essex. Schofield Media purely focuses on right advertising of business and its sales strategies. Schofield Media publishes 26 business-to-business magazines and operates conferences and events in the US and UK.",Sales and Marketing,1,Andrew Schofield,,,,,,,,,,,,,,Private,,,,,,
Terra Tectonics Design Group,https://www.crunchbase.com/organization/terra-tectonics-design-group,"Architecture, Consulting, Landscaping","Clearwater, Florida, United States","Terra Tectonics Design Group provides architectural planning, landscaping, sustainable design, and consultancy services.","1,616,830","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://terratectonics.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixon Eyecare Associates,https://www.crunchbase.com/organization/dixon-eyecare-associates,"Eyewear, Health Care, Health Diagnostics, Hospital","Dixon, California, United States","Dixon Eyecare Associates provides eye disease detection, prevention, medical treatments, contact lenses, and eye fashion wear.","1,616,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-11-01,month,,,,,For Profit,https://www.dixoneyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Individual Assurance Company,https://www.crunchbase.com/organization/individual-assurance-company,"Consulting, Insurance, Life Insurance","Oklahoma City, Oklahoma, United States","Individual Assurance Company offers medicare supplement insurance, life insurance, and third-party administration services.","1,616,830",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://iaclife.net/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Language Training,https://www.crunchbase.com/organization/executive-language-training,"Education, Language Learning, Training, Translation Service","Chicago, Illinois, United States","Executive Language Training is a language company offers language training, translation and interpretation for companies.","1,616,835","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://eltlearn.com,"elt offers a comprehensive range of corporate language solutions that empower talent to excel globally.  Our solutions include language training, translation, and interpretation for some of the world’s biggest companies.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIP Capital,https://www.crunchbase.com/organization/tip-capital,"Financial Services, Insurance, Leasing","Bloomfield Hills, Michigan, United States","TIP is engaged in the sale, lease financing and remarketing of technology, telecommunications and medical technology equipment.","1,616,838","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Closed,2014-09-01,month,,,,none,For Profit,http://www.tipcapital.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RiskWise,https://www.crunchbase.com/organization/riskwise-6777,"Management Consulting, Public Safety, Training","Prairieville, Louisiana, United States","RiskWise is a loss control and injury management company that offers consulting, safety education, and safety products.","1,616,841",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://riskwise.biz,"RiskWise offers industrial plant qualification database management services. They provide a comprehensive and methodical approach to safety and management. They also offer written safety programs, fleet safety, dot, and background check services.","Education, Government and Military, Professional Services",1,Chris Conti,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Hill Wealth Advisory Group,https://www.crunchbase.com/organization/cardinal-hill-wealth-advisory-group,"Advice, Consulting, Financial Services, Wealth Management","Short Hills, New Jersey, United States","Cardinal Hill Wealth Advisory Group offers taxation, investment, insurance planning, wealth advisory, risk & portfolio management services.","1,616,842","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.cardinalhillgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kellum Mortgage,https://www.crunchbase.com/organization/kellum-mortgage,"Financial Services, Lending, Mortgage, Property Management","Roseville, Michigan, United States",Kellum Mortgage offers home loan mortgage financing options services.,"1,616,845","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kellumortgage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alphalit,https://www.crunchbase.com/organization/alphalit,"Ediscovery, Legal, Project Management","Huntingdon Valley, Pennsylvania, United States",Alphalit provides litigation support services for corporations and law companies in the United States.,"1,616,846","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,2016-06-14,day,,,For Profit,,"Alphalit provides litigation support services for corporations and law companies in the United States. It offers project management, data and production processing, E-Discovery, paper discovery, and multi-lingual support services. The company's projects include litigation services, second requests, and government investigations. The company was incorporated in 2007 and is based in Huntingdon Valley, Pennsylvania.","Administrative Services, Internet Services, Other, Professional Services",1,Dale Drury,,,M&A,,,,,,,,,,,Private,,,,,,
View Mobile Dental,https://www.crunchbase.com/organization/view-mobile-dental,"Cosmetics, Dental, Health Care, Insurance, Medical","Dublin, California, United States","View Mobile Dental provides implants, dentures, orthodontics, teeth sleep apnea, cosmetics, health insurance, and finance services.","1,616,847","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://viewmobiledental.com/,,"Consumer Goods, Financial Services, Health Care",1,Arnold Paulos,1-10,,,,,,,,,,,,,Private,,,,,,
Global Finance School,https://www.crunchbase.com/organization/global-finance-school,"E-Learning, Education, Finance","Valley Cottage, New York, United States","Global Finance School provides financial education solutions for universities, schools and corporation.","1,616,848","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://globalfinanceschool.com/,"Global Finance School is a unique financial education system. They provide an innovative educational online school in the fields of finance, business and economics, in an interactive, multilingual e-learning format that's affordable and easy to use. The Global Finance School aims to introduce people to the world of finance and business, helping to promote their initial or continuing financial education. Global Finance School, offers online courses focusing on the major aspects of the financial market.","Education, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dance FX Studios,https://www.crunchbase.com/organization/dance-fx-studios,"Local, Recreation, Training","Mesa, Arizona, United States",Dance FX Studios is a dance studio that provides dance lessons.,"1,616,849","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dancefxstudios.com,,"Education, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Westmont Engineering,https://www.crunchbase.com/organization/westmont-engineering,"Construction, Industrial, Industrial Manufacturing, Manufacturing","Broadview, Illinois, United States","Westmont Engineering is a material handling equipment installation, and specialized in design, and fabrication of structural steel.","1,616,850","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://westmontengineering.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sheetminder,https://www.crunchbase.com/organization/sheetminder,"Audio Recording and Production, Audiobooks, Books, Music, Music Education","Denver, Colorado, United States","Sheetminder produces and distributes sheet music, songbook and educational books for audio production.","1,616,853","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sheetminder.com/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
TypeEd,https://www.crunchbase.com/organization/typeed,"E-Learning, Education, Graphic Design, Professional Services","Pasadena, California, United States","TypeEd is an educational program which teaches designers, students, and practitioners on the fundamental skills of typography.","1,616,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.type-ed.com/,"TypeEd is an educational program which teaches designers, students, and practitioners on the fundamental skills of typography. The program's scope of services includes: online and offline typography classes, workshops, and clinics for graphic designers.","Design, Education, Other, Software",1,Rachel Elnar,1-10,,,,,,,,,,,,,Private,,,,,,
Innovo Benefits Group,https://www.crunchbase.com/organization/innovo-benefits-group,"Consulting, Employee Benefits, Human Resources","Concord, Massachusetts, United States",Innovo Benefits Group specializes in providing a spectrum of employee benefits services for large and small organizations.,"1,616,862","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.innovobenefits.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmericanChurch,https://www.crunchbase.com/organization/americanchurch,"Consulting, Office Administration, Printing","Huntington, Indiana, United States","AmericanChurch offers generalship solutions to all religious organizations with online giving, radius tools web & communication consulting.","1,616,863","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.americanchurch.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morris & Templeton Insurance,https://www.crunchbase.com/organization/morris-templeton-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Savannah, Georgia, United States","Morris & Templeton Insurance is a brokerage firm that offers a wide range of home, auto, life, commercial, and business insurance services.","1,616,865","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.morristempleton.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tensas & Vidalia Community Health Centers,https://www.crunchbase.com/organization/tensas-vidalia-community-health-centers,"Dental, Health Care, Medical","Saint Joseph, Louisiana, United States",Tensas & Vidalia Community Health Centers provides health care services.,"1,616,867",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tensashealth.com,"Tensas & Vidalia Community Health Centers provides family health care, dental clinic, mental and behavioral health, women's health, school-based, wic, nutrition, school-based health center, chronic disease management, health education, and telemedicine support services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resort Property Realty,https://www.crunchbase.com/organization/resort-property-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Mammoth Lakes, California, United States",Resort Property Realty is a real estate company.,"1,616,873","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mammothlakesresortrealty.com,"Resort Property Realty, buyers and sellers receive a customized home buying or selling plan to suit their individual needs and preferences. All details of the purchase process are explained to the buyer, so they can make informed decisions with less searching and showing time.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DW Hinman Cellars,https://www.crunchbase.com/organization/dw-hinman-cellars,"Food and Beverage, Manufacturing, Wine And Spirits","Eugene, Oregon, United States",DW Hinman Cellars manufactures wineries.,"1,616,874","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dwhinmancellars.com,"DW Hinman Cellars is a company that labels wines and makes them by hand. Varietal selections, label design, procedure, bottling, and final shipment are just a few of the labelling processes they offer. At economical cost, they offer bulk wine distribution, private labelling, exclusive label manufacture, and custom winemaking.","Food and Beverage, Manufacturing",1,Doyle Hinman,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Beach Obstetrics & Gynecology,https://www.crunchbase.com/organization/virginia-beach-obstetrics-gynecology,"Health Care, Health Diagnostics, Hospital, Medical","Virginia Beach, Virginia, United States","Virginia Beach Obstetrics & Gynecology provides gynecology, obstetrics, and teen care services.","1,616,876","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.virginiabeachobgyn.com,"Virginia Beach Obstetrics & Gynecology is a health care service provider. Their services include gynecology, obstetrics, teen care, URO-GYN, ultrasound, preventive care, STD testing, contraception, sterilization, abnormal bleeding, menopause management, fibroid treatment, robotic surgery, ultrasound program, ultrasonographers, instructions for pregnant patients, instructions for non-pregnant patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Metal Design,https://www.crunchbase.com/organization/creative-metal-design,"Industrial Engineering, Manufacturing, Mechanical Engineering","Frederick, Maryland, United States","Creative Metal Design is an engineering company that focuses on metal table bases, decor, furniture, wall art, sign, and door services.","1,616,877","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.creativemetalmd.com,,"Manufacturing, Science and Engineering",1,Peter Markey,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Personalized Medicine,https://www.crunchbase.com/organization/elite-personalized-medicine,"Fitness, Health Care, Personal Health, Precision Medicine, Therapeutics, Wellness","Peachtree City, Georgia, United States","Elite Personalized Medicine provides chiropractic care, IV therapy, and weight loss treatments.","1,616,879","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://epmlife.com,"Elite Personalized Medicine provides health and wellness services. Their services include chiropractic care, IV therapy, weight loss treatments, and health coaching. Their functional medicine provides to find the underlying cause of health issues and deliver personalized treatment plans. Their patient contact through email, phone number, and application form.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis & Seiley Wealth Management,https://www.crunchbase.com/organization/davis-seiley-wealth-management,"Consulting, Financial Services, Wealth Management","La Mesa, California, United States",Davis & Seiley Wealth Management is a financial planning and investment management services.,"1,616,880","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://davis-seiley.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparks Law,https://www.crunchbase.com/organization/sparks-law,"Law Enforcement, Legal, Legal Tech","Alpharetta, Georgia, United States","Sparks Law is a law practice that specializes and offer services in business establishment, dissolution, and collection sectors.","1,616,885","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://sparkslawpractice.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinvest Health Consulting,https://www.crunchbase.com/organization/reinvest-health-consulting,"Education, Health Care, Training","Birmingham, Alabama, United States",Reinvest Health Consulting is a corporation that provides financial and strategic planning for health systems.,"1,616,886",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.reinvestconsulting.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Equipment Sales,https://www.crunchbase.com/organization/integrated-equipment-sales,"Manufacturing, Transportation","Woodbridge, New Jersey, United States",Integrated Equipment Sales offers Used and New Shipping Container Sales and Container Modifications for all project types.,"1,616,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://integratedequipmentsales.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TopHatRank.com LLC,https://www.crunchbase.com/organization/tophatrank,"Internet, Marketing","Los Angeles, California, United States","An SEO Agency based out of Los Angeles who delivers sustainable, ROI-focused SEO results without the unnecessary fluff.","1,616,889","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://tophatrank.com/,"An SEO Agency based out of Los Angeles who delivers sustainable, ROI-focused SEO results without the unnecessary fluff.","Internet Services, Sales and Marketing",1,Arsen Rabinovich,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelen RV Center,https://www.crunchbase.com/organization/wheelen-rv-center,"Automotive, Customer Service, Sales","Joplin, Missouri, United States",Wheelen RV Center offers lance truck campers and travel trailers for sale.,"1,616,895",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.wheelenrv.com,"Wheelen RV Center is an authorized lance and northern lite dealer for truck campers. With 17,000 square feet of indoor showroom space, Wheelen RV affords its customers the convenience of shopping out of the elements in a clean, comfortable environment. Their service department is well equipped to do the job right, and their parts department will locate even the hardest-to-find parts and accessories.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUAHSI Water Data Center,https://www.crunchbase.com/organization/cuahsi-water-data-center,"Education, Non Profit, Water","Medford, Massachusetts, United States",Non-profit providing water data services,"1,616,895","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-04-01,day,,,,,Non-profit,http://wdc.cuahsi.org,"The Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI) Water Data Center is a non-profit funded by the National Science Foundation that provides data services to the hydrologic science community and other critical-zone science communities that require access to various sources of water data to perform research on fundamental challenges in hydrology and Earth System science. The facility enables the water research community through supporting data access and publication, software development and curation, in addition to the development of standards.","Education, Natural Resources, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBA Capital Funding,https://www.crunchbase.com/organization/mba-capital-funding,"Banking, Consulting, Funding Platform, Hospitality, Mortgage, Real Estate","Glenwood, Maryland, United States","MBA Capital Funding is a mortgage and financial firm that works for hospitality properties in acquisition, refinance, and construction.","1,616,902","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mbacapitalfunding.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate, Travel and Tourism",1,Charlie Fritsch,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Stang High School,https://www.crunchbase.com/organization/bishop-stang-high-school,"Education, Higher Education","North Dartmouth, Massachusetts, United States",Bishop Stang High School is a coeducational Catholic secondary school (educational institution) that offers education to students.,"1,616,903","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.bishopstang.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Eye Care Center,https://www.crunchbase.com/organization/family-eye-care-center-a273,"Eyewear, Health Care, Medical","Clinton, South Carolina, United States",Family Eye Care Center offers optometric services and eye care products.,"1,616,904","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.familyeye.org,"Family Eye Care Center offers eye care services. They provide eye exams, contact lens fittings, diagnosis and treatment of eye diseases, specialized testing and care for cataracts, glaucoma, and others, pre-and post-operative care for eye diseases, eye emergencies, and vision services for the visually impaired.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
All Vinyl Fabrics,https://www.crunchbase.com/organization/all-vinyl-fabrics,"E-Commerce, Retail, Service Industry, Shopping","Alpharetta, Georgia, United States",All Vinyl Fabrics is a online vinyl fabric store.,"1,616,905","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.allvinylfabrics.com/,"All Vinyl Fabrics they stock marine vinyl, faux leather vinyl, automobile vinyl, contract vinyl as well as other vinyl fabric types.","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinoce Vineyards,https://www.crunchbase.com/organization/vinoce-vineyards,Wine And Spirits,"Napa, California, United States",Vinoce Vineyards is a wine and spirits company.,"1,616,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.vinoce.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apptimum Labs,https://www.crunchbase.com/organization/apptimum-labs,"Information Technology, Software","Middletown, Delaware, United States",Apptimum Labs provides Mobile and Web Development Consultancy & development.,"1,616,909","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-02-04,day,,,,,For Profit,https://www.apptimumlabs.com/,"Apptimum Labs Inc. is a Mobile and Web Development Consultancy based in Middletown, Delaware. We know the art of crafting apps, websites and brands and we do it extraordinarily well. Our portfolio is diverse ranging from startups to Fortune 500 companies. Our engineering team is experienced and our process are well-oiled which ensure timely and professional delivery of products.","Information Technology, Software",1,Ken Burge,11-50,,,,,,,,,,,,,Private,,,,,,
All Kids Dental Pediatrics and Orthodontics,https://www.crunchbase.com/organization/all-kids-dental-pediatrics-and-orthodontics,"Dental, Health Care, Medical","Aspen, Colorado, United States",All Kids Dental Pediatrics and Orthodontics is a specialists in pediatric dentistry and orthodontics solving all dental problems.,"1,616,911",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.akdsmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Myron Toback,https://www.crunchbase.com/organization/myron-toback,"Consumer Goods, Jewelry, Wholesale","New York, New York, United States","Myron Toback is a supplier of sheet, wire, chains, palladium, platinum, silver, and gold-filled jewelry accessories.","1,616,912","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.myrontoback.com,,"Commerce and Shopping, Consumer Goods",1,Mike Toback,11-50,,,,,,,,,,,,,Private,,,,,,
Hitch,https://www.crunchbase.com/organization/hitch-b3c2,"Cannabis, Farming, Industrial Automation, Robotics, Software","Santa Monica, California, United States",Hitch develops an autonomous farm robot for the cannabis industry.,"1,616,915","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hitchrobotics.com/,"Hitch develops an autonomous farm robot for the cannabis industry. It is building the connected farm of the future. Through its modular robotic platform and in-house technology, it looks to automate the farming process and modernize the American farming industry. The company's team is comprised of industry veterans with technical expertise and a history of launching, scaling, and exiting businesses.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Hardware, Health Care, Manufacturing, Science and Engineering, Software",2,"Ethan Joffe, Nick Giancola",,,,,,,,,,,,,,Private,,,,,,
Sign Solutions,https://www.crunchbase.com/organization/sign-solutions-0e9d,"Advertising, Graphic Design, Printing, Retail","Phillipsburg, Kansas, United States",Sign Solutions is an advertising company that offers a wide range of promotional products and various printing solutions.,"1,616,926",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.signsolutionsshop.com,"Sign Solutions is a company that specializes in various aspects of signage and graphic design. Their offerings include the creation of banners, screen printing, graphic designing, laser engraving, and the provision of trophies and awards. They also offer custom gifts. The company operates an online shop where customers can purchase their products. They are committed to helping their customers look their best through their products and services.","Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roto-Lite,https://www.crunchbase.com/organization/roto-lite,"Lighting, Manufacturing","Coachella, California, United States",Roto-Lite is a manufacturer of outdoor landscape lightning.,"1,616,928","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rotoliteinc.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
N-pact Communications,https://www.crunchbase.com/organization/n-pact-communications,"Advertising, Graphic Design, Marketing, Public Relations","Arlington Heights, Illinois, United States","N-pact Communications offers marketing, advertising, public relations, graphic design, and photography services.","1,616,928","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.n-pact.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
