Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodworker's Journal Magazine,https://www.crunchbase.com/organization/woodworker-s-journal-magazine,"News, Publishing","Minneapolis, Minnesota, United States",Woodworker's Journal Magazine is a woodworking magazine company.,"794,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodworkersjournal.com/,Woodworker's Journal Magazine is a woodworking magazine company.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Water Authority,https://www.crunchbase.com/organization/sunrise-water-authority,"Water, Water Purification, Water Transportation","Happy Valley, Oregon, United States",Sunrise Water Authority is a water supply company that provides watershed protection and water services.,"794,572","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sunrisewater.com,"Sunrise Water Authority provides watershed protection and water services. They also offer drinking water, surface water, disaster strikes, emergency water supply, purify water for drinking, smart leak detection, and winter weather protection services.","Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumaris Networks,https://www.crunchbase.com/organization/beaumaris-networks,"Enterprise Software, Internet, Software, Venture Capital","Boxborough, Massachusetts, United States","Beaumaris Networks is a privately-held, software company that specializes in video service technology solutions.","794,577","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://beaumaris.net,"Beaumaris Networks is a privately-held, software company that specializes in video service technology solutions. The company develops on-demand tools and services for video service providers in the cable, telecommunications, and wireless industries. Beaumaris Networks is based in Boxborough, Massachusetts.","Financial Services, Internet Services, Lending and Investments, Software",,,11-50,2,,14253133,USD,14253133,14253133,USD,14253133,,,,,Private,,,,,,
Blue Lake Casino,https://www.crunchbase.com/organization/blue-lake-casino,"Casino, Hotel, Media and Entertainment","Blue Lake, California, United States","Blue Lake Casino & Hotel provides casino, hotel and entertainment services.","794,578","West Coast, Western US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://www.bluelakecasino.com/,,"Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Baptist Physician Network,https://www.crunchbase.com/organization/valley-baptist-physician-network,"Emergency Medicine, Health Care, Personal Health, Rehabilitation","Harlingen, Texas, United States","Valley Baptist Physician Network provides family medicine, cardiology, and internal medicine services.","794,585",Southern US,,Active,,,,,,,For Profit,https://www.vbphysiciannetwork.com,"Valley Baptist Physician Network provides neurosciences, obstetrics, gynecology, orthopedics, general, hand, sports medicine and trauma, surgery: general, critical care, intensivist, hospice, palliative care, hospitalist, physiatry, physical medicine, and rehabilitation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NOLA,https://www.crunchbase.com/organization/nola-solutions,"Commercial Real Estate, Construction, Infrastructure, Property Development","New Orleans, Louisiana, United States","NOLA is a construction company that specializes in build design, construction, and facilities management services.","794,587",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.nolaconstructionllc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Of Fantasy League (HOFL),https://www.crunchbase.com/organization/hall-of-fantasy-league-hofl,Sports,"New York, New York, United States",The Hall Of Fantasy League (HOFL) is the first digital platform to unify millions of fantasy football fans into one premier national league.,"794,590","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://thehofl.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
School District of Reedsburg,https://www.crunchbase.com/organization/school-district-of-reedsburg,Education,"Reedsburg, Wisconsin, United States",The School District of Reedsburg offers a wide range of educational programs and services for students and families.,"794,598","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rsd.k12.wi.us/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
PeakVision,https://www.crunchbase.com/organization/peakvision,"Eyewear, Retail, Sports","Conway, South Carolina, United States",PeakVision is an online seller of sports sunglasses and eyewear.,"794,603","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://peakvision.com,"PeakVision provides technologically impressive sunglasses. They also provide enhanced clarity, reduced glare, and visual information. Their lenses have a -52 abbe rating making them as clear as crown glass. They provide protection from all UV rays.","Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRDSEYE,https://www.crunchbase.com/organization/brdseye,"Search Engine, Travel","Newport Beach, California, United States",Travel Discovery Platform,"794,607","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://brdseye.travel/,"With BRDSEYE you can Build and Launch your own Custom Travel APP in less than 5 minutes using simple builder tools. Keep it private, share with friends, or publish to our App Store where users can earn commissions when secondary users view and book the same trips. In addition, users earn paywall commissions when secondary users pay to access their APP and Media Content.","Internet Services, Travel and Tourism",2,"Grant McGuire, Jerry Hall",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Barak Group,https://www.crunchbase.com/organization/barak-group,"Construction, Consulting, Property Development, Real Estate","Granger, Indiana, United States","Barak Group develops and constructs condominiums, apartments, and single-family homes.","794,610","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://barak-group.com,"Barak Group is a real estate company. They develop condominiums, apartments, and single-family homes. The development project includes a hotel, a conference center, apartments, condominiums, a parking garage, and retail space.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newby Buick GMC,https://www.crunchbase.com/organization/newby-buick-gmc,"Automotive, Industrial Automation, Sales Automation","Saint George, Utah, United States","Newby Buick GMC provides sales, finance, servicing, and auto maintenance for the new, pre-owned of automobiles.","794,611",Western US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.newbybuick.com/,,"Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cox Media Group Ohio,https://www.crunchbase.com/organization/cox-media-group-ohio,"Advertising, Social Media","Dayton, Ohio, United States",Cox Media Group Ohio is a marketing and advertising company providing digital marketing solutions.,"794,614","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://coxmediagroupohio.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Celerity Staffing Solutions,https://www.crunchbase.com/organization/celerity-staffing-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Middleton, Wisconsin, United States","Celerity Staffing Solutions specializes in providing an array of recruiting, staffing, and HR management services.","794,615","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://celeritystaffing.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Yaro,https://www.crunchbase.com/organization/yaro,"Analytics, Social Media, Software","Nampa, Idaho, United States",Professional Social Media Management,"794,619",Western US,$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://helloyaro.com,"Yaro is a web-based application that provides users with the ability to manage multiple social media services such as Twitter, Facebook, Wordpress, Blogger, Flickr, YouTube, and more from an at-a-glance, user friendly dashboard built around communities and campaigns. Our customers can publish content to these services, manage incoming communication and gauge the effectiveness of their social communities with our analytics platform all in one place.","Data and Analytics, Internet Services, Media and Entertainment, Software",2,"Jana Jeffery, Tracey Werre",1-10,,,,,,,,,,,,,Private,,,,,,
Powder Technology,https://www.crunchbase.com/organization/powder-technology,"Chemical, Chemical Engineering, Manufacturing","Schofield, Wisconsin, United States",Powder Technology is a manufacturer of thermoset powder coatings for chemical industries.,"794,619","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.powdertechnology.com,"Powder Technology provides products and services to agriculture, heavy equipment, recreational motorsports, military tech, and power generation industries. They also provide powder coatings formulation, manufacturing, and powder coatings technical support. Their customers contact through address, phone, and mail.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Heritage Society,https://www.crunchbase.com/organization/coastal-heritage-society,"Education, Events, Museums and Historical Sites","Savannah, Georgia, United States",Coastal Heritage Society provide educational experiences for the public through the preservation.,"794,620","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.chsgeorgia.org/,"The Coastal Heritage Society operates the sites, providing educational experiences for local residents, tourists, school field trips, seniors groups, weddings and receptions, corporate events, and other activities The children's museum has a seasonal hours structure.","Education, Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corbitt,https://www.crunchbase.com/organization/corbitt,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Paragould, Arkansas, United States",Corbitt is an contract-manufacturing company for commercial.,"794,620",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.corbittmfg.com,"Corbitt is a manufacturing company, that offer engineering expertise and pricing for production requirements ranging from one-off prototypes to delivering several-hundred thousand units. They provide components to OEM’s in the earth moving, mining, agricultural, electrical, transportation, recreation, and food service sector.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Variux,https://www.crunchbase.com/organization/variux,"E-Commerce, E-Commerce Platforms, Enterprise Resource Planning (ERP), Information Technology, Software, Web Development","Powder Springs, Georgia, United States","Variux installs, maintains, and configures Magento e-commerce software for e-commerce website development.","794,623","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.variux.com,"Variux installs, manages, and configures Magento e-commerce software for the building of e-commerce websites. They integrate accounting and inventory systems with Magento eCommerce and keep them in sync. ERP systems, shipping systems, marketplaces, fulfillment services, and procurement systems are among their offerings.","Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lutheran Family Services,https://www.crunchbase.com/organization/lutheran-family-services,"Family, Health Care, Non Profit, Social","Omaha, Nebraska, United States","Lutheran Family Services offers foster care & adoption, family counseling, and addiction services.","794,624",Midwestern US,$10M to $50M,Active,1893-01-01,year,,,,,Non-profit,https://www.lfsneb.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Snip2Code,https://www.crunchbase.com/organization/snip2code,"Internet, Sharing Economy, Software","San Francisco, California, United States",Snip2Code is a web startup focused on delivering a set of tools for software development tools for enterprises and single developers.,"794,624","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-04-15,day,,,,,For Profit,http://www.snip2code.com,"Snip2Code is a web start-up focused on delivering a set of tools for software enterprises and single developers to enhance software development and improve efficiency.  Through a web portal and a set of software APIs, the software knowledge of the individuals and of the teams, expressed as code snippets used every day in the software application developing activities, is preserved and improved.","Internet Services, Other, Software",1,Cristiano Ghersi,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Plug and Play,,1,,Private,,,,,,
Center for Good Food Purchasing,https://www.crunchbase.com/organization/center-for-good-food-purchasing,"Association, Charity, Non Profit","Berkeley, California, United States",Center for Good Food Purchasing is a national food procurement model to support food system values equally.,"794,627","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://goodfoodpurchasing.org,"Center for Good Food Purchasing is a national food procurement model to support food system values equally. The company was founded in 2015 and is based in Berkeley, California.","Other, Social Impact",,,,1,Seed,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
Farber Bag & Supply Co.,https://www.crunchbase.com/organization/farber-bag-supply-co,"Consumer Goods, Manufacturing, Packaging Services","Peosta, Iowa, United States",Farber Bag & Supply Co. is a bagging and packaging products company.,"794,627",Midwestern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.farberbag.com,,"Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paceline Investors,https://www.crunchbase.com/organization/paceline-investors,"Asset Management, Financial Services, Project Management, Real Estate Investment","San Francisco, California, United States",Paceline Investors is a real estate investment and development firm.,"794,629","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pacelineinvestors.com,"Paceline Investors are value-added and opportunistic real estate firm. They invest in investment-grade real estate alongside institutional investors and family offices. They provide entitlement strategy, asset management, strategic property evaluation, business planning, project management, acquisition, disposition management, and restructuring.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Farm,https://www.crunchbase.com/organization/wallace-farm-soil-products,"Agriculture, Farming, Fertility, Manufacturing, Supply Chain Management","Huntersville, North Carolina, United States","Wallace Farm is a manufacturing company that produces a variety of fertilizers, compost, mulch, and soil products.","794,632","East Coast, Southern US",$10M to $50M,Active,1863-01-01,year,,,,,For Profit,https://www.wallacefarmproducts.com,,"Agriculture and Farming, Health Care, Manufacturing, Transportation",1,Shelby Wallace,51-100,,,,,,,,,,,,,Private,,,,,,
Rick Segel & Associates,https://www.crunchbase.com/organization/rick-segel-associates,Retail,"Kissimmee, Florida, United States",Rick Segel & Associates believes that the exciting difference in any business should be the exciting difference.,"794,633","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://ricksegel.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doyle Equipment Manufacturing,https://www.crunchbase.com/organization/doyle-equipment-manufacturing,"Customer Service, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Palmyra, Missouri, United States","Doyle Equipment Manufacturing provides equipment to mix, maintain and apply dry fertilizers.","794,635",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.doylemfg.com,"Doyle Equipment Manufacturing specializes in blending, conveying, tending, and spreading dry fertilizer. Their product line includes dry bulk material handling equipment for the fertilizer industry. The technology is used throughout the production process, from initial design to final production.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Locomotive,https://www.crunchbase.com/organization/republic-locomotive,"Industrial, Manufacturing, Transportation","Greenville, South Carolina, United States","Republic Locomotive specializes in RX500 locomotives, locomotive design, and manufacturing.","794,638","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.republiclocomotive.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Traffic Group,https://www.crunchbase.com/organization/the-traffic-group,"Civil Engineering, Consulting","Baltimore, Maryland, United States",The Traffic Group is a traffic engineering and transportation planning consulting firm.,"794,639","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1985-04-10,day,,,,,For Profit,http://trafficgroup.com/,,"Professional Services, Science and Engineering",1,Wes Guckert,51-100,,,,,,,,,,,,,Private,,,,,,
Kamal Trucking,https://www.crunchbase.com/organization/kamal-trucking,"Freight Service, Transportation","Oakland, California, United States",Kamal Trucking is a trucking company that provides container delivery services.,"794,639","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.kamaltrucking.com,"kamal trucking provides freight and hauling services. They also provide container delivery services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atugan,https://www.crunchbase.com/organization/atugan,"Cloud Computing, Information Technology, Software, Wired Telecommunications","Carlsbad, California, United States","Atugan is an engineering design firm that specializes in wireless communications, software development, and cloud platform services.","794,642","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://atugan.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Tony Hamel,1-10,,,,,,,,,,,,,Private,,,,,,
"Oh planning+design, architecture",https://www.crunchbase.com/organization/oh-planning-design-architecture,"Architecture, Civil Engineering, Construction, Interior Design","Portland, Oregon, United States","Oh planning+design, architecture provides construction, interior design, and consulting services.","794,643","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ohpd.net,"Oh planning+design, architecture provides architecture, master planning, interior design, programming, wayfinding, feasibility studies, lead consulting, universal design, building information modeling, virtual reality, assessments, and historic building services.","Design, Real Estate, Science and Engineering",1,Deb France,11-50,,,,,,,,,,,,,Private,,,,,,
Brio Financial Group,https://www.crunchbase.com/organization/brio-financial-group,"Advice, Consulting, Financial Services, Retirement","San Francisco, California, United States","Brio Financial Group is a financial consultancy that provides investment advice, retirement planning, and tax management services.","794,645","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.briofg.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Brandon J Miller,11-50,,,,,,,,,,,,,Private,,,,,,
K-12 Technology Group,https://www.crunchbase.com/organization/k-12-technology-group,Information Technology,"Menomonee Falls, Wisconsin, United States","K-12 Technology Group has been assisting schools, universities, and libraries with network optimization and simplification.","794,646","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.k12techgroup.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chipper's Lanes,https://www.crunchbase.com/organization/chipper-s-lanes,"Broadcasting, Hospitality, Media and Entertainment","Fort Collins, Colorado, United States","Chipper's Lanes is a family entertainment center that specializes in Bowling, Laser Tag, and Arcade.","794,648",Western US,,Active,,,,,,,For Profit,https://www.chipperslanes.com/,,"Media and Entertainment, Travel and Tourism, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbor Mortgage Group,https://www.crunchbase.com/organization/arbor-mortgage-group,"Finance, Insurance, Property Insurance, Residential","Bend, Oregon, United States",Arbor Mortgage Group offers personal loans for the purchase of new residential real estate or for refinancing existing houses.,"794,650","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://arbormg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Consultants and Contractors,https://www.crunchbase.com/organization/environmental-consultants-and-contractors,"Construction, Consulting, Environmental Consulting","Chantilly, Virginia, United States","Environmental Consultants and Contractors provide environmental consulting, management, and site assessment services.","794,659","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://eccfirst.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Southbury,https://www.crunchbase.com/organization/town-of-southbury,"Communities, Government, Office Administration","Southbury, Connecticut, United States","Town of Southbury is a government organization that offers administration, animal control, economic development, and emergency management.","794,662","East Coast, New England, Northeastern US",,Active,1673-01-01,year,,,,,For Profit,https://www.southbury-ct.org/,,"Administrative Services, Community and Lifestyle, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sona Homes,https://www.crunchbase.com/organization/sona-homes,"Civil Engineering, Construction, Property Development","Richmond, Virginia, United States",Sona Homes is a general contracting firm that builds custom homes and communities with a focus on durability and quality.,"794,662","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sonahomes.com,,"Real Estate, Science and Engineering",2,"Amit Parbadia, Kirit Parbadia",1-10,,,,,,,,,,,,,Private,,,,,,
Caddo Lake Capital,https://www.crunchbase.com/organization/caddo-lake-capital,"Banking, Finance, Financial Services","Dallas, Texas, United States",Caddo Lake Capital offers texas serving as a mergers & acquisitions advisory firm.,"794,664","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.caddolakecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Hauling,https://www.crunchbase.com/organization/secure-hauling,"Public Transportation, Service Industry, Transportation","Tustin, California, United States",Secure Hauling is a transportation service provider company.,"794,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://securehauling.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uncommon USA,https://www.crunchbase.com/organization/uncommon-usa,"Consumer Goods, E-Commerce, Home and Garden","Willmar, Minnesota, United States","Uncommon USA is a commercial flagpole, flagpole accessories, flagpole sets, and different kinds of flags provider company.","794,667","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uncommonflagpoles.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReadyMarkets,https://www.crunchbase.com/organization/readymarkets,Advertising,"New York, New York, United States",ReadyMarkets assists businesses in remarketing to high-intent buyers by leveraging offline data for cross-channel online advertising.,"794,670","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.readymarkets.com,"ReadyMarkets assists businesses in remarketing to high-intent buyers by leveraging offline data for cross-channel online advertising. Founded in 2014 and is based in New York, New York.","Advertising, Sales and Marketing",1,Dan Portoff,1-10,,,,,,,,,,,,,Private,,,,,,
Mesquite Pediatrics,https://www.crunchbase.com/organization/mesquite-pediatrics,"Health Care, Hospital, Medical","Tucson, Arizona, United States","Mesquite Pediatrics offers medical care for infants, children, and adolescents.","794,674",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mesquitepediatrics.com,"Mesquite Pediatrics provides pediatric medicine for a child's physical, emotional and developmental health. Their services include child exams from birth through the mid-'20s, diagnosis, and treatment of acute and chronic illnesses, immunizations, newborn care, telemedicine visits, vision and hearing services, adolescent mental health screening and care, dietary, lab testing, dental fluoride varnish application, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Power Team,https://www.crunchbase.com/organization/south-carolina-power-team,"Non Profit, Project Management, Renewable Energy","Columbia, South Carolina, United States","South Carolina Power Team is an economic development organization offering financial programs, project management, and renewable solutions.","794,674","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.scpowerteam.com,,"Administrative Services, Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bentcil Company,https://www.crunchbase.com/organization/bentcil-company,"Advertising, Consumer Goods, Manufacturing, Printing","Indianapolis, Indiana, United States","The Bentcil Company designs, manufactures and distributes custom and unique promotional products.","794,675","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.bentcil.com,,"Advertising, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Group Manufacturing Services,https://www.crunchbase.com/organization/group-manufacturing-services-8328,"Industrial, Manufacturing, Precious Metals, Product Design, Supply Chain Management","Tempe, Arizona, United States",Group Manufacturing Services is a manufacturer and designer of precision sheet metal fabricated products.,"794,677","Greater Phoenix Area, Western US",$10M to $50M,Active,1984-05-01,month,,,,,For Profit,https://gmsaz.com,"Group Manufacturing Services provides Sheet metal fabrication using sheet metal to build metal machines and structures. These services are liquid painting, mil-spec, powder coating, silk screening, CNC machined precision parts, component assembly, and rapid prototyping.","Design, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CoForce,https://www.crunchbase.com/organization/coforce-32cb,"Brand Marketing, Graphic Design, Photography, Video","Indianapolis, Indiana, United States","CoForce provides brand development, video production, digital analytics, photography, and graphic design services.","794,678","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.coforce.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus 1 Associates,https://www.crunchbase.com/organization/focus-1-associates,"Compliance, Consulting, Document Management","Portland, Oregon, United States","Focus 1 Associates specializes in SEC compliance reviews, document management, consulting and regulatory reviews.","794,681","West Coast, Western US",Less than $1M,Active,2010-01-01,year,2022-09-07,day,,,For Profit,https://focus1associates.com/,"Focus 1 Associates specializes in SEC compliance reviews, document management, consulting and regulatory reviews.","Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WMB Architects,https://www.crunchbase.com/organization/wmb-architects,"Architecture, Construction, Interior Design","Stockton, California, United States",WMB Architects is a construction company that provides interior design and master planning services.,"794,682","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://wmbarchitects.com,"WMB Architects provides construction services. They provide architecture, interior design, and master planning services for commercial, community, education, and religious sectors. They address inquiries through phone calls and emails.","Design, Real Estate",1,Tom Bowe,11-50,,,,,,,,,,,,,Private,,,,,,
ONWARD Learning,https://www.crunchbase.com/organization/onward-efce,"Education, Information Technology, Software","Austin, Texas, United States",ONWARD Learning provides software solution.,"794,686",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.onwardlearning.com,ONWARD Learning is a software solution created to streamline education plan management and consulting services.,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment AI (tm),https://www.crunchbase.com/organization/sceneplay,"Advertising, Artificial Intelligence (AI), Consulting, Education, Information Technology, Internet, Internet of Things, Marketing, News","Los Angeles, California, United States",The Smart Content Company - Entertainment AI merges human and machine creativity to engage a new generation.,"794,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.entertainment.ai,"Company working at the nexus of Media, Blockchain and AI.","Advertising, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Education, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Ann Greenberg,1-10,,,,,,,,,,,,,Private,,,,,,
The Dermatology Center,https://www.crunchbase.com/organization/the-dermatology-center,"Beauty, Cosmetic Surgery, Health Care, Medical","Fredericksburg, Virginia, United States","The Dermatology Center provides medical, surgical, and cosmetic dermatology services.","794,692","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.thedermatologycenter.com/,"The Dermatology Center is a medical, surgical, and cosmetic dermatology practice. They provide cosmetic services that include co2 skin resurfacing, activefx, deepfx, in mode fractora RF skin tightening, facial fillers, cool sculpting, emepelle, blu-u light treatment, chemical peels, facials, hydrafacials, micro-needling, hair removal, IS clinical cancer care, dermaplane professionals, skin rejuvenation, teeth whitening, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber-Construction,https://www.crunchbase.com/organization/cyber-construction,"Digital Marketing, Information Technology, SEO, Web Design, Web Hosting","Roselle, Illinois, United States","Cyber-Construction specializes in web design, web hosting, digital marketing, and computer support services.","794,694","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cyber-construction.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurance Power Systems,https://www.crunchbase.com/organization/assurance-power-systems,"Commercial, Home Services, Product Design","Delray Beach, Florida, United States","APS specialize in the design, installation, maintenance, and repair of residential, commercial, industrial, and emergency backup generators.","794,696","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://assurancepower.com,"APS specializes in the design, installation, maintenance and repair of gas and electric power generators. They provide home generator services, propane services, generator financing services, and generator installation services. They also provide electrical repair, lighting installs, and maintenance services.","Design, Other, Real Estate",1,Mitchell Dinnerman,51-100,,,,,,,,,,,,,Private,,,,,,
