Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
fetcharate,https://www.crunchbase.com/organization/fetcharate,Internet,"Los Angeles, California, United States",Fetcharate is a free service that allows you to compare real offers from competing companies in minutes.,"2,540,599","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://fetcharate.com/,"Fetcharate.com allows consumers to quickly compare customized rate quotes offers from competing providers. Specializing in mortgages and auto insurance, fetcharate has helped millions of consumers find the lowest rates on their mortgage and auto insurance.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Leading Elephants,https://www.crunchbase.com/organization/leading-elephants,"Consulting, Personal Development, Training","Charlottesville, Virginia, United States",Leading Elephants is an organizational consulting company that provides workshops and training.,"2,540,603","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.leadingelephants.com,,"Education, Professional Services",1,Michelle Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Jenkins Environmental Consulting,https://www.crunchbase.com/organization/jenkins-environmental-consulting,"Consulting, Customer Service, Environmental Consulting","Austin, Texas, United States",Jenkins Environmental Consulting provides environmental consulting services to a diverse and wide variety of clients.,"2,540,606",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.jenkinsenviro.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIGNGRAFX,https://www.crunchbase.com/organization/signgrafx,"Manufacturing, Printing","Addison, Texas, United States","Signgrafx is a nationally-recognized strategic consultant for point-of-Sale (POS) design, manufacture, and distribution for major museums.","2,540,611","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.signgrafx.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATL Express,https://www.crunchbase.com/organization/atl-express-ac4b,"Automotive, Logistics, Transportation","Laredo, Texas, United States",ATL Express provides transport and logistics services for businesses.,"2,540,611",Southern US,,Active,2012-01-01,month,,,,,For Profit,https://www.atlexpressinc.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CO2 Scorecard Group,https://www.crunchbase.com/organization/co2-scorecard-group,Big Data,"Bethesda, Maryland, United States","The CO2 Scorecard initiative supports climate policy monitoring, evaluation, and communications through.","2,540,612","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://co2scorecard.org,,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Flight Services,https://www.crunchbase.com/organization/brazos-valley-flight-services,"Aerospace, Education, Training","College Station, Texas, United States","Brazos Valley Flight Services is an Aviation and Aerospace company that provides flight training, aircraft rental, and pilot services.","2,540,614",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bvfs.net,,"Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Henry & Sons,https://www.crunchbase.com/organization/henry-sons,"Industrial, Machinery Manufacturing, Manufacturing","Bradley, California, United States",Henry & Sons manufactures vemag parts for vacuum stuffers and OEM-spec parts for other commercial sausage stuffing.,"2,540,615","West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.dhenryandsons.com/,,Manufacturing,1,David Henry,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Bank,https://www.crunchbase.com/organization/spectra-bank,"Banking, Financial Services, Lending","Fort Worth, Texas, United States","Spectra Bank is a financial institution that offers financial, business, and consumer banking solutions to meet the needs of the community.","2,540,617","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.spectra.bank,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
DouglasBradley,https://www.crunchbase.com/organization/douglasbradley,"Advice, Financial Services, Impact Investing, Professional Services, Real Estate Investment","Bel Air, Maryland, United States","DouglasBradley is a financial advisory firm that offers real estate investment, portfolio strategies, and personal finance services.","2,540,618","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://douglasbradley.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Real Estate",1,Douglas Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Flexibility in Flight,https://www.crunchbase.com/organization/flexibility-in-flight,"Fitness, Training, Wellness","Chester, New York, United States","Flexibility in Flight offers classes for aerial fabric, aerial hammock silks, aerial yoga, and lyra aerial hoop.","2,540,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.flexibilityinflight.com,Flexibility in Flight work with each individuals needs and tries to accommodate all learning styles. If you want any information please contact them through email or phone call.,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tao Foot Massage,https://www.crunchbase.com/organization/tao-foot-massage,"Health Care, Medical, Therapeutics, Wellness","Oklahoma City, Oklahoma, United States","TAO Foot Massage provides foot and body massage including foot reflexology, chair massage, acupressure, and deep tissue.","2,540,631",Southern US,,Active,,,,,,,For Profit,https://www.taofootmassageokc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tri County Aluminum,https://www.crunchbase.com/organization/tri-county-aluminum,"Home Improvement, Manufacturing, Residential, Service Industry","Hudson, Florida, United States",Tri County Aluminum provides residential aluminum construction services.,"2,540,637","Tampa Bay Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.tricountyaluminum.net,"Tri County Aluminum specializes in different fields of aluminum contracting and different types of building materials. Their aluminum products carports, sunrooms, patio covers, and screen enclosures. They also install vinyl windows and sidings.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
One Man Left,https://www.crunchbase.com/organization/one-man-left,Gaming,"Kennesaw, Georgia, United States",One Man Left is an American Game Designing Company Based in Kennesa,"2,540,638","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://onemanleft.com,One Man Left is an American Game Designing Company Based in Kennesa,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soigne Healthcare,https://www.crunchbase.com/organization/soigne-healthcare,"Health Care, Health Diagnostics, Medical","Alexandria, Louisiana, United States","Soigne healthcare provides enteral, urological, medicare part B billing, colostomy, and inventory management services.","2,540,640",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://soignehealthcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SAVED News,https://www.crunchbase.com/organization/saved-news,"Media and Entertainment, News, Publishing","Goldsboro, North Carolina, United States","SAVED News is a Christian newspaper and television show that features news on god’s word, music, sports, and more.","2,540,643","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://savednews.com/,,"Content and Publishing, Media and Entertainment",1,Azlea Hubbard,11-50,,,,,,,,,,,,,Private,,,,,,
Enid Family Dental,https://www.crunchbase.com/organization/enid-family-dental,"Dental, Health Care, Medical","Enid, Oklahoma, United States","Enid Family Dental specializes in dental implants, orthodontics, and laser gum disease treatments.","2,540,647",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.enidfamilydental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Servers,https://www.crunchbase.com/organization/best-servers,Information Technology,"Merrillville, Indiana, United States",Best Servers has been serving the IT needs of businesses and non-profits in Chicagoland and Northwest Indiana for over a decade.,"2,540,650","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.bestserversllc.net/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga Tailor,https://www.crunchbase.com/organization/yogatailor,"Fitness, Health Care","San Francisco, California, United States","Yoga Tailor is a provider of tips to incorporate yoga, meditation, pranayama and physical therapy into your daily life.","2,540,653","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.yogatailor.com,"YogaTailor.com has an unique approach to online yoga classes. The user logs in into the website, chooses her ability, duration and other parameters. A custom, personalized yoga video is created on the fly that can be streamed whenever, wherever.  The yoga workouts change every time so that the user does not get bored. The yoga classes also adapt as the user progresses. Pricing for unlimited access to the website starts at $7.99 per month and they have yearly and lifetime plans too.  The website is at http://www.yogatailor.com Some mentions for YogaTailor in the Media  SpringWise.com : http://springwise.com/lifestyle_leisure/yogatailor/ San Francisco Examiner : https://www.examiner.com/yogatailor-in-san-francisco Korean : http://igonayou.blog.me/117510460 Australia : http://www.startupsmart.com.au/planning/2010-11-26/customise-consumer-time.html Spanish : http://revistapegn.globo.com/Revista/Common/0,,EMI188887-17180,00.html","Health Care, Sports",1,Ramesh Padala,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Point Yoga,https://www.crunchbase.com/organization/blue-point-yoga,"Health Care, Personal Development, Training, Wellness","Durham, North Carolina, United States","Blue Point Yoga is a wellness studio that provides prenatal yoga, massages, and workshops.","2,540,659","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bluepointyoga.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMC Financial Services,https://www.crunchbase.com/organization/fmc-financial-services,"Accounting, B2B, Financial Services","Dallas, Texas, United States","FMC Financial Services information for business owners, CPA programs, and banking solutions that catapults growth of small businesses.","2,540,673","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://fmcfinancialservices.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"William J. Vigneux, DMD",https://www.crunchbase.com/organization/william-j-vigneux-dmd,"Cosmetic Surgery, Dental, Health Care, Medical","Three Rivers, Michigan, United States","William J. Vigneux, DMD provides teeth whitening, emergency care, and cosmetic dental services.","2,540,677","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.threeriversdentist.com,"William J. Vigneux, DMD provides dental check-ups, digital X-rays, intraoral camera, carivu, teeth whitening, emergency care, and cosmetic dental services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitch Acceptance,https://www.crunchbase.com/organization/kitch-acceptance,"Financial Services, Insurance, Risk Management","Fort Wayne, Indiana, United States","Kitch Acceptance offers loan and ancillary products in disability, unemployment, credit life insurance, and guaranteed auto protection.","2,540,677","Great Lakes, Midwestern US",,Active,1908-01-01,year,,,,,For Profit,https://kitchcompanies.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles William Growth Partners,https://www.crunchbase.com/organization/charles-william-growth-partners,Venture Capital,"Brookfield, Wisconsin, United States",Charles William Growth Partners is a venture capital firm.,"2,540,679","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cwgrowthpartners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lugary Real Estate,https://www.crunchbase.com/organization/lugary-real-estate,"Property Management, Real Estate, Residential","Dallas, Texas, United States",Lugary Real Estate is an residential proeprty management company.,"2,540,680","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lugary.com,"Lugary Real Estate is a residential real estate company. Their services include property buying, selling, and listing services. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Eyecare,https://www.crunchbase.com/organization/canyon-eyecare,"Eyewear, Health Care, Medical","Boynton Beach, Florida, United States",Canyon Eyecare offers optometry and vision care services.,"2,540,681","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.canyoneyecarefl.com,"Canyon Eyecare provides children and adults eye exams, contact lens exams, myopia management, dry eye treatment, glaucoma treatment, dry eye testing, glaucoma testing, cataracts, low vision treatment, demodex, pink eye treatment, macular degeneration, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Properties,https://www.crunchbase.com/organization/real-properties-5f21,"Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Real Properties is a property management company.,"2,540,682","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.realpropertiesmgmt.com,"Real Properties provides real estate services. They provide stellar service, well-maintained properties, and friendly, professional staff. They provide residential and commercial property services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Businessphone.com,https://www.crunchbase.com/organization/businessphone-com,"Mobile, Social Network","Columbus, Ohio, United States",businessphone.com is a complete connectivity solution that dramatically reduces the potential for downtime through an Advanced Network.,"2,540,683","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.businessphone.com/features/,"businessphone.com is a complete connectivity solution that dramatically reduces the potential for downtime through an Advanced Network, Wireless Backup, and Active Monitoring.","Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
DNERO it's smart money,https://www.crunchbase.com/organization/dnero-it-s-smart-money,"Apps, Finance, FinTech","Irvine, California, United States",DNERO it's smart money offers a mobile app for smart payments and provides next-generation fintech solutions for consumers and merchants.,"2,540,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dneroapp.com,"DNERO Inc operates in the finance industry, offering a smart payment solution. The company provides a mobile application that allows users to make everyday purchases at various locations using their smartphones. The DNERO ecosystem is a suite of next-generation fintech solutions designed for both consumers and merchants. One of the unique features of the DNERO app is its focus on empowering Hispanic wealth-building through Stock Rewards. The app is available for download on the Mac App Store.","Apps, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minuteman Federal Credit Union,https://www.crunchbase.com/organization/minuteman-federal-credit-union,"Charity, Financial Services, Non Profit","Rapid City, South Dakota, United States",Minuteman Federal Credit Union is a nonprofit community specializing in financial services.,"2,540,690",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.minutemanfcu.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Good Egg,https://www.crunchbase.com/organization/the-good-egg-72de,"Food and Beverage, Restaurants","Scottsdale, Arizona, United States","The Good Egg is the Arizona-based Breakfast, Brunch and Lunch Concept restaurant company.","2,540,691","Greater Phoenix Area, Western US",,Active,1987-01-01,year,2014-02-03,day,,,For Profit,https://thegoodeggaz.com/,"The Good Egg is the Arizona-based Breakfast, Brunch, and Lunch Concept restaurant company.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Premier Las Vegas,https://www.crunchbase.com/organization/premier-las-vegas,"Chemical, Chemical Engineering, Email, Health Care, Hospitality, Industrial","Las Vegas, Nevada, United States",Premier Las Vegas provides commercial-grade specialty chemicals.,"2,540,692",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.prmlv.com/,"Premier Las Vegas provides commercial-grade specialty chemicals for the hospitality, foodservice, healthcare, and industrial industries. With more than 500 chemical products available to our clients, Premier highlights 6 specialty products that simply get the job done.","Health Care, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fort CPA Group,https://www.crunchbase.com/organization/the-fort-cpa-group,"Accounting, Finance, Financial Services","Castle Rock, Colorado, United States","The Fort CPA Group renders tax management, accounting, Quickbooks, payroll, bookkeeping, compilations and advisory services.","2,540,697","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thefortcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Horizonline Technologies,https://www.crunchbase.com/organization/horizonline-technologies,"Consulting, Information Technology, Software","Jacksonville, Florida, United States","Horizonline Technologies is a pioneering platform, expertise in offering maintenance management and infrastructure monitoring solutions.","2,540,698","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2021-10-25,day,,,For Profit,http://horizonlinetech.com/,"Horizonline Technologies is a pioneering platform, expertise in offering maintenance management and infrastructure monitoring solutions.","Information Technology, Professional Services, Software",1,Mark Schneider,1-10,,M&A,,,,,,,,,,,Private,,,,,,
YourBox,https://www.crunchbase.com/organization/yb,"Messaging, Mobile, Social Media","Los Angeles, California, United States",Modern Messaging Platform,"2,540,699","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-02-01,day,,,2015-01-01,day,For Profit,http://yb.com,"YB (YourBox) is a modern messaging platform. You control how long your friends can view your messages, whether it's a simple text message, photo or video.  YB.com is launching exclusively on college campuses in February 2013.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larchmont Chronicle,https://www.crunchbase.com/organization/larchmont-chronicle,"Media and Entertainment, News, Publishing","Los Angeles, California, United States",Larchmont Chronicle is a publishing industry that offers newspaper serving services.,"2,540,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://larchmontchronicle.com,"Larchmont Chronicle provides a zoned areas of the city then along roadways to build stable housing for an electorate of some of the most impactful people in public life people that have a purchasing power and that exercise it is one opportunity to address homeless encampments on the streets and sidewalks, as reported by the dedication of added social housing. The chronicle covers many of the important business figures in the city as well as the citizens of one of the wealthiest areas create a newspaper for the region. It is an integral part of that society. It has been a driving factor behind district events and an active part in community activities giving residents a sense of belonging.","Content and Publishing, Media and Entertainment",1,Jane Gilman,11-50,,,,,,,,,,,,,Private,,,,,,
Framework Industries,https://www.crunchbase.com/organization/framework-industries,"Building Material, Manufacturing, Plastics and Rubber Manufacturing, Product Design","North Lima, Ohio, United States",Framework Industries is a manufacturer of building products that provides entry door components.,"2,540,702","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.frameworkindustries.com,"Framework Industries manufactures building products such as entry door components, door lite frames, rectangle frames, shaped frames, oval frames, SDL grilles, SDL window grilles, and SDL door grilles. They provide contract manufacturing, injection molding, assembly, and tooling services.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yorktown Main Tax & Accounting,https://www.crunchbase.com/organization/yorktown-main-tax-accounting,"Accounting, Finance, Financial Services","Huntington Beach, California, United States",Yorktown Main Tax & Accounting is an accounting service company.,"2,540,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.yorktownmain.com,"Yorktown Main Tax & Accounting is a boutique tax firm specializing in tax preparation, small business accounting, and tax problem to resolution services.  They have helped thousands of individuals, families, and local small businesses successfully navigate their federal and state tax reporting obligations. It offers services like individual income tax returns, estate planning, bookkeeping, consulting, tax planning, business income tax returns, and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Promotions,https://www.crunchbase.com/organization/action-promotions,"Advertising, E-Commerce, Personal Branding, Retail","Denver, Colorado, United States","Action Promotions is an online store that offers a wide range of promotional products, branding & advertising items for various industries.","2,540,709","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.actionpromo.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iclipsis,https://www.crunchbase.com/organization/iclipsis,"Consulting, Mobile Apps, Web Design","Cincinnati, Ohio, United States","Iclipsis provides digital learning, mobile application, games simulation, web design and creative consulting.","2,540,711","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://iclipsis.com/,,"Apps, Design, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disaster Incident Report and Security,https://www.crunchbase.com/organization/disaster-incident-report-and-security,"Public Safety, Risk Management, Software","Layton, Utah, United States","Disaster Incident Report and Security is a platform that provides customizable emergency, risk, and public safety management services.","2,540,717",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.dirsalert.co,,"Government and Military, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calliope Studios,https://www.crunchbase.com/organization/calliope-studios,"Brand Marketing, Consulting, Creative Agency, Product Design","Nyack, New York, United States",Calliope Studios is a full-service design studio that provides a wide range of digital designs and strategies and brand marketing.,"2,540,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.calliopestudios.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Jean David BOUJNAH,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris Solutions,https://www.crunchbase.com/organization/polaris-solutions-1b40,"Consulting, Information Technology, Project Management","New York, New York, United States","Polaris Solutions provides business process optimization, project management, and IT services.","2,540,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.polaris-solutions.net,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ocean Printer Group,https://www.crunchbase.com/organization/ocean-printer-group,,"New York, New York, United States",The best printer store to fit your needs.,"2,540,723","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-03-19,day,,,,,For Profit,http://www.oceanprinter.com,"Ocean Printer Group best selling line of large-format inkjet printers, vinyl cutters, cutting plotters, plot cutters, engravers, 3D modeling solutions, accessories and supplies",,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Land Connection and The Residential Connection,https://www.crunchbase.com/organization/the-land-connection-and-the-residential-connection,"Property Management, Real Estate, Residential","Orangeville, Pennsylvania, United States",The Land Connection and The Residential Connection is a real estate company specializing in selling land and residential properties.,"2,540,732","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://thelandconnection.net,"The Land Connection and The Residential Connection provides selling services for land, farms, cabins, oil and gas rights, distinctive, and residential properties. They provide residential property management services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Spur Ranches,https://www.crunchbase.com/organization/silver-spur-ranches,"Farming, Food and Beverage, Livestock, Retail","Encampment, Wyoming, United States","Silver Spur Ranches offers cattle sales, herd sire, livestock-raising, ranch operations and outfitting services.","2,540,735",Western US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://silverspurranches.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Medical Staffing,https://www.crunchbase.com/organization/coastal-medical-staffing,"Health Care, Medical, Staffing Agency","Hilton Head Island, South Carolina, United States",Coastal Medical Staffing is a company that provides medical staffing by connecting healthcare facilities and professionals.,"2,540,736","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.coastalmedicalstaffing.net,"Coastal Medical Staffing is a company that provides medical staffing by connecting healthcare facilities and professionals. They specialize in placing healthcare workers in hospitals, nursing homes, clinics, managed care companies, and dialysis facilities. They can attract and retain high-quality medical professionals by offering competitive pay and a comprehensive benefits package that includes a health plan, direct deposit, bonuses, and incentives.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scholz Associates,https://www.crunchbase.com/organization/scholz-associates-6b1e,"Big Data, Cyber Security, Risk Management","Aberdeen Proving Ground, Maryland, United States",Scholz Associates offers a broad spectrum of consulting and IT services.,"2,540,738","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.scholz-associates.com,"Scholz Associates offers IT infrastructure design and integration solutions. Their service are information assurance, cybersecurity, systems engineering, sensor integration, and program management.","Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sengex,https://www.crunchbase.com/organization/sengex,"Consulting, Cyber Security, Security","Mclean, Virginia, United States",Sengex offers integration and tracking solutions development services.,"2,540,738","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://sengex.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Technologies,https://www.crunchbase.com/organization/aesthetic-technologies-cffc,"Personal Health, Professional Services, Project Management, Wellness","Denver, Colorado, United States",Aesthetic Technologies offers parisian peel microdermabrasion systems and skin care products.,"2,540,740","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.parisianpeel.com,"Aesthetic Technologies offers medical and spa experts parisian peel brand microdermabrasion systems, accessories, and skincare products so they can easily assist customers in non-invasively enhancing skin health and attractiveness. They bring value to each professional's investment with their onsite service support plan, patient marketing program, and considerable line of  skin care products.","Administrative Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ceramica,https://www.crunchbase.com/organization/ceramica,"Building Material, Commercial, Manufacturing","Indianapolis, Indiana, United States",Ceramica manufactures engraved stone and brick materials for construction companies.,"2,540,742","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ceramicainc.com,"Ceramica is a supplier of engraved stone and brick materials to construction companies. They provide engraving services for public and private fundraising campaigns, landscaping firms, cemeteries and funeral homes, and pet care suppliers.","Manufacturing, Other, Real Estate",1,Dick Light,11-50,,,,,,,,,,,,,Private,,,,,,
ANS Botanics Limited,https://www.crunchbase.com/organization/ans-botanics,"Cosmetics, Food and Beverage, Health Care, Nutrition","San Diego, California, United States","natural ingredients for functional food and beverage, pharmaceutical, cosmetics, flavors, personal care and nutritional health industries","2,540,743","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ansbotanics.com,,"Consumer Goods, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sapphire Wealth Planning,https://www.crunchbase.com/organization/sapphire-wealth-planning,"Advice, Financial Services, Impact Investing, Wealth Management","Overland Park, Kansas, United States","Sapphire Wealth Planning provides financial planning, college planning, divorce planning, debt and investment management advisory services.","2,540,747",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.sapphirewealthplanning.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Ark,https://www.crunchbase.com/organization/wild-ark,"Lifestyle, Non Profit","Atlanta, Georgia, United States",WildArk is a conservation company with a mission to protect and conserve the world’s wild places and reconnect people with nature.,"2,540,749","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://wildark.com/,,"Community and Lifestyle, Other, Social Impact",1,Mark Hutchinson,1-10,,,,,,,,,,,,,Private,,,,,,
Profit Creek,https://www.crunchbase.com/organization/profit-creek,"Business Development, Professional Services, Training","Caldwell, Idaho, United States","Profit Creek renders professional coaching, training and tools that help organizations to grow and reached the targeted audience.","2,540,750",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.profitcreek.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pen-Ent,https://www.crunchbase.com/organization/pen-ent,"Industrial, Machinery Manufacturing, Manufacturing","Renton, Washington, United States",Pen-Ent is a machinery manufacturing company that specializes in designing and manufacturing a wide range of industrial machines.,"2,540,762","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.penentinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
