Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpine Digital Group,https://www.crunchbase.com/organization/alpine-digital-group,"Advertising, Affiliate Marketing, Consulting, SEO","Denver, Colorado, United States",Alpine Digital Group is an online marketing company that focused on lead generation and customer acquisition.,"884,476","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.alpinedigitalgroup.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity of Phoenix Spiritual Center,https://www.crunchbase.com/organization/unity-of-phoenix-spiritual-center,"Charity, Communities, Religion","Phoenix, Arizona, United States",Unity of Phoenix Spiritual Center is a spiritual community.,"884,477","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.unityphx.org/,Unity of Phoenix Spiritual Center is a religious community that respects all paths to God and welcomes all people. The mission is to inspire and awaken people to discover God's spirit within them by inspiring them and encouraging them to live lives of influence.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Governor Business Solutions,https://www.crunchbase.com/organization/governor-business-solutions,"Cyber Security, Image Recognition, Network Security, Printing, Security","Dearborn, Michigan, United States","Governor Business Solutions is an edge, independent technology and imaging solutions provider. ","884,479","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,2018-03-20,day,,,For Profit,http://www.governorsolutions.com/,"Governor Business Solutions is an edge, independent technology and imaging solutions provider. For over 35 years, our goal has been to help our clients nationwide select technology solutions that reduce costs and improve operating efficiencies. ","Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Biehl,https://www.crunchbase.com/organization/biehl,"Marine Technology, Risk Management, Security","Houston, Texas, United States","Biehl provides risk management, security, telecommunication and insurance services.","884,486","Greater Houston Area, Southern US",,Active,1905-01-01,year,,,,,For Profit,https://www.biehlco.com,,"Privacy and Security, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Small Business Development Centers,https://www.crunchbase.com/organization/pennsylvania-small-business-development-centers,"Consulting, Education, Training","Kutztown, Pennsylvania, United States",Pennsylvania Small Business Development Centers provides educational programs and training for small business owners and entrepreneurs.,"884,498","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pasbdc.org,"Pennsylvania Small Business Development Centers consultants work with entrepreneurs in confidential, sessions to help them with a range of business issues including testing a new business proposition, shaping a business plan, investigating funding opportunities","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michaels Opinion Research,https://www.crunchbase.com/organization/michaels-opinion-research,"Business Development, Consulting, Marketing","New York, New York, United States",Michaels Opinion Research Inc. is a research and consulting firm offering strategic planning assistance.,"884,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.michaelsresearch.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Missing Sock,https://www.crunchbase.com/organization/the-missing-sock,"Photo Editing, Photography","Miami, Florida, United States",The Missing Sock is a photographic firm that focuses on capturing the creative process of children and families via photos.,"884,502","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://themissingsock.photo,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHS Mobile Integrated Healthcare,https://www.crunchbase.com/organization/chs-mobile-integrated-healthcare,"Emergency Medicine, Health Care, Transportation","Rochester, Minnesota, United States","CHS Mobile Integrated Healthcare is an NGO that offers heart association training, emergency medical care and ambulance services.","884,505","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://chsmobilehealth.org/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DY Realty Group,https://www.crunchbase.com/organization/dy-realty-group,"Commercial Real Estate, Consulting, Property Management, Real Estate, Real Estate Brokerage","Long Island City, New York, United States",DY Realty Group provides commercial real estate brokerage solutions such as property evaluations and management and consulting services.,"884,505","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.dyrealty.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grier Forensics,https://www.crunchbase.com/organization/grier-forensics,"Cyber Security, Network Security, Security","Owings Mills, Maryland, United States","Grier Forensics provides forensic and cyber technology solutions for clients across the defense, intelligence and industry sectors.","884,507","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.grierforensics.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagemark Companies Ltd,https://www.crunchbase.com/organization/sagemark-companies-ltd,"Health Care, Medical","New York, New York, United States","Sagemark Companies owns, operates and administers out-patient medical diagnostic imaging centers that utilize PET & PET/CT imaging systems.","884,508","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,day,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Greenway USA,https://www.crunchbase.com/organization/greenway-usa,"Construction, Facility Management, Industrial","New York, New York, United States","Greenway USA is a construction and facility management firm that offers construction, smart building technology, and disinfecting services.","884,509","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.greenwayusaco.com,"Greenway USA is a construction and facility management company that provides services include construction, smart building technology, and disinfection. They offers customer support through phone contact.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Column IT,https://www.crunchbase.com/organization/first-column-it,"Cloud Computing, Information Technology, Network Security, Software","Manassas, Virginia, United States","First Column is an IT firm that offers managed IT, IT security, cloud computing, hardware & software, and data services.","884,509","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.firstcolumn.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Energy Laboratories, Inc.",https://www.crunchbase.com/organization/energy-laboratories-inc,"Consulting, Energy, Renewable Energy","Billings, Montana, United States",Energy Laboratories is an environmental services company that offers chemical and environmental analysis services.,"884,510",Western US,$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://energylab.com,,"Energy, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pete Martin Drilling,https://www.crunchbase.com/organization/pete-martin-drilling,"Construction, Mining","Vernal, Utah, United States","Pete Martin provides drilling services for industrial and compressor station construction projects, geothermal wells and vent shafts.","884,512",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.petemartindrillingllc.com,"Pete Martin provides drilling services for industrial and compressor station construction projects, geothermal wells and vent shafts for mining operations.","Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefits Plus,https://www.crunchbase.com/organization/benefits-plus,"Human Resources, Management Consulting, Recruiting","Farmington Hills, Michigan, United States","Benefits Plus is an employee benefit consulting firm that deals with HR, capital management, payroll, attendance and compliance.","884,517","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.benefitsplus.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Lake,https://www.crunchbase.com/organization/red-lake,"Construction, Food and Beverage, Retail","Redlake, Minnesota, United States","Red Lake is a holding company that operates in the construction, retail, energy products, fisheries, and food sectors.","884,520","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://redlakeinc.com,,"Commerce and Shopping, Food and Beverage, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
South Carolina National Guard,https://www.crunchbase.com/organization/south-carolina-national-guard-3fef,"Accounting, Financial Services, Service Industry","Columbia, South Carolina, United States","South Carolina National Guard FCU is an accounting company also provides various services such as loans, mobile banking","884,520","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scnationalguardfcu.org,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Health Phyisicans,https://www.crunchbase.com/organization/huntington-health-phyisicans,"Health Care, Home Health Care, Medical","Pasadena, California, United States",Huntington Medical Foundation organization has evolved into a medical group and partners with patients and the community in the pursuit.,"884,521","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,http://huntingtonmedical.com/,"Huntington Medical Foundation organization has evolved into a medical group and partners with patients and the community in the pursuit of overall health and wellness. Huntington Health Physicians is a non-profit organization that operates several primary cares, pediatric, and specialty offices throughout the San Gabriel Valley and is the exclusive partner medical group of Huntington Hospital.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
POWERGRID International,https://www.crunchbase.com/organization/powergrid-international,"Electronics, Information Technology, News, Publishing, Renewable Energy, Social Media","Tulsa, Oklahoma, United States","The electric power industry’s leader of information on electricity T&D automation, engineering and information technology.","884,524",Southern US,,Closed,2007-01-01,year,,,,none,For Profit,http://www.elp.com,"This web site is the home for industry-leading publications covering the electric industry - Electric Light & Power and POWERGRID International. This site provides daily news on a number of topics, including smart grid, T&D, metering, energy efficiency and demand response, renewable generation and customer service. The site has articles from the magazines' current issues and access to years of searchable editorial archives. Their calendar of events showcases PennWell power events and industry-related conferences. You can also find vendor product and service information by visiting their Buyers Guide.","Consumer Electronics, Content and Publishing, Energy, Hardware, Information Technology, Internet Services, Media and Entertainment, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Give 'Em A Brake Safety,https://www.crunchbase.com/organization/give-em-a-brake-safety,"Public Safety, Rental, Supply Chain Management","Grandville, Michigan, United States","Give 'Em A Brake Safety furnishes traffic safety equipment from PPE to signs, cones, barrels, lights, arrow boards and radar speed trailers.","884,525","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gebsafety.com/,,"Commerce and Shopping, Government and Military, Transportation",2,"Dan Babcock, Kathy Babcock",101-250,,,,,,,,,,,,,Private,,,,,,
CosmoGlo,https://www.crunchbase.com/organization/cosmoglo,"E-Commerce, Lighting, Shipping","Austin, Texas, United States",CosmoGlo sells treatment room lights.,"884,528",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://thecosmoglo.com,,"Commerce and Shopping, Hardware, Transportation",1,Mary Harcourt,10001+,,,,,,,,,,,,,Private,,,,,,
Xaverian High School,https://www.crunchbase.com/organization/xaverian-high-school,Education,"Brooklyn, New York, United States","Xaverian High School is a private, Catholic, college preparatory school in Brooklyn which includes grades 6 - 12.","884,531","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.xaverian.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gettysburg Cancer Center,https://www.crunchbase.com/organization/gettysburg-cancer-center,"Clinical Trials, Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical, Therapeutics","Gettysburg, Pennsylvania, United States","Gettysburg Cancer Center provides medical oncology, radiation oncology, diagnostic imaging, laboratory, pharmacy, and cancer care services.","884,532","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gettysburgcancercenter.com,"Gettysburg Cancer Center is a health care service provider. They provide x-ray, clinical research, pet, ct scan, radiation therapy, infusion therapy, cancer care, and hematology services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daugherty Management,https://www.crunchbase.com/organization/daugherty-management,"Consulting, Hospitality, Property Management, Rental, Vacation Rental","Sandpoint, Idaho, United States",Daugherty Management is a property management firm that offers a wide range of vacation rental services.,"884,538",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dm-vacations.com/,,"Commerce and Shopping, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SolarMax LED,https://www.crunchbase.com/organization/solarmax-led,"Lighting, Manufacturing, Outdoors","Riverside, California, United States",SolarMax LED offers a wide range of custom LED lighting and products for commercial and residential.,"884,544","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.solarmaxled.com/,,"Hardware, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
BASSG,https://www.crunchbase.com/organization/bassg,"Building Maintenance, Hardware, Industrial Automation, Management Consulting, Software","Austin, Texas, United States",BASSG develops automation technology and BAS Analytics to reduce energy costs.,"884,547",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://bassg.com/,"BASSG provides for everything BAS at an unbeatable value, significantly lowering implementation and maintenance costs. Their custom design service gives the firm additional capabilities with no overhead. They work quickly, efficiently, and inexpensively to make them look good.","Hardware, Manufacturing, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Electric Cooperative,https://www.crunchbase.com/organization/palmetto-electric-cooperative,"Energy, Information Technology","Hilton Head Island, South Carolina, United States","Palmetto Electric Cooperative delivers competitively priced, reliable energy and innovative related services to its members.","884,550","East Coast, Southern US",$100M to $500M,Active,1940-01-01,year,,,,,For Profit,https://www.palmetto.coop,,"Energy, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
DC Optics,https://www.crunchbase.com/organization/dc-optics,"Eyewear, Health Care, Medical","Brooklyn, New York, United States","DC Optics is an optometry center that offers eye care, contact lenses, and eyewear.","884,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,https://www.dc-optics.com,,"Consumer Goods, Health Care",1,Dennis Cheng,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Medical Construction,https://www.crunchbase.com/organization/phoenix-medical-construction,"Building Maintenance, Building Material, Construction, Health Care, Interior Design","Union, New Jersey, United States","Phoenix Medical Construction company provides development, design, and construction solutions to the healthcare sector.","884,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.phoenixmedicalconstruction.com/,"Phoenix Medical Construction company offers design and construction solutions to hospitals and healthcare systems throughout the NY, NJ & PA markets. The company has been serving the healthcare industry for 20 plus years. In addition to hospitals, ambulatory care centers, medical equipment vendors, and other loyal customers, the company has earned its reputation by delivering on its promises.","Design, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Millennium Luxury Coaches,https://www.crunchbase.com/organization/millennium-luxury-coaches,"Commercial, Customer Service, Mechanical Engineering, Sales","Sanford, Florida, United States",Millennium Luxury Coaches is a converter of custom commercial chassis for private recreational use.,"884,558","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.millenniumluxurycoaches.com,"Millennium Luxury Coaches is a family-owned company, backed by over twenty years of history and experience in the marine, aviation, and luxury coach-building industries. Millennium prides itself on building advanced coaches. In addition to new coach sales, Millennium has a wide selection of pre-owned prevost coaches, offers a host of design, remodel, and upgrade services, and is a prevost factory authorized service center.","Other, Professional Services, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Actuarial Resources Corporation of Georgia,https://www.crunchbase.com/organization/actuarial-resources-corporation-of-georgia,"Consulting, Risk Management, Software","Alpharetta, Georgia, United States","ARC-GA is a consulting firm that provides investor analysis, mergers and acquisitions, software development, and expert witness services.","884,560","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.arcga.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMEGA PRECISION CORPORATION,https://www.crunchbase.com/organization/omega-precision-corporation,"Industrial, Industrial Manufacturing, Manufacturing","Wausau, Wisconsin, United States","OMEGA PRECISION CORPORATION manufactures metal stampings for the electronic, medical, and connector industries.","884,561","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.omegaprecision.com,"OMEGA PRECISION CORPORATION specializes in the manufacturing sector, particularly in the production of metal stampings. These stampings are primarily used in the Electronic, Medical, and Connector Industries. The company offers complex machining of critical components, focusing on superior quality and reliability. In addition to this, OMEGA PRECISION CORPORATION has been recognized for its work, receiving the Boeing Supplier of the Year Award in 2009.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstCoin ATM,https://www.crunchbase.com/organization/firstcoin-atm,"Bitcoin, Cryptocurrency","Ione, California, United States",FirstCoin ATM's mission is to make Bitcoin transactions mainstream by giving users a secure place to buy and sell crypto.,"884,563","West Coast, Western US",,Active,,,2023-10-19,day,,,For Profit,https://firstcoinatm.com,FirstCoin ATM's mission is to make Bitcoin transactions mainstream by giving users a secure place to buy and sell crypto.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Endstream Communications,https://www.crunchbase.com/organization/endstream-communications,Telecommunications,"New York, New York, United States",Endstream strives to provide the highest quality telecommunications services with the market's most aggressive pricing.,"884,563","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://portal.endstream.net/,"Founded in 2007 by a team of seasoned telecommunications entrepreneurs, Endstream Communications, LLC. is a next-generation carrier focusing on VoIP and telecommunications solutions for the wholesale, enterprise and middle markets.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Family Orthodontics,https://www.crunchbase.com/organization/nelson-family-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","San Marcos, California, United States",Nelson Family Orthodontics provides dental treatment and cosmetic services.,"884,564","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nelsonfamilyorthodontics.com,"Nelson Family Orthodontics offers dental treatments. They offer services such as dental cleanings, dental hygiene, oral cancer screenings, night guards, athletic mouth guards, children’s dentistry, cosmetic dentistry, teeth whitening, bonding, and restorative dentistry. They also provide treatments for dental crowns, bridges, dental implants, root canal therapy, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Murray Devine,https://www.crunchbase.com/organization/murray-devine,"Banking, Financial Services, Venture Capital","New York, New York, United States","Since 1989, Murray Devine has remained true to its original founding principle of valuation and valuation only.","884,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.murraydevine.com/,"Since 1989, Murray Devine has remained true to its original founding principle of valuation and valuation only. Focus, objectivity and an extraordinary responsiveness to client needs – these are the qualities that make us the valuation firm of choice for many of the most respected private equity and venture capital firms, hedge funds, banks, and corporations in the country.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haefele Connect,https://www.crunchbase.com/organization/haefele-connect,"Internet, Subscription Service, TV","Spencer, New York, United States",Haefele Connect is an internet solution providing company that offers packages and services for TV and digital phone.,"884,571","East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.htva.net,,"Internet Services, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinder Magic,https://www.crunchbase.com/organization/kinder-magic,"E-Learning, Graphic Design, Project Management","Encinitas, California, United States","Kinder Magic offers instructional design, project management and online learning services.","884,578","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,http://www.kindermagic.com,,"Administrative Services, Design, Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Age Wave Impact,https://www.crunchbase.com/organization/age-wave-impact,"Financial Services, Health Care","San Francisco, California, United States",Age Wave Impact is provider of advisory and healthcare services for the aging population.,"884,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://agewave.com,"Age Wave is the nation’s foremost thought leader on issues relating to an aging population, with great expertise in the profound business, social, healthcare, financial, workforce and cultural implications.  Under the leadership of Founder/CEO Dr. Ken Dychtwald, Age Wave has a unique understanding of the body, mind, hopes and demands of new generations of maturing consumers and workers and their expectations, attitudes, hopes, and fears regarding retirement.","Financial Services, Health Care",1,Ken Dychtwald,11-50,,,,,,,,,,,,,Private,,,,,,
Broadview Group International,https://www.crunchbase.com/organization/broadview-group-international,"Marketing, Product Research, Project Management","Brook Park, Ohio, United States","Broadview Group International is an engineering and research firm that offers project management, process design, and modeling services.","884,581","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.broadviewgroupllc.com,,"Administrative Services, Data and Analytics, Design, Other, Sales and Marketing",3,"Alan Schroeder, Joseph Bork, Stephen Paspek",1-10,,,,,,,,,,,,,Private,,,,,,
Regency General Contractors,https://www.crunchbase.com/organization/regency-general-contractors,Real Estate,"Fremont, California, United States",Regency General Contractors is a construction company that provides interior and exterior renovation services.,"884,583","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://regencygc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amaram Technology Corporation,https://www.crunchbase.com/organization/amaram-technology-corporation,"Information Services, Information Technology","Vienna, Virginia, United States",Amaram Technology Corporation is an IT services firm,"884,583","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://amaram.com/,"Amaram Technology Corporation is an IT services firm focused on serving the federal government, state and local agencies and Fortune 500 companies. Thier name, Amaram, is derived from an ancient Indian word that describes the stern of a ship where the ship’s controlling mechanisms are housed, and is a symbol of Direction and Control.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Local Oven,https://www.crunchbase.com/organization/local-oven,"Food and Beverage, Industrial, Manufacturing, Snack Food","Farmers Branch, Texas, United States",Local Oven is a provider of gluten-free baked food products.,"884,584","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.localoven.com,"Local Oven produces gluten-free baked foods that are just as tasty. Their dishes accentuate textures and flavors. Gluten-free living does not have to be bland or uninteresting. Those who suffer from gluten intolerance and celiac disease are aware that their options are limited at times, but they are a return to diversity, and choice deliciousness must never be compromised. Generally, bread, buns and rolls, bagels, pizzas, tortillas, sweets, croutons, crumbs, pasta, dry ingredients, and so on are some of their manufacturing products.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Texas Electric Cooperative,https://www.crunchbase.com/organization/central-texas-electric-cooperative,"Electrical Distribution, Non Profit","Fredericksburg, Texas, United States","Central Texas Electric Co-op’s mission is to provide member-owners reliable, high quality utility service at a reasonable cost.","884,588",Southern US,,Active,1947-01-01,year,,,,,Non-profit,https://www.ctec.coop,"CTEC provides electric service in 11 counties: Gillespie, Llano, Mason, San Saba, Blanco, Kendall, Kerr, Real, Kimble, Menard, and McCulloch.","Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cometry,https://www.crunchbase.com/organization/cometry,"Consulting, Education, Management Consulting, Training","Austin, Texas, United States","Cometry provides leadership coaching, training, educational programs, and management consulting services.","884,590",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cometry.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Rehabilitation,https://www.crunchbase.com/organization/key-rehabilitation,Health Care,"Murfreesboro, Tennessee, United States",Key Rehabilitation is a healthcare company that provides contract therapy solutions.,"884,590",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://keyrehab.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Valor Group Personnel,https://www.crunchbase.com/organization/valor-group-personnel,"Employment, Recruiting, Staffing Agency","Boca Raton, Florida, United States","Valor Group Personnel provides staffing and recruitment services to IT, construction, finance and medical sectors.","884,590","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.vgprecruit.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Hill Machine,https://www.crunchbase.com/organization/yankee-hill-machine,"Manufacturing, Product Design","Easthampton, Massachusetts, United States","YHM is a designer and manufacturer of barrels, gears and firearms.","884,591","East Coast, New England, Northeastern US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,https://yhm.net,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clean 'Em,https://www.crunchbase.com/organization/clean-em,"Laundry and Dry-cleaning, Property Management, Service Industry","Austin, Texas, United States","Clean 'Em specializes in booking creation, property management systems, automated residential and commercial cleaning services.","884,592",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.clean-em.com/,,"Clothing and Apparel, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Guidance Center,https://www.crunchbase.com/organization/the-guidance-center-17fd,"Health Care, Medical, Mental Health, Non Profit, Therapeutics","Flagstaff, Arizona, United States","The Guidance Center provides adult mental health, crisis services, and outpatient psychological services.","884,594",Western US,$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://tgcaz.org,"The Guidance Center is a not-for-profit community mental health center. They provide a range of services, including general mental health counseling for everyday stressors and access to their inpatient psychiatric hospital for acute psychiatric emergencies. They offer care to all ages, from birth and up. They provide treatment for substance use disorders that occurs in either a residential or an outpatient setting, or both. Evidence-based programming is used to assist in the recovery process.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Buffalo Valley,https://www.crunchbase.com/organization/buffalo-valley,"Addiction Treatment, Health Care, Medical, Rehabilitation","Hohenwald, Tennessee, United States",Buffalo Valley provides alcohol and substance abuse treatment as well as housing and supportive services.,"884,597",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.buffalovalley.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
G&S Bar and Wire,https://www.crunchbase.com/organization/g-s-titanium,"Customer Service, Food and Beverage, Manufacturing, Mining, Precious Metals","Wooster, Ohio, United States","G&S Bar and Wire, a company specializing in titanium and specialty alloy wire and bar drawing.","884,601","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,2018-01-03,day,,,For Profit,https://barandwire.com/,"G&S Bar and Wire is an expert in titanium and specialty alloy wire and bar drawing. The company manufactures most grades of Titanium and many other alloys in the form of shaped bars, fastener wire, spring wire, weld wire, medical wire and precision ground medical bar. ","Food and Beverage, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parkvale Financial Corp.,https://www.crunchbase.com/organization/parkvale-financial-corp,Financial Services,"Monroeville, Pennsylvania, United States",Parkvale Financial Corp. is a provider of various consumer and commercial banking services.,"884,605","Great Lakes, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://www.parkvale.com/,"Parkvale Financial Corp. is a privately held company which provides various consumer and commercial banking services to individuals, partnerships, and corporations in the Pittsburgh metropolitan area.",Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Forever Fit Physical Therapy & Wellness,https://www.crunchbase.com/organization/forever-fit-physical-therapy-wellness-llc,"Health Care, Outpatient Care, Therapeutics, Wellness","Burtonsville, Maryland, United States","Forever Fit Physical Therapy & Wellness offers outpatient physical therapy, dry needling, cupping, and manual therapy under trained guides.","884,607","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.foreverfitptw.com/,,Health Care,1,Krista Frederic,11-50,,,,,,,,,,,,,Private,,,,,,
