Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
paytonfrank,https://www.crunchbase.com/organization/paytonfrank,Crowdfunding,"Irvine, California, United States","Paytonfrank is a reward-based crowdfunding platform geared toward patent owners, game developers, and small manufacturers.","233,406","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-23,day,,,,,For Profit,https://paytonfrank.com,"Paytonfrank is a reward-based crowdfunding platform geared toward patent owners, game developers, and small manufacturers. It is helping out many campaigns around the world in order for them to accomplish their fundraising goals.",Financial Services,1,Frank Turner,1-10,,,,,,,,,,,,,Private,,,,,,
ControlHippo,https://www.crunchbase.com/organization/control-hippo,"Information Technology, SaaS, Software","New York, New York, United States","ControlHippo is a robust, simple-to-use, cloud-based SaaS management solution that helps companies handle their SaaS applications.","233,407","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-10,day,,,,,For Profit,https://controlhippo.com/,"ControlHippo is a robust, simple-to-use, cloud-based SaaS management solution that helps companies handle their SaaS applications. It offers users to find unused licenses, monitor user activity, and offer timely execution. It allows users to administer contracts and notifications on contract expiry and get notified of additional costs done against expenses.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remed-E,https://www.crunchbase.com/organization/remed-e,"Consulting, Health Care, Medical, Software","New York, New York, United States",Remed-E is an online consultation solution for doctors.,"233,408","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://remed-e.com/en/,"Remed-E is an all-in-one telemedicine web solution. Its simple, fast and professional interface optimises your daily work as a healthcare specialist.","Health Care, Professional Services, Software",,,11-50,1,Seed,25000,EUR,28087,25000,EUR,28087,Digital Attraxion,,1,,Private,,,,,,
INT Technologies,https://www.crunchbase.com/organization/int-technologies,"Information Technology, Staffing Agency","Mesa, Arizona, United States",INT Technologies provide seasoned IT & Engineering professionals who bring extraordinary skills to a wide variety of technical areas.,"233,408","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,2021-02-04,day,,,For Profit,http://inttechnologies.com/,INT Technologies was founded in 2000 and has experienced tremendous growth ever since. They've become a leading staffing solutions provider to several Fortune 2000 companies. They were also honored by Inc. magazine for the last 5 consecutive years as one of the fastest-growing companies in the U.S.,"Administrative Services, Information Technology",2,"Chris Knott, Rhonda Rutledge",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Qalo,https://www.crunchbase.com/organization/qalo,"Fashion, Retail","Santa Ana, California, United States","Qalo offers a popular silicone ring that is made for professional athletes, soldiers, and travelers.","233,410","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,2019-11-01,month,,,For Profit,https://qalo.com/,"Qalo offers a popular silicone ring that is made for professional athletes, soldiers, and travelers.","Clothing and Apparel, Commerce and Shopping, Design",2,"KC Holiday, Ted Baker",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Commons on Champa,https://www.crunchbase.com/organization/commons-on-champa,"Association, Education","Denver, Colorado, United States",Commons on Champa is a public entrepreneurial hub for innovators and entrepreneurs.,"233,415","Greater Denver Area, Western US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://www.thecommons.co,"Commons on Champa is a nonprofit organization that provides expertise, time, funding, and volunteerism to its vibrant entrepreneurial community. They motivate entrepreneurs to master their businesses and build lifelong relationships through the experience of servant leadership.","Education, Other",1,Erik Mitisek,1-10,1,,,,,180000,USD,180000,JP Morgan Chase,1,1,,Private,,,,,,
"ESP Associates, P.A.",https://www.crunchbase.com/organization/esp-associates-p-a,"Civil Engineering, Consulting, Information Technology","Fort Mill, South Carolina, United States",ESP Associates is a civil engineering company that engineering design and consulting services,"233,418","East Coast, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://espassociates.com,"ESP Associates, P.A. is a multi-discipline engineering design and consulting firm providing our clients with civil engineering, surveying, planning/landscape architecture, geosciences, environmental, subsurface utility engineering, and construction engineering inspection.","Information Technology, Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,2,Private,,,,,,
12th Wonder,https://www.crunchbase.com/organization/12th-wonder,"Analytics, Artificial Intelligence (AI), Information Technology, Robotic Process Automation (RPA), Robotics, Software","Dublin, California, United States","Enterprise Software, Data Analytics, SaaS, Robotic process automation, Big data, Artificial Intelligence, Custom Application, Cloud","233,421","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,https://www.12thwonder.com/,"Established in 2012, 12th Wonder is a California-based Software development company developing cutting edge applications to accelerate digital transformation. Our engineers and data scientists specialize in product engineering, designing and developing custom applications using both open source and propriety software technologies. We have successfully transformed many manual processes to flexible automated workflows. Our products, deployed in three continents, are intuitive to use and engineered for simplicity. We have a proven track record of delivering complex products and applications that have exceeded our customers’ expectations.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Ajay K,101-250,,,,,,,,,,,,,Private,,,,,,
Ready Credit Corporation,https://www.crunchbase.com/organization/ready-credit-corporation,"Credit Cards, Debit Cards, Financial Services","Eden Prairie, Minnesota, United States",Ready Credit Corporation is a financial company that provides debit and credit card services.,"233,422","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://readycreditcorp.com,,"Financial Services, Lending and Investments, Payments",,,11-50,1,Private Equity,,USD,,,USD,,Clarion Capital Partners,1,1,,Private,,,,,,
Pedigree Technologies,https://www.crunchbase.com/organization/pedigree-technologies,Software,"Fargo, North Dakota, United States","Pedigree Technologies, founded in 2004 is the leading provider of web-based solutions that connect and automate sensor-enabled physical","233,429",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.pedigreetechnologies.com,"Pedigree Technologies, founded in 2004 is the leading provider of web-based solutions that connect and automate sensor-enabled physical assets for supply chain, fleet, and maintenance applications in the energy, field services, food services, convenience store, and petrochemical industries as well as the U.S. Department of Defense. The Pedigree OneView application provides users with real-time visibility into operations and allows them to locate, track, and control stationary and mobile equipment and assets worldwide. Built on a unique and scalable platform, our solutions aggregate critical information from different systems to help companies increase operational efficiencies, improve workflow, manage inventories and logistics, and maintain equipment â€“ all in one simple system with one view.",Software,1,Alex Warner,51-100,,,,,,,,,,,,,Private,,,,,,
Glymt,https://www.crunchbase.com/organization/glymt,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Crowdsourcing, Mobile, Social Media Marketing, Video","Surprise, Arizona, United States","Glymt is a user generated video request platform, that helps businesses source tailored, authentic content, for digital channels.","233,431","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-30,day,,,,,For Profit,http://www.glymt.com," The Creativity Platform enables a future where diversity, cultural sensitivity and experiences are shared through short User Generated Video and enhanced by computer vision and AI algorithms Glymt helps small business owners and brands, freelancers and digital agencies crowdsource and license authentic video content from their fans and other video creators around the world  with all licensing rights. Clients can make very specific and localized requests and license tailored footage from a global community of professional and video enthusiasts with HD recording devices, getting theirs multiple perspectives and nuances while reducing significantly time and costs. Glymt enables small business owners and freelancers to easily source video content for their digital channels. They can also create hassle-free mobile video ads for social media, in a very affordable way without the need to be a video specialist. Brands and Digital agencies are empowered to create their own creative and compelling campaigns with user generated video though multiple APIs. Glymt empowers its community of video enthusiasts to monetize their short videos, live a contemplative life and expose their world views, inspire and collaborate in co-creative projects with others. As a creative platform Glymt aims to combine science and art to bring the best out of  the collaboration of humans and machines, enforcing diversity, cultural sensitivity and ensuring that the last word remains with the creative talent. The Glymt Web, iOS and Android platform ensures an end-to-end crowdsourcing solution (front brief distribution, to curation and  licensing videos with full rights) and provides multiples integrated services ( video content, campaigns, social media video ads and data insights). The proprietary image recognition and AI algorithms allows turning video content into actionable insights.","Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Mobile, Other, Sales and Marketing, Science and Engineering, Software, Video",4,"Helio Palaio, Nuno Bártolo, Pedro C Ferreira, Tiago Sequeira",11-50,2,Seed,,USD,,,USD,,Startup Braga,1,1,,Private,,,,,,
EVOPLUGS,https://www.crunchbase.com/organization/evoplugs,"Charging Infrastructure, Electric Vehicle","Dallas, Texas, United States",Evoplugs is a leading EV charging firm dedicated to providing cutting-edge solutions for electric vehicle drivers.,"233,432","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-28,day,,,,,,https://evoplugs.com/,"Evoplugs is an innovative electric vehicle (EV) charging company that has emerged as a key player in the rapidly evolving EV industry. Since its inception, Evoplugs has been dedicated to building a robust charging infrastructure that promotes sustainability and accelerates the adoption of electric vehicles worldwide. Let's explore the history of Evoplugs, from its humble beginnings to its current position as a leading EV charging firm. Evoplugs was founded in 2013 by a team of passionate entrepreneurs who recognized the growing need for convenient and accessible EV charging solutions. In its early years, Evoplugs focused on research and development, working tirelessly to design innovative charging stations that offered superior performance, reliability, and user-friendliness. The company collaborated with various industry experts, engineers, and EV enthusiasts to create a robust charging infrastructure tailored to the evolving needs of EV owners. Building on its early successes, Evoplugs began deploying charging stations across strategic locations, targeting major metropolitan areas, commercial hubs, and public spaces. By forming strategic partnerships with shopping malls, office complexes, and municipalities, Evoplugs ensured that their charging infrastructure was accessible to EV owners where they needed it the most. These partnerships played a crucial role in expanding Evoplugs' market presence and driving customer adoption. During this period, Evoplugs focused on enhancing its charging technology and diversifying its product offerings. The company introduced fastcharging solutions capable of delivering high power levels, reducing charging times significantly. Evoplugs also developed smart charging systems that utilized advanced algorithms and data analytics to optimize charging efficiency and minimize the strain on the electrical grid. These technological advancements positioned Evoplugs as an industry leader in providing cutting-edge EV charging solutions. With EV adoption gaining momentum worldwide, Evoplugs embarked on an ambitious global expansion strategy. The company entered into partnerships with international EV manufacturers, enabling seamless integration of Evoplugs charging stations with their vehicles. This integration allowed for enhanced vehicle-to-grid capabilities, bidirectional charging, and improved user experience. Evoplugs also expanded its operations into new regions, establishing a strong presence In recent years, Evoplugs has focused on developing an extensive charging network, allowing EV owners to access charging infrastructure seamlessly across different countries and charging providers. Evoplugs Network, a information on the availability, location, and compatibility of Evoplugs charging stations. The company also introduced membership plans, offering EV owners exclusive benefits and discounted charging rates. Evoplugs: Pioneering the Future of Electric Vehicle Charging Early Years: 2013-2015: Laying the Foundation: 2016-2017: Market Expansion and Partnerships: 2018-2019: Technological Advancements: 2020-2021: Global Expansion and Integration in Asia, and North America. 2022-Present: Evoplugs Network and Future Vision: user-friendly website, was launched, providing real-time Looking ahead, Evoplugs envisions a future where electric vehicles dominate the roads and sustainable transportation becomes the norm. The company continues to invest in research and development, exploring advancements such as wireless charging, ultra-fast charging, and renewable energy integration. Evoplugs remains committed to revolutionizing the EV charging experience and contributing to a greener and more sustainable world. Evoplugs' remarkable journey mirrors the broader trajectory of the EV industry, and their dedication to innovation and customer satisfaction has propelled them to the forefront of the charging infrastructure landscape. As the world embraces electric mobility, Evoplugs stands ready to power the future of transportation with its reliable and cutting-edge charging solutions.",Transportation,1,Joe Freyer,501-1000,,,,,,,,,,,,,Private,,,,,,
UNX,https://www.crunchbase.com/organization/unx,"Finance, Financial Services, FinTech","New York, New York, United States",UNX is an agency broker providing advanced electronic trading solutions and premium services for institutional investors.,"233,435","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2012-05-15,day,,,For Profit,http://www.unx.com,"UNX is an independent trading technology firm and agency broker providing advanced electronic trading solutions and premium services for institutional investors. Its innovative, reliable technology streamlines trade operations and helps traders find best execution opportunities. Traders can minimize market impact, reduce transaction costs and manage today's fragmented liquidity to their advantage. Founded in 1999, the company's commitment to trading efficiency extends to its multiple, value-added products and services via the Catalyst Portal.  About CatalystÂ® UNX Catalyst is an electronic trading portal and broker-neutral execution management system (EMS) for equities and portfolio trading for institutional trading clients. Built on the latest .NET and WPF technology from MicrosoftÂ® for flexibility and scalability, Catalyst is ideally suited to creating custom tailored solutions for both the sell side and the buy side. An independent offering, Catalyst streamlines multi-broker trading workflow and provides for greater efficiency in the markets.",Financial Services,,,1001-5000,5,M&A,4400000,USD,4400000,4400000,USD,4400000,"UBS, Goldman Sachs, Broadhaven Capital Partners, Lovell Minnick Partners, Vernon & Park Capital",1,5,,Private,,,,,,
NeverBounce,https://www.crunchbase.com/organization/neverbounce,"CleanTech, Email, Facilities Support Services, Information Technology, Residential","Cleveland, Ohio, United States",NeverBounce is a provider of email verification and list cleansing services.,"233,437","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2019-03-05,day,,,For Profit,https://neverbounce.com,"NeverBounce is a provider of email verification and list cleansing services used by over 100,000 sales and marketing professionals across the globe. We remove invalid and outdated email addresses, as well as those that have blocked or designated your company’s messages as spam.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Sustainability",1,Brad Owen,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Maple Star,https://www.crunchbase.com/organization/maple-star,"Children, Communities, Family, Health Care, Non Profit, Wellness","Denver, Colorado, United States","Maple Star is an independent non-profit organization that provides foster care, clinical, and community support services.","233,439","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.maplestar.net,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrakTec,https://www.crunchbase.com/organization/traktec,Manufacturing,"Windham, Maine, United States",TrakTec is a custom label company and a manufacturer of pressure sensitive labels.,"233,442","East Coast, New England, Northeastern US",$10M to $50M,Closed,,,2020-11-06,day,,none,For Profit,https://traktec.com,"TrakTec is a leading manufacturer of pressure sensitive labels with a focus on complex integrated label forms.  Due to their versatility in pairing the right adhesive with the right substrate they are able to drive real value for their customers. TrakTec manufactures a wide variety of high quality pressure sensitive custom labels at the lowest possible cost. TrakTec custom labels can have special characteristics including printing, different face sheets, various sizes, alternate adhesives, and special designs including extra or special perforations. TrakTec manufactures a wide array of quality pressure sensitive stock labels for the lowest possible cost. TrakTec offers EDP Dot Matrix Labels, Laser/Inkjet Compatible labels, Thermal Transfer Labels, and Direct Thermal Labels. Their labels are compatible with most laser, inkjet, thermal, direct thermal, and pin-feed printers and include TrakTec’s 100% satisfaction guarantee.",Manufacturing,,,1-10,1,M&A,,,,23500,USD,23500,Maine Technology Institute,1,1,,Private,,,,,,
Hamilton Ventures,https://www.crunchbase.com/organization/hamilton-ventures-41e5,"Information Technology, Real Estate, Software, Venture Capital","Washington, District of Columbia, United States","Hamilton Ventures is seed-stage venture capital firm comprised of former real estate CXOs, entrepreneurs, and financiers.","233,443","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.hamiltonventures.io/,"Hamilton Ventures is a seed-stage venture capital firm comprised of former real estate CXOs, entrepreneurs, and financiers. Today, real estate and technology are at an inflection point: AI, machine learning, data and analytics, and software-as-a-service are on the verge of wide deployment in real estate. Our mission is to deliver strategic advice and capital to proptech founders commercializing such technologies and help them succeed. Hamilton includes members with backgrounds from SitusAMC, CoStar, Stewart Title, Freddie Mac, Access Point Financial, Goldman Sachs, Credit Suisse, the United States Congress, and others.","Financial Services, Information Technology, Lending and Investments, Real Estate, Software",1,Prashant Kothari,11-50,,,,,,,,,,,,,Private,,,,,,
Boxheads,https://www.crunchbase.com/organization/boxheads,,"Salt Lake City, Utah, United States",The future of sports collectibles. It's time for technology to catch up with sports merchandise.,"233,443",Western US,,Active,2023-02-01,month,,,,,For Profit,https://boxheads.co,,,1,Daniel Boyer,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
GiftCertificates.com,https://www.crunchbase.com/organization/giftcertificates-com,"Consumer, E-Commerce, Marketplace","Omaha, Nebraska, United States",GiftCertificates.com is an e-commerce provider of innovative reward solutions and gift products for both the corporate and consumer markets.,"233,444",Midwestern US,Less than $1M,Active,1997-01-01,year,2019-02-12,day,,,For Profit,http://www.giftcertificates.com,"GiftCertificates.comâ„¢ is a leading e-commerce provider of innovative reward solutions and gift products for both the corporate and consumer markets. GiftCertificates.com is the reward and gift brand of choice in today's marketplace. GiftCertificates.com offers an extensive product portfolio including their SuperCertificateÂ® Reward which is redeemable for hundreds of original merchant gift cards. GiftCertificates.com also features a variety of Specialty SuperCertificateÂ®, Merchant, MasterCardÂ® and American ExpressÂ®-branded Gift and Reward Cards. The company offers the best turnaround time and reliability in the industry. Established in 1997, GiftCertficates.com is a privately held corporation with locations in Omaha, NE. and New York City, NY.","Commerce and Shopping, Other",3,"Leland Harden, Mark Hasebroock, Maxwell Bardon",251-500,4,M&A,45600000,USD,45600000,45600000,USD,45600000,"Nedbank, W. R. Berkley, CIP Capital, Gotham Ventures, Intact Insurance Specialty Solutions",4,8,1,Private,,,,,,
miniDentist,https://www.crunchbase.com/organization/minidentist,Health Care,"Scottsdale, Arizona, United States",miniDentist bridges the communication gap between dentists & patients.,"233,444","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://minidentist.com/,"miniDentist bridges the communication gap between dentists & patients. miniDentist’s original goal was to increase oral health literacy. After creating a basic algorithm to test this, I was able to view and evaluate people’s facial and vocal reactions when the simple-to-use software program.",Health Care,1,George Carr,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,,1,,Private,,,,,,
Elite EXTRA,https://www.crunchbase.com/organization/elite-extra,"Delivery, Last Mile Transportation, Logistics, Same Day Delivery, Supply Chain Management","Eau Claire, Wisconsin, United States",Elite EXTRA is an industry advanced dispatch software designed to streamline last mile delivery operations.,"233,446","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,2023-11-14,day,,,For Profit,http://eliteextra.com/,"Elite EXTRA is an industry-advanced dispatch software designed to streamline delivery operations and help companies deliver to the first mile, last mile, and every mile in between.","Administrative Services, Transportation",1,Jim Ward,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Concierge Auctions,https://www.crunchbase.com/organization/concierge-auctions,"E-Commerce, Real Estate","New York, New York, United States",Concierge Auctions is a New York City-based real estate marketplace .,"233,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://conciergeauctions.com,"Building on a centuries-old method for selling the finest art and antiquities, They have married this tried-and-tested strategy with the latest web-based technologies to ensure a truly transparent process for all parties. Mix in their global marketing reach and they can generate worldwide interest, enthusiasm and results.","Commerce and Shopping, Real Estate",1,Laura (Hogan) Brady,101-250,,,,,,,,,,,,,Private,,,,,,
Chainview Capital,https://www.crunchbase.com/organization/chainview-capital,"Bitcoin, Blockchain, Cryptocurrency, Virtual Currency, Web3","Boston, Massachusetts, United States",Chainview Capital is a cryptocurrency hedge fund providing crypto and blockchain technology services.,"233,451","Greater Boston Area, East Coast, New England",,Active,2018-01-01,month,,,,,For Profit,https://www.chainviewcapital.com,Chainview Capital has 2 investment funds. 1) a directional hedge fund that deploys volatility focused active trading strategies in cryptocurrencies 2) an early stage Web3 VC fund,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",1,Dan Slavin,1-10,,,,,,,,,,,,,Private,,,,,,
Varmo Construction,https://www.crunchbase.com/organization/varmo-construction,"Commercial, Construction, Home Renovation, Residential","Miami, Florida, United States","Varmo Construction is a residential and commercial renovation, construction, and roofing company.","233,453","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://varmoconstruction.com,"Varmo Construction is a residential and commercial renovation, construction, and roofing company.","Other, Real Estate",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Datablaze,https://www.crunchbase.com/organization/datablaze,"GPS, Internet of Things, Software, Telecommunications, Wireless","Eagle, Idaho, United States","DataBlaze is a telecommunications company offering IoT connectivity & custom GPS tracking solutions for fleets, personal & asset management.","233,460",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://datablaze.com,"Datablaze LLC is at the forefront of IoT connectivity and fully managed service solutions with a large base of customers and subscribers, both domestically and internationally. Datablaze has active M2M and IoT deployments in over 125 countries. By working directly with the world’s top cellular carriers to build leading-edge IoT products and integrations, Datablaze continues to deliver successful customer-driven deployments globally. Datablaze provides 2G/3G/4G-LTE/5G/NB-IoT/CATM connectivity and management, with Web, Mobile, and API access. Accurate and simple reporting allows better downstream billing and cost management across deployments. Datablaze supports multi-carrier deployments, smart sims, multi-carrier SIMs and smart switching between carriers for optimal coverage and cost savings.","Hardware, Internet Services, Mobile, Navigation and Mapping, Software",1,Lance Hilton,11-50,,,,,,,,,,,,,Private,,,,,,
Museum of Northwest Art,https://www.crunchbase.com/organization/museum-of-northwest-art,"Art, Museums and Historical Sites","La Conner, Washington, United States","Museum of Northwest Art collects, preserves, interprets, and exhibits art created supports artists, and strives to integrate art.","233,460","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.monamuseum.org,"Museum of Northwest Art collects, preserves, interprets, and exhibits art created supports artists, and strives to integrate art into the lives of all people.","Media and Entertainment, Travel and Tourism",,,11-50,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Lakeland,https://www.crunchbase.com/organization/lakeland-16e3,Real Estate,"Windermere, Florida, United States",Lakeland is a real estate firm that provides the residential real estate with amenities like storage and cleaning.,"233,461","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.lakeland.co.uk,,Real Estate,3,"Julian Rayner, Martin Rayner, Sam Rayner",1001-5000,,,,,,,,,,,,,Private,,,,,,
Trace Systems,https://www.crunchbase.com/organization/trace-systems,"Consulting, Machinery Manufacturing, Software","Mclean, Virginia, United States","Trace Systems provides cybersecurity, intelligence, communications, networking and IT services, systems, and solutions to the US forces.","233,462","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.tracesystems.com/,"Trace Systems is a technology services company. They provide our customers with a quality solution, yet stressing on safety. Additionally, a team of engineers is backed by years of design and installation knowledge. This ensures the customer enjoys the benefit of decades of maintenance-free operations.","Manufacturing, Professional Services, Software",1,Otto Hoernig III,251-500,,,,,,,,,,,,1,Private,,,,,,
"National Heart, Lung and Blood Institute",https://www.crunchbase.com/organization/national-heart-lung-and-blood-institute,Health Care,"Bethesda, Maryland, United States"," National Heart, Lung, and Blood Institute is the third largest Institute of the National Institutes of Health","233,465","Washington DC Metro Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.nhlbi.nih.gov,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Robert Bosch Battery Systems LLC.,https://www.crunchbase.com/organization/robert-bosch-battery-systems-llc,"Energy, Renewable Energy, Staffing Agency","Farmington Hills, Michigan, United States",Robert Bosch Battery Systems is an oil & energy company specializing in staffing services.,"233,467","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://bosch.us,,"Administrative Services, Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
CS-Cart,https://www.crunchbase.com/organization/cs-cart,"E-Commerce, Marketplace, Software, Web Design","San Diego, California, United States",CS-Cart is eCommerce software for building marketplaces. Comes with the full set of marketplace features and open code.,"233,467","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-08-02,day,,,,,For Profit,http://www.cs-cart.com/,"CS-Cart is on-premise software for building eCommerce marketplaces and shops. CS-Cart is designed to be a marketplace platform for fast start and continuous growth. This is achieved by a big set of marketplace management and eCommerce features out of the box, 2,000 ready add-ons, open code, and high load optimization. CS-Cart holds the leading positions as the best marketplace software on Capterra and SourceForge. The company's financial office is in San Diego, California. The team is worldwide-diverse.","Commerce and Shopping, Design, Software",2,"Ilya Shalnev, Vladimir Kalynyak",51-100,,,,,,,,,,,,,Private,,,,,,
Spring Education Group,https://www.crunchbase.com/organization/spring-education-group,"E-Learning, Education, Professional Services","Campbell, California, United States",Spring Education Group is an education network of the private school for online education.,"233,468","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,,,,,,,For Profit,https://www.springeducationgroup.com,,"Education, Other, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Galata Chemicals, LLC",https://www.crunchbase.com/organization/galata-chemicals-llc,"Biotechnology, Manufacturing","Southbury, Connecticut, United States","Galata Chemicals, LLC is a chemical firm dealing in specialty chemicals.","233,468","East Coast, New England, Northeastern US",$100M to $500M,Active,2010-05-01,day,2010-02-26,day,,,For Profit,http://galatachemicals.com,,"Biotechnology, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Carolina Financial Corp.,https://www.crunchbase.com/organization/carolina-financial-corp,"Banking, Venture Capital","Charleston, South Carolina, United States",Carolina Financial Corp. operates as the holding company for CresCom Bank.,"233,471","East Coast, Southern US",,Active,1996-01-01,year,2014-07-01,day,,,For Profit,https://www.haveanicebank.com/,Carolina Financial Corp. operates as the holding company for CresCom Bank.,"Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,3,Delisted,2014-07-01,,none,CARO,https://www.crunchbase.com/ipo/carolina-financial-corp-ipo--dd613156,NASDAQ
Foundation Finance,https://www.crunchbase.com/organization/foundation-finance-company,"Credit, Finance, Financial Services, Lending","Schofield, Wisconsin, United States","Foundation Finance offers home improvement, consumer financing, and revolving credit for dealers and retail networks.","233,472","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://foundationfinance.com/,,"Financial Services, Lending and Investments",3,"Alex Mladek, Bob Hamilton, Ryan Woller",101-250,,,,,,,,,,,,,Private,,,,,,
Federal Reserve Bank of St. Louis,https://www.crunchbase.com/organization/federal-reserve-bank-of-st-louis,Finance,"St Louis, Missouri, United States",Federal Reserve Bank of St. Louis is a Reserve Bank of St.Louis. It has developed an app FRED Economic Data for iPad and iPhone users.,"233,473",Midwestern US,$100M to $500M,Active,1914-01-01,year,,,,,For Profit,http://www.stlouisfed.org,Federal Reserve Bank of St. Louis is a Reserve Bank  of St.Louis. It has developed an app FRED Economic Data for iPad and iPhone users.,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dream Machine,https://www.crunchbase.com/organization/dream-machine-vc,"Finance, Venture Capital","San Francisco, California, United States","Dream Machine is an opportunistic seed fund, interested in AI, voice, AR, VR, IoT, and blockchain.","233,474","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.dreammachine.vc,"Dream Machine is an oppotinistic seed fund, interested in AI, voice, AR, VR, IoT, and blockchain. It is founded by Alexia Bonatsos, the former co-editor-in-chief of TechCrunch and one of the earliest reporters to write about Whatsapp, Uber, Airbnb, and Pinterest. With Dream MAchine, she hopes to help exceptional founders make science fiction non-fiction.","Financial Services, Lending and Investments",1,Alexia Bonatsos,,,,,,,,,,,,,,Private,,,,,,
