Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Pritchard, Bieler, Gruver, & Willison",https://www.crunchbase.com/organization/pritchard-bieler-gruver-willison,"Accounting, Consulting, Financial Services, Professional Services","Colmar, Pennsylvania, United States","Pritchard, Bieler, Gruver, & Willison offers service ranging from accounting, auditing, business valuation, HR, mergers to acquisitions.","915,524","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.pbgw.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherman Wells Sylvester & Stamelman LLP,https://www.crunchbase.com/organization/sherman-wells-sylvester-stamelman-llp,"Accounting, Law Enforcement, Legal","New City, New York, United States","Sherman Wells Sylvester & Stamelman LLP is a full-service law firm with a team of experienced attorneys, fiduciary accountants & paralegals.","915,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.shermanwells.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pooley,https://www.crunchbase.com/organization/pooley,"Industrial Automation, Industrial Manufacturing, Manufacturing","Buffalo, New York, United States","Pooley is an industrial manufacturer and supplier of conveyor belting, hose, casters, and other material handling equipment.","915,531","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://www.pooleyinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLx Law,https://www.crunchbase.com/organization/dlx-law,"Blockchain, Law Enforcement","New York, New York, United States",DLx Law is a new kind of law firm for a new kind of economy.,"915,531","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://dlxlaw.com/,"Blockchain technology and the use of blockchain-based automation (sometimes referred to as “smart contracts”) will transform how the world does business – across industries and borders – by allowing companies, governments and other organizations reimagine their relationships with their customers, competitors, members and other stakeholders.","Blockchain and Cryptocurrency, Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Testable,https://www.crunchbase.com/organization/testable-9575,Software,"Chicago, Illinois, United States","Testable is a software that provides the development of performance testing tools for websites, APIs, apps, and synthetic monitoring.","915,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.testable.io/,,Software,1,Avi Stramer,,,,,,,,,,,,,,Private,,,,,,
Squirrel Hill Health Center,https://www.crunchbase.com/organization/squirrel-hill-health-center,"Dental, Health Care, Health Insurance, Medical, Pharmaceutical","Pittsburgh, Pennsylvania, United States","Squirrel Hill Health Center offers medical, behavioral health, women's health, pharmacy, insurance, care navigation, and dental services.","915,534","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.squirrelhillhealthcenter.org,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advisor Internet Marketing,https://www.crunchbase.com/organization/advisor-internet-marketing,"Advertising, Advice, Financial Services, Marketing","Cortaro, Arizona, United States","Advisor Internet Marketing provides financial advisory, lead generation and digital marketing services.","915,538",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.advisorinternetmarketing.com/,,"Advertising, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wylie Implement & Spray Centers,https://www.crunchbase.com/organization/wylie-implement-spray-centers,"Agriculture, Manufacturing","Amarillo, Texas, United States","Wylie Implement & Spray Centers is a farm equipment supplier for agricultural sprayers and equipment in Texas, Oklahoma, and New Mexico.","915,539",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://wyliesprayers.com,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Access Technology,https://www.crunchbase.com/organization/access-technology-5fd8,"SEO, Social Media Marketing, Web Design","West Bloomfield, Michigan, United States","Access Technology offers IT services, web design, SEO, social media marketing, and technological solutions.","915,541","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://accesscomptech.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compro Computer Services,https://www.crunchbase.com/organization/compro-computer-services,"Information Services, Information Technology, Software","Melbourne, Florida, United States","Compro Computer is an International supplier of innovative solutions for the Simulation and Training, Energy, and Transportation industries.","915,542","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.compro.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leland Mills,https://www.crunchbase.com/organization/leland-milling-company,"Agriculture, Animal Feed, Farming","Spanish Fork, Utah, United States","Leland Mills is a full-service animal feed production facility based in Spanish Fork, Utah, USA.","915,545",Western US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,http://www.lelandmills.com,"Leland Mills is a full-service animal feed production facility based in Spanish Fork, Utah, USA., that offers a variety of feed for most classes of livestock. Services include chicken feed, beef and dairy cow feed, sheep and lamb feed, goat feed, horse feed, and hog and pig ration. Dog and cat food are also offered onsite. Order pickup is available. Deliveries are offered with a minimum of 1000 lbs. for counties in Utah and Nevada along the delivery route.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
1Collision,https://www.crunchbase.com/organization/1collision,"Automotive, Customer Service","Milwaukee, Wisconsin, United States","1Collision is an auto body shop for glass replacement, dent removal, and collision repair services.","915,545","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://1collision.com,"1Collision provides glass replacement, dent removal, and auto towing. They offer assistance with auto insurance claims. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gage-Line Technology,https://www.crunchbase.com/organization/gage-line-technology,"Automotive, Consumer Goods, Manufacturing, Wholesale","Rochester, New York, United States","Gage-Line has been providing industry with unique and creative solutions for optical, gaging, imaging, and calibration application.","915,547","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.gage-line.com/,"Gauge-Line has been providing the industry with innovative solutions for optical, gaging, imaging, and calibration applications. They have built their reputation by first considering all aspects of the clients' unique problems, and combining their years of experience and expertise to come up with the best solution for ensuring Total Customer Satisfaction. They will accomplish this by offering up-to-date technical expertise and high-quality products. The company will also maintain its equipment and control its processes and operations to ensure it produces your product within specification, at the best price, and on time.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",1,Frank Dombrowski,11-50,,,,,,,,,,,,,Private,,,,,,
Block Tops,https://www.crunchbase.com/organization/block-tops,"Construction, Consulting, Product Design, Professional Services","Anaheim, California, United States","Block Tops offers design, fabrication, installation of building, flooring products etc.","915,550","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.blocktops.com/,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Imports,https://www.crunchbase.com/organization/vintage-imports,"Manufacturing, Wine And Spirits, Winery","Bristol, Pennsylvania, United States",Vintage Imports manufacturers and distributes a wide range of fine and craft wines for individuals and restaurants.,"915,551","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.vintageimportswines.com/,,"Food and Beverage, Manufacturing",1,Paul Zientek,101-250,,,,,,,,,,,,,Private,,,,,,
ArchIntel,https://www.crunchbase.com/organization/archintel,,"Vienna, Virginia, United States",ArchIntel is a worldwide information network that provides leaders in business and non-profits with concise.,"915,554","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://archintel.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Station Film,https://www.crunchbase.com/organization/station-film,"Commercial, Digital Media, Film Production, Media and Entertainment","Brooklyn, New York, United States",Station Film is a bicoastal production company working with top talent to produce award-winning commercials and branded content.,"915,554","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://stationfilm.com/,"Station Film operates as a bicoastal production company. Its roster of award-winning directors excels at cross platform storytelling from film, television, and music videos to VR/AR and digital creation.","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Mechanical Services,https://www.crunchbase.com/organization/springfield-mechanical-services,"Construction, Electrical Distribution, Industrial Automation, Industrial Engineering","Springfield, Missouri, United States","Springfield Mechanical Services renders building automation, electrical, mechanical design, industrial piping and fabrication services.","915,558",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.springfieldmechanical.com,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fluid Beverages,https://www.crunchbase.com/organization/fluid-beverages,"Coffee, Food and Beverage, Food Processing","New York, New York, United States",Fluid Beverages offers a smooth and refreshing cold brew infused with a proprietary blend of electrolytes designed to boost hydration.,"915,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fluidcoldbrew.co/,"Fluid Beverages offers a smooth and refreshing cold-brew infused with a proprietary blend of electrolytes designed to boost hydration. It is available in three great flavors, made with natural ingredients and all under 40 calories.",Food and Beverage,1,Jeffrey Burbank,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Insurance Services,https://www.crunchbase.com/organization/brown-insurance-services,"Financial Services, Insurance, Risk Management","Seminole, Florida, United States","Brown Insurance Services specializes in extending its services for families, individuals, and businesses seeking financial protection.","915,563","Tampa Bay Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.browninsuranceservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
W2 Optronics,https://www.crunchbase.com/organization/w2-optronics,"Manufacturing, Product Design, Telecommunications","Fremont, California, United States",W2 Optronics is a designer and manufacturer of photonic processor.,"915,568","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.w2opt.com,"W2 Optronics manufactures photonic processors based on micro-optics for bandwidth-intensive, high-speed communications networks. Their products simplify optical network implementation by delivering low-cost innovative solutions. They provide fiber optic components, modules, and subsystems for 40Gbps and 100Gbps optical networks.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project C,https://www.crunchbase.com/organization/project-c-inc,"Advertising, Advertising Platforms, Content, Digital Marketing","Austin, Texas, United States","Project C, Inc. helps clients to represent brands in a unique and innovative way through technologies.","915,582",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://projectc.net,"Project C, Inc. helps clients represent brands uniquely and innovatively through technology. It is known for its detailed aesthetic, content strategy, creative solutions, and client service. Project C, Inc. was founded in 2002 and is based in Austin, Texas.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LikeMinds,https://www.crunchbase.com/organization/likeminds-2,"Education, Human Resources, Training","Milwaukee, Wisconsin, United States",Get The Job You’ve Always Wanted.,"915,584","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.meetlikeminds.io/,"As a student, your college education is extremely important, but they all know it’s the skills you develop and the experience gain that will put you on the path to your dream career come graduation. With Idea Boards you can collaborate with like-minded students across anywhere on campus. Work with others who are developing their skills just like you.","Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alitus Partners,https://www.crunchbase.com/organization/alitus-partners,"Consulting, Management Consulting, Venture Capital","St Louis, Missouri, United States",Alitus Partners is an investment firm that works with the management to overcome obstacles by providing guidance and operational resources.,"915,589",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alituspartners.com/,Alitus Partners is an investment and management company that specializes in situations where business owners are seeking liquidity events for themselves also providing advancement and wealth creation opportunities for their team.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergerson Caswell,https://www.crunchbase.com/organization/bergerson-caswell,"Customer Service, Facilities Support Services, Water, Water Purification","Maple Plain, Minnesota, United States",Bergerson Caswell provides a wide variety of groundwater drilling and service operations.,"915,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.bergersoncaswell.com/,"Bergerson Caswell was incorporated as a water well contractor in 1948. They offer a broad range of products and services ranging from 30″ municipal water wells to residential wells and water treatment systems. They also install geothermal heat exchangers, monitoring wells, irrigation systems and offer a wide array of environmental drilling services.","Administrative Services, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cold Star,https://www.crunchbase.com/organization/cold-star,"Coffee, Snack Food, Supply Chain Management","Mount Ephraim, New Jersey, United States","Cold Star is a distribution company that specializes in supplying a wide range of liquid dispensers, creamer, and coffee products.","915,590","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1991-06-01,month,,,,,For Profit,https://coldstarinc.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microscope.com,https://www.crunchbase.com/organization/microscope-com,"E-Commerce, Electronics, Medical Device, Retail","Roanoke, Virginia, United States","Microscope.com is an online marketplace for microscopes, industrial inspection systems, microscope imaging equipment, and accessories.","915,593","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.microscope.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge House,https://www.crunchbase.com/organization/ridge-house,"Addiction Treatment, Health Care, Home Health Care, Medical","Reno, Nevada, United States",Ridge House is a behavioral health treatment for individuals in recovery from addiction.,"915,593",Western US,,Active,1982-01-01,year,,,,,Non-profit,https://www.ridgehouse.org,"Ridge House offers health and human services division of public and behavioral health. Their services include residential facilities, assessments and evaluations for mental health, counseling, mental health disorders, mental health disorders, life skills counseling, family counseling, women’s issues, men’s issues, peer support groups, and mentoring.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DMR Packaging,https://www.crunchbase.com/organization/dmr-packaging,"Manufacturing, Product Design, Product Management","Port Washington, New York, United States","DMR Packaging provides solutions for promotional challenges by designing, product development, and management.","915,594","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.dmrpackaging.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiotel,https://www.crunchbase.com/organization/visiotel,"Broadcasting, Film Production, Media and Entertainment, TV Production","Miami, Florida, United States",Visiotel is a production company that produces documentaries.,"915,596","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://visiotel.com/,"Visiotel is a documentary production company. Their documentary series offers an editorial line of premium quality and outstanding images that are filled with original and individual content. In their documentaries, they approach the world which surrounds them through discoveries of specific sites.","Media and Entertainment, Video",1,Yanai Arfi,11-50,,,,,,,,,,,,,Private,,,,,,
GDKN,https://www.crunchbase.com/organization/gdkn,"Information Services, Information Technology","Pembroke Pines, Florida, United States",GDKN is an information technology company that offers staffing solutions.,"915,596","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://gdkn.com,,Information Technology,1,Jay Narang,501-1000,,,,,,,,,,,,,Private,,,,,,
Marshall Engineering Corp,https://www.crunchbase.com/organization/marshall-engineering-corp,"Construction, Mechanical Engineering","Humble, Texas, United States","Marshall Engineering Corp is a A Texas licensed professional mechanical, electrical, and plumbing engineering and consulting firm.","915,597","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.marshallengineeringco.com/,,"Real Estate, Science and Engineering",1,Rayford R. Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Aquinas Institute of Rochester,https://www.crunchbase.com/organization/aquinas-institute-of-rochester,"Education, Higher Education, Secondary Education, Training","Rochester, New York, United States",Aquinas Institute of Rochester is a private high school.,"915,600","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.aquinasinstitute.com,"Aquinas Institute of Rochester is a catholic, private, college preparatory, co educational school. That's education in the basilian tradition, serving students in grades 7 to 12. Aquinas offers academic clubs, a fine arts club, a health and wellness club, and a justice club. Campus Life addresses the spiritual and cultural aspects of the Aquinas community.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dasco Welded Products,https://www.crunchbase.com/organization/dasco-welded-products,"Industrial Engineering, Manufacturing, Precious Metals","Waterbury, Connecticut, United States","DASCO Welded Products is a manufacturing company that provides metal fabrication, stainless steel, aluminum, and non-ferrous materials.","915,600","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.dascowelding.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Carton,https://www.crunchbase.com/organization/artistic-carton,"E-Commerce, Real Estate","Auburn, Indiana, United States",Artistic Carton is to assist you in building Brand Recognition and enhance the value of What’s Inside the Box.,"915,603","Great Lakes, Midwestern US",,Active,1935-01-01,year,2019-07-23,day,,,For Profit,http://www.artisticcarton.com/,Artistic Carton is to assist you in building Brand Recognition and enhance the value of What’s Inside the Box.,"Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lang Management,https://www.crunchbase.com/organization/lang-management,"Commercial Real Estate, Property Management, Real Estate","Boca Raton, Florida, United States",Lang Management provides property management services.,"915,604","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://langmanagement.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Retrofit Companies,https://www.crunchbase.com/organization/the-retrofit-companies,,"Owatonna, Minnesota, United States","The Retrofit Companies is a Lighting contractor in Little Canada, Minnesota.","915,607","Great Lakes, Midwestern US",$10M to $50M,Active,1992-03-01,month,,,,,For Profit,http://retrofitcompanies.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Haddock Investments,https://www.crunchbase.com/organization/haddock-investments,"Financial Services, Marketing, Real Estate, Real Estate Investment","Fort Worth, Texas, United States","Haddock Investments is an investment firm that specializes in private equity investments, real estate developments, and premier marketing.","915,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.haddockinvestments.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMG Artists,https://www.crunchbase.com/organization/img-artists,"Consulting, Event Management, Music, Performing Arts, Social Media","New York, New York, United States","IMG Artists is a global leader in performing arts, social media, and festival and events management.","915,612","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://imgartists.com/,,"Events, Internet Services, Media and Entertainment, Music and Audio, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Oak Recovery,https://www.crunchbase.com/organization/red-oak-recovery,Health Care,"Leicester, North Carolina, United States",Red Oak Recovery is a provider of trauma-informed substance abuse and dual diagnosis treatment.,"915,613","East Coast, Southern US",,Active,2014-01-01,year,2017-07-05,day,,,For Profit,https://www.redoakrecovery.com/,"Red Oak Recovery is a provider of trauma-informed substance abuse and dual diagnosis treatment for young adults across the country. Our gender-specific programming includes a blend of conventional and holistic treatment as well as longer treatment stays to support sustained recovery for young adults. In addition, our Family Program helps parents better support their loved ones while exploring their own healing journey.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Flooring,https://www.crunchbase.com/organization/coastal-flooring,"Building Material, Home Renovation, Retail","Port St. Lucie, Florida, United States","Coastal Flooring is a supplier of cabinets, countertops, and flooring products.","915,615","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://coastalflooring.net,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAIA,https://www.crunchbase.com/organization/naia-9adf,Sports,"Kansas City, Missouri, United States",NAIA is a governing body of small athletics programs dedicated to character-driven intercollegiate athletics.,"915,616",Midwestern US,,Active,1937-01-01,year,,,,,For Profit,https://www.naia.org,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
DC Metro Coldwell Banker Residential Brokerage,https://www.crunchbase.com/organization/dc-metro-coldwell-banker-residential-brokerage,Real Estate,"Sarasota, Florida, United States","Coldwell Banker® was founded in 1906 when Colbert Coldwell, a young real estate sales associate, observed families trying to piece their","915,620","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.coldwellbankerhomes.com,"Coldwell Banker® was founded in 1906 when Colbert Coldwell, a young real estate sales associate, observed families trying to piece their lives together following the disastrous San Francisco earthquake. Disapproving of sales associates who acquired property from vulnerable sellers and then resold it at huge profits, and seeing a need for honest, knowledgeable real estate professionals, he formed his own company.  Coldwell Banker has entered its second century in real estate and continues to offer clients a level of service and resources of which Colbert Coldwell and and his partner Benjamin Banker would be proud. Coldwell Banker Residential Brokerage is committed to creating exceptional real estate experiences for our customers and communities. Coldwell Banker Residential Brokerage is part of the NRT LLC, the nations largest residential real estate company which has more than 700 offices, 41,300 sales associates and 4,600 employees operating in 35 major metropolitan areas. NRT, a subsidiary of Realogy Corporation, operates Realogy's company-owned real estate brokerage offices.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
FloCare,https://www.crunchbase.com/organization/flocare,Health Care,"Palo Alto, California, United States",FloCare platform enables healthcare services to come together and make ‘ageing at home’ more affordable and scalable.,"915,621","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,2019-07-09,day,,,For Profit,https://www.flocare.health/,FloCare platform enables healthcare services to come together and make ‘ageing at home’ more affordable and scalable.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Austin Area OBGYN,https://www.crunchbase.com/organization/austin-area-obgyn,"Clinical Trials, Fertility, Health Care","Austin, Texas, United States","Austin Area OBGYN specializes in gynecology, ultrasound, 3D mammography, colposcopy, fertility, and infertility treatment services.","915,624",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://aaobgyn.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dao,https://www.crunchbase.com/organization/dao-4833,"Consulting, Internet, Mobile Apps, Product Design, Product Management, Software, Web Apps","Oakland, California, United States","Dao Innovations has the right technology product market and objectives specializing in product design, mobile app, web app, consulting.","915,626","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.daoinnovations.com/,,"Apps, Design, Internet Services, Mobile, Other, Professional Services, Software",1,Jeremiah Seraphine,1-10,,,,,,,,,,,,,Private,,,,,,
William A. Hazel,https://www.crunchbase.com/organization/william-a-hazel-c537,Construction,"Chantilly, Virginia, United States","William A. Hazel, Inc. is a total site development company with over 50 years of experience, passion and skill.","915,628","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://www.wahazel.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ProGroup,https://www.crunchbase.com/organization/progroup,"Events, Information Technology, Professional Services","Irvine, California, United States",ProGroup is a technology firm.,"915,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.progroupco.com,"ProGroup Partnering to achieve maximum impact through a holistic approach to technology. ProGroup is a technology firm comprised of three business groups: ProTech, ProLearning and ProRepro.","Events, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Farm Credit,https://www.crunchbase.com/organization/horizon-farm-credit,"Banking, Finance, Financial Services","Mechanicsburg, Pennsylvania, United States","Horizon Farm Credit provides agriculture, home and land loan services.","915,629","Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.horizonfc.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Altus Care,https://www.crunchbase.com/organization/altus-care,"Health Care, Mobile Apps, Online Portals, Wealth Management","Chestnut Hill, Massachusetts, United States","Altus Care is a healthcare management platform that offers digital care management, patient engagement, and behavior change services.","915,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://altuscare.com,,"Apps, Financial Services, Health Care, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q-Architecture,https://www.crunchbase.com/organization/q-architecture,"Architecture, Civil Engineering, Construction","San Francisco, California, United States","Q-Architecture provides architectural design solutions, planning & related client services for residential, mixed-use & commercial projects.","915,632","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.que-arch.com/,"Q-Architecture, Inc. is founded on an innovative collaboration of four licensed professionals in fields of architecture, engineering and landscape architecture.  Headed by four licensed professionals, we garner a 100-year award-winning portfolio integrating design in the contemporary European flare with North American technical know-how.  Our guiding principle is directed towards comprehensive design solutions in the built environment, from the beginning to end of a project regardless of its magnitude.    In addition to being an incomparable cross-disciplinary practice, Q-Architecture, Inc. provides unique client services, while optimizing operations, without the usual top-down corporate setup.  As a client, you are always directly in touch with one of the principals.  Our non-hierarchical project management model streamlines communication between client and design team, maintains design integrity wholly in line with original project goals, and assures overall project design and production quality.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
White River Capital Inc,https://www.crunchbase.com/organization/white-river-capital-inc,Finance,"California, Kentucky, United States",White River Capital Inc is primarely in the business of personal credit institutions.,"915,636",Southern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.whiterivercap.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Suncadia Resort,https://www.crunchbase.com/organization/suncadia-resort,Travel,"Cle Elum, Washington, United States","Suncadia Resort is a hotel and vacation resort located in Ce Elum, Washington.","915,641","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.suncadiaresort.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kane Robotics,https://www.crunchbase.com/organization/kane-robotics,"Information Technology, Robotics, Software","Albuquerque, New Mexico, United States",Kane Robotics delivers next-generation automation solutions to aerospace and defense manufacturers.,"915,645",Western US,,Active,2019-01-29,day,,,,,For Profit,https://kanerobotics.com/,"Kane Robotics is delivering the next-generation of automation to aerospace & defense manufacturers for their high-mix/low-volume production needs. Our mission is to free up the skilled aerospace workforce from time-consuming, repetitive manufacturing tasks through the use of innovative, low-cost, flexible automation solutions. Our focus is providing standardized solutions for the following manufacturing processes: - grinding, sanding & finishing - drilling - epoxy dispensing - machine tending Our cobot-based systems increase productivity and reduce costs for A&D manufacturers by providing standardized, “off-the-shelf” automation solutions that address A&D specific manufacturing needs.","Hardware, Information Technology, Science and Engineering, Software",2,"Chris Ziomek, John Spruce",1-10,1,Seed,,USD,,,USD,,ABQid,1,1,,Private,,,,,,
