Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rampart Products,https://www.crunchbase.com/organization/rampart-products,"Consumer Applications, Electronics, Hardware, Manufacturing, Wholesale","Houston, Texas, United States","Rampart Products specializes in HPHT electrical connectors and manufacture including booted HPHT, multi-pin, and vacuum products.","674,427","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rampartproducts.com/,,"Apps, Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CureTech Innovative Therapies,https://www.crunchbase.com/organization/curetech-innovative-therapies,"Health Care, Manufacturing, Medical, Medical Device","Louisville, Kentucky, United States",CureTech Innovative Therapies is a manufacturing company that provides medical equipment for orthopedics and post-operative care conditions.,"674,429",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.curetechusa.com/,,"Health Care, Manufacturing",1,Derek Olgine,51-100,,,,,,,,,,,,,Private,,,,,,
California Aerial Imaging,https://www.crunchbase.com/organization/california-aerial-imaging,Real Estate,"Visalia, California, United States"," Real Estate Aerial Photography, Aerial Mapping & Surveying, Volumetrics, 3D Mapping, Point Cloud, BIM compatible, Construction Monitoring","674,432","West Coast, Western US",Less than $1M,Active,2015-03-15,day,,,,,For Profit,https://www.caluav.com,"   California Aerial Imaging offers high definition aerial real estate photography and videography services throughout central and southern California. Our real estate aerial photography includes both commercial, residential and new construction. We shoot our aerial photography and videography at 20 MP and cinematographic 4k/30FPS, respectively.      We offer aerial mapping and surveying services, including construction project monitoring and volumetrics services. Our products are BIM and GIS software compatible. ​  We were one of the first companies in California to receive a Section 333 from the FAA, allowing us to legally operate drones commercially. Our experience  has taught us many lessons, most importantly; to  produce a professional and highest quality product possible, our reputation depends on it.      Our success is directly tied to the success we bring you, our client.  Your satisfaction is guaranteed or your money back. ​ Contact us for more information:  (559) 640 - 7930",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
StartupCraft,https://www.crunchbase.com/organization/startupcraft,"Smart Contracts, Software, Software Engineering, Web Development","Miami, Florida, United States",Top software engineers to create a product at competitive price,"674,433","Greater Miami Area, East Coast, Southern US",,Active,2015-08-11,day,,,,,For Profit,https://www.startupcraft.io/,"We enjoy working on unique and challenging tasks, not wasting our time on routine. It helps keep our brains always in shape and drive us to get up in every morning. It leads engineering mind to work with compassion and discover high-quality code formulae. Open Source only teases with a solution and in the end, it isn't ready for real production experience. By investing thousands of hours when developing our own reusable system we never reinvent the wheel. To craft a startup one has to balance between routine and innovation, so we prefer to bring a maximum of our time and intellectual resources to your unique business idea.  We offer our smart economy product development process and welcome to join a startup craft journey.","Blockchain and Cryptocurrency, Science and Engineering, Software",1,Volodymyr Katanskyi,51-100,,,,,,,,,,,,,Private,,,,,,
JBM,https://www.crunchbase.com/organization/jbm-966b,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Knoxville, Tennessee, United States","JBM is a metal fabrication facility that specializes in engineering, welding, and fabrication services.","674,434",Southern US,$50M to $100M,Active,1989-01-01,month,,,,,For Profit,https://www.jbmincorporated.com,"JBM Incorporated is a custom metal fabrication facility that provides custom metal fabrication services such as welding and layout, engineering and design, and field service including equipment installation. They built their reputation by providing high-quality products on time and at reasonable prices.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Philadelphia Orchestra,https://www.crunchbase.com/organization/the-philadelphia-orchestra,"E-Commerce, Media and Entertainment, Music, Performing Arts","Philadelphia, Pennsylvania, United States",The Philadelphia Orchestra is a performing art platform that deals e orchestra.with liv,"674,434","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1900-01-01,year,,,,,For Profit,https://philorch.org/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arkadios Capital,https://www.crunchbase.com/organization/arkadios-capital,"Advice, Financial Services","Atlanta, Georgia, United States","Arkadios Capital specializes in advisory services in the area of wealth management, finance and investment.","674,436","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://arkadios.com,,"Financial Services, Media and Entertainment",1,David Millican,11-50,,,,,,,,,,,,,Private,,,,,,
RAVA Group Container Services,https://www.crunchbase.com/organization/rava-group-container-services,"Freight Service, Logistics, Wholesale","Miami, Florida, United States",RAVA Group Container Services engages in the veteran of the cold-storage container and shipping business.,"674,437","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ravagroupcontainers.com,,"Commerce and Shopping, Transportation",1,Randy Vargas,1-10,,,,,,,,,,,,,Private,,,,,,
CWM Company,https://www.crunchbase.com/organization/cwm-company,"Consulting, Environmental Consulting, Environmental Engineering","Springfield, Illinois, United States","CWM Company is an environmental consulting firm that provides remediation planning, regulatory compliance, and reporting services.","674,438","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cwmcompany.com,"CWM Company provides environmental consulting services. They provide regulatory compliance and reporting, remediation planning, design, and management, feasibility studies, environmental studies and impact statements, petroleum storage tank services, agri-chemical facility compliance, and alternative technology programs services. They address inquiries through phone calls and emails.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeVoice,https://www.crunchbase.com/organization/bridgevoice,"Telecommunications, VoIP, Wholesale","Garden City, New York, United States","BridgeVoice offers retail & wholesale VoIP termination, telecom support & SMS services along with an automated carrier platform.","674,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bridgevoice.com/,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Metal,https://www.crunchbase.com/organization/modern-metal,"Manufacturing, Precious Metals, Product Search","Owatonna, Minnesota, United States","Modern Metal Products, formerly known as Muckle Manufacturing, founded in 1925, is a company with quality as its number one goal.","674,440","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.modern-metal.com/,"Modern Metal Products Engineering department has the CAD Design System, including Solid Works and has a complete line of sophisticated fabricating equipment which enables our experienced and dedicated employees to fabricate, finish and assemble a quality part at a competitive price, to meet the varying needs of our many customers.","Internet Services, Manufacturing, Natural Resources",,,11-50,1,Private Equity,,USD,,,USD,,EQT,,1,,Private,,,,,,
PlusOne Communications,https://www.crunchbase.com/organization/plusone-communications,"Call Center, Contact Management, Management Consulting","Akron, Ohio, United States","PlusOne Communications is a consulting company that provides contact center operation, program & information technology management services.","674,440","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.plusone.us.com,,"Administrative Services, Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NorthWrite,https://www.crunchbase.com/organization/northwrite,"Energy, Hardware, Software","Minneapolis, Minnesota, United States",NorthWrite is a provide rof an energy and facility solutions.,"674,442","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,2017-05-19,day,2017-05-19,day,For Profit,http://www.northwrite.com/,"NorthWrite is a software technology company that develops, licenses, manufacturers, and supports a range of software products and wireless hardware devices.","Energy, Hardware, Software",2,"Patrick O'Neill, Terrence McManus",1-10,1,M&A,,,,289500,USD,289500,NYSERDA,,1,,Private,,,,,,
The Moriah Fund,https://www.crunchbase.com/organization/the-moriah-fund,,"Washington, District of Columbia, United States",The Moriah Fund is a private foundation dedicated to promoting human rights and social justice.,"674,444","Washington DC Metro Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://moriahfund.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
JJ’s Waste & Recycling,https://www.crunchbase.com/organization/jj-s-waste-recycling,"Manufacturing, Recycling, Water Purification","Orlando, Florida, United States","JJ’s Waste & Recycling offers industrial dumpster, liquid waste, recycling, trash cart, and RORO services.","674,444","East Coast, Southern US",$500M to $1B,Active,1932-01-01,year,,,,,For Profit,https://jjswaste.com,,"Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
k-video,https://www.crunchbase.com/organization/k-video,Photography,"Phoenix, Arizona, United States",K-Video is one of the first legal video,"674,445","Greater Phoenix Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.k-video.com,"K-Video is one of the first legal video providers in Phoenix since 1979. We are certified as Legal Video Specialist through the National Court Reporters Association. All of our videographers adhere to the standards set forth by CLVS. We offer legal edits, video to text synchronization, audio services, inspections, IME's, etc.We provide statewide coverage in the state of Arizona and surrounding cities. To ensure our rates are competitive, we keep track on video production rates around Arizona and the U.S. If you have any queries, Call us at 602. 992. 4443","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ToyTec Lifts,https://www.crunchbase.com/organization/toytec-lifts,"Automotive, Electric Vehicle, Manufacturing, Quality Assurance","Denver, Colorado, United States",ToyTec Lifts is a vehicle manufacturing company that is a supplier of car parts and accessories for Toyota off-road and on-road vehicles.,"674,446","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.toyteclifts.com,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association for Family Child Care,https://www.crunchbase.com/organization/national-association-for-family-child-care,Non Profit,"Washington, District of Columbia, United States",National Association for Family Child Care serves as a non-profit association dedicated to strengthening the profession of child care.,"674,448","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://nafcc.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantis Insurance Services,https://www.crunchbase.com/organization/advantis-insurance-services,"Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance","Mission Viejo, California, United States",Advantis Insurance Services offers a wide range of insurance products along with workers compensation for individuals and businesses.,"674,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.advantisins.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Pleasant Waterworks,https://www.crunchbase.com/organization/mount-pleasant-waterworks,"Health Care, Waste Management, Water, Water Purification","Mount Pleasant, Michigan, United States",Mount Pleasant Waterworks is expertise in offering water and wastewater treatment services.,"674,456","Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://mountpleasantwaterworks.com/,,"Health Care, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cophysics Corporation,https://www.crunchbase.com/organization/cophysics-corporation,"Information Technology, Software","Florida, New York, United States","CoPhysics Corporation provides radiological services and scientific software products to industry, medicine & government.","674,457","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cophysics.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Samuel Staffing,https://www.crunchbase.com/organization/samuel-staffing,"Employment, Health Care, Recruiting, Staffing Agency","Mesa, Arizona, United States",Samuel Staffing is a permanent placement staffing agency helping healthcare organizations meet their talent acquisition needs.,"674,457","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.samuel-staffing.com,,"Administrative Services, Health Care, Professional Services",1,Jeremiah Faber,11-50,,,,,,,,,,,,,Private,,,,,,
Fleet Intelligence,https://www.crunchbase.com/organization/fleet-intelligence,"Analytics, Computer, Construction, Software","Scottsdale, Arizona, United States","Fleet Intelligence is a multi-fleet software solution that interprets data from telematics and creativity, innovation, and problem-solving.","674,460","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fleetintelligenceglobal.com/,,"Consumer Electronics, Data and Analytics, Hardware, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palziv North America,https://www.crunchbase.com/organization/palziv-north-america,"Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Louisburg, North Carolina, United States",Palziv North America is a manufacturing company that specializes in chemical cross-linked buns and rolls.,"674,461","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.palzivna.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
DTI HOLDINGS,https://www.crunchbase.com/organization/dti-holdings,,"Irvine, California, United States",Technolgy,"674,461","Greater Los Angeles Area, West Coast, Western US",,Active,2016-06-23,day,,,,,For Profit,https://www.dtiholdings.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silent Power,https://www.crunchbase.com/organization/silent-power,"Electric Vehicle, Energy Storage, Renewable Energy","Baxter, Minnesota, United States","Silent Power, a renewable technology company, offers distributed energy storage systems for the electric vehicle and backup power markets.","674,464","Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.silentpwr.com,"Silent Power, Inc., a renewable technology company, manufactures and markets distributed energy storage systems for the renewable energy, electric vehicle charge station, and backup power markets. It offers integrated inverter systems and indoor standby power systems. The company also provides utility solutions, such as OnDemand energy appliance for electric utilities and their customers to integrate renewable into the distribution grids and aligning distributed renewable production peaks with the utility demand peaks. Its products are used in various applications, such as dentists, doctors' offices, rural health clinics, restaurants, mini marts, farmers/ranchers, small businesses, office parks/developers, retail centers, daycare centers, hotels, banks, real estate offices, government agencies, radio/TV stations, red cross/emergency shelters, and schools. The company sells its products through distributors and dealers. Silent Power, Inc. was founded in 2002 and is based in Baxter, Minnesota.","Energy, Sustainability, Transportation",,,11-50,2,,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
SOMS Technologies,https://www.crunchbase.com/organization/soms-technologies,"Automotive, Energy, GreenTech, Information Technology","Valhalla, New York, United States","SOMS Technologies offers MicroGreen, an oil filter that requires no modifications to the engine and filter housing.","674,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,2008-09-30,day,,,For Profit,http://www.microgreenfilter.com,"SOMS Technologies produces the MicroGreen Engine Filter. The microGreen oil filter replaces a conventional oil filter assembly without requiring any modifications to the engine or filter housing.  By continuously filtering a small portion of the engine oil through the patented microfilter system, the microGreenTM filtration system allows your vehicle to operate up to 30,000 miles without changing the engine oil.","Energy, Information Technology, Sustainability, Transportation",1,Miles Flamenbaum,1-10,5,M&A,500000,USD,500000,805490,USD,805490,"Advantage Capital, Rand Capital, NYSERDA",2,3,,Private,,,,,,
GT SYSTEMS,https://www.crunchbase.com/organization/gt-systems,"Building Maintenance, Hardware, Industrial Automation, Software","Clearwater, Florida, United States",GT SYSTEMS is an integrated software and hardware company that offers home and building automation and automated processes.,"674,469","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gtsystemsusa.com,"GT SYSTEMS offers integrated control solutions for home comfort, security, lighting, HVAC, and cloud services for fully automated homes and buildings. They provide solar energy control, battery charging, machine control, Tecomat PLCs, smart metering systems, and SCADA systems.","Hardware, Manufacturing, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Si03,https://www.crunchbase.com/organization/si03,"Health Care, Medical, Wellness","Scott City, Missouri, United States",Si03 provides protein powders and dietary supplements.,"674,470",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://si03.com,"Si03 offers comprehensive array of protein powders and dietary supplements for the sports nutrition, health, and medical industries. The  items in the market are made by SI03, who is known for using ingredients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AOC Dental,https://www.crunchbase.com/organization/aoc-dental,"Dental, Health Care, Medical Device","Coeur D'alene, Idaho, United States","AOC Dental specializes in digital dentistry and provides veneers, full porcelain, PFM, and gold crowns.","674,474",Western US,,Active,1976-01-01,year,,,,,For Profit,https://www.emaxdentallab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Youth Policy Institute,https://www.crunchbase.com/organization/youth-policy-initiative,"Association, Education","Los Angeles, California, United States",Transforms Los Angeles neighborhoods by ensuring families have access to high quality schools.,"674,475","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1983-01-01,year,,,,none,,http://www.ypiusa.org,,"Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Voice for Pest,https://www.crunchbase.com/organization/voice-for-pest,"Call Center, Software, Video Conferencing","Edison, New Jersey, United States",Voice for Pest provides only phone system design services for the pest management industry.,"674,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://voiceforpest.com,"Voice for Pest provides techmobile, integrated auto-dialer, intelligent call routing, call-tracking, and omni-channel communication. They also offer phone system, call tracking, marketing, tech mobile, central inbox, texting options, and integrated video conferencing services.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPexpert,https://www.crunchbase.com/organization/ipexpert,Training,"East China, Michigan, United States","Since IPexpert was founded in 2001, the company has honed its focus and expertise on training solutions for Cisco's CCIE R&S, CCIE.","674,479","Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-22,day,,,,none,For Profit,http://www.ipexpert.com,"IPexpert offers training solutions for Cisco's CCIE Routing &Switching, CCIE Voice, CCIE Wireless, CCIE Security and CCIE Service Provider certifications, with the most comprehensive portfolio of CCIE Lab preparation products like workbooks, Videos, Audios, Self study bundle, Boot Camps,  Rack rentals & courses.",Education,1,Wayne Lawson,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Metro Fire Apparatus Specialists,https://www.crunchbase.com/organization/metro-fire-apparatus-specialists,"Automotive, Manufacturing, Public Safety","Houston, Texas, United States","Metro Fire Apparatus Specialists supply air lifting bags, apparatus, lettering, striping, hardware, nozzles, and fire equipment.","674,480","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.mfas.com/,,"Government and Military, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time Compression Strategies,https://www.crunchbase.com/organization/time-compression-strategies,"Big Data, Database, Ediscovery, Enterprise Software, Predictive Analytics, Software","Indianapolis, Indiana, United States",Patented Hybrid Alogorithmic Database --- 1000x Faster than and much easier to use than Oracle,"674,481","Great Lakes, Midwestern US",,Active,1993-03-10,day,,,,,For Profit,http://www.tcsdb.com/,"The industry’s leading developer of hybrid memory/disk high performance database software system in a strategic exit. The Company (“TC”) is on the innovative forefront in the development of fast, big, complex real-time system solutions. TC has been involved with leading in-memory data base development and provides an opportunity for the “right” buyer to fully acquire a business that has unique and patented industry leading design. Company Highlights ➢ Innovation – TC has developed and delivered the first ACID compliant, real-time, big data database to combine extreme speed, extreme reliability, complexity handling, scalability and operational simplicity. ➢ Industry Applications – With its unmatched performance and ability to deal with the logical complexity of operational systems in real-time, TC enables applications unlike anything else in the industry in a wide range of applications. Suitable for both transactional and embedded applications in mission critical deployments. ➢ Competitive Stronghold – Fastest database technology available. Orders of magnitude faster than anything else on the market. Every other data management method becomes obsolete. ➢ Adaptive Analytics – Unmatched speed with constant performance at any size. One million statistical operations per second with real-time updating and query.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",,,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Quad Corporation,https://www.crunchbase.com/organization/quad-corporation,"Accounting, Finance, Health Care, Training","Davenport, Iowa, United States",Quad Corporation is a collection agency that specializes in medical and financial collections.,"674,482",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://quad-corp.com,,"Education, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birnie Bus Service,https://www.crunchbase.com/organization/birnie-bus-service,"Transportation, Travel","Rome, New York, United States",Birnie Bus Service is a privately owned company provides bus service transportation.,"674,484","East Coast, Northeastern US",,Active,1947-01-01,year,2017-06-17,day,,,For Profit,http://www.birniebus.com,"Birnie Bus Service is a privately owned company. Birnie Bus Service provides services for tour groups, corporate travel, public transportation and handicapped services throughout New York.","Transportation, Travel and Tourism",1,Martin K. Birnie,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Ramos Law,https://www.crunchbase.com/organization/ramos-law,"Advice, Legal, Medical","Wheat Ridge, Colorado, United States",Ramos Law - Colorado's Law Doctor,"674,487","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.ramoslaw.com/,Ramos Law is a law firm with one goal in mind — to take good care of people. He combines his knowledge of law and medicine with a first-class approach to service to make sure you and your family get the best possible medical care and that the insurance companies pay what’s fair.,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avrett Free Ginsberg,https://www.crunchbase.com/organization/avrett-free-ginsberg,"Advertising, Marketing","New York, New York, United States","Avrett Free Ginsberg is a marketing and advertising company providing media planning, advertising, and marketing services.","674,489","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://avrettfreeginsberg.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cincinnati Time Systems,https://www.crunchbase.com/organization/cincinnati-time-systems,"Cloud Computing, Management Consulting, Software","West Chester, Ohio, United States",Cincinnati Time Systems is a premier supplier of cloud-based time management and workplace security solutions.,"674,489","Great Lakes, Midwestern US",,Closed,1896-01-01,year,2018-12-11,day,2018-12-11,day,For Profit,https://www.cincinnatitime.com,"Cincinnati Time Systems is a premier supplier of cloud-based time management and workplace security solutions. Our wide range solutions are affordable, powerful, flexible, reliable and quick to deploy.","Internet Services, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
GBCORP,https://www.crunchbase.com/organization/gbcorp,"Information Technology, Marketing, Web Design, Web Development","New York, New York, United States","GBCORP is an IT firm that offers services like marketing, accounting, branding, web designing, graphic designing, and customized software.","674,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gbcorp.org/,,"Design, Information Technology, Sales and Marketing, Software",1,Gaurav Bhatia,501-1000,,,,,,,,,,,,,Private,,,,,,
Mercury in Motion,https://www.crunchbase.com/organization/mercury-in-motion,"Delivery, Logistics, Shipping","San Antonio, Texas, United States","Mercury in Motion is a logistics company that offers shipping, delivery, and transportation services.","674,491",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://gomercuryinmotion.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
My CareCrew,https://www.crunchbase.com/organization/my-carecrew,"Health Care, Wellness","Tampa, Florida, United States","Cancer is hard, we get it! We’ve been there! In a matter of seconds, our world is turned upside down and we are thrust into a world medical","674,492","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://store.mycarecrew.co,"Cancer is hard, we get it! We’ve been there! In a matter of seconds, our world is turned upside down, we are thrusted into a world of medical terms and realities we understand little about, forced to prematurely face our mortality, all while continuing to meet our daily obligations.    During this journey, our identity evolves and not everyone evolves with us, relationships get tested, dreams are shattered, we question our beliefs, are brought to our knees, face our biggest fears and experience our greatest vulnerability.   And that’s why we created the My CareCrew mobile app, to help alleviate the daily pain points experienced by patients, caregivers and their loved ones.     For patients by patients! Making the cancer journey a little more bearable!",Health Care,1,Paoola Sefair,1-10,,,,,,,,,,,,,Private,,,,,,
Cone Solvents,https://www.crunchbase.com/organization/cone-solvents,"Chemical, Manufacturing, Supply Chain Management","Nashville, Tennessee, United States","Cone Solvents provides and distributes chemical products including elastomers, styrenes, polyethylenes, and diesel exhaust fluid.","674,493",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.conesolvents.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gen6 Proppants,https://www.crunchbase.com/organization/gen6-proppants,,"Houston, Texas, United States",Gen6 Proppants offers basin frac sand solutions for dry natural gas production.,"674,493","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.gen6proppants.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rapidamic Lab,https://www.crunchbase.com/organization/rapidamic-lab,"Consulting, Education, Information Technology","Stanford, California, United States",Rapidamic Lab is an education innovation company founded by elite university Ph.D.s.,"674,494","San Francisco Bay Area, West Coast, Western US",,Active,2020-09-01,month,,,,,For Profit,https://www.rapidamic.com/,"Following the undergraduate research and cultivation system of MIT, Rapidamic Lab has independently developed a series of innovative research projects for high school and undergraduate students, along with online courses and materials, so as to develop students' innovation and creativity. The founding team of Rapidamic Lab consists of graduates with Ph.D. degrees who participate in state-of-art scientific research and teaching. 	Rapidamic Lab has attracted postdoctoral scholars, lecturers, professors from the world's top universities and institutions(MIT, Harvard, Stanford, UC Berkeley, UIUC, etc.), scientists, engineers from Fortune 500 companies, and formed a strong mentor team. Rapdimaic’s research topics span multiple fields such as biology, materials, energy, physics, machinery, computers, business, economics and so on. Rapidamic mentors publish in the world's top academic journals. And at the same time, they are also the initiators, reviewers and editors of many top academic conferences and journals. In addition to scientific research elites, there are also industry innovators among Rapidamic mentors. They either hold a number of US patents or lead high-tech innovation teams in the company. 	Rapidamic Lab has a wealth of resources from top universities and enterprises. It is committed to providing students with professional and rigorous STEM training, incubating scientific research achievements in forms of academic publications, patents, entrepreneurial projects and etc.","Education, Information Technology, Professional Services",1,Zhuoxuan Li,11-50,,,,,,,,,,,,,Private,,,,,,
Joint Research and Development,https://www.crunchbase.com/organization/joint-research-and-development,Business Development,"Stafford, Virginia, United States",Joint Research and Development is a Service-Disabled Veteran-Owned Small Business,"674,494","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2023-06-22,day,,,For Profit,https://jrad.us/,"Joint Research and Development, Inc. (JRAD) is a Service-Disabled Veteran-Owned Small Business (SDVOSB) with a reputation for technical, analytical, and programmatic excellence. Since 2004, they have been providing their clients exceptional service in their core areas of decision analysis, test and evaluation and science and technology.  They have successfully expanded their competencies from a foundation of supporting acquisition programs for chemical and biological defense into complementary areas supporting various Federal agencies and the Department of Defense.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Neotriad,https://www.crunchbase.com/organization/goboxi,"Artificial Intelligence (AI), Email, Software, Task Management","San Francisco, California, United States","Neotriad  is productivity software that combines automated email, calendar, and tasks management using artificial intelligence.","674,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://neotriad.com/,"Neotriadis productivity software that combines automated email, calendar, and tasks management using artificial intelligence. It helps people and companies save time for what really matters. The software is operated from San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"Christian Barbosa, Edwin Zargarian",1-10,1,Seed,3000000,BRL,1283003,3000000,BRL,1283003,Performa Investimentos,,1,,Private,,,,,,
