Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advantage Machine and Tool,https://www.crunchbase.com/organization/advantage-machine-and-tool,"Industrial Engineering, Machinery Manufacturing, Mechanical Design, Technical Support","Ontario, California, United States","Advantage Machine and Tool is a manufacturer of production and inspection tooling, prototypes and components.","113,438","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.advantagemt.com,"Advantage Machine and Tool provides inspection tooling, prototypes and manufactured components using the latest technology in machining and engineering. They provides manufacturing process in which pre-programmed computer software dictates the movement of factory tools and machinery. Their industrial machinery manufacturing industry comprises the manufacture of all mechanical machinery for use in mining, manufacturing, energy, and construction sectors, as well as domestic appliances","Design, Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,1,,,,,1500000,USD,1500000,Canada's Ocean Supercluster,1,1,,Private,,,,,,
Gigflow,https://www.crunchbase.com/organization/soydigi-com,"Freelance, Small and Medium Businesses","Atlanta, Georgia, United States",The swiss kinfe for self-employed pros neatly packing everything needed to turn strangers into life-long clients,"113,442","Greater Atlanta Area, East Coast, Southern US",,Active,2022-09-09,day,,,,,For Profit,https://gigflow.co,"Gigflow is dedicated to empowering self-employed professionals to take control of their careers and maximize their potential. We understand the challenges faced by freelancers in managing their businesses, from self-promotion and client acquisition to administrative tasks and financial management. Traditional freelancing platforms often come with limitations and drawbacks, such as transactional relationships, high fees, and limited control over client connections. At Gigflow, we offer an alternative approach. We believe that freelancers should have the freedom to find their own clients and manage the entire process themselves, without sacrificing efficiency or control. Our platform leverages cutting-edge technology to streamline and automate various aspects of freelancers' business operations. By providing specialized software for client acquisition, project management, invoicing, and financial tracking, we enable freelancers to focus on what they do best – their expertise – while minimizing the burden of administrative tasks. Gigflow eliminates the steep learning curve and reduces the need for external professionals, making it more feasible for freelancers to take charge of their client acquisition and management processes. Our efficient and user-friendly tools enhance productivity, strengthen client relationships, and ensure a more stable income stream. With Gigflow, freelancers can overcome the challenges associated with self-promotion, administrative tasks, and client management. We empower them to fully capitalize on the benefits of pursuing meaningful work aligned with their values, while creating thriving and sustainable businesses. Join Gigflow today and unlock the true potential of your freelance career.","Other, Professional Services",2,"Laura Warjan Gaviria, Pawel Warjan Gaviria",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Polish Agency for Enterprise Development,1,1,,Private,,,,,,
Sinclair,https://www.crunchbase.com/organization/sinclair-systems,Manufacturing,"Hunt Valley, Maryland, United States",Sinclair Systems is a Fruit labels manufacturer and designers operating worldwide.,"113,444","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,1982-01-01,year,,,,,For Profit,http://sinclair-intl.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Audioland,https://www.crunchbase.com/organization/audioland-9101,"Audio, Online Forums, Video","Austin, Texas, United States",Audioland builds a world where every text and every idea gets the potential to become audio for billions of worldwide listeners.,"113,448",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://audioland.io/,Audioland builds a world where every text and every idea gets the potential to become audio for billions of worldwide listeners.,"Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,2,Seed,20000,USD,20000,20000,USD,20000,"Techstars, Techstars New Orleans",2,2,,Private,,,,,,
Xiggit,https://www.crunchbase.com/organization/xiggit-0409,"Employee Benefits, Financial Services, FinTech, Health Insurance, SaaS","Palo Alto, California, United States","SaaS that brings 'big company' benefits to the underserved low-wage, high-turnover employers and their employees.","113,449","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-09,day,,,,,For Profit,http://www.xiggit.com,"Xiggit, a next-gen fintech startup modernizing benefits, delivers for the first time benefits down market. Xiggit’s new offering helps small and medium-sized businesses (SMEs) offer workers a broad set of high-value financial benefits. Xiggit is the first and only provider to offer SMEs a simplified provision of benefits that requests employers set a budget for employees. With Xiggit, employers with low budgets can offer “large company benefits'' to all workers, whether full-time, part-time, contract, gig worker or other classification. Xiggit reimagines the concept of ‘cafeteria-like benefits,’ blazing a new trail with plans to roll out an innovative approach that will provide a full buffet of benefits to help SMEs improve the financial wellbeing of their workers.  The company was founded in 2019 and is headquartered in Palo Alto, California.","Administrative Services, Financial Services, Health Care, Software",2,"Carmela Abraham, Heather Dawson",1-10,3,Seed,125000,USD,125000,125000,USD,125000,"Newchip Accelerator, MassChallenge",1,2,,Private,,,,,,
T.O. Global,https://www.crunchbase.com/organization/t-o-global,"Cannabis, Health Care, Medical","New York, New York, United States",T.O. Global is the U.S. expansion of health and wellness brand Tikun.,"113,450","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://tikunolam.com,"Rooted in Israel, T.O. Global is a proud pioneer and global leader in medical cannabis research and development. In Hebrew, ""Tikun Olam""​ translates to ""Repair the World.""​ For T.O. Global, that means providing high-quality medical cannabis that is backed by over a decade of research, improving our patients'​ quality of life and overall wellness, on a global scale. T.O. Global opened its operations in 2015. T.O.Global LLC, whose brand is known nationally as Tikun™, is intent on expanding its branded products in the United States and plans to penetrate the legal cannabis marketplace through professionally licensed producers in all states where medical cannabis has been legalized. Tikun holds an exclusive license to market and brand all of Tikun Olam's intellectual property. Building on the scientific advancements, clinical research, and extensive data pool of Tikun Olam, Tikun is positioned to serve as the pharmaceutical backbone for superior health and wellness products in the United States. The brand's unique products have been used in exclusive medical trials within Tikun Olam's clinics and have treated over 10,000 patients for a variety of conditions. Tikun Olam USA is active in numerous ongoing research studies with results to be published throughout 2017.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,3,,5008828,USD,5008828,5008828,USD,5008828,,,,,Private,,,,,,
Dash Robotics,https://www.crunchbase.com/organization/dash-robotics,"Data Collection and Labeling, Hardware, Robotics, Software","Hayward, California, United States","Dash Robotics specializes in the fields of designing a mechanical function, app development, and data collection.","113,451","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://dashrobotics.com,"Dash Robotics specializes in the fields of designing a mechanical function, app development, and data collection. The company is building the backbone of connected toys by creating technology to reimagine what's possible for the toy and gaming brands. It was founded in 2013 and headquartered in Hayward, California.","Data and Analytics, Hardware, Science and Engineering, Software",3,"Andrew Gillies, Nick Kohut, Paul Birkmeyer",11-50,3,Early Stage Venture,4354545,USD,4354545,4354545,USD,4354545,"Vectr, Ironfire Ventures, CITRIS Foundry",1,3,1,Private,,,,,,
Avid Technology,https://www.crunchbase.com/organization/avid-technology,"Information Technology, Media and Entertainment, Music, Software","Burlington, Massachusetts, United States","Avid Technology is a media platform that specializes in digital media creation tools for film, video, audio, and broadcast professionals.","113,452","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1987-01-01,year,1993-03-19,day,,,For Profit,http://www.avid.com,"Avid Technology is a media platform that specializes in digital media creation tools for film, video, audio, animation, games, and broadcast professionals, as well as for home video and home audio enthusiasts. It connects content creation with collaboration, asset protection, distribution, and consumption for the most prestigious and award-winning feature films, music recordings, and television shows, as well as live concerts and news broadcasts.","Information Technology, Media and Entertainment, Music and Audio, Software",1,Bill Warner,1001-5000,,M&A,,,,,,,,,,17,Public,1993-03-19,,,AVID,https://www.crunchbase.com/ipo/avid-technology-ipo--c366c3d3,NASDAQ
DigitalTown,https://www.crunchbase.com/organization/digitaltown,"E-Commerce Platforms, Enterprise Software, GovTech","Bellevue, Washington, United States","DigitalTown is building the platform for online community management powered by content, community and commerce.","113,455","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1982-04-07,day,1998-06-30,day,,,For Profit,http://digitaltown.com,"DigitalTown, Inc. (DGTW) powers Smart Cities to succeed in the Digital Age. It provides turn-key hosted solutions to power ""Digital Towns"", which improve Quality of Life for residents and visitors through locally owned solutions for economic development, civic engagement and digital inclusion for cities around the world. You can download the DigitalTown App from the App Store, or visit one of our many city sites such as Austin.City to get a feel for how DigitalTown is creating value for cities around the world.","Commerce and Shopping, Government and Military, Information Technology, Internet Services, Software",1,Tom Brady,11-50,5,IPO,5070110,USD,5070110,5070110,USD,5070110,"TRITON FUNDS LLC, Pithia",2,2,6,Public,1998-06-30,,,DGTW,https://www.crunchbase.com/ipo/digitaltown-ipo--648c91f0,OTC Pink
Healthcare Trust,https://www.crunchbase.com/organization/healthcare-tr,"Medical, Real Estate, Real Estate Investment","New York, New York, United States",Healthcare Trust is a real estate investment agency that develops a portfolio of medical real estate properties and senior housing.,"113,458","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,,,2019-12-13,day,,,For Profit,http://www.healthcaretrustinc.com/,"Healthcare Trust is a real estate investment trust focused on acquiring a diversified portfolio of healthcare real estate, with an emphasis on seniors' housing and medical office buildings, that develops a portfolio of medical real estate properties and senior housing.","Financial Services, Health Care, Real Estate",,,11-50,1,IPO,,,,240000000,USD,240000000,"Societe Generale, KeyBank, Barclays Investment Bank",,3,,Public,2019-12-13,,,HTIA,https://www.crunchbase.com/ipo/healthcare-tr-ipo--7ad4f356,NASDAQ
VIDBOX Inc.,https://www.crunchbase.com/organization/vidbox-inc,"Music, Video","Austin, Texas, United States",VIDBOX provides technology and consumer product on audio and video.,"113,459",Southern US,Less than $1M,Active,2015-02-18,day,,,,,For Profit,https://www.vidbox.company,"VIDBOX specializes in developing and distributing consumer technology products, including video and audio transfer, game capture, and streaming solutions. It makes it simple to convert videos to digital formats.","Media and Entertainment, Music and Audio, Video",1,Jay Choi,11-50,1,,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Valley Respiratory Services,https://www.crunchbase.com/organization/valley-respiratory-services,"Health Care, Hospital, Medical","Mesa, Arizona, United States",Valley Respiratory Services was established in 2006 to meet the needs of patients in our community for Respiratory Equipment.,"113,460","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.valleyrespiratory.com/,"Valley Respiratory Services was established in 2006 to meet the needs of patients in our community for Respiratory Equipment. So many companies focus on the payment instead of the patient that we decided to offer a higher level of service and dedication to our patients than our competitors. Since 2006 we have grown to 27 employees and two offices in Mesa and Sun City. All of our patients are set up by a licensed Respiratory Therapist, and we are the only company in Maricopa County that does. We seek to care for the patient's needs first rather than treating them as a number.",Health Care,1,Ronald Evans,11-50,1,,13000000,USD,13000000,13000000,USD,13000000,Main Street Capital,1,1,,Private,,,,,,
IdealSpot,https://www.crunchbase.com/organization/idealspot,"Analytics, Big Data, Commercial Real Estate, Database, Geospatial, Location Based Services, Mapping Services, Market Research, Navigation, Retail","Austin, Texas, United States",IdealSpot provides a complete and up-to-date data-driven picture of US hyperlocal economic activity.,"113,461",Southern US,$1M to $10M,Active,2014-11-01,day,,,,,For Profit,http://www.idealspot.com,"IdealSpot helps every business find their ideal location, and every location find the ideal business. We help brick and mortar businesses find their ideal locations using better data. For instance, when and where are people signaling that they actually want or need what a business is selling? IdealSpot answers this question by capturing signaled purchase intent and mapping it against traditional datasets like: local demographics, movement and spending patterns of the local populace, current competitors in market, and commercial real estate availability to help everyone in commercial real estate better understand local retail markets. ","Commerce and Shopping, Data and Analytics, Design, Internet Services, Navigation and Mapping, Real Estate, Software",4,"Andrew Hunter, Bryan Eisenberg, Jeffrey Eisenberg, Marc Smookler",11-50,3,Seed,2250000,USD,2250000,2250000,USD,2250000,"ATX Venture Partners, Revolution, Revolution’s Rise of the Rest Seed Fund, Corsa Ventures, Sandusky Ventures",1,5,,Private,,,,,,
I BLADES,https://www.crunchbase.com/organization/i-blades,"Consumer Electronics, Cyber Security, Enterprise Software, Information Technology, Mobile Devices","Milpitas, California, United States",We Turn Ordinary Smartphones into Extraordinary Mobile Solutions,"113,462","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-07,day,,,,,For Profit,http://i-blades.com/,"iBlades develops and sells a patented protected cloud platform securely linked to our SmartBlades to manage and enhance smartphone based mobile solutions for government, business and consumers.  This cloud based platform with modular snap-on Smartblades (Battery, Storage, security and The ‘X ‘Factor) as component solutions to replace legacy stand alone portable devices. The SmartBlades ’X’ Factor is specific to a market need that in the past has been addressed via a stand alone portable device — glucose readers, Raman spectroscopy, VPNs, projectors, cameras, audio, radios galore, scanners just to name a few.","Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security, Software",3,"Andrei Kosolobov, Jorge Fernandes, Paul Meissner",11-50,2,,6500000,USD,6500000,6500000,USD,6500000,In-Q-Tel,1,1,,Private,,,,,,
Out Of The Box Education,https://www.crunchbase.com/organization/out-of-the-box-education,"E-Learning, EdTech, Education","Cambridge, Massachusetts, United States",Consumer Edtech startup that brings meaningful learning and playing experiences to children everywhere,"113,463","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.ootb.education/,"Out Of The Box is a consumer edtech startup founded out of MIT. We bring classroom learning and playing experiences to children anywhere, through a learning platform with personalized content (software) and an award-winning classroom-in-a-box (hardware) that transforms any space into a learning and playing environment.","Education, Software",2,"Kloe Ng, Yu Qian Ang",1-10,4,Seed,20000,USD,20000,20000,USD,20000,"Techstars, Rough Draft Ventures, Dorm Room Fund, ScaleGood Fund LP (powered by TELUS), 27V (Twenty Seven Ventures)",2,8,,Private,,,,,,
Glas Vapor,https://www.crunchbase.com/organization/glass-vapor,Consumer Goods,"California, Maryland, United States","Glas Vapor is an award-winning, internationally recognized retailer of premium e-liquid and devices for legal vaping use.","113,466","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://glasvapor.com/,"Glas Vapor is an award-winning, internationally recognized retailer of premium e-liquid and devices for legal vaping use.",Consumer Goods,1,Sean Glas,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
The Home Depot,https://www.crunchbase.com/organization/the-home-depot-corporate,"E-Commerce, Home and Garden, Home Decor, Retail","Atlanta, Georgia, United States",The Home Depot provides customers with innovative home improvement products at a great value.,"113,467","Greater Atlanta Area, East Coast, Southern US",$10B+,Active,1978-01-01,year,1981-10-02,day,,,For Profit,https://corporate.homedepot.com,"The Home Depot is a home improvement retailing company that combines its physical stores with an online presence to provide customers with innovative products at great value. The company specializes in the fields of retail, home improvement, and customer service. The Home Depot was founded in 1978 and is headquartered in Atlanta, Georgia.","Commerce and Shopping, Real Estate",5,"Arthur Blank, Bernard Marcus, Charlie Green, Dharmender Khanna, Ken Langone",10001+,1,IPO,,,,,USD,,Advantage Capital,,1,21,Public,1981-10-02,,,HD,https://www.crunchbase.com/ipo/the-home-depot-corporate-ipo--d7a4ecbf,NYSE - New York Stock Exchange
Rise,https://www.crunchbase.com/organization/rise-e41d,"Cryptocurrency, Freelance, Human Resources, Infrastructure, Payments, Web3","Pike Road, Alabama, United States","We make it easy for businesses to onboard, pay and manage independent contractors globally & compliantly.","113,469",Southern US,,Active,2019-09-09,day,,,,,For Profit,https://www.riseworks.io,"Rise is an innovative payroll and compliance provider based in New York. Rise is a Web3-enabled platform helping businesses onboard, manage and pay local/international contractors while ensuring full compliance and alleviating burdensome tax processes.","Administrative Services, Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Professional Services, Software",2,"Andrew Maurer, Hugo Finkelstein",1-10,1,,,USD,,,USD,,"HashKey Capital, P2P Validator, Justin Mateen, Sino Global Capital, Draper Associates",2,15,,Private,,,,,,
Plato BioPharma,https://www.crunchbase.com/organization/plato-biopharma,"Biopharma, Biotechnology, Pharmaceutical","Westminster, Colorado, United States",Plato BioPharma is a world-class preclinical drug discovery CRO specializing in vivo physiological and pharmacological studies.,"113,475","Greater Denver Area, Western US",,Active,2010-01-01,year,2021-10-04,day,,,For Profit,https://platobiopharma.com/,"Plato BioPharma is a world-class preclinical drug discovery CRO specializing in vivo physiological and pharmacological studies with complementary biochemical, biomarker and histology analysis in the cardiovascular, renal, pulmonary, diabetes, and hepatic therapeutic areas.","Biotechnology, Health Care, Science and Engineering",1,Craig Plato,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Verrix,https://www.crunchbase.com/organization/verrix,Medical Device,"San Clemente, California, United States",Verrix is a medical device company developing solutions for rapid and accurate sterilization confirmation.,"113,488","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2021-11-12,day,2021-11-12,day,For Profit,https://www.verrix.com/,"Verrix has always been focused on purpose driven innovation.  They remain true to that commitment by ensuring their product development processes are guided by users in the healthcare community.  They are strongly committed to their partnerships with professionals in sterile processing, infection control and risk management. They have assembled a world-class team of clinical and scientific advisers who are fully engaged in all aspects of the design and development processes to ensure they are bringing the most innovative and effective technologies to their customers.",Health Care,1,Adrian Ponce,11-50,1,M&A,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
ZeniMax,https://www.crunchbase.com/organization/zenimax,"Computer, Gaming, Media and Entertainment","Rockville, Maryland, United States","ZeniMax is a media company connecting game developers, artists, designers, programmers, and talents to create entertainment content.","113,491","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1999-01-01,year,2020-09-21,day,,,For Profit,https://www.zenimax.com,"ZeniMax Media is a unique media organization which has brought together a powerful creative force of world-class game developers, artists and designers, programmers, and leading executives and talent from traditional media. ZeniMax creates and publishes original interactive entertainment content for consoles, the PC, and handheld/wireless devices. ZeniMax Media forges strategic partnerships with leading media companies to exploit fully the opportunities arising from its cutting edge interactive entertainment. Their Bethesda Softworks division, founded in 1986, has a long history of success as a developer and publisher of award-winning video games for PCs, Sony's PlayStation, PlayStation 2, and Microsoft's Xbox, and has games in development for Xbox 360, PlayStation Portable (PSP), Nintendo DS, and other next generation consoles. Vir2L Studios is an award-winning interactive design division developing cross-platform games for handheld devices and mobile phones in the United States, Europe, Latin America, and Asia. ZeniMax Online Studios is our division for the development of world class massively multiplayer on-line games.","Consumer Electronics, Gaming, Hardware, Media and Entertainment",2,"Christopher Weaver, Robert A. Altman",1001-5000,5,M&A,469900000,USD,469900000,574900000,USD,574900000,"Providence Equity Partners, SBS, Ardsley Partners, Michael Dominguez, Leslie Moonves",2,18,2,Private,,,,,,
Brand House Wines & Spirits,https://www.crunchbase.com/organization/brand-house-wines-spirits-llc,"Business Development, Food and Beverage, Wine And Spirits","Bronxville, New York, United States",Brand House Wines & Spirits is a business incubator that focuses on alcoholic beverage brands.,"113,491","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-02-17,day,,,,,For Profit,http://www.brandhousews.com,"Brand House Wines & Spirits is a business incubator that focuses on alcoholic beverage brands. It develops alcoholic beverage brands mostly in partnership with entrepreneurs and celebrities, it also develops brands internally. Brand House Wines & Spirits was founded in 2017 and is headquartered in Bronxville, New York.","Food and Beverage, Professional Services",1,David Kanbar,1-10,2,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Institute for Sustainable Communities,https://www.crunchbase.com/organization/institute-for-sustainable-communities,"Charity, Communities, Non Profit, Social","Montpelier, Vermont, United States","ISC is an international, non-profit organization that works to support communities.","113,494","New England, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://sustain.org,"ISC is a non-profit international organization that works to support communities by developing, implementing, and scaling equitable climate change solutions for communities on the front lines of the global climate crisis.","Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,10000000,USD,10000000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Grace Health,https://www.crunchbase.com/organization/grace-health-b72d,"Health Care, Hospital, Medical, Primary and Urgent Care","Gray, Maine, United States","Grace Health provides pediatric and primary care to patients with outreach, education, and behavioral health services.","113,496","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://gracehealthky.org,,Health Care,,,251-500,1,,,,,205000,USD,205000,Kentucky Opioid Abatement Advisory Commission,1,1,,Private,,,,,,
MFA Housing New Mexico,https://www.crunchbase.com/organization/mfa-housing-new-mexico,"Communities, Finance, Real Estate","Albuquerque, New Mexico, United States",MFA Housing New Mexico provides financing and related resources to make housing available to low and moderate-income households.,"113,496",Western US,$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://housingnm.org/,,"Community and Lifestyle, Financial Services, Real Estate",,,101-250,1,,,,,1300000,USD,1300000,New Mexico Gas Company,1,1,,Private,,,,,,
Tipi,https://www.crunchbase.com/organization/tipi-4,"Communication Hardware, Computer, Software","Newark, Delaware, United States",Tipi - thoughtful and focused team communication tool which keeps all teams better-informed and moving without constant pinging.,"113,497","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-24,day,,,,,For Profit,https://www.tipihub.com,Tipi is a smart communication tool for rapidly growing or changing business. It aligns everyone and puts teams up to speed.,"Consumer Electronics, Hardware, Software",4,"Aurelija Urbonaviciute, Eugenijus Radlinskas, Justas Janauskas, Martynas Jocius",1-10,3,,3210000,EUR,3558179,3210000,EUR,3558179,"Sway Ventures, hostelworld.com, Tesonet, Open Circle Capital",1,4,,Private,,,,,,
Pacific Merchants,https://www.crunchbase.com/organization/pacific-merchants,"Direct Marketing, E-Commerce, Hotel, Marketing, Restaurants, Sales, Wholesale","Los Angeles, California, United States","Pacific Merchants is a wholesale supplier of wood bowls, trays, and plates to hotels and retailers.","113,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pacificmerchants.com,"Pacific Merchants provides calabash bowls that are perfect as salad serving bowls, wooden fruit bowls for the counter, big salad bowls for pasta, and other foods. They provide spoons, spatulas, dinner plates, charger plates, olivewood, beechwood utensils, rectangle placemats, entertaining, and wedding gifts for restaurants and online sales.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Travel and Tourism",,,11-50,2,,1309000,USD,1309000,1309000,USD,1309000,,,,,Private,,,,,,
"Avion Solutions, Inc.",https://www.crunchbase.com/organization/avion-solutions-inc,"Consulting, Information Technology, Logistics, Software, Transportation","Huntsville, Alabama, United States",Avion Solutions is an aviation and aerospace firm.,"113,507",Southern US,$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://avionsolutions.com,"Avion Solutions provides  engineering, logistics, software development, and technical services. They provide visionary ideas and solutions for the communities. They provide unparalleled service and creative solutions. They supports non-profit organizations in the local communities.","Information Technology, Professional Services, Software, Transportation",1,GARY DONALD,101-250,1,,,,,15000,USD,15000,,,,,Private,,,,,,
"CocuSocial, Inc.",https://www.crunchbase.com/organization/cocusocial,"Cooking, Marketplace","New York, New York, United States",CocuSocial is a marketplace for affordable cooking classes at hotels and restaurants.,"113,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-30,day,,,,,For Profit,https://www.cocusocial.com,"CocuSocial is a marketplace for cooking classes that are hosted at restaurants and hotels. Traditional cooking classes are expensive and intensive, but we want to make them affordable, easy to access and fun. In just one year, CocuSocial has become the largest cooking class provider in their home city New York.","Commerce and Shopping, Food and Beverage",2,"Billy Guan, Helen Sun",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
Linq,https://www.crunchbase.com/organization/linq-2bb8,Software,"Wilmington, North Carolina, United States",Linq is an administrative software service provider for K-12 schools.,"113,508","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.linq.com/,Linq is an administrative software service provider for K-12 schools.,Software,,,101-250,3,Private Equity,,USD,,,USD,,"Welsh Carson Anderson & Stowe, Banneker Partners, Saratoga Partners",2,3,6,Private,,,,,,
Konversai Inc.,https://www.crunchbase.com/organization/konversai-inc,"E-Learning, Education, Marketplace, Video","New York, New York, United States",Konversai is democratizing knowledge as the world's first marketplace for live video conversations and personal knowledge marketplace.,"113,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.konversai.com,"Konversai joins these two trends to create a new social and financial model - a Knowledge Economy.  Konversai is the first platform that enables ANYONE, ANYWHERE to create connections, have conversations and make or donate money from their experiences and knowledge. Quite simply, Konversai is monetizing Human Intelligence by combining the financial power of the peer-to-peer gig economy with the trust and satisfaction that comes from face-to-face live conversations. The dramatic rise of social media underscores deep longing for human connections. At the same time, we’re in the midst of a fundamental shift in how we work.  More and more people are engaging in or experimenting with intermittent, freelance and part-time work - creating a new “gig” economy. Our mission is the democratization of knowledge, putting human back into the heart of technology, and making the world a better place - one person, one connection, and one conversation at a time.","Commerce and Shopping, Education, Media and Entertainment, Software, Video",2,"Sushma Sharma, Tamil Vengan",1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
FanKave,https://www.crunchbase.com/organization/fankave,"Digital Marketing, Social Media Management, Social Media Marketing","Santa Clara, California, United States","FanKave transforms social content into brand-safe, visually rich stories across digital channels.","113,513","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-06-01,month,,,,,For Profit,http://www.fankave.com,"FanKave transforms social content into brand-safe, visually rich stories across digital channels.","Internet Services, Sales and Marketing",3,"Raja Gopal, Sasi Parthasarathy, Satheesh Velmurugan",1-10,2,Seed,954964,USD,954964,954964,USD,954964,"Nashville Entrepreneur Center, Project Music",,2,,Private,,,,,,
IP Infusion,https://www.crunchbase.com/organization/ip-infusion,"ISP, Network Hardware, Software","Sunnyvale, California, United States",IP Infusion is a leading provider of intelligent network software solutions for enhanced IP services.,"113,515","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2006-03-03,day,,,For Profit,http://www.ipinfusion.com,"IP Infusion is a provider of intelligent network software solutions for enhanced IP services. IP Infusion's advanced control plane software and expert professional services enable equipment vendors, service providers, and telecommunications and enterprise companies to rapidly build and provision a broad range of value-added IP services around their core routing and switching software technology. Incorporated in Delaware in October 1999 with a vision of delivering portable, platform-independent network software solutions for Internet equipment and devices, IP Infusion is headquartered in Sunnyvale, California, and is a wholly owned, independently operated subsidiary of ACCESS CO., LTD.","Hardware, Internet Services, Software",3,"Bill Tai, Kunihiro Ishiguro, Yoshinari Yoshikawa",251-500,2,M&A,16700000,USD,16700000,16700000,USD,16700000,"Intel Capital, Blumberg Capital, IT-Farm, Bill Tai, Formative Ventures",2,11,1,Private,,,,,,
Pineapple,https://www.crunchbase.com/organization/pineapple-express,"Cannabis, Retail","Los Angeles, California, United States","Pineapple provides capital to our canna-business clientele, leases real properties to those canna-businesses, and provides consulting.","113,516","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2022-07-21,day,,,For Profit,https://pineappleinc.com/,"Pineapple is to establish a nationally branded chain of cannabis retail locations under the ""Pineapple Express"" brand, supported by Company-owned cultivation and processing facilities and featuring items from Company-owned manufacturers.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,4,IPO,1465000,USD,1465000,1465000,USD,1465000,,,,,Public,2022-07-21,,,PNXP,https://www.crunchbase.com/ipo/pineapple-express-ipo--efd82470,OTC Pink
