Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ngDesk,https://www.crunchbase.com/organization/ngdesk,"Asset Management, CRM, Information Technology, Marketing, Software","Dallas, Texas, United States","ngDesk is a cloud business software that provides asset management, CRM, marketing, and ticketing services.","1,104,810","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ngdesk.com,,"Financial Services, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bullard Brown and Beal,https://www.crunchbase.com/organization/bullard-brown-and-beal,"Government, Insurance, Law Enforcement, Legal","Fullerton, California, United States","Bullard, Brown & Beal is an AV-rated litigation and insurance coverage law firm.","1,104,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bbblaw.net/,"Bullard, Brown & Beal is an AV-rated litigation and insurance coverage law firm. The majority of their practice is devoted to insurance matters and the representation of insurance companies and their insureds. Their offices in Orange County, California, provide services to major insurance companies. Bullard, Brown & Beal is also proud to offer legal services in Nevada, Arizona, and Texas. It is their firm's pride that its people are as dedicated as the results it has achieved for their clients. The practical resolution of litigated matters and the economically sensible path are prioritised over esoteric and expensive ones. Clients are given a realistic and early evaluation of the case and options, as well as timely recommendations on how to proceed. Cases at Bullard, Brown & Beal are prepared by the trial attorney, not by a clerk or a new lawyer.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapwise,https://www.crunchbase.com/organization/mapwise,"Geospatial, Mapping Services","Palm City, Florida, United States",Mapwise focuses its operations in the field of GIS mapping and parcel data.,"1,104,814","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mapwise.com,,"Data and Analytics, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Safety Associates,https://www.crunchbase.com/organization/construction-safety-associates,"Civil Engineering, Construction, Project Management","Blue Springs, Missouri, United States",Construction Safety Associates is a construction company that specializes in project safety management programs and project management.,"1,104,816",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://csainckc.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Philipp G. Pflughaupt,1-10,,,,,,,,,,,,,Private,,,,,,
SeaView Systems,https://www.crunchbase.com/organization/seaview-systems,"Automotive, Machinery Manufacturing, Manufacturing, Product Design, Robotics","Dexter, Michigan, United States","SeaView Systems develops oceanographic and underwater technology products including offers pipeline inspections, analysis, and ROV services.","1,104,819","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.seaviewsystems.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Oil Properties,https://www.crunchbase.com/organization/duncan-oil-properties,"Fuel, Industrial, Oil and Gas","Oklahoma City, Oklahoma, United States",Duncan Oil Properties is an oil and gas exploration and production company.,"1,104,823",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://wdoil.com ,,"Energy, Manufacturing, Natural Resources",1,J. Walter Duncan Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Design Associates,https://www.crunchbase.com/organization/technology-design-associates,"Electronics, Home Improvement, Information Technology, Smart Home","Bend, Oregon, United States",Technology Design Associates provides personalized smart home solutions and automation services.,"1,104,824","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://techdesignassociates.com,,"Consumer Electronics, Hardware, Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
reachsocket,https://www.crunchbase.com/organization/reachsocket,"Advertising, Data Management, Internet, Mobile, Sponsorship","Culver City, California, United States",Reachsocket is a proprietary data management platform that empowers digital advertisers to reach visitors of live event web properties.,"1,104,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://reachsocket.com,"Reachsocket is a proprietary data management platform that empowers digital advertisers to reach visitors of live event web properties and their active social media audiences, at scale and year-round.  Our direct partnerships with the biggest music festival, sports, and and entertainment properties enable brand marketers to utilize exclusive, 1st-party data for hyper-targeted, programmatic activation in order to reduce waste and optimize ad spending budgets.  Learn more at http://reachsocket.com","Advertising, Data and Analytics, Internet Services, Mobile, Sales and Marketing",1,Steve Manuel,11-50,1,,,USD,,,USD,,Canter Capital,,1,,Private,,,,,,
TLC HomeCare Services,https://www.crunchbase.com/organization/tlc-homecare-services,"Health Care, Home Health Care, Home Services, Personal Health, Wellness","Moorestown, New Jersey, United States",TLC HomeCare Services is a healthcare firm that offers non-medical care to individuals in their homes.,"1,104,832","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tlchomecareservices.com,,"Health Care, Real Estate",1,Kelly McCabe,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal,https://www.crunchbase.com/organization/coastal-4fe4,"Finance, Funding Platform, Information Services, Insurance","Monterey, California, United States","Coastal provides an online self-service tool to access benefit information, pharmacy benefit management and document preparations.","1,104,833","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.coastalmgmt.com/,,"Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Stroke Center,https://www.crunchbase.com/organization/stanford-stroke-center,"Education, Health Care, Neuroscience","Stanford, California, United States",Stanford Stroke Center is a research and teaching institution that offers medical services for its customers.,"1,104,835","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1992-01-01,year,,,,,For Profit,https://med.stanford.edu/neurology/divisions/stroke.html,,"Biotechnology, Education, Health Care, Science and Engineering",1,Jerry Gramaglia,10001+,,,,,,,,,,,,,Private,,,,,,
Baciano,https://www.crunchbase.com/organization/baciano,"E-Commerce, Fashion, Textiles, Women's","Los Angeles, California, United States",Baciano is a fashion brand that focuses on developing women's clothes.,"1,104,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bacciinc.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Options Infinity,https://www.crunchbase.com/organization/options-infinity,"Education, Trading Platform, Training","Avondale, Pennsylvania, United States",Options Infinity is a website that offers education on proven option trading strategies and live market analysis.,"1,104,838","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://optionsinfinity.com/,,"Education, Financial Services, Lending and Investments",1,Dale Brethauer,,,,,,,,,,,,,,Private,,,,,,
Vexiom Corporation,https://www.crunchbase.com/organization/vexiom-corporation,"Banking, Consulting, Financial Services, Real Estate","Atlanta, Georgia, United States","Vexiom Corporation is an investment management firm that specializes in real estate, investments, asset management and financial services.","1,104,838","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.vexiom.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Webb Weavers Consulting,https://www.crunchbase.com/organization/webb-weavers-consulting,"Consulting, SEO, Web Development, Web Hosting","Ventura, California, United States","Webb Weavers Consulting is an IT firm that offers custom website design & development, hosting & maintenance plans and SEO services.","1,104,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.webbweaversconsulting.com,,"Internet Services, Professional Services, Sales and Marketing, Software",1,Debbie Gadbois,1-10,,,,,,,,,,,,,Private,,,,,,
AQP Property Management,https://www.crunchbase.com/organization/aqp-property-management,"Property Management, Real Estate, Residential","Gardena, California, United States",AQP Property Management is a provider of residential property management services.,"1,104,843","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.aqp.management/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Poterack Capital Advisory, Inc.",https://www.crunchbase.com/organization/poterack-capital-advisory-inc,"Consulting, Financial Services","Charlotte, North Carolina, United States","Poterack Capital Advisory is an independent, comprehensive financial planning firm includes Wealth Protection, Retirement Planning etc.","1,104,843","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.poterack.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premonix,https://www.crunchbase.com/organization/premonix,"Analytics, Software","Menlo Park, California, United States",Premonix is the only fully template based Web Analytics solution provider in the market with a focus on online site builder providers.,"1,104,847","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-06-01,month,,,,,For Profit,http://www.premonix.com,"Premonix is the only fully template based Web Analytics solution provider in the market with a focus on online site builder providers and online store & web shop providers. Premonix currently provides their Web Analytics solution to over 300,000 websites and businesses.","Data and Analytics, Software",1,Arjan de Raaf,1-10,3,Seed,293900,USD,293900,293900,USD,293900,,,,,Private,,,,,,
Carter Professional Care,https://www.crunchbase.com/organization/carter-professional-care,"Consulting, Health Care, Rehabilitation","Edmond, Oklahoma, United States","Carter Professional Care specializes in offering administration, consulting, skilled assistance, and rehab care services.","1,104,855",Southern US,,Active,,,,,,,For Profit,https://www.carterprocare.com,,"Health Care, Professional Services",2,"Mirela Carter, Richard Carter",11-50,,,,,,,,,,,,,Private,,,,,,
Motorsport.tv,https://www.crunchbase.com/organization/motorsport-tv,"Media and Entertainment, Motorsports, TV, Video, Video Streaming","Miami, Florida, United States",Motorsport.tv is a video platform that provides streaming of live and on-demand motor racing video.,"1,104,855","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://motorsport.tv,"Motorsport.tv is a global streaming OTT platform that specializes in motor racing and motoring content. It offers thousands of hours of on-demand video, with over 1000 live streams each year, covering more than 125 racing series. The platform provides live coverage of various racing events such as FIA WEC, SUPER GT, Super Formula, FIM racing, F3, European Le Mans, and more. It also offers the ultimate motorsports TV schedule for live events, replays, practice, and more. Motorsport.tv is the ultimate destination for motor racing and automotive video content, available on Android devices, web, and any streaming device.","Content and Publishing, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Studios,https://www.crunchbase.com/organization/prime-studios,"3D Technology, Animation, Video, Virtual Reality","Los Angeles, California, United States","Prime Studios specializes in 3D visualization, animations, virtual reality, and video production services.","1,104,860","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.primestudios.net,"Prime Studios is a 3D visualization firm that helps brands connect emotionally with audiences. Their services include concept development, visual effects, motion capture, video production, and virtual reality. They address inquiries through phone calls and emails.","Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Commercial Real Estate,https://www.crunchbase.com/organization/commonwealth-commercial-real-estate,"Commercial Real Estate, Consulting, Real Estate, Rental Property","Louisville, Kentucky, United States","Commonwealth Commercial Real Estate is a real estate company that provides property rental, sales, and advisory services.","1,104,863",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ccre.biz,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powell Valves,https://www.crunchbase.com/organization/powell-valves,Manufacturing,"Cincinnati, Ohio, United States","	 Powell Valves is a leading industrial valve manufacturer offering high quality gate, globe, check, bellow-seal and non-return valves.","1,104,865","Great Lakes, Midwestern US",$10M to $50M,Active,1846-01-01,year,,,,,For Profit,http://www.powellvalves.com/,"Since 1846, Powell Valves has produced industrial valves with superior quality. At Powell, we operate with one basic principle in mind: customer satisfaction. We strive to continually improve on all fronts. Our mission has allowed us to aid the nation during five wars, endure some of the toughest economic times, and be involved in some of the most groundbreaking projects our nation has ever seen. Whether it was the Civil War, Great Depression, or ""Manhattan"" Project, we continue to endure the test of time and remain as one of the world's leading manufacturers of industrial valves. Our base is with industrial users, such as petrochemical, industrial gas, pulp & paper, and chemical & mechanical construction. We have formed business partnerships with industrial end-users, contractors, distributors, and EPC's in the United States and around the world.  Business partnerships are formed on competitively priced product, on-time delivery, service, and our tradition of product reliability. Our global network of support and product availability is unmatched. We offer the most complete multi-turn product line for a single source manufacturer. Our products are of the highest quality standards, competitively priced, and produced with ultra-modern manufacturing technology and astute materials sourcing.  All of our facilities are recognized with ISO 9001 ""Worldwide Quality.""",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coral Ridge Outpatient Center,https://www.crunchbase.com/organization/coral-ridge-outpatient-center,"Health Care, Hospital, Medical","Oakland Park, Florida, United States",Coral Ridge Outpatient Center provides healthcare services.,"1,104,867","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coralridgeoutpatient.com,"Coral Ridge Outpatient Center performs a broad range of outpatient surgical procedures. They focus on offering a quality, service-oriented environment for patients' surgical procedures. In addition, surgeons can perform procedures in the following specialty areas includes gastroenterology, orthopedics, urology, interventional pain management. Their facility accepts most major commercial insurance, HMO, PPO plans, medicare, workers compensation, and other government sponsored health coverage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Griffith Home Team,https://www.crunchbase.com/organization/the-griffith-home-team,"Construction, Real Estate, Residential","Englewood, Colorado, United States",The Griffith Home Team is a real estate firm that buy and sells homes.,"1,104,868","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.yourdenverhomesource.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Economic Empowerment Group,https://www.crunchbase.com/organization/economic-empowerment-group,Financial Services,"Las Vegas, Nevada, United States",Business Development Company,"1,104,871",Western US,,Active,2017-01-01,year,,,,,For Profit,https://eegcapital.com/,"Economic Empowerment Group LLC is the team of financial experts with a goal to offer fundamental contacts and tools to achieve socio-economic financial freedom. Being one of the leading business development companies in the USA, we know what kind of techniques and cards to apply for to avoid any decline or inquiries. With in-depth knowledge and having a great bank network, we can be of huge help. Contact us to hire our business consulting services in Las Vegas.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Residential Appraisals,https://www.crunchbase.com/organization/portland-residential-appraisals,"Construction, Real Estate, Residential","Portland, Oregon, United States","Portland Residential Appraisals is a real estate company that offers residential valuation, relocation appraisals, and consulting services.","1,104,872","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pdxres.com/,,Real Estate,1,Mark Hepner,11-50,,,,,,,,,,,,,Private,,,,,,
Newaction Products,https://www.crunchbase.com/organization/newaction-products,"Fitness, Health Care, Wellness","Orchard Park, New York, United States","New Action Products is dedicated to a healthier & highest quality of vitamins, minerals, herbs, supplements for a ""green alternative"".","1,104,873","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.newactionproducts.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Rostrd,https://www.crunchbase.com/organization/rostrd,"Education, iOS, Software, Sports","Bakersfield, California, United States",Mobile App,"1,104,875","West Coast, Western US",,Active,2019-02-22,day,,,,,For Profit,http://rostrd.com,"Rostrd is a mobile platform that matches former college and professional athletes, with youth-athletes, as mentors and coaches.","Education, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NitPickyUSA,https://www.crunchbase.com/organization/nitpickyusa,Medical,"New York, New York, United States",Lice Clinic | Lice Treatment & Lice Removal Services,"1,104,876","Greater New York Area, East Coast, Northeastern US",,Active,2023-08-01,month,,,,,For Profit,https://www.nitpickyusa.com/top-rated-lice-removal-near-me,"Struggling with a persistent head lice problem and not sure where to turn? Your search ends here. NitPickyUSA, a top-rated lice clinic, offers effective head lice treatment and head lice removal services that will help you get rid of those pesky critters once and for all. In this comprehensive guide, we'll walk you through everything you need to know about head lice and why NitPickyUSA is your best option for lice-free living. Let's dive in!",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ortho Florida,https://www.crunchbase.com/organization/ortho-florida,"Health Care, Medical, Professional Networking","Boca Raton, Florida, United States","Florida Orthopedic is a medical practice company, located in Florida.","1,104,882","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.orthoflorida.net/,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counsel Connect,https://www.crunchbase.com/organization/counsel-connect-0c6a,"Consulting, Health Care, Mental Health, Outpatient Care, Therapeutics, Wellness","Chesterfield, Virginia, United States","Counsel Connect provides mental health skill-building, crisis services, intensive in-home therapy, and outpatient therapy services.","1,104,885","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.counselconnectllc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlockSocial,https://www.crunchbase.com/organization/blocksocial,"Blockchain, Cryptocurrency, Internet","Westborough, Massachusetts, United States",BlockSocial is an online media service that helps people understand and profit from the decentralized world.,"1,104,886","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://blocksocial.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",1,Eric C. Jansen,1-10,,,,,,,,,,,,,Private,,,,,,
A-Zone Environmental Services LLC,https://www.crunchbase.com/organization/a-zone-environmental-services-llc,"Consulting, Environmental Engineering, Field Support","Charles Town, West Virginia, United States",A-Zone Environmental Services LLC  is an environmental service firm that delivers the highest level of environmental service and expertise.,"1,104,889","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.a-zoneenvironmental.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyer's Choice Realty,https://www.crunchbase.com/organization/buyer-s-choice-realty,"Real Estate, Rental, Residential, Sales","Prattville, Alabama, United States",Buyer's Choice Realty is a real estate firm that focuses on residential projects.,"1,104,891",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.thechoiceforme.com ,"Buyer's Choice Realty offers customized exclusive agency services to corporate relocation employees, saving them time, stress, and money. The firm provides temporary housing within 48 hours, followed by rentals within 3 - 5 days.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skillicorn Technologies,https://www.crunchbase.com/organization/skillicorn-technologies,"AgTech, CleanTech, Construction, Environmental Consulting, Farming, Industrial Engineering, Manufacturing","Austin, Texas, United States",​World’s first Nature Based Solution that makes a profit in wastewater treatment.,"1,104,893",Southern US,,Active,2018-05-25,day,,,,,For Profit,https://www.skillicorntechnologies.com,"The Skillicorn Water Treatment System effects a circular economy built around highly efficient recovery of all nutrients, energy and water inherent in circumstantial volatile wastes and their leveraged (photosynthetic and ambient heat) monetization. Overlaying this system, and integral to it, is highly efficient use of solar PV, solar thermal, wind, in-line hydraulic kinetic energy capture and energy storage: to produce the lowest cost firm, on-demand 100% renewable power in any defined circumstance. The SWT System also works to absolutely limit evaporative water losses in every circumstance it engages: agricultural, storage, canal, riverine, urban municipal and rural. The SWT system achieves the most efficient production of plant proteins, plant starches and plant-based minerals and vitamins. The SWT System achieves the most efficient production of fresh, organic vegetables, herbs, salad makings, vine fruit and cannabis. The SWT System achieves the most efficient production of bio-plastics and plant-based materials. The SWT System achieves the most efficient production of meat-based proteins and lipids. The SWT System achieves the most efficient production of white fish and prawns. The SWT System allows treatment and recycling as potable, all municipal and mixed municipal-industrial wastewaters, as well as most industrial and mining wastewaters. It does so while generating a significant net profit on investment and operations absent any requirement for fees, tariffs or subsidies. The SWT System allows treatment and desalination-to-potable of brackish waters drawn from aquifers or agricultural runoff. It does so while generating a significant net profit on capital and operations absent any requirement for fees, tariffs or subsidies. Central to the SWT System is efficient breakdown and lysis of all volatile solids inputs and their subsequent phased-sequenced anaerobic digestion in a manner which allows efficient, parsed deployment of all inherent water, minerals, nutrients and energy. Nothing is thrown away or lost to the environment. A key system feature is intensive farming of plants of the Lemnaceae (sic: Lemnoideae popularly known as “duckweeds”) family within circumstances that: absolutely minimize evaporative losses of water; maintain temperatures within a favorable spectrum; allow CO2-enhancement of plant growth media (both air and water) and enable precise management of plant nutrition and photon irradiance. A key feature of the SWT System is use of abundant non-recyclable dirty and irregular plastic wastes, including thin film plastics, to produce highly robust molded, foamed paneling that can be employed structurally and as a floating platform for mounting PV panels, completely covering exposed water and thus preventing all evaporative losses.","Agriculture and Farming, Manufacturing, Professional Services, Real Estate, Science and Engineering, Sustainability",2,"Mani Vannan, Paul Skillicorn",1-10,,,,,,,,,,,,,Private,,,,,,
Community Tectonics Architects,https://www.crunchbase.com/organization/community-tectonics-architects,"Architecture, Civil Engineering, Interior Design","Knoxville, Tennessee, United States","Community Tectonics Architects provides architecture, interior design, graphic design, and planning services.","1,104,896",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://communitytectonics.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orscheln Group,https://www.crunchbase.com/organization/orscheln-group,"Consulting, Industrial, Manufacturing","Moberly, Missouri, United States",Orscheln Group is comprised of many diverse and privately-owned companies. It is engaged in manufacturing parts for the oem and more.,"1,104,899",Midwestern US,,Active,1917-01-01,year,,,,,For Profit,http://www.orscheln.com/,"Orscheln Group is comprised of many diverse and privately-owned companies. It is engaged in manufacturing parts for the oem and off-highway industries, operating retail farm and home stores, managing and developing real estate, and a host of other diversified interests. They work in many different industries including manufacturing, property management, recreation, farm and home supply, and corporate services.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Harvest Bakeries,https://www.crunchbase.com/organization/best-harvest-bakeries,Food and Beverage,"Kansas City, Missouri, United States","Best Harvest Bakeries is a minority-owned & certified, single-line soft roll bakery with a production capacity of over 3000 dozen per hour.","1,104,903",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.bestharvest.com,,Food and Beverage,,,51-100,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
"Certified Gold Exchange, Inc.",https://www.crunchbase.com/organization/certified-gold-exchange-inc-,"Delivery, Precious Metals, Product Design","Fort Worth, Texas, United States",Certified Gold Exchange has been supplying licensed precious metal dealers and institutional gold traders since 1992.,"1,104,904","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.certifiedgoldexchange.com/,"The Certified Gold Exchange’s mission is to maintain the stellar reputation we have built over the last 23 years. Since 1992, Certified Gold Exchange, Inc. has been a national discounter of precious metals to institutions and “mom-and-pop” investors alike, and it is these investors who have helped us earn our title as “America’s Trusted Source For Gold.” We provide educational materials, a pricing guarantee and free delivery. If this sounds like the kind of gold and silver dealer with whom you want to partner, call CGE today at (800) 300-0715 or go to www.CertifiedGoldExchange.com now.","Administrative Services, Design, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lists,https://www.crunchbase.com/organization/lists,"Advertising, Consulting, Database, Marketing","Jacksonville, Florida, United States","Lists is a consultancy that provides email marketing, consumer database and mailing lists that helps to reach the targeted audiences.","1,104,908","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lists-inc.com,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EarthBalanceInc,https://www.crunchbase.com/organization/earthbalanceinc,"Environmental Consulting, Professional Networking, Professional Services","North Port, Florida, United States",EarthBalanceInc is an ecological restoration and consulting firms company in North Port.,"1,104,910","East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.earthbalance.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSRgrow,https://www.crunchbase.com/organization/tsrgrow,"Consulting, Environmental Consulting, Lighting","Warwick, Rhode Island, United States",TSRgrow is a horticultural LED lighting systems manufacturing company.,"1,104,910","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tsrgrow.com,"TSRgrow is a manufacturer of horticultural LED lighting systems. They provide advanced horticulture LED lighting solutions designed to optimize growth for plants and businesses. They also provide distributed lighting power, environmental control, monitoring systems, and grow management software into one fluid turn-key solution.","Hardware, Professional Services",1,Mikhail Sagal,11-50,,,,,,,,,,,,,Private,,,,,,
Greater New Bedford Regional Vocational Technical High School,https://www.crunchbase.com/organization/greater-new-bedford-regional-vocational-technical-high-school,Education,"New Bedford, Massachusetts, United States","Greater New Bedford Regional Vocational Technical High School is a vocational high school in New Bedford, MA for students in grades 9–12.","1,104,912","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.gnbvt.edu/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Merrill Y. Landis,https://www.crunchbase.com/organization/merrill-y-landis,"Interior Design, Windows","Telford, Pennsylvania, United States",Merrill Y. Landis is a custom window treatment workroom and product distributor.,"1,104,913","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://mylltd.com,"Merrill Y. Landis offers custom window treatments and products. They also offer a variety of decorative drapery hardware, custom rods, motorization, fabric, and workroom supplies. They serve both designers and workrooms.","Design, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merchant Cash Group,https://www.crunchbase.com/organization/merchant-cash-group,"Banking, Financial Services, Lending, Venture Capital","Gainesville, Florida, United States","MCG offers alternative business financing, which can provide you with the funds you need to take your business to the next level.","1,104,914","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.merchantcashgroup.com/,"At Merchant Cash Group, They offer alternative business financing, which can provide you with the funds you need to take your business to the next level. With an alternative business advance, you can leverage the greatest asset you have - your future sales. They provide your business with upfront funding by purchasing your future receivables at a discounted rate. They get paid as you get paid, little by little each day, with no interest involved. You may use the funds from your business loan alternative for any purpose including, but certainly not limited to, expansions, renovations, payroll, inventory or new equipment. Their ultimate goal is to help you grow your business without enduring the hassle of obtaining a traditional loan from a bank. At Merchant Cash Group, They offer a quick and easy way to improve the future of your business by having access to cash now. Given the current economic state that has affected businesses nationwide, it has become increasingly difficult to obtain capital from banks and other traditional financial institutions. Merchant Cash Group can provide you with the business funding you need when other financial institutions simply will not. With Merchant Cash Group, you will experience helpful customer service and an easy application process where you can receive business funding for up to $150,000 within as little as 48 hours. Experience the professionalism of a bank without the hassles of one and apply with Merchant Cash Group today.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
J C Video Systems,https://www.crunchbase.com/organization/j-c-video-systems,"Information Technology, Software, Video","Draper, Utah, United States",J C Video Systems is a digital video instructional system.,"1,104,916",Western US,,Active,1987-01-01,year,,,,,For Profit,https://jcvideo.com,,"Information Technology, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
DOMACON AUCTIONS,https://www.crunchbase.com/organization/domacon-auctions,"Auctions, Consumer Goods, Online Auctions","Chicago, Illinois, United States",DOMACON AUCTIONS is an online auction for products bidding and selling services.,"1,104,920","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.domacon.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
