Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rogers Family Foundation,https://www.crunchbase.com/organization/rogers-family-foundation,Communities,"Oakland, California, United States",Rogers Family Foundation is a private family foundation established by T. Gary and Kathleen Rogers.,"563,233","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,http://rogersfoundation.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Optics,https://www.crunchbase.com/organization/asset-optics,"Asset Management, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Software","Roswell, Georgia, United States",Asset Optics provides enterprise asset management solutions.,"563,235","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://assetoptics.com/,"Asset Optics provides enterprise asset management solution available on Salesforce AppExchange. They enable their customers to increase productivity, improve net return on assets, reduce operating expenses, and the operating risk. They also deliver business process consulting, technical services, application training, and project management for Salesforce CRM.","Apps, Financial Services, Software",1,Michael Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Misterpoll,https://www.crunchbase.com/organization/misterpoll,"Family, Q&A, Web Browsers","New Orleans, Louisiana, United States",The Mister Poll web site was created in 1998 when one of there founders had a burning question she needed public opinion on in order to,"563,236",Southern US,Less than $1M,Active,1998-01-01,year,2012-01-16,day,,,For Profit,http://www.misterpoll.com,"The Mister Poll web site was created in 1998 when one of there founders had a burning question she needed public opinion on in order to settle a bet. So, they created an online poll to let the people speak. The response was so great that they started inviting other people to create polls. Now nearly 10 years later, there users have created over 100,000 polls! You can create polls on any subject. Polls may contain an unlimited number of questions of varying types. Plus, each poll gets its own free message forum.","Community and Lifestyle, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
First Things First,https://www.crunchbase.com/organization/first-things-first,"Education, Government, Health Care, Non Profit","Phoenix, Arizona, United States",First Things First is a government agency that provides healthy development and education for Arizona’s young children.,"563,236","Greater Phoenix Area, Western US",,Active,2006-01-01,day,,,,,Non-profit,https://www.firstthingsfirst.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palm Beach CRO,https://www.crunchbase.com/organization/palm-beach-cro,"Data Management, Health Care, Medical Device, Pharmaceutical, Project Management, Quality Assurance","West Palm Beach, Florida, United States","Palm Beach CRO offers clinical operations, project management, quality assurance, biostatistics and clinical data management services.","563,237","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://palmbeachcro.com/,,"Administrative Services, Data and Analytics, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CFO Suite,https://www.crunchbase.com/organization/the-cfo-suite-llc,"Accounting, Recruiting, Staffing Agency","Dallas, Texas, United States",The CFO Suite specializes in finding management and executive-level accounting and finance talent.,"563,241","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,2022-04-04,day,,,For Profit,https://cfosuite.com,,"Administrative Services, Financial Services, Professional Services",1,Brett Lawson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sustainable Energy Group,https://www.crunchbase.com/organization/sustainable-energy-group,"Battery, Energy, Renewable Energy, Solar","Grass Valley, California, United States",Sustainable Energy Group is a solar company serving residential and commercial buildings.,"563,242","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sustainableenergygroup.com,"Sustainable Energy Group offers solar backup power battery and generator services. Their services include residential solar, commercial solar, non-profit solar, off-grid solar, generators, battery backup systems, roofing, electrical repair, and service. They respond to customer inquiries by phone and email.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juniper Health,https://www.crunchbase.com/organization/juniper-health-2c19,"Dental, Health Care, Medical","Beattyville, Kentucky, United States",Juniper Health is a community corporation that provides primary medical and dental care services.,"563,243",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://juniperhealth.org,"Juniper Health provides services for their patients and communities. They help their patients at every stage of life. They provide family medical care, preventive health services, behavior health services, and dental services for pediatric and adult patients services. They provide in-clinic x-ray and laboratory services, and hospital care for adults and children.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xercor,https://www.crunchbase.com/organization/xercor,"Financial Services, Insurance, Self-Storage","Indianapolis, Indiana, United States",Xercor is an insurance company that offers insurance coverage for belongings while they are in self-storage facilities.,"563,244","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.xercor.com/,"Xercor is an insurance company offering tenant insurance and cyber risk coverage to self-storage operators. Their services include insurance, self storage, tenant insurance, and compliance.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exothermics,https://www.crunchbase.com/organization/exothermics,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Amherst, New Hampshire, United States",Exothermics produces non-oxide ceramics and refractory metals.,"563,247","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://exothermicsinc.com,"Exothermics develops nonoxide ceramics, refractory metals, and specialty thin film technologies for use in aerospace and defense, semiconductor, and other niche markets. The company offers services such as design and manufacturing of HIP cans, fusion welding and joining of refractory metals, vacuum induction melting, sputter deposition process, and toll furnace processing.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Health Insurance,https://www.crunchbase.com/organization/agile-health-insurance,Health Care,"Tampa, Florida, United States",A nationally licensed health insurance agency that offers consumers the simplest platform for comparing and buying private health plans,"563,248","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.agilehealthinsurance.com,"AgileHealthInsurance.com was designed for people who find the health plans available on Healthcare.gov and other government health exchanges to be out of their budget, too restrictive, or just too confusing to navigate. We’re the online leader for health insurance alternatives to Affordable Care Act insurance (“ACA” or “Obamacare”). As a nationally licensed health insurance agency and A+ rated by the Better Business Bureau, we stand by our mission--to offer consumers the most comprehensive and simple-to-use platform for comparing the private health plan options that you will not find on the government websites like Healthcare.gov. Agile Health Insurance offers Obamacare alternative health plans: Short-Term Health Insurance - major medical insurance that can be obtained any time of year and protects you in case of injuries or illness. Health Benefit Insurance - Indemnity insurance that pays you a set amount for doctor and hospital services. Dental Insurance - Agile has partnered with some of the best dental insurance companies in the country to help keep your mouth happy and healthy. Telemedicine - you can speak to a doctor 24 hours a day, 365 days a year, administered by Teladoc, the nation’s leading provider in telemedicine services. All of the health insurance plans offered on our site have several important advantages: Usually less than half the premium cost of Obamacare plans. More freedom to choose preferred doctors and hospitals. Can be purchased year round with no blackout dates or Open Enrollment Restrictions. Are underwritten by financially strong entities who are committed to the highest level of customer service. We know shopping for health insurance online can be a difficult, confusing, or a downright opaque experience, so we created the Health Insurance Learning Center to provide answers to common problems experienced by consumers. Buying health insurance with Agile, you can feel confident that you purchased your health plan from a team of experienced healthcare innovators. We were founded by the same team that pioneered the very first online sale of health insurance in 1999 and collectively, we have helped millions of consumers get coverage. Our team also created HealthPocket, the only website where consumers can compare every Obamacare and Medicare health plan in one step. Please visit HealthPocket.com to compare your Obamacare options. We value your feedback! Talk to us at support@agilehealthinsurance.com.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Simpson Door Company,https://www.crunchbase.com/organization/simpson-door-company,"Building Material, Manufacturing, Real Estate","Mccleary, Washington, United States","Simpson Door Company has been manufacturing handcrafted exterior, interior & custom wood doors.","563,250","West Coast, Western US",,Active,1912-01-01,day,,,,,For Profit,http://simpsondoor.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ritecom Group,https://www.crunchbase.com/organization/ritecom-group,"Audio/Visual Equipment, Telecommunications, VoIP, Wired Telecommunications","Norcross, Georgia, United States","Ritecom Group is a telecommunications company that provides network installation, build-outs, fiber, and audiovisual services.","563,251","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ritecomgroup.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medora Snacks,https://www.crunchbase.com/organization/medora-snacks,"Food and Beverage, Snack Food","Freeport, New York, United States","Medora Snacks, LLC offers food products. ","563,258","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2015-06-09,day,,none,For Profit,http://www.medorasnacks.com/,"Medora Snacks, LLC offers food products. ",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Education Technology Insights,https://www.crunchbase.com/organization/education-technology-insights,"Education, Information Technology","Fort Lauderdale, Florida, United States","An Insight about latest education technology trends and reviews,mobile learning,digital solution and learning management system.","563,259","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.educationtechnologyinsights.com/,,"Education, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paces MedEquip,https://www.crunchbase.com/organization/paces-medequip,"Health Care, Medical, Medical Device","Cumming, Georgia, United States","Paces medEquip provides surgical instrument and equipment repair services for hospitals, healthcare systems, and surgery centers.","563,262","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pacesmedequip.com,"Paces MedEquip is a health care facility. They provide the surgeon and the surgical team with pre-op, intra-op, and post-operative support across a wide variety of specialties, including general, orthopedics, urology, and robotics. They provide services that include surgical instrument, scope, and equipment repair management, sterile processing management and dedicated on-location repair lab services.",Health Care,2,"Russell P. Moore, III, Shane Moore",11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Gurls,https://www.crunchbase.com/organization/fitness-gurls,"Fitness, Health Care, Publishing","Las Vegas, Nevada, United States","Fitness Gurls is a fitness-based magazine that covers fitness, health, nutrition, and exercise routines.","563,272",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.fitnessgurls.com/,,"Content and Publishing, Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Foods,https://www.crunchbase.com/organization/southern-foods,Food and Beverage,"Greensboro, North Carolina, United States","Southern Foods is a wholesale company specializing in meat, seafood, and specialty groceries.","563,274","East Coast, Southern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,http://southernfoods.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
HomeTree Digital,https://www.crunchbase.com/organization/hometree-digital,"Advertising, Digital Marketing, Social Media Marketing, Video","New York, New York, United States",HomeTree Digital is a digital marketing agency for financial services.,"563,278","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hometreedigital.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson County Memorial Hospital,https://www.crunchbase.com/organization/jackson-county-memorial-hospital,"Health Care, Hospital, Non Profit, Personal Health","Altus, Oklahoma, United States",Jackson County Memorial Hospital is engaged to provide quality healthcare services to its patients within the region.,"563,279",Southern US,$50M to $100M,Active,1949-01-01,year,,,,,Non-profit,https://www.jcmh.com/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Acumen,https://www.crunchbase.com/organization/acumen-bb94,"Consulting, Information Technology, Project Management, Software","Richmond, Virginia, United States","Acumen is a consulting company that specializes in inventory optimization, ERP solutions, CRM software, and multiple system integration.","563,286","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.acumencorp.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musical Instrument Museum,https://www.crunchbase.com/organization/musical-instrument-museum,Music,"Phoenix, Arizona, United States",The Musical Instrument Museum (MIM) will,"563,287","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://mim.org,"The Musical Instrument Museum (MIM) will celebrate the similarities and differences of the world's cultures as expressed through music, which common to us all.","Media and Entertainment, Music and Audio",,,10001+,,,,,,,,,,,,,Private,,,,,,
Spill,https://www.crunchbase.com/organization/spill,"Digital Media, Social Media, Video","New York, New York, United States","Spill.com is a films review site where members can watch videos of animated characters, discuss on new movie releases, and blog about them.","563,293","Greater New York Area, East Coast, Northeastern US",,Closed,2007-07-01,day,,,2013-01-01,year,For Profit,http://www.spill.com,"Spill.com is a film review site where members can watch videos of animated characters discussing new movie releases, blog about upcoming movies, and interact and connect with other movie buffs. Online movie review and film review plus new movie trailers.","Internet Services, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
IRiS Networks,https://www.crunchbase.com/organization/iris-networks,"Automotive, Communication Hardware, Information Technology, Internet, Optical Communication","Nashville, Tennessee, United States",Connecting rural markets to the world with uncompromising dedication.,"563,293",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.iristransport.com/,"iRis Networks delivers state-of-the-art, fiber-based transport for voice, data and Internet in and around Tennessee. Operating over 5,000 route-miles of fiber, iRis is uniquely positioned because it provides a gateway of broadband transport to over 250 rural communities in Tennessee, Kentucky and Alabama. iRis also provides fully redundant, high-capacity transport between the larger regional markets of Nashville, Knoxville, Chattanooga, Memphis and Atlanta.","Hardware, Information Technology, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Pulp Molding,https://www.crunchbase.com/organization/pacific-pulp-molding,"Energy, Environmental Consulting, Environmental Engineering, Renewable Energy","San Diego, California, United States",Pacific Pulp Molding is a renewable energy company which create your optimum green packaging solution.,"563,294","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,day,2022-10-05,day,,,For Profit,http://www.pacificpulp.com,,"Energy, Professional Services, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Matrix Global,https://www.crunchbase.com/organization/matrix-global,"Energy, Energy Efficiency, Energy Management, Oil and Gas, Renewable Energy","Houston, Texas, United States",Matrix Global is a company that helps transform the energy industry by implementing the avant-garde vision of preeminent industry experts.,"563,294","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://matrix.global,,"Energy, Natural Resources, Sustainability",1,Christopher Del Vecchio,101-250,,,,,,,,,,,,,Private,,,,,,
Falcon Events,https://www.crunchbase.com/organization/falcon-events,"Digital Media, Events, Graphic Design","Irving, Texas, United States",Falcon Events is an event platform that provides digital production and creative services for events.,"563,296","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.falconevents.com,"Falcon Events offers compelling designs, videos, and run-of-show planning for global events of all kinds. They include hybrid experiences and provide end-to-end event streaming solutions to organisations across the globe. They also include the fact that the virtual space must be well designed.","Design, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seedburo Equipment Company,https://www.crunchbase.com/organization/seedburo-equipment-company,"Agriculture, Manufacturing, Sales","Des Plaines, Illinois, United States","Seedburo Equipment Company manufactures and distributes agriculture-related equipment like grain grading, divider, and moisturizer tester.","563,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://seedburo.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey Farms International,https://www.crunchbase.com/organization/bailey-farms-international,"Farming, Manufacturing, Sales","Ephraim, Utah, United States",Bailey Farms International specializes in producing and supplying forage products.,"563,297",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.baileyhay.com,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quintessential Mortgage Group,https://www.crunchbase.com/organization/quintessential-mortgage-group,"Banking, Financial Services, Lending","White Plains, New York, United States","Quintessential Mortgage Group is about educating the clients throughout the entire transaction, making them feel as comfortable as possible.","563,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.qmgllc.com/,"Quintessential Mortgage Group always been prepared to provide the necessary information every client desires. They educate, empower, and advise clients with mortgage planning tools to help them make the most informed decisions.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogberry Collections,https://www.crunchbase.com/organization/dogberry-collections,"Furniture, Home Decor, Home Improvement, Manufacturing","Richfield, Utah, United States","Dogberry Collections manufactures hand-crafted furniture, wood mantels, modern barn doors, and board and batten shutters.","563,301",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dogberrycollections.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diax Labs,https://www.crunchbase.com/organization/diax-labs,"Biotechnology, Health Care, Health Diagnostics","Tomball, Texas, United States","Diax Labs is a boutique high-complexity lab that offers molecular diagnostics, genetics, pathogens, blood wellness and health services.","563,303","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.diaxlabs.com,,"Biotechnology, Health Care, Science and Engineering",1,Saad Alsaab,11-50,,,,,,,,,,,,,Private,,,,,,
Velatura,https://www.crunchbase.com/organization/velatura,"Advice, Association, Consulting","Ann Arbor, Michigan, United States","Velatura connects people, organizations, technology, ideas, and information to improve healthcare and reduce costs.","563,306","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://velatura.org,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akrete Communications,https://www.crunchbase.com/organization/akrete-communications,"Advertising, Consulting, Marketing","Evanston, Illinois, United States","Akrete is a marketing consulting, content creation and promotional services fuel business accretion and economic momentum.","563,306","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://akrete.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Kickstart,https://www.crunchbase.com/organization/college-kickstart,"Advice, Consulting, Education, Professional Services","Pleasanton, California, United States",College Kickstart program helps students design a well-balanced college plan on the admissions process.,"563,310","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.collegekickstart.com/,,"Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allworld Project Management,https://www.crunchbase.com/organization/allworld-project-management,"Business Development, Consulting, Management Consulting","Memphis, Tennessee, United States",Allworld Project Management is a proficient service firm that provides project & program management services from conception to completion.,"563,313",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://allworldpm.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Most Days,https://www.crunchbase.com/organization/most-days-e5af,"Fitness, Personal Development, Personal Health, Wellness","San Francisco, California, United States",Most Days is a life improvement platform to increase the quality of length of life and change you day by day.,"563,314","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.mostdays.com,"Most Days is a life improvement platform to increase the quality of length of life and change you day by day. Most Days is built to help you understand what you need to do to improve your life and achieve change. It was founded in 2020 and is located in San Francisco, California.","Education, Health Care, Sports",,,1-10,1,,,USD,,,USD,,"Freestyle Capital, Bossanova Investimentos",,2,,Private,,,,,,
Collectively,https://www.crunchbase.com/organization/collectively-3,Software,"Brooklyn, New York, United States",Collectively is a software to make work more human.,"563,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-15,day,,,,,For Profit,http://collectively.com,"Collectively is a social influence company. They offer sophisticated influencer marketing programs and the best tools, talent, and ideas for any social. They provide services for technology, fashion, retail, gaming, entertainment, consumer goods, and more to build deeply integrated social activation strategies that drive relevance, awareness, and sales.",Software,1,Noemi Millman,1-10,3,Seed,,USD,,,USD,,"New York Angels, ff Venture Capital, New York Venture Partners, Brian S. Cohen, Rose Tech Ventures",,5,,Private,,,,,,
AffTrack,https://www.crunchbase.com/organization/afftrack,"Internet, Marketing, Professional Services, SaaS, Software","Hudson, Florida, United States",AffTrack is a solution provider for companies in the affiliate and performance marketing industry.,"563,320","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://afftrack.com/,"AffTrack is a SaaS solution for affiliate marketing. AffTrack provides them the tools necessary to take their company to the next level. AffTrack has built its very own cloud from the ground up to ensure up time, reliability and scalability.","Internet Services, Other, Sales and Marketing, Software",1,Thomas Dietzel,11-50,,,,,,,,,,,,,Private,,,,,,
SPI Lighting,https://www.crunchbase.com/organization/spi-lighting,"Computer, Manufacturing","Mequon, Wisconsin, United States",SPI Lighting is an electronic manufacturing company offering commercial lighting fixtures.,"563,321","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,2020-10-23,day,,,For Profit,http://spilighting.com,,"Consumer Electronics, Hardware, Manufacturing",1,Alan Ruud,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HPCwire,https://www.crunchbase.com/organization/hpcwire,"Analytics, Information Technology, Internet, Location Based Services, News, Online Portals, Publishing, Social News, Tourism","San Diego, California, United States",HPCwire is an online platform that offers news and information on the fastest computers in the world and those who run them.,"563,322","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hpcwire.com/,"HPCwire is the #1 news and information resource covering the fastest computers in the world and the people who run them. Since its inception in 1986, HPC has enjoyed a legacy of world-class editorial and topnotch journalism, making it the portal of choice selected by science, technology and business professionals interested in high performance and data-intensive computing. For topics ranging from late-breaking news and emerging technologies in HPC, to new trends, expert analysis, and exclusive features, HPCwire delivers it all and remains the HPC communities’ most reliable and trusted resource. Don’t miss a thing – subscribe now to HPCwire’s weekly newsletter recapping the previous week’s HPC news, analysis.","Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Navigation and Mapping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collision Specialists,https://www.crunchbase.com/organization/collision-specialists-5614,"Automotive, Law Enforcement, Legal","Gainesville, Georgia, United States",Collision Specialists is an accident reconstruction firm that specializes in automotive and commercial motor vehicle collisions.,"563,322","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.collisionspecialistsinc.com,"Collision Specialists is a law firm. Their background is in law enforcement, specializing in accident reconstruction and commercial motor vehicle compliance. They offer an opinion to help them achieve the best outcome for their case. They understand that each collision is unique and requires a customized investigation.","Government and Military, Privacy and Security, Professional Services, Transportation",1,Jeffrey A. Kidd,11-50,,,,,,,,,,,,,Private,,,,,,
The State Journal-Register,https://www.crunchbase.com/organization/the-state-journal-register,"Information Services, News, Online Portals, Social News","Springfield, Illinois, United States","The State Journal-Register is an online news portal that publishes news about sports, breaking news, entertainment and lifestyle.","563,326","Great Lakes, Midwestern US",$10M to $50M,Active,1831-01-01,year,,,,,For Profit,https://sj-r.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
WestBred,https://www.crunchbase.com/organization/westbred,"Agriculture, AgTech, Farming","Fargo, North Dakota, United States",WestBred is a farming company that provides seed suppliers and their growers access to the highest yield potential wheat seed.,"563,326",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.westbred.com,WestBred is a farming company that provides seed suppliers and their growers access to the highest yield potential wheat seed. It designs seeds to perform for the region and conditions.,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
UrpanTech,https://www.crunchbase.com/organization/urpantech,"Human Resources, Information Technology, Small and Medium Businesses, Staffing Agency","Fremont, California, United States",UrpanTech is a staffing and recruiting company providing technology contracting and recruiting services.,"563,327","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://urpantech.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Leaders Syndicate,https://www.crunchbase.com/organization/emerging-leaders-syndicate,Venture Capital,"New York, New York, United States","ELS is an invite-only, professional community bringing together the best minds in go-to-market who are interested in venture capital.","563,328","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gtmsyndicate.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Growth marketing pro,https://www.crunchbase.com/organization/growth-marketing-pro,"Advertising, Management Consulting, Marketing","San Francisco, California, United States",Growth marketing pro is a marketing and advertising company.,"563,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://growthmarketingpro.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Systems,https://www.crunchbase.com/organization/crystal-systems,"Electronics, Health Care, Manufacturing, Medical","Salem, Massachusetts, United States","Crystal Systems manufactures and supplies crystals for industrial, semiconductor, defense, and medical applications.","563,342","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,2010-07-30,day,,,For Profit,http://www.crystalsystems.com,"Crystal Systems manufactures and supplies crystals for industrial, semiconductor, defense, and medical applications. It offers sapphire rods, blanks, windows, and tubes; sapphire grading systems; sapphire for laser optics, acoustic wave devices, and low absorption windows applications; and sapphire crystals. The company offers its products for use in aerospace, compound semiconductor, and mechanical applications. Crystal Systems, Inc. was founded in 1971 and is based in Salem, Massachusetts. As of July 29, 2010, Crystal Systems, Inc. operates as a subsidiary of GT Solar International, Inc.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Inhouse Digital,https://www.crunchbase.com/organization/inhouse-digital,"CMS, Web Design, Web Development","Portsmouth, New Hampshire, United States","Inhouse Digital is an agency that offers custom web design and development, CMS management, web apps, IOS and android development.","563,342","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.inhouse-digital.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Thomas Collective,https://www.crunchbase.com/organization/the-thomas-collective,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Digital Media, Event Promotion, Humanitarian, Marketing, Public Relations, Social Media","New York, New York, United States","The Thomas Collective specializes in strategic advertising planning, publicity campaigns, media relation, content and social event creation.","563,345","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ttccreative.com,,"Advertising, Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portfolio Design Services,https://www.crunchbase.com/organization/portfolio-design-services,"Advice, Financial Services, Wealth Management","River Falls, Wisconsin, United States","Portfolio Design Services is a wealth management firm that provides plan oversight, cash flow analysis, and investment management services.","563,348","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://pdsadvisers.com/,,"Financial Services, Media and Entertainment",1,Bruce Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
