Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kafka Manufacturing,https://www.crunchbase.com/organization/kafka-manufacturing,"Industrial Manufacturing, Interior Design, Manufacturing","Forest Park, Illinois, United States","Kafka Manufacturing is a industrial manufacturer of elevators and ships also provides repair work, re-working and modifying existing parts.","587,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kafkamfg.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenView Partners,https://www.crunchbase.com/organization/greenview-partners,"Construction, Landscaping, Property Management","Raleigh, North Carolina, United States","GreenView Partners offers land planning, landscape design, landscape installation, and landscape maintenance services.","587,496","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.greenviewpartners.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RevCare Analytics,https://www.crunchbase.com/organization/revcare-analytics,"Analytics, Apps, Cloud Computing, Consulting, Information Technology","Princeton, New Jersey, United States","RevCare Analytics is an information technology company that provides consulting, application development, testing, and enterprise solutions.","587,497","East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://revcareanalytics.com,"RevCare Analytics provides IT consulting, application development, testing, enterprise solutions, and healthcare RCM services. They offer applications, analytics, cloud, modernization, and robotic automation services. They also provide services for revenue cycle management and staffing.","Apps, Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.W. Hulme,https://www.crunchbase.com/organization/j-w-hulme,"Apparel, E-Commerce, Retail","Saint Paul, Minnesota, United States","J.W. Hulme is an iconic, 114-year-old American e-commerce brand offering artisan-crafted accessories and apparel for both women and men.","587,501","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1905-01-01,year,2019-11-26,day,,,For Profit,https://www.jwhulmeco.com/,"J.W. Hulme is an iconic, 114-year-old American e-commerce brand offering artisan-crafted accessories and apparel for both women and men.","Clothing and Apparel, Commerce and Shopping",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Noah Insurance Group,https://www.crunchbase.com/organization/noah-insurance-group,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Risk Management","Amery, Wisconsin, United States","Noah Insurance Group provides risk management, personal, and commercial insurance services.","587,502","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://noahinsurancegroup.com,"Noah Insurance Group is an insurance firm. They provide auto, home, motorcycle, umbrella, boat, renters, commercial, life, health, employee benefits, life, annuities, risk management, employee benefits, and small business insurance services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avanta,https://www.crunchbase.com/organization/medical-application-corporation,"Consulting, Hardware, Health Care, Information Technology, Medical, Software","Agoura Hills, California, United States",Avanta creates practice management software for healthcare sector.,"587,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.avanta.com,"Avanta is medical practice management in the software field, their service includes hardware and software, technical support, system function tips, billing tips, administrative tips, appointment scheduler, system administration, insurance billing, HIPAA-compliant electronic claims submission, family billing and reporting, billing tracker, integrated word processing with mail-merge, production and collection analysis, financial report generator, comprehensive security system.","Hardware, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodyline,https://www.crunchbase.com/organization/bodyline,"E-Commerce, Health Care, Medical Device","Jacksonville, Florida, United States",Bodyline provides body pain relief services and products.,"587,505","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bodyline.com,"Bodyline is a supplier of body care products. They provide services that include chronic low back and cervical pain. They provide products that are available for online shopping. For inquiries, telephone and email are used.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Sharpe,https://www.crunchbase.com/organization/c-sharpe,"Commercial Real Estate, Construction, Residential","Orange Beach, Alabama, United States","C-Sharpe provides waterproof deck coatings, waterproof and specialty wall coatings, and structural concrete repair services.","587,506",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://csharpe.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Specsources,https://www.crunchbase.com/organization/specsources,"Enterprise Software, Health Care, Information Technology, Software","Los Angeles, California, United States","Specsources offers FF&E spec writing software for hospitality, commercial and healthcare interior design sectors.","587,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.specsources.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQ Resource,https://www.crunchbase.com/organization/iq-resource,"Outsourcing, Recruiting, Staffing Agency","Appleton, Wisconsin, United States","IQ Resource, a niche outsourcing company with a focus on B2B media.","587,510","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://iqresourcegroup.com,,"Administrative Services, Professional Services",2,"Uday Challu, Vishal Dhar",11-50,,,,,,,,,,,,,Private,,,,,,
StreetLinx,https://www.crunchbase.com/organization/streetlinx,"Financial Services, Information Services, Information Technology, Marketplace","New York, New York, United States",StreetLinx is a network that increases connectivity between buy-side clients and sell-side dealers.,"587,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,2021-08-02,day,,,For Profit,https://www.streetlinx.com/,"StreetLinx, the preeminent financial services counterparty mapping platform, is a marketplace for the exchange of organizational data with trusted third parties. The firm standardizes internal directories and provides entitlement controls for sharing bilaterally between counterparties.","Commerce and Shopping, Financial Services, Information Technology",2,"Gary Godshaw, Patrick Keneally",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Encompass Develop, Design & Construct",https://www.crunchbase.com/organization/encompass-develop-design-construct,"Building Material, Product Design, Real Estate","La Grange, Kentucky, United States","Encompass Develop, Design & Construct is a Construction company in La Grange, Kentucky.","587,513",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://encompass-ddc.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue 55,https://www.crunchbase.com/organization/avenue-55,"Asset Management, Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Seattle, Washington, United States","Avenue 55 is a private real estate company that offers investment, development, construction management, and asset management services.","587,517","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.avenue55.net,,"Financial Services, Real Estate",1,Joe Blattner,1-10,,,,,,,,,,,,,Private,,,,,,
Anson Belt & Buckle,https://www.crunchbase.com/organization/anson-belt-buckle,"Fashion, Retail, Sales","Beaufort, North Carolina, United States",Anson Belt & Buckle is a provider of micro-adjustable hole-less belt firm.,"587,521","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ansonbelt.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Consumer Group,https://www.crunchbase.com/organization/alliance-consumer-group,Consumer Goods,"Fort Worth, Texas, United States",Alliance Consumer Group is a consumer goods industry.,"587,521","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.allianceconsumergroup.com/,"Alliance Consumer Group is an Outdoor and Consumer Lifestyle products company that manufactures and markets flashlights, work lights, knives, pocket tools, pest defense products, personal warming devices, under the company's market-leading brands, including NEBO, True, Skeeter Hawk, and Thaw.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
The Baconer,https://www.crunchbase.com/organization/the-baconer,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Wholesale","Emeryville, California, United States","The Baconer manufactures a range of bacon and related products like bacon steaks, batch strips, bacon rub sets, and candied bacon.","587,522","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://thebaconer.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Real Estate",1,Camilo Velasquez,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Executives Integrity,https://www.crunchbase.com/organization/realty-executives-integrity,Real Estate,"Hartland, Wisconsin, United States","Realty Executives Integrity is a real estate company that provides purchases, sales, and relocation services.","587,524","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://reintegrity.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Lubrication Equipment,https://www.crunchbase.com/organization/american-lubrication-equipment,"Automotive, Industrial, Oil and Gas, Productivity Tools","Hunt Valley, Maryland, United States","American Lubrication Equipment offers pumps, reels, control handles, grease fittings, equipment, and accessories.","587,526","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.americanlube.com,,"Energy, Manufacturing, Natural Resources, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssetPoint LLC.,https://www.crunchbase.com/organization/assetpoint-llc,Software,"Greenville, South Carolina, United States","AssetPoint, makers of TabWare","587,531","East Coast, Southern US",,Closed,2002-01-01,year,2016-01-10,day,,none,For Profit,http://www.assetpoint.com,"AssetPoint, makers of TabWare, is the leading provider of Computerized Maintenance Management Software / Enterprise Asset Management software (CMMS / EAM) solutions for companies whose success depends on the performance of their assets. TabWare is a proven CMMS / EAM solution for managing assets, work orders, preventive maintenance, inventory and purchasing.",Software,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"S.J. Louis Construction, Inc.",https://www.crunchbase.com/organization/s-j-louis-construction-inc,Real Estate,"Rockville, Minnesota, United States",S.J. Louis Construction is a construction company providing budget and performance construction projects.,"587,533","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://sjlouis.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Silva Business Services,https://www.crunchbase.com/organization/silva-business-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Austin, Texas, United States",Silva Business Services is a bookkeeping services.,"587,536",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lcsilva.com,"Silva Business Services offers payroll and bookkeeping services, financial services software and internal analysis and examinations for start-ups, sole proprietorship and corporations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nature's Brands,https://www.crunchbase.com/organization/nature-s-brands,"Cosmetics, E-Commerce, Health Care, Organic","Chattanooga, Tennessee, United States",Nature's Brands offers pioneering health and wellness products.,"587,541",Southern US,,Active,1995-01-01,month,,,,,For Profit,https://www.naturesbrands.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians East,https://www.crunchbase.com/organization/physicians-east,"Health Care, Medical, Oncology, Primary and Urgent Care","Greenville, North Carolina, United States","Physicians East is a medical practice company providing women's health, urgent care, and cancer care.","587,543","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://physicianseast.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Italian Creation Group,https://www.crunchbase.com/organization/italian-creation-group,"Architecture, Home Decor, Interior Design","New York, New York, United States",Italian Creation Group is an architecture company that manufactures interior design and lifestyle products.,"587,544","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.italiancreationgroup.com/,,"Design, Real Estate",2,"Giovanni Perissinotto, Stefano Core",51-100,,,,,,,,,,,,,Private,,,,,,
Foundation Title & Escrow Series,https://www.crunchbase.com/organization/foundation-title-escrow-series,"Law Enforcement, Legal, Real Estate","Franklin, Tennessee, United States","Foundation Title & Escrow Series is a Legal Services based company that provides Commercial Real Estate Services, Title and Escrow.","587,545",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://foundationtande.com/,"Foundation Title & Escrow Series provides services in Title Insurance, Residential Real Estate Transactions, Commercial Real Estate Transactions, Expert Advice During Entire Process, Writing and Reviewing Contracts, Preparing Quitclaim Deeds and Warranty Deeds, repairing Powers of Attorney, Preparing Settlement Statements, Preparing Closing Packages, Gathering, Reviewing and Preparing Documents Necessary for Estate Conveyances, Obtaining Releases of Lien and/or Preparing Releases of Lien, Preparing Seller Net Sheets, Continued Education Partner for Agents Performing Title Examinations, Notary Services, Witness Closings, Concierge Services.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"J.H. Berra Construction Co., Inc.",https://www.crunchbase.com/organization/j-h-berra-construction-co-inc,Construction,"Saint Louis, Missouri, United States","JH. Berra is a construction company offering the necessary equipment, personnel & financial strength to complete any size site work project.","587,546",Midwestern US,$50M to $100M,Active,1963-01-01,day,,,,,For Profit,https://www.jhberra.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
CommerceTel,https://www.crunchbase.com/organization/commercetel,"Advertising, Analytics, Mobile, Software, Telecommunications","San Diego, California, United States",CommerceTel is a provider of proprietary mobile marketing technologies.,"587,547","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.commercetel.com,"CommerceTel Corporation develops marketing solutions and platforms for mobile devices. It provides a suit of services and technologies that enables brands, enterprises, marketers, and content owners to communicate with consumers via their mobile phone. The company offers C4 mobile marketing and customer relationship management platform, a hosted solution that enables its clients to develop, execute, and manage various engagements to a consumerâ€™s mobile phone through a set of hosted Web tools, as well as facilitates short messaging service, multi-media messaging, and interactive voice response interactions via a set of graphical user interfaces. Its C4 solution also provides reporting and analytics capabilities. The company is based in San Diego, California.","Advertising, Data and Analytics, Hardware, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,2,Private,,,,,,
The Reaves Firm,https://www.crunchbase.com/organization/the-reaves-firm,"Architecture, Civil Engineering, Landscaping","Germantown, Maryland, United States","The Reaves Firm are into in civil engineering, structural engineering, land planning, landscape architecture and land surveying.","587,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.reavesfirm.com,"The Reaves Firm  projects require a combination of those disciplines as the development process flows from property acquisition through entitlements and into construction. Civil engineering, structural engineering, land planning, landscape architecture, and land surveying comprise the professional practice.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TraneOregon,https://www.crunchbase.com/organization/traneoregon,"Energy, Renewable Energy","Birmingham, Alabama, United States",TraneOregon is an engineering company specializing in building and energy solutions.,"587,550",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://traneoregon.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
FancyHeat,https://www.crunchbase.com/organization/fancyheat,"Chemical, Chemical Engineering, Fuel, Manufacturing","Somerset, New Jersey, United States",FancyHeat is a manufacturer of chafing fuels,"587,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fancyheat.com,"FancyHeat manufactures cooking fuels. The company produces and distributes ethanol gel chafing fuels. They offers ethanol green f600 series, wick f700 series, methanol blue f800 series, ethanol red f900 series, and more.","Energy, Manufacturing, Science and Engineering",1,Fiore Masci,11-50,,,,,,,,,,,,,Private,,,,,,
Unitas,https://www.crunchbase.com/organization/unitas-9b8d,"Computer, Information Services, Technical Support, Virtualization, VoIP","Columbia, South Carolina, United States","Unitas is an IT company that offers computer network installation, computer IT support, virtualization, VoIP, and hosted solutions.","587,553","East Coast, Southern US",$1M to $10M,Active,2010-05-13,day,,,,,For Profit,https://www.unitas-inc.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GraceBlocks,https://www.crunchbase.com/organization/graceblocks,"Computer, Mobile Apps, Software","Sudbury, Massachusetts, United States",GraceBlocks is a computer software company.,"587,555","Greater Boston Area, East Coast, New England",,Active,2018-03-21,day,,,,,For Profit,https://www.graceblocks.com,"No code/Low code for HR Tech GraceBlocks is the platform that makes it easy to build and deploy systems that work for your users. From simple texting solutions to fully designed tracking systems, GraceBlocks puts the power of creative problem-solving at your fingertips Block by Block.","Apps, Consumer Electronics, Hardware, Mobile, Software",2,"Mary Grace Hennessy, Michael Hennessy",1-10,,,,,,,,,,,,,Private,,,,,,
Eldredge Lumber & Hardware,https://www.crunchbase.com/organization/eldredge-lumber-hardware,"Building Material, Home Improvement","York, Maine, United States",Eldredge Lumber & Hardware provides building materials.,"587,559","East Coast, New England, Northeastern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,http://eldredgelumber.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vinland National Center,https://www.crunchbase.com/organization/vinland-national-center,"Education, Health Care, Non Profit, Nursing and Residential Care, Nutrition, Outpatient Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Loretto, Minnesota, United States",Vinland National Center provides behavioral health services to individuals with cognitive impairments.,"587,559","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.vinlandcenter.org,"Vinland National Center is dedicated to full lives for people with disabilities. They provide integrative services to individuals with traumatic brain injuries, mental illness, learning disabilities, and/or other cognitive disabilities. Their integrated treatment model provides conventional treatment services along with a wide variety of complementary care services like therapeutic exercise, nutrition, mental health education, and recreational activities.","Education, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Systems Installation,https://www.crunchbase.com/organization/all-systems-installation,Web Hosting,"Minneapolis, Minnesota, United States",All Systems Installation is a cable contractor helping businesses to become and remain well connected.,"587,562","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://allsysinst.com,"All Systems Installation is one of the largest cabling contractors in the Upper Midwest. The company designs and installs voice, data, video and security cabling infrastructures, physical security systems, cellular phone repeaters, and voice privacy systems. It also provides full CADD services. All Systems works with companies of all sizes across Minnesota, Wisconsin, Iowa and the Dakotas, primarily with network cabling design, installation and infrastructure for banks, healthcare providers and data centers.  All Systems Installation, Inc. began operations in 1985 as a low-voltage cabling contractor. Since then, the company has evolved to provide voice, data, video and security cabling contracting services.  The company's services include network cabling installation, wireless LANs, security, fiber optic cable, sound masking systems, CADD services, distributed antenna systems (DAS) and training.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Early Learning Institute,https://www.crunchbase.com/organization/the-early-learning-institute,"Consulting, Non Profit, Nutrition, Social","Pittsburgh, Pennsylvania, United States","The Early Learning Institute is a non-profit organization that offers physical therapy, social work, and child nutrition services.","587,567","Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.telipa.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier Mouldings,https://www.crunchbase.com/organization/glacier-mouldings,"Building Material, Manufacturing, Windows, Wood Processing","Stanwood, Washington, United States","Glacier Mouldings specializes in manufacturing doors, windows, mouldings, stair systems, and wood millwork components.","587,571","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.glaciermouldings.com,,"Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Press Services,https://www.crunchbase.com/organization/trade-press-services,"Advertising, Content, Copywriting, Digital Media, Marketing","Thousand Oaks, California, United States","Trade Press Services is a marketing agency that specializes in strategy, PR, communication, copywriting, digital media & marketing solution.","587,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.tradepressservices.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Pickups,https://www.crunchbase.com/organization/porter-pickups,"Manufacturing, Musical Instruments, Wholesale","Boise, Idaho, United States",Porter Pickups manufactures a variety of guitar pickups and sells related merchandise.,"587,575",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.porterpickups.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Paper Company,https://www.crunchbase.com/organization/lawrence-paper-company,"Industrial, Manufacturing, Packaging Services, Paper Manufacturing","Lawrence, Kansas, United States","Lawrence Paper Company is a packaging company specializing in corrugating, tinting, printing, and gluing services.","587,575",Midwestern US,$50M to $100M,Active,1882-01-01,year,,,,,For Profit,https://lpco.co,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Configuresoft,https://www.crunchbase.com/organization/configuresoft,"Computer, Enterprise Software, Software","Colorado Springs, Colorado, United States",Configuresoft is a Provider of enterprise configuration management solutions,"587,577",Western US,,Closed,1999-08-01,month,2009-05-27,day,2009-01-01,year,For Profit,http://www.configuresoft.com,"Configuresoft is a Provider of enterprise configuration management solutions. The company's solutions include compliance assurance, virtualization, configuration audit, change management, Configuration Intelligence, security, operational efficiency, green IT, patch management, audit, and information technology infrastructure library. It's solutions enable information technology (IT) operations to deliver automated and optimized Lean IT, secure and compliant Clean IT, and energy efficient Green IT services. Its products include enterprise configuration manager (ECM), security update manager, ECM for virtualization, service desk integration, ECM for active directory, configuration intelligence analytics, and compliance toolkits, as well as RSCA to validate actual system state against recommended security, system and configuration settings state against recommended security, system, and configuration settings.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Real Estate Shoppe,https://www.crunchbase.com/organization/the-real-estate-shoppe,"Property Management, Real Estate, Real Estate Brokerage","Fort Lauderdale, Florida, United States",The Real Estate Shoppe is a full-service Real Estate brokerage firm consisting of a team of Professional Real Estate agents.,"587,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.realestateshoppefl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Industries,https://www.crunchbase.com/organization/howard-industries-44ea,"Business Development, Consulting, Financial Services","Broomfield, Colorado, United States",Howard Industries invests in manufacturing and service businesses.,"587,584","Greater Denver Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.howardind.com,"Howard Industries is a private investment firm. They invest in industries including steel processing, textiles, tubing, and electrical components. They worked with management to build value and develop and implement strategies for long-term growth.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Synernet, Inc.",https://www.crunchbase.com/organization/synernet-inc,"Health Care, Medical","Portland, Maine, United States",Synernet is a hospital & health care company specializing in medical transcription and insurance services.,"587,588","East Coast, New England, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://synernet.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atigun,https://www.crunchbase.com/organization/atigun,"Consumer Goods, Rental, Sales","Kenai, Alaska, United States",Atigun is a heater and equipment rental company that sells heating products.,"587,589",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.atiguninc.com,"Atigun is a heater rental and sales company that provides heating products. Their products includes flameless heaters, ground heaters, steam boilers, forklifts, man lifts, and light towers. They offers customer support through phone contact.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wabash Foodservice,https://www.crunchbase.com/organization/wabash-foodservice,"Food and Beverage, Food Delivery, Wholesale","Vincennes, Indiana, United States",Wabash Foodservice is a foodservice and convenience store distributor.,"587,592","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.wabashfoodservice.com,"Wabash Foodservice offers purchase tracking, merchandising assistance, seminars/product demos, taps training, professionally trained consultants, coupon redemption, fresh cut meat program, dietician, product specialists, equipment specialists, chemical/beverage service technicians, nutritional analysis information, menu systems, ware washing and laundry, beverage programs, and equipment.","Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tier One Services,https://www.crunchbase.com/organization/tier-one-services,"Accounting, Advice, Consulting, Finance, Outsourcing","Naples, Florida, United States",Tier One Services provides outsourced management accounting and CFO consulting services.,"587,593","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://tieroneservices.net,"Tier One Services enhance the financial health, sustainability, and economic power of organizations. They provide outsourced, year-round CFOs and complete accounting departments. Their business analytics and modeling for the purpose of our client's business growth, investment capital acquisition, loan packages, preparation for sale, post-merger integration, and many other business goals. They strive to provide deep value for clients and partner accounting firms.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medi-Solutions Insurance Agency,https://www.crunchbase.com/organization/medi-solutions-insurance-agency,"Financial Services, Insurance","Freehold, New Jersey, United States","Medi-Solutions Insurance Agency Provides individuals and businesses with high-quality insurance, financial products, and services.","587,597","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-12-12,day,,,For Profit,https://www.medi-solutions.org,"Medi-Solutions Insurance Agency Provides individuals and businesses with high-quality insurance, financial products, and services.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Symmetry Counseling,https://www.crunchbase.com/organization/symmetry-counseling,"Consulting, Health Care, Medical, Mental Health, Personal Health, Therapeutics","Chicago, Illinois, United States","Symmetry Counseling are a group of mental health professionals in depression, anxiety, OCD, etc.","587,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.symmetrycounseling.com/,"Symmetry Counseling operates as a mental health professional to assist in developing an ability to remain balanced and resilient under the forces of change. It is specializing in counseling, psychotherapy, and coaching for individuals, couples, and families. They work in the areas of couples counseling, pre-martial counseling, family counseling,individual therapy, couples therapy, etc.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WINGS for Kids,https://www.crunchbase.com/organization/wings-for-kids,Education,"Charleston, South Carolina, United States",WINGS for Kids weaves comprehensive social and emotional education into a fresh & fun program.,"587,603","East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.wingsforkids.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Frendel Brown & Weissman CPAs,https://www.crunchbase.com/organization/frendel-brown-weissman-cpas,"Accounting, Employee Benefits, Financial Services, Hedge Funds, Management Consulting","New York, New York, United States","Frendel Brown & Weissman CPAs provides accounting, audits, hedge funds, litigation, employee benefit plans & management consulting services.","587,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://fbw-cpa.com,,"Administrative Services, Financial Services, Health Care, Lending and Investments, Professional Services",2,"Max Frendel, Otto Brown",11-50,,,,,,,,,,,,,Private,,,,,,
