Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gemini Advisory,https://www.crunchbase.com/organization/gemini-advisory,"Data Visualization, Information Services, Information Technology","Miami, Florida, United States","Gemini Advisory offers ransome negotiations, intelligence-as-a service, and finished intelligence services.","366,203","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,2021-03-16,day,,,For Profit,https://geminiadvisory.io/,"Gemini Advisory is specifically oriented to solve the most complex issues in an age of ever-growing cyber threats. From retrieval of compromised data, brand monitoring, covert actor engagement, and ransomware extortion negotiations, our unmatched coverage of the underground communities hidden within the Deep & Dark Web, fused with years of experience in undercover operations, allows us to accomplish the most delicate tasks successfully.","Data and Analytics, Design, Information Technology, Software",1,Andrei Barysevich,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Berkeley Eye Center,https://www.crunchbase.com/organization/berkeley-eye-center,"Health Care, Personal Health, Wellness","Houston, Texas, United States","Berkeley Eye Center specializes in optical, plastic, cataract and refractive surgeries.","366,204","Greater Houston Area, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.berkeleyeye.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Management Services,https://www.crunchbase.com/organization/phoenix-management-services,Management Consulting,"Chadds Ford, Pennsylvania, United States","Phoenix, a trusted advocate and proven turnaround specialist","366,205","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.phoenixmanagement.com/,"As a proven and trusted advocate for clients across all economic situations, Phoenix is a leader in implementing operationally focused business solutions.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment Retail Enterprises,https://www.crunchbase.com/organization/entertainment-retail-enterprises,"Accounting, Animation, Apparel, Consulting, E-Commerce, Graphic Design, Manufacturing, Printing, Retail","Apopka, Florida, United States","Entertainment Retail Enterprises designs, manufactures, and distributes apparel, headwear, accessories, and home goods.","366,209","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ere-sri.com/,"Entertainment Retail Enterprises is designing, manufacturing, and distributing customized products apparel, headwear, accessories, and home goods, their services include account management, design, and development, e-commerce, brandfinity, namedrop personalization, graphics, production art, and animation, screen printing, digital printing, sublimation, decal, printing and decoration, direct print, pad print, heat transfer application, drop, and shipping.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Financial Services, Manufacturing, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModeWalk,https://www.crunchbase.com/organization/modewalk,"E-Commerce, Fashion, Lifestyle","Palo Alto, California, United States","ModeWalk is a fashion website for women, providing wardrobe stylist services and advice.","366,211","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,2014-04-01,month,2014-10-01,month,For Profit,http://www.modewalk.com,"ModeWalk is a fashion website for women, providing wardrobe stylist services and advice. It offers free access to the wardrobe stylist services that were until now only available to the very wealthy. By combining the personalization and expert advice of personal shoppers with the efficiency of the Internet, ModeWalk empowers a network of personal wardrobe stylists to use data and its proprietary technology to create online selections, serve individual clients, and earn commissions from the resulting sales. The company's marketplace platform and tools tremendously enhance a stylist's productivity, by replacing her ""little black book."" Stylists can filter a catalog and create outfits to email to each client. The client can thumb up or down, share feedback, or shop directly.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",4,"Beatrice Pang, Eric Hennings, Mara Behrens, Ragi Yaser Burhum",11-50,3,M&A,1800000,USD,1800000,1800000,USD,1800000,"TSVC, Ulu Ventures, Merus Capital, Stanford Angels and Entrepreneurs, MI Ventures",2,6,,Private,,,,,,
Steelyard,https://www.crunchbase.com/organization/steelyard,"B2B, E-Commerce, Enterprise Software, Furniture, Interior Design, SaaS","Clearwater, Florida, United States","The interior design industry’s most comprehensive online platform for product research, specification, and project management.","366,212","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,1997-09-01,month,,,2020-01-01,year,For Profit,http://www.steelyardaccess.com,"Steelyard is the connection point between vetted brands and commercial designers who crave inspiration and a streamlined way to complete their projects.  As the industry's only exclusive product research and specification platform, we help leading professional designers find, organize and execute great ideas that thrill clients and set them apart. For our professional design members, Steelyard provides a secure and vetted community of leading manufacturers and vendors whose interest is to serve the diverse needs of designers, architects, builders, and facility managers. Our unique online platform is a sourcing and inspiration center that enables our members to deliver inspired and profitable projects. We streamline the design process by helping designers and architects manage projects and digitally search, spec, organize, and order appropriate items more quickly and efficiently than ever before. For our manufacturer brands, Steelyard provides an effective sales channel to reach tens of thousands of professional trade buyers in a diverse and lucrative B2B furnishings & fixtures market. And because we provide manufacturers insight into the designer-driven sales pipeline and the behavioral analytics they need to view and track deamnd, they are better able to connect with the right audiences, convert viewers to buyers, and market their product lines more successfully and profitably.","Commerce and Shopping, Consumer Goods, Design, Other, Real Estate, Software",2,"Shawn R. Hughes, Stacey Tiveron",11-50,1,Seed,22500,USD,22500,22500,USD,22500,"IP Group, Northstar Ventures, Hotspur Capital",,3,,Private,,,,,,
MEDISISS,https://www.crunchbase.com/organization/medisiss,"Health Care, Medical","Redmond, Oregon, United States",MEDISISS is a registered Third-Party Medical Device Reprocessor of Single-Use Devices (SUDs). Acquired by Medline Industries in 2012.,"366,213","West Coast, Western US",,Closed,1997-01-01,year,2012-01-01,day,2012-01-01,year,For Profit,http://medisiss.com,,Health Care,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Allwin Medical Devices,https://www.crunchbase.com/organization/allwin-medical-devices,"Health Care, Manufacturing, Medical Device, Women's","Anaheim, California, United States",Allwin Medical Devices is a manufacturer of medical devices.,"366,214","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.allwinmedical.com/,"Allwin Medical Devices is a manufacturer of a range of medical devices. They provide women’s health, IVF, urology, gastroenterology, and interventional radiology. They strive to offer quality products with integrity and utmost transparency.","Community and Lifestyle, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MCM Capital,https://www.crunchbase.com/organization/mcm-capital,"Asset Management, Financial Services, Risk Management","Bethesda, Maryland, United States","MCM Capital offers portfolio management, refinance campaigns, REO management, loan liquidations, and dynamic management reporting services.","366,216","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.mcmcap.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midstate Machine,https://www.crunchbase.com/organization/midstate-machine,Manufacturing,"Cincinnati, Ohio, United States",Midstate Machine is an aviation & aerospace company that manufactures components and assemblies for the aerospace and defense.,"366,221","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://midstateusa.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Harbor Picture Company,https://www.crunchbase.com/organization/harbor-picture-company,Video,"New York, New York, United States",Harbor Picture Company is a full-service production and post-production studio located in downtown Manhattan.,"366,222","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://harborpicturecompany.com,,"Media and Entertainment, Video",1,Zak Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
Accutron,https://www.crunchbase.com/organization/accutron-3791,"Electronics, Manufacturing","Windsor, Connecticut, United States",Accutron is a leader in contract manufacturing of electronic printed circuit board assemblies.,"366,223","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-08-29,day,,,,,For Profit,https://www.accutroninc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SOUTHERN HVAC CORPORATION,https://www.crunchbase.com/organization/southern-hvac-corporation,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing","Flushing, New York, United States","Southern HVAC provides Air Conditioning, Heating, Electrical, and Plumbing repair and maintenance services.","366,226","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,2016-01-01,day,2021-10-04,day,2021-10-04,day,For Profit,https://southernhvac.net,"Southern HVAC offers repair and maintenance services for air conditioning, heating, electrical, and plumbing systems.","Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,4,Private,,,,,,
"Audseb, Inc.",https://www.crunchbase.com/organization/audseb-inc,"Artificial Intelligence (AI), Electronics, Enterprise Software, Human Resources, Information Technology, Machine Learning, SaaS, Software","Boston, Massachusetts, United States",Audseb is an enterprise software company building SaaS solutions for large scale enterprise companies.,"366,227","Greater Boston Area, East Coast, New England",,Active,2018-01-10,day,,,,,For Profit,https://www.audseb.com,"Audseb was founded by four entrepreneurs with a groundbreaking idea designed to contribute towards a better workplace. Fueled by our own experience, we recognized the need for tools that enable employees and their families to be more productive. Our products combine human expertise with AI and machine learning to provide a bot experience unlike any other for the modern workplace.","Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"James Sturges, Scott Jamison",1-10,,,,,,,,,,,,,Private,,,,,,
DiViNetworks,https://www.crunchbase.com/organization/divinetworks,"Developer APIs, Public Relations, Social Network, Software","Miami Beach, Florida, United States",DiViNetworks is a provider of IP bandwidth expansion solutions for network operators and service providers.,"366,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.divinetworks.com,"DiViNetworks is a global provider of affordable IP bandwidth expansion for network operators and service providers. The company's virtual capacity technology enables its customers to expand data capacity using software-based solution, at any location worldwide.","Internet Services, Sales and Marketing, Software",2,"Barak Avitbul, Hayim Shaul",11-50,1,,5000000,USD,5000000,5000000,USD,5000000,International Finance Corporation,1,1,,Private,,,,,,
Tenney 110,https://www.crunchbase.com/organization/tenney-110,"Finance, Financial Services, Insurance","Madison, Wisconsin, United States","Tenney 110 builds, buys, and powers the growth of companies solving real problems in insurance-adjacent spaces.","366,231","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tenney110.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Oak,https://www.crunchbase.com/organization/silver-oak,Wine And Spirits,"Geyserville, California, United States",Silver Oak is single-minded in the pursuit of exceptional Cabernet Sauvignon.,"366,233","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.silveroak.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
SoundHouse,https://www.crunchbase.com/organization/soundhouse,"Music, Music Streaming","Nashville, Tennessee, United States",SoundHouse focuses on working with artists and labels to acquire their music streaming royalty income.,"366,237",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.soundhousellc.net/,SoundHouse focuses on working with artists and labels to acquire their music streaming royalty income. Labels and artists will retain their publishing rights while SoundHouse will consider purchasing master rights.,"Internet Services, Media and Entertainment, Music and Audio",1,Michael Rosenblatt,1-10,2,,,USD,,,USD,,"Spark Capital, Eastward Capital Partners",,2,,Private,,,,,,
90meter,https://www.crunchbase.com/organization/90meter,"Legal, Software","Newport Beach, California, United States",90meter is an authentication software for smart cards and high assurance tokens loads fast.,"366,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.90meter.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Transportation Service,https://www.crunchbase.com/organization/international-transportation-service,"Customer Service, Logistics, Service Industry, Transportation","Long Beach, California, United States",ITS is committed to providing customers with innovative and high-quality services along with ensuring safe practices.,"366,237","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.itslb.com/,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Origin8,https://www.crunchbase.com/organization/origin8-9540,"Health Care, Insurance, Life Insurance, Risk Management","Lake Oswego, Oregon, United States",Origin8 Cares is a risk management company that provides life insurance without any medical exams and tests.,"366,239","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://origin8cares.com,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bear Defense,https://www.crunchbase.com/organization/bear-defense,"Aerospace, Logistics","Tampa, Florida, United States","Bear Defense offers technical defense contractor services specializing in subject matter experts, pilots, maintenance techs, and trainers.","366,239","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.beardefense.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Lease Trac,https://www.crunchbase.com/organization/retail-lease-trac,"Commercial, Industrial, Real Estate","Dahlonega, Georgia, United States",Retail Lease Trac is the online database of currently expanding retailers to fill retail vacancies.,"366,240","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rltrac.com/,"Retail Lease Trac operates as an online database to fill retail vacancies like commercial real estate broker professionals, landlords, economic development councils, real estate developers, investors and property managers to find and connect with thousands of retailers in their area that are looking to expand.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medjet Inc,https://www.crunchbase.com/organization/medjet-inc,"Automotive, Health Care, Medical, Transportation","Birmingham, Alabama, United States",Medjet Inc provides jets for medical transport and crisis response needs.,"366,242",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://medjetassist.com,,"Health Care, Transportation",1,Jeff Tolbert,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Electrodynamics,https://www.crunchbase.com/organization/quality-electrodynamics,"Industrial, Manufacturing, Small and Medium Businesses","Willoughby, Ohio, United States","Quality Electrodynamics is a manufacturer, supplier, and developer of medical equipment electronics.","366,243","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://qedinnovations.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gestalt IT,https://www.crunchbase.com/organization/gestalt-it,"Information Technology, Project Management","Hudson, Ohio, United States",Gestalt IT is a provider of IT infrastructure and information management services to businesses.,"366,249","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,2023-12-14,day,,,For Profit,http://GestaltIT.com,Gestalt IT is a provider of IT infrastructure and information management services to businesses.,"Administrative Services, Information Technology, Other",1,Stephen Foskett,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CLS Therapeutics,https://www.crunchbase.com/organization/cls-therapeutics,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","New City, New York, United States",CLS Therapeutics is a biopharmaceutical firm that provides transformative gene therapy solutions for cancer patients.,"366,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://clstherapeutics.com/,,"Biotechnology, Health Care, Science and Engineering",1,Dmitry Genkin,11-50,,,,,,,,,,,,,Private,,,,,,
Grainbridge,https://www.crunchbase.com/organization/grainbridge,"Agriculture, Farming, Software","Omaha, Nebraska, United States","GrainBridge, powered by Bushel, builds software to help farmers market their grain with confidence","366,254",Midwestern US,$1M to $10M,Active,2008-01-01,year,2021-10-12,day,,,For Profit,https://www.grainbridge.com/,"The GrainBridge concept began development in 2006 and later became a reality when founded in December of 2007. GrainBridge is a Nebraska based company located in Omaha. We are a melting pot of agricultural businessmen, farmers, software developers and technology engineers focused on developing powerful, web based software and technology. Our dedicated team works together on a daily basis to improve the way people in agriculture manage, communicate and profit. In 2021, GrainBridge was acquired by Bushel.","Agriculture and Farming, Software",3,"Chafik Barbar, Mark Frank, Patrick Kroese",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Starco Impex Inc.,https://www.crunchbase.com/organization/starco-impex-inc,,"Beaumont, Texas, United States","For over 25 years, Starco Impex has been a leading convenience store supplier and distributor of tobacco, candy, and convenience products.","366,258",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.starcoimpex.com,,,1,Tahir Javed,11-50,,,,,,,,,,,,,Private,,,,,,
Archetype,https://www.crunchbase.com/organization/archetype-6195,"Advertising, Digital Signage, Manufacturing, Printing, Product Design","Minneapolis, Minnesota, United States",Archetype is a custom sign fabricator.,"366,259","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.archetypesign.com,"Archetype designs and produces signage products for sports, entertainment, hospitals, clinics, corporate, retail environments, libraries, government facilities, universities, museums, and other cultural institutions. They collaborate, foresight, attention to detail, and priding on creating fabrications characterized by precision, beauty, and longevity.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Steven Carpenter,51-100,,,,,,,,,,,,,Private,,,,,,
SmarTrak.io,https://www.crunchbase.com/organization/smartrak-io,"Information Services, Information Technology, Management Information Systems, SaaS","Quincy, Massachusetts, United States",SmarTrak.io is a simple SaaS app to manage your Cisco Service Contract and Subscriptions Renewals.,"366,261","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://smartrak.io,"SmarTrak.io is a simple SaaS app to manage your Cisco Service Contract and Subscriptions Renewals. SmarTrak is the simple solution to Partner managed service contract renewals and provides a revolutionary and inexpensive renewal, subscription, and SmartNet management system. It is revolutionizing renewals, subscription, and contract management and offers the first true, self-service SaaS product at an ROI-rich, low-cost subscription for Cisco Channel Partners.  It was founded in 2022 and is located in Quincy, Massachusetts.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockmont Investments,https://www.crunchbase.com/organization/rockmont-investments,"Business Development, Financial Services, Service Industry, Venture Capital","Nashville, Tennessee, United States",Rockmont Investments provides venture capital investing services.,"366,263",Southern US,,Active,,,,,,,For Profit,https://www.rockmontinvestments.com/,"Rockmont Investments invests in early-stage tech-enabled service companies, primarily in healthcare and fintech. Rockmont builds a whole-company strategy within their portfolio companies by supporting successful entrepreneurs and operators as mentors to the management teams to guide them as they grow.","Financial Services, Lending and Investments, Other, Professional Services",2,"Bo Bartholomew, C Brian Fox",1-10,,,,,,,,,,,,,Private,,,,,,
Versant Diagnostics,https://www.crunchbase.com/organization/versant-diagnostics,"Health Care, Health Diagnostics","Oak Brook, Illinois, United States",Versant Diagnostics is a premier physician services company focused on anatomic pathology.,"366,264","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.versantdx.com,"Versant Diagnostics is a premier physician services company focused on anatomic pathology, precision medicine, and the digital transformation of the industry. Its areas of focus include urology, dermatology, women's health, gastroenterology, and hematology. Versant is based in Chicago, IL, with a view to consolidating the largest independent pathology platform in the nation.",Health Care,4,"Frederick Ng, Jim Billington, Peter Bernhardt, Ven Aduana",51-100,1,Private Equity,,USD,,,USD,,"Sweetwater Capital Partners, BPEA, Iron Path Capital",1,3,,Private,,,,,,
"BSR Trust, LLC",https://www.crunchbase.com/organization/bsr-trust-llc,Real Estate,"Little Rock, Arkansas, United States","BSR Trust, LLC is a real estate firm based out of the state of Arizona.","366,266",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://bsrtrust.com,,Real Estate,,,251-500,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,Almanac Realty Investors,,1,,Private,,,,,,
Catchlight,https://www.crunchbase.com/organization/catchlight,,"San Francisco, California, United States",At Catchlight we help committed photographers and visual storytellers find their voice and master ways to help you hear it.,"366,267","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.catchlight.io/,,,2,"Nancy Richards Farese, Tony Ezzat",11-50,,,,,,,,,,,,,Private,,,,,,
ACORD Solutions Group,https://www.crunchbase.com/organization/acord-solutions-group,"Insurance, Service Industry, Small and Medium Businesses","Pearl River, New York, United States",ACORD Solutions Group provides solutions to the global insurance industry.,"366,271","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.acordsolutions.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formula Wellness Management,https://www.crunchbase.com/organization/formula-wellness-management,"Consulting, Health Care, Medical, Wellness","Dallas, Texas, United States","Formula Wellness Management offers medical testing, dietary solutions, detoxifying IV infusions, hormonal therapy and consultation services.","366,272","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://formulawellnesscenter.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Applications,https://www.crunchbase.com/organization/matrix-applications,"Financial Services, FinTech, Information Technology","New York, New York, United States",Matrix Applications is a fintech service bureau offering a suite of products and services for institutional fixed income trading.,"366,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://matrixapps.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windward Capital Management,https://www.crunchbase.com/organization/windward-capital-management,"Consulting, Financial Services","Los Angeles, California, United States",Windward Capital Management is an investment management company for high net worth individuals and institutions.,"366,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.windwardcapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Text Control,https://www.crunchbase.com/organization/text-control,"Document Management, EBooks, Electronics, Information Technology, Printing, Software","Charlotte, North Carolina, United States",Text Control is a software developer providing components to Microsoft word processing software.,"366,277","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.textcontrol.com,"Founded in 1991, Text Control is an award-winning Visual Studio Industry Partner and leading vendor of word processing and reporting components for Microsoft development technologies. The products help thousands of developers add comprehensive word processing functionality to their applications. Our award-winning components are designed to meet professional development needs based on various technologies including Windows Forms, WPF, ASP.NET and ActiveX. Text Control is 100% self-owned and independent of all investor decisions. Customers benefit from these years of experience, large user-base, and at the same time, appreciate developing with a mature, reliable product.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",1,Bjoern Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Endai Worldwide,https://www.crunchbase.com/organization/endai-worldwide,Information Technology,"New York, New York, United States","Endai Worldwide provides traaffic, sales solution.","366,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.endai.com,,Information Technology,1,David Hassell,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Threat Reduction Agency (DTRA),https://www.crunchbase.com/organization/defense-threat-reduction-agency-dtra,National Security,"Fort Belvoir, Virginia, United States",Defense Threat Reduction Agency (DTRA) is a combat support agency.,"366,285","East Coast, Southern US",$10M to $50M,Active,1998-10-01,day,,,,,For Profit,http://www.dtra.mil,"The Defense Threat Reduction Agency is a combat support agency within the United States Department of Defense for countering weapons of mass destruction. According to the agency's Strategic Plan for Fiscal Years 2018 to 2022, the DTRA mission ""enables DoD and the U.S.",Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mech Ventures,https://www.crunchbase.com/organization/mech-ventures,"Privacy, Venture Capital","Los Angeles, California, United States","Mech Ventures is an early-stage venture capital firm and branding, marketing agency at the intersection of pop culture & technology.","366,285","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://mech.ventures,,"Financial Services, Lending and Investments, Privacy and Security",1,Bruce Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga Alliance,https://www.crunchbase.com/organization/yoga-alliance,"Association, Communities, Fitness, Non Profit","Arlington, Virginia, United States",Yoga Alliance® is the largest nonprofit association representing the yoga community.,"366,288","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.yogaalliance.org/,"Yoga Alliance® is the largest nonprofit association representing the yoga community. Their mission is to promote and support the integrity and diversity of the teaching of yoga. Celebrating the diversity of yoga styles, traditions and lineages; Advocating for self-regulation in the yoga industry and universal access to safe yoga practices;","Community and Lifestyle, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Atlas Disposal,https://www.crunchbase.com/organization/atlas-disposal,"Environmental Consulting, Recycling, Renewable Energy, Waste Management","Sacramento, California, United States",Atlas Disposal Industries was established in March of 1998 in response to the new recycling mandates that were passed by California.,"366,292","West Coast, Western US",$1M to $10M,Active,1998-03-01,month,,,,,For Profit,https://atlasdisposal.com/,,"Energy, Professional Services, Sustainability",1,Dave Sikich,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Sign Group,https://www.crunchbase.com/organization/apex-sign-group,"Digital Signage, Graphic Design","San Antonio, Texas, United States","Apex Sign Group expertise in designing, producing and installing all types of signage solutions along with maintenance services.","366,295",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://www.apexsigngroup.com/,,"Design, Sales and Marketing",1,Harvey Billingsley,101-250,,,,,,,,,,,,,Private,,,,,,
DAE Systems,https://www.crunchbase.com/organization/dae-systems,"Industrial Engineering, Manufacturing, Retail","Claremont, North Carolina, United States","DAE Systems offers engineering products and quality management services for aerospace, marine, defence and rail industries.","366,296","East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.dynamic-air.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Service,https://www.crunchbase.com/organization/piedmont-service-group,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Renewable Energy","Raleigh, North Carolina, United States",Piedmont Service is a facilities services company specializing in hvac and energy efficiency solutions.,"366,298","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://piedmontservicegroup.com,"Piedmont Service is a mechanical services company that is passionate about energy efficiency. It also provides a total building control solution to integrate hvac, lighting, security, access, energy management, and other building functions.","Energy, Information Technology, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Airbatch,https://www.crunchbase.com/organization/airbatch,"Apps, Logistics, Productivity Tools, Software","Lehi, Utah, United States",Airbatch is a platform that protects businesses against defective product returns.,"366,299",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.airbatch.io,,"Apps, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EffVision,https://www.crunchbase.com/organization/effvision,"Advertising, IT Infrastructure, IT Management, Professional Services","Irvington, New York, United States","EffVision is an IT management agency that specializes in web design and development, digital marketing, and business service processes.","366,299","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://effvision.com,,"Advertising, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Roof Inn,https://www.crunchbase.com/organization/red-roof-inn-2,Leisure,"Springfield, Missouri, United States",Red Roof Inn ia an hotel chain and resorts company.,"366,310",Midwestern US,$500M to $1B,Active,1973-01-01,year,,,,,For Profit,http://www.redroof.com,,Community and Lifestyle,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
