Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crescent Crown Distributing,https://www.crunchbase.com/organization/crescent-crown-distributing,"Craft Beer, Food and Beverage, Wine And Spirits","New Orleans, Louisiana, United States",Crescent Crown Distributing is one of the beer distributors representing top breweries such as Coors and Millers.,"311,514",Southern US,$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.crescentcrown.com/,"Crescent Crown Distributing is one of the beer distributors representing top breweries such as Coors and Millers. It is also an experienced distributor of top-of-the-line non-alcoholic beverages such as Red Bull, Fiji Water, and a variety of Nestle brands. It is dedicated to providing quality service and products. The beer is maintained at appropriate temperatures to beat the desert heat.  They take pride in providing retailers the necessary tools to enhance the sale of products in their stores and restaurants.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Denmar Technical Services,https://www.crunchbase.com/organization/denmar-technical-services,"Aerospace, Service Industry","Reno, Nevada, United States",Denmar Technical Services provides customers with superior radar measurement systems and services.,"311,515",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.denmartech.com,,"Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
VGS,https://www.crunchbase.com/organization/vgs,Software,"Orlando, Florida, United States","VGS is a provider of ticketing and visitor management systems for leisure, entertainment, and cultural businesses.","311,516","East Coast, Southern US",,Closed,2014-03-01,month,2023-06-20,day,2023-06-22,day,For Profit,https://www.vgs.com,"VGS is a provider of ticketing and visitor management systems for leisure, entertainment, and cultural businesses.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Swiftwall,https://www.crunchbase.com/organization/swiftwall,"Building Material, Construction, Furniture, Manufacturing","Midland, Michigan, United States","Swiftwall manufactures modular wall systems for solid temporary construction walls, partitions, barriers, and rooms.","311,516","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://swiftwall.com/,,"Consumer Goods, Manufacturing, Real Estate",1,Joe Asiala,11-50,,,,,,,,,,,,,Private,,,,,,
Tuna Investments,https://www.crunchbase.com/organization/tuna-investments,,"California City, California, United States",Tuna Investments is an investment firm.,"311,518","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Lucix Corporation,https://www.crunchbase.com/organization/lucix-corporation,"Electronics, Satellite Communication","Camarillo, California, United States",Lucix is the world leader in Space Communications Payload Electronics.,"311,519","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,year,2013-09-12,day,,,For Profit,http://www.lucix.com/,"Lucix is the world leader in Space Communications Payload Electronics Lucix is a trusted supplier of satellite payload RF units to the major Satellite OEMs, including Astrium, Boeing, Lockheed Martin, Loral, MDA, and Orbital Sciences. Their designs are qualified for all of these Satellite Platforms, and cover the frequency range from UHF through L, C, X, Ku, Ka and Q Bands. All hardware is designed, qualified, manufactured, tested and shipped from Lucix facilities in Camarillo, California. - LNAs - Oscillators Assemblies (MLOs, Reference Generators) - Beacons - Downconverters and Upconverters - Receivers (fixed and agile) - Frequency Synthesizers (fixed and agile) - Power Monitors - Phase-Locked Dielectric Oscillators (PLDROs) - Free-Running Dielectric Oscillators (DROs) - Central Power Supply Units (CPSUs) Lucix is additionally distinguished by a staff of highly experienced satellite and payload System Engineers and Program Managers, as well as world class RF and Product Design engineers and analysts. This is a team with unparalleled experience that your program can depend on.","Consumer Electronics, Hardware",1,Mark Shahriary,51-100,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Shepherd Ventures, Palisades Growth, Nimes Capital",,3,,Private,,,,,,
Flagship Specialty Partners,https://www.crunchbase.com/organization/flagship-specialty-partners,"Health Care, Medical, Personal Health","Charlotte, North Carolina, United States",Flagship Specialty Partners provides oral and maxillofacial surgical services.,"311,520","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://flagshipspecialtypartners.com/,Flagship Specialty Partners provides oral and maxillofacial surgical services. The company gives doctors the freedom to focus on patients without having to worry about running the business.,Health Care,,,,1,Private Equity,,USD,,,USD,,Five Points Capital,,1,,Private,,,,,,
Trinity Church Wall Street,https://www.crunchbase.com/organization/trinity-church-wall-street,"Communities, Religion, Social","Brooklyn, New York, United States",Trinity Church Wall Street is a growing Episcopal community that seeks to serve and heal the world.,"311,520","Greater New York Area, East Coast, Northeastern US",,Active,1696-01-01,year,,,,,Non-profit,https://trinitywallstreet.org/,"Trinity Church Wall Street are guided by  core values faith, integrity, inclusiveness, compassion, social justice, and stewardship. Members come from New York City and surrounding areas to form a racially, ethnically, and economically diverse congregation.",Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Motor Coach Industries,https://www.crunchbase.com/organization/motor-coach-industries,"Manufacturing, Transportation","Des Plaines, Illinois, United States",Motor Coach Industries is an bus manufacturer in automotive industry.,"311,522","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1933-01-01,year,2010-09-21,day,,,For Profit,http://www.mcicoach.com,Motor Coach Industries manufactures buses and coaches. They provide emergency roadside assistance. They maintain separate stocks of bus bodies and routinely refurbish buses in a central facility include refurbished chassis might receive a different body. Breakdown resources include service centers plus collision and refurbishment center.,"Manufacturing, Transportation",,,1001-5000,1,M&A,,USD,,,USD,,Mercedes-Benz Group AG,1,1,1,Private,,,,,,
Doocan,https://www.crunchbase.com/organization/doocan,"Consumer Goods, Manufacturing, Marketplace, Supply Chain Management, Wholesale","Wilmington, Delaware, United States",Doocan operates and creates an online marketplace that connects businesses to global manufacturers.,"311,522","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://doocan.io,"Doocan operates and creates an online marketplace that connects businesses to global manufacturers. It provides catalog of products with information of the suppliers to contact. Doocan is based in Delaware, USA.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",1,Guriqbal Singh,,1,,,,,,USD,,FJ Labs,,1,,Private,,,,,,
Acts 4 Ministry,https://www.crunchbase.com/organization/acts-4-ministry,"Charity, Facilities Support Services, Non Profit","Waterbury, Connecticut, United States","Acts 4 Ministry is a non-denominational, tax exempt 501(c)(3) charitable organization.","311,526","East Coast, New England, Northeastern US",,Active,2002-11-01,month,,,,,Non-profit,http://acts4.net/,"Acts 4 Ministry (Acts 4) is a non-denominational, tax exempt 501(c)(3) charitable organization that supports the needs of families and individuals in financial distress through the collection and distribution of reusable furniture, clothing, and housewares. A Waterbury founded and established organization, Acts 4 serves Greater Waterbury and Litchfield Hills communities. Since incorporation in 2005, the organization has cumulatively provided over 200,000 articles of clothing, furnished over 1,100 residencies, and stocked cabinets with over 30,000 houseware items. All items were provided free of charge through the mission of providing a gift of love to someone in need. The organization recognizes that not every person shares the comforts of home. Through a team of dedicated volunteers and staff, the organization strives to create a sense of normalcy for the client and to provide quality products through caring for each donation as if they owned it theirselves.","Administrative Services, Other, Social Impact",,,1-10,1,,,,,30000,USD,30000,Elisha Leavenworth Foundation (ELF),1,1,,Private,,,,,,
Madison Core Laboratories,https://www.crunchbase.com/organization/madison-core-laboratories,"Health Care, Health Diagnostics, Medical","Huntsville, Alabama, United States",Madison Core Laboratories is a healthcare firm that provides innovative and rapid testing solutions.,"311,527",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.madisoncorelabs.com,,Health Care,1,Carlo Crespo,51-100,,,,,,,,,,,,,Private,,,,,,
IRIS CRM,https://www.crunchbase.com/organization/iris-crm,"CRM, Payments, Sales Automation, Software","Brooklyn, New York, United States",IRIS CRM is SalesForce on steroids for the payments industry.,"311,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2022-01-18,day,,,For Profit,http://www.iriscrm.com/,"Integrated Reporting is Simple (IRIS CRM) is a premier sales automation software company servicing clients in the payments industry. The platform was created for ISOs (sellers of electronic payment services) to track leads, appointments, tickets, commissions and live accounts from processing networks. With over 30 current integrations, IRIS CRM also offers robust reporting for clients in formats conducive to determining productivity and growth. Their clients do not install IRIS CRM, but instead access it through a secure website built and hosted by IRIS CRM, a certified PCI Level 1 Compliant Service Provider. Headquartered in Brooklyn, IRIS CRM offers a fast-paced and stimulating corporate culture and a team environment that leverages the latest technologies to deliver reporting and business process automation services to their clients in the payment processing industry.","Financial Services, Information Technology, Payments, Sales and Marketing, Software",2,"Dimitri Akhrin, Paul Shamilov",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Nemo IT Solutions, Inc",https://www.crunchbase.com/organization/nemo-it-solutions-inc,"Consulting, Human Resources, Information Technology","Richardson, Texas, United States",Nemo IT Solutions is a staffing and recruiting company offering IT consulting and staffing services.,"311,528","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://nemoits.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flora,https://www.crunchbase.com/organization/flora-9d7e,"Health Care, Manufacturing, Wellness, Wholesale","Lynden, Washington, United States","Flora is a manufacturer and distributor of detox, cleansing, supplements, teas, natural foods, probiotics, vitamins, and mineral products.","311,530","West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.florahealth.com,,"Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helium 10,https://www.crunchbase.com/organization/helium-10,"Computer, Software","Irvine, California, United States",Helium 10 is a suite of software tools designed to aid Amazon sellers.,"311,532","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,2019-09-13,day,,,For Profit,https://www.helium10.com/,,"Consumer Electronics, Hardware, Software",2,"Guillermo Puyol, Manny Coats",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
ProfitLine,https://www.crunchbase.com/organization/profitline,"Hardware, Service Industry, Software","San Diego, California, United States","ProfitLine, Inc. provides telecom expense management services for companies in the United States. It offers Telecom Lifecycle Management","311,533","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,2011-12-19,day,,,For Profit,http://www.profitline.com,"ProfitLine, Inc. provides telecom expense management services for companies in the United States. It offers Telecom Lifecycle Management (TLM) Enterprisea, an outsourced solution for managing the telecom lifecycle process for wireline and wireless, such as managing carrier contracts, handling orders, developing an inventory database, paying invoices, optimizing services, and information reporting. The company also provides MyTelcoManager, a proprietary Web application platform, which supports its TLM solution; and MyDeviceManager mobile device management services. In addition, ProfitLine offers various services, including communications management, telecom asset management, order provisioning, and telecom spend management and cost management services. Further, it offers optional services, such as telecom contract assessment, directed negotiation, historical audit, and consultative services. ProfitLine was founded in 1992 and is headquartered in San Diego, California.","Hardware, Other, Software",1,Rick Valencia,1001-5000,4,M&A,61000000,USD,61000000,61000000,USD,61000000,"Menlo Ventures, FTVentures",2,2,1,Private,,,,,,
Panasonic Venture Group,https://www.crunchbase.com/organization/panasonic-ventures,"Angel Investment, Finance, Financial Services, Impact Investing, Venture Capital","Cupertino, California, United States",Panasonic Venture Group is the corporate venture capital arm of Panasonic.,"311,535","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,1998-01-01,year,,,2018-01-01,year,For Profit,http://www.panasonicventures.com/,"Panasonic Venture Group is the corporate venture capital arm of Panasonic. It began operation in 1998, with its headquarters in Cupertino in California.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SolaceVR,https://www.crunchbase.com/organization/solacevr,"Metaverse, Virtual Reality","Phoenix, Arizona, United States",Web 3.0 Spiritual Metaverse,"311,535","Greater Phoenix Area, Western US",,Active,2021-01-01,day,,,,,For Profit,https://solace-vr.com/,Digital tools & Virtual Community for Spiritual but not Religious (SBNR),"Hardware, Media and Entertainment, Software",1,Scott Lyon,1-10,,,,,,,,,,,,,Private,,,,,,
RSAE Labs,https://www.crunchbase.com/organization/rsae-labs,"Electronics, Real Time, Shipping","Panama City, Florida, United States","RSAE Labs is an asset tracking, monitoring, and security provider for commercial shippers and US government agencies.","311,536","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rsaelabs.com,,"Consumer Electronics, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detoure,https://www.crunchbase.com/organization/detoure,"E-Commerce, Fashion","Los Angeles, California, United States",Detoure is a resale marketplace that sources highly curated clothing from influencers and tastemakers.,"311,536","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-01,day,,,,,For Profit,https://detoure.co/,"Detoure is a resale marketplace that sources highly curated clothing from influencers and tastemakers, giving customers access to the most coveted closets in the world at thrift prices. By sourcing from trendsetters themselves, they're able to create the worlds most curated secondhand marketplace.  As influencer marketing has grown into a $13B industry, trendsetters on platforms like Instagram and Tiktok have not only become Gen Z’s primary source for fashion inspiration, but have become brands themselves. By offering influencers white glove consignment services, they help them capitalize on their unique stylistic identities to turn their fan base into a customer base - and along the way they’re creating a new way to shop secondhand. By sourcing inventory from the trendsetters themselves they’re able to create the most curated secondhand platform on the market. Detoure is headquartered in Los Angeles, California and was founded in 2021.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Free Software Foundation,https://www.crunchbase.com/organization/free-software-foundation,Software,"Boston, Massachusetts, United States",The Free Software Foundation (FSF) is a nonprofit with a worldwide mission to promote computer user freedom.,"311,536","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.fsf.org,The Free Software Foundation (FSF) is a nonprofit with a worldwide mission to promote computer user freedom and to defend the rights of all free software users.,Software,1,Richard M. Stallman,10001+,,,,,,,,,,,,,Private,,,,,,
Exegistics,https://www.crunchbase.com/organization/exegistics-franklin-park-illinois,"Human Resources, Logistics, Staffing Agency, Supply Chain Management, Warehousing","Franklin Park, Illinois, United States",Exegistics provides third party supply chain and logistics management services.,"311,537","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://exegistics.com/,"Exegistics provides third party supply chain and logistics management services. It provides warehousing and distribution management services that include multi-client and dedicated warehousing and value-added contract logistics services, manufacturing support services that include raw material storage, material inspection and quality auditing, packaging, and LEAN manufacturing processes, and enterprise packaging solutions that include packaging engineering and material solutions, aftermarket parts packaging, and process improvement and automation.  Exegistics also provides operations staffing services under which the company manages, improves, and executes labor-intensive processes and lead logistics provider management services. Stephen Olds founded it in 2008, with its headquarters in Franklin Park in Illinois and additional locations in Columbus and North Vernon in Indiana, Dallas in Texas, the District of Columbia, Boston in Massachusetts, and Astoria in New York.","Administrative Services, Transportation",1,Stephen Olds,251-500,,,,,,,,,,,,1,Private,,,,,,
DNA Supply Chain Solutions,https://www.crunchbase.com/organization/dna-supply-chain-solutions,"Air Transportation, Freight Service, Supply Chain Management, Transportation","Miami, Florida, United States","DNA Supply Chain Solutions is a supply chain company that provides sea freight, land transport, and air freight services.","311,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dnasupplychain.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essentia Protein Solutions,https://www.crunchbase.com/organization/essentia-protein-solutions,"E-Commerce, Nutrition","Ankeny, Iowa, United States",Essentia Protein Solutions is all about proteins.,"311,541",Midwestern US,$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://essentiaproteins.com,"Essentia is all about proteins. Proteins that will enhance your food products. Proteins that will boost the richness and flavor of your soups or sauces. Or ""metabolic proteins"" that will beef up the effectiveness of your sports nutrition brands. We are driven to fulfill customer needs and help improve food products across the world. Our mission is to build a better business for our customers through committed service and sustainable protein solutions. And we are doing that every day.","Commerce and Shopping, Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Durable Packaging International,https://www.crunchbase.com/organization/durable-packaging-international,"Manufacturing, Packaging Services, Wholesale","Wheeling, Illinois, United States","Durable Packaging International specializes in the manufacturing of bakeware, bake pans, plastic food packaging and aluminum foil products.","311,545","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://www.durablepackaging.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DC Water,https://www.crunchbase.com/organization/dc-water,"Environmental Consulting, Recycling, Water","Washington, District of Columbia, United States",DC Water provides drinking water and wastewater services to residents of Columbia.,"311,548","Washington DC Metro Area, Southern US",,Active,1909-01-06,day,,,,,For Profit,https://dcwater.com/,,"Natural Resources, Professional Services, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Progressive Medical Research,https://www.crunchbase.com/organization/progressive-medical-research,"Biotechnology, Clinical Trials, Health Care, Life Science, Medical Device, Pharmaceutical","Port Orange, Florida, United States","Progressive Medical Research specializes in clinical studies for pharmaceutical, biotech, and medical device industries.","311,553","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.progressivemedicalresearch.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rime Downhole Technologies,https://www.crunchbase.com/organization/rime-downhole-technologies,"Industrial Engineering, Manufacturing, Oil and Gas","Fort Worth, Texas, United States",Rime Downhole Technologies is an engineering firm that develops downhole measurement equipment for the drilling industry.,"311,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,2023-07-11,day,,,For Profit,https://rime.com,"Rime Downhole Technologies is an engineering firm that develops downhole measurement equipment for the drilling industry. Rime serves customers all around the world with accurate, high-quality MWD (measurement-while-drilling) devices.","Energy, Manufacturing, Natural Resources, Science and Engineering",2,"BJ Weber, Manoj Gopalan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wise Connect,https://www.crunchbase.com/organization/wise-connect,"Recruiting, Wireless","Atlanta, Georgia, United States",WiseCONNECTis a network of technology experts providing telecommunication technology services.,"311,557","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2023-03-21,day,,,For Profit,http://wiseconnectinc.com,"WiseConnect has a national network of technology experts ready to jump on new projects like yours. Our people easily manage field satellite and telephone installation, fiber optic network construction, office PBX systems and routinely train on emerging technologies. Our clients include regional CLECs and brand name telcos. We’re the friendly faces for consumers and the competent crew that installed the fastest trading infrastructure on Wall Street.","Hardware, Mobile, Professional Services",1,Raj Gajwani,51-100,1,M&A,166700,USD,166700,166700,USD,166700,,,,,Private,,,,,,
Maverick Landing Community Services,https://www.crunchbase.com/organization/maverick-landing-community-services,"Association, Communities, Non Profit, Real Estate","East Boston, Massachusetts, United States","Maverick Landing Community Services enhances the lives of children, youth, and families","311,562","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,Non-profit,https://mlcsboston.org/,"This was the common sentiment among the major partners when in 2001 The Boston Housing Authority was awarded a HOPE VI grant for the redevelopment of the Maverick Gardens public housing development (which was renamed Maverick Landing). A large part of this “blessing” was the HOPE VI grant and the 12 additional sources of financing (including state and city support). In addition, the developers received $50 million in equity funds—much more than the $43 million they expected. These additional funds, combined with the fact that there were no major glitches in the demolition or construction of the community, enabled the developers to make many upgrades throughout the project. New construction of the rental units was completed in December 2006. Maverick Landing Community Services (MLCS) was established in 2007 to serve the residents of the newly completed development and the surrounding East Boston Community.","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,1,,,,,15000,USD,15000,The Boston Foundation,1,1,,Private,,,,,,
3Helix,https://www.crunchbase.com/organization/3helix,"Biotechnology, Health Care, Medical","Salt Lake City, Utah, United States",3Helix provides scientists and clinicians with tools.,"311,563",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.3helix.com/,"3Helix is a biotechnology research center. They provide pathology, biomechanics, cell biology, and regenerative medicine services. An online inquiry form is available on the company's website.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Altitude Lab,1,1,,Private,,,,,,
BORETS US Inc,https://www.crunchbase.com/organization/borets-us-inc,"Energy, Renewable Energy, Solar","Houston, Texas, United States","BORETS US is an oil & energy company providing pump engineering, sales, and services.","311,575","Greater Houston Area, Southern US",$100M to $500M,Active,1897-01-01,year,,,,,For Profit,http://borets.com,,"Energy, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ultrasabers,https://www.crunchbase.com/organization/ultrasabers,"Communities, E-Commerce","Friendswood, Texas, United States",Ultrasabers is proud to be the galaxy's finest selection of Custom Lightsabers & home to the greatest online lightsaber community.,"311,575","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ultrasabers.com/,"Ultrasabers is the world's leading manufacturer of custom-made, combat-ready lightsabers. Emory Harris grew up in Cleveland, Ohio, and studied computer science and engineering at Ohio State University. Emory, like many others in the lightsaber community, has a history of all things nerd/geek: video games, mmos, comic books, manga, anime, board games, collectibles, and so on. This background and enthusiasm drive him to create and innovate for lightsaber enthusiasts globally.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Science,https://www.crunchbase.com/organization/synergy-science,"Consumer Goods, Health Care, Wellness","Pleasant Grove, Utah, United States",Synergy Science is a health and wellness company that offers EMF protection and hydrogen water products.,"311,577",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.synergyscience.com/,,"Consumer Goods, Health Care",1,Paul Barattiero,11-50,,,,,,,,,,,,,Private,,,,,,
Sumitomo Drive Technologies,https://www.crunchbase.com/organization/sumitomo-drive-technologies,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Chesapeake, Virginia, United States",Sumitomo Drive Technologies a premier manufacturer of industrial gear drives.,"311,577","East Coast, Southern US",$500M to $1B,Active,1966-01-01,year,,,,,For Profit,https://emeia.sumitomodrive.com/en-de,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chatham Lodging Trust,https://www.crunchbase.com/organization/chatham-lodging-trust,Lifestyle,"Palm Beach Gardens, Florida, United States",Chatham Lodging Trust is a hotel investment company.,"311,577","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2010-04-23,day,,,For Profit,http://chathamlodgingtrust.com/,"Chatham Lodging Trust is a hotel investment company. The Company was formed to invest in extended-stay, select-service and full-service hotels. The Company focuses on investing in select-service hotels, such as Courtyard by Marriott, Hampton Inn and Hampton Inn and Suites. In addition, Chatham Lodging Trust focuses on investing in branded full-service hotels. In October 2013, Chatham Lodging Trust acquired Hilton Garden Inn Denver Tech Center. In November 2013, Chatham Lodging Trust acquired the 231-room Residence Inn by Marriott Seattle Bellevue/Downtown. In December 2013, Chatham Lodging Trust acquired the 160-room SpringHill Suites by Marriott Savannah Downtown/Historic District. In June 2014, Chatham Lodging Trust completed the acquisition of 51-hotel, 6,848-room portfolio from joint venture comprised of Cerberus Capital Management LP and Chatham.",Community and Lifestyle,1,Jeffrey H. Fisher,11-50,,IPO,,,,,,,,,,,Public,2010-04-23,,,CLDT,https://www.crunchbase.com/ipo/chatham-lodging-trust-ipo--63787e1a,NYSE - New York Stock Exchange
Risk Administration Services,https://www.crunchbase.com/organization/risk-administration-services,"Insurance, Risk Management, Training","Sioux Falls, South Dakota, United States","Risk Administration Services is a risk management company that deals with insurance, loss prevention and training.","311,580",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://rascompanies.com/,,"Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thank God It's Natural,https://www.crunchbase.com/organization/thank-god-it-s-natural,"Manufacturing, Organic, Personal Health","Chicago, Illinois, United States",Thank God It's Natural (tgin) is a manufacturer of natural and organic hair and personal care products.,"311,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://thankgoditsnatural.com/,,"Health Care, Manufacturing, Sustainability",1,Chris-Tia Donaldson,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Sales Bot,https://www.crunchbase.com/organization/magic-sales-bot,"B2B, SaaS, Sales Automation, Software","New York, New York, United States",Magic Sales Bot is a developer of an artificial intelligence platform designed to create cold emails.,"311,583","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://magicsalesbot.com,"Magic Sales Bot is a developer of an artificial intelligence platform that generates modified cold emails for each client. The company's platform aids in the creation of brand-specific emails that can be easily copied, as well as providing social data of the brand so that competent salespersons can add a personal touch to the emails, allowing clients to use already created emails and save time.","Information Technology, Other, Sales and Marketing, Software",1,Ryan Doyle,1-10,2,Early Stage Venture,,USD,,,USD,,Calm Company Fund,1,1,,Private,,,,,,
80sTees,https://www.crunchbase.com/organization/80stees,"Books, E-Commerce, Fashion, Internet, Music, News, Social Media, Video","Pleasant Mount, Pennsylvania, United States","80sTees.com is an online retailer of licensed t-shirts from movies, TV shows, cartoons, videogames, comic books, and musicians.","311,584","Great Lakes, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.80stees.com/,"80sTees.com is an online retailer of licensed t-shirts from movies, TV shows, cartoons, videogames, comic books, and musicians. The site also features new arrivals, deals, and exclusives from movies such as Star Wars, Ghostbusters, Karate Kid, Ferris Bueller's Day Off, Princess Bride, and Revenge of the Nerds; TV shows such as Sesame Street, Saved by the Bell, Fraggle Rock, Muppets, and Wrestling; cartoons such as Transformers, Teenage Mutant Ninja Turtles, He-Man, Jem and the Holograms, and GI Joe; video games such as Super Mario Bros., PAC-MAN, Nintendo, and Zelda; and movies such as  Big Lebowski, Sandlot, Anchorman, Frozen, and more.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Music and Audio, Video",1,Kevin Stecko's,11-50,,,,,,,,,,,,,Private,,,,,,
Mixergy,https://www.crunchbase.com/organization/mixergy,"Corporate Training, Education, Internet, Online Portals","San Francisco, California, United States",Mixergy is an online platform that provides education for startups and entrepreneurs.,"311,584","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://mixergy.com/,"Mixergy is an online platform that provides education for startups and entrepreneurs. It provides its users with online courses related to categories such as communication, marketing, finance, business, customer care, and more. It also provides online interviews and a blog related to entrepreneurship. Mixergy was founded in 2006 by Andrew Warner. It is based in San Francisco, California.","Education, Internet Services",1,Andrew Warner,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Network,https://www.crunchbase.com/organization/startupnetwork,"Business Development, Financial Services, Funding Platform, Online Portals, Venture Capital","Redwood City, California, United States","Ecosystem for Venture Capital market participants: Investors, Entrepreneurs, Corporations and Professionals.","311,586","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-12-01,month,,,,,For Profit,https://startup.network,"Startup.Network is an investment and social platform for venture capital market participants (startups, private investors, professional consultants, etc) that helps entrepreneurs to quickly find the first rounds of investment for their start-ups, investors - to invest effectively, and professional consultants to earn money on this process.","Financial Services, Internet Services, Lending and Investments, Professional Services",1,Alexander Soroka,11-50,,,,,,,,,,,,,Private,,,,,,
